PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.6893869E-08  1.7998469E-08 -4.4248197E-08  5.4195422E-05 -5.2630752E-04  6.8806186E-03 -5.6893869E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3771923E-08  1.7569933E-08 -4.2350334E-08  5.1157405E-05 -4.9153973E-04  6.4471550E-03 -5.3771923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0398641E-08  1.7444756E-08 -4.0108286E-08  4.8109382E-05 -4.5854789E-04  6.0344203E-03 -5.0398641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6941533E-08  1.7368584E-08 -3.7770523E-08  4.5027574E-05 -4.2561972E-04  5.6220167E-03 -4.6941533E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3564040E-08  1.7572492E-08 -3.5272974E-08  4.2240822E-05 -3.9816848E-04  5.2756552E-03 -4.3564040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0076520E-08  1.7776450E-08 -3.2694710E-08  3.9358370E-05 -3.6978677E-04  4.9175276E-03 -4.0076520E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7681866E-08  1.7287966E-08 -3.0986195E-08  3.6910479E-05 -3.4684725E-04  4.6256013E-03 -3.7681866E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5200099E-08  1.6781711E-08 -2.9215526E-08  3.4373537E-05 -3.2307322E-04  4.3230552E-03 -3.5200099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5764581E-08  2.7438798E-08 -1.6698134E-08  4.0954467E-05 -5.9109515E-04  8.1417486E-03 -2.5764581E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8317793E-08  2.3841472E-08 -2.0343763E-08  4.0699538E-05 -5.4865558E-04  7.5838636E-03 -2.8317793E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0950273E-08  1.9993596E-08 -2.4008306E-08  4.0166311E-05 -5.0766622E-04  7.0437026E-03 -3.0950273E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1341285E-08  1.8121595E-08 -2.5154752E-08  3.8873161E-05 -4.7525255E-04  6.6127088E-03 -3.1341285E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1746521E-08  1.6181492E-08 -2.6342905E-08  3.7532968E-05 -4.4165971E-04  6.1660362E-03 -3.1746521E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2166500E-08  1.4170812E-08 -2.7574280E-08  3.6144021E-05 -4.0684481E-04  5.7031143E-03 -3.2166500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1421849E-08  1.3267373E-08 -2.7438301E-08  3.4517943E-05 -3.7884253E-04  5.3277485E-03 -3.1421849E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0214767E-08  1.2766586E-08 -2.6776344E-08  3.2763861E-05 -3.5280247E-04  4.9772459E-03 -3.0214767E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8963773E-08  1.2247582E-08 -2.6090306E-08  3.0945967E-05 -3.2581512E-04  4.6139925E-03 -2.8963773E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7437141E-08  1.2062189E-08 -2.5003266E-08  2.9190731E-05 -3.0341512E-04  4.3103672E-03 -2.7437141E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5771608E-08  1.1997742E-08 -2.3740458E-08  2.7418297E-05 -2.8221768E-04  4.0220839E-03 -2.5771608E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4062904E-08  1.1946426E-08 -2.2429021E-08  2.5624774E-05 -2.6108070E-04  3.7343139E-03 -2.4062904E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2384028E-08  1.1974977E-08 -2.1055672E-08  2.3995165E-05 -2.4356673E-04  3.4941720E-03 -2.2384028E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0650916E-08  1.1999960E-08 -1.9638187E-08  2.2309600E-05 -2.2546015E-04  3.2458874E-03 -2.0650916E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9504515E-08  1.1588336E-08 -1.8722509E-08  2.0878728E-05 -2.1092543E-04  3.0449282E-03 -1.9504515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8316410E-08  1.1161739E-08 -1.7773519E-08  1.9395803E-05 -1.9586196E-04  2.8366584E-03 -1.8316410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2660324E-08  2.5234408E-08 -1.0125764E-08  2.2690735E-05 -3.5136836E-04  5.2525333E-03 -1.2660324E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4379620E-08  2.3370141E-08 -1.2372103E-08  2.2623138E-05 -3.2488766E-04  4.8748851E-03 -1.4379620E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6212536E-08  2.1191191E-08 -1.4702331E-08  2.2366642E-05 -2.9937928E-04  4.5101541E-03 -1.6212536E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6625430E-08  1.9985756E-08 -1.5478382E-08  2.1613962E-05 -2.7940507E-04  4.2218775E-03 -1.6625430E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7053345E-08  1.8736469E-08 -1.6282664E-08  2.0833901E-05 -2.5870423E-04  3.9231138E-03 -1.7053345E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7496826E-08  1.7441735E-08 -1.7116205E-08  2.0025462E-05 -2.3725033E-04  3.6134815E-03 -1.7496826E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7203738E-08  1.6686364E-08 -1.7114820E-08  1.9071119E-05 -2.2014291E-04  3.3644826E-03 -1.7203738E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6622268E-08  1.6119897E-08 -1.6794141E-08  1.8039075E-05 -2.0430482E-04  3.1329530E-03 -1.6622268E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6019646E-08  1.5532822E-08 -1.6461796E-08  1.6969488E-05 -1.8789055E-04  2.8930006E-03 -1.6019646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5242000E-08  1.5087286E-08 -1.5892843E-08  1.5944766E-05 -1.7436779E-04  2.6938834E-03 -1.5242000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4380603E-08  1.4684552E-08 -1.5221860E-08  1.4913115E-05 -1.6161685E-04  2.5054773E-03 -1.4380603E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3496013E-08  1.4275243E-08 -1.4524640E-08  1.3871023E-05 -1.4891772E-04  2.3176211E-03 -1.3496013E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2622253E-08  1.3893692E-08 -1.3792403E-08  1.2934089E-05 -1.3848003E-04  2.1620323E-03 -1.2622253E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1720691E-08  1.3495652E-08 -1.3037001E-08  1.1965090E-05 -1.2768996E-04  2.0011793E-03 -1.1720691E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1164745E-08  1.2835249E-08 -1.2584077E-08  1.1152583E-05 -1.1910420E-04  1.8720753E-03 -1.1164745E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0588575E-08  1.2150821E-08 -1.2114677E-08  1.0310519E-05 -1.1020611E-04  1.7382747E-03 -1.0588575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6817863E-09  2.1595906E-08 -4.2014167E-09  1.1296615E-05 -1.9229427E-04  3.1751284E-03 -4.6817863E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4842748E-09  2.0406589E-08 -5.3415275E-09  1.1295745E-05 -1.7711605E-04  2.9350141E-03 -5.4842748E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3543344E-09  1.9039045E-08 -6.5327989E-09  1.1185503E-05 -1.6253041E-04  2.7036999E-03 -6.3543344E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6112022E-09  1.8068378E-08 -7.0297927E-09  1.0795024E-05 -1.5121289E-04  2.5226264E-03 -6.6112022E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8774145E-09  1.7062400E-08 -7.5448664E-09  1.0390340E-05 -1.3948365E-04  2.3349657E-03 -6.8774145E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1533111E-09  1.6019826E-08 -8.0786778E-09  9.9709344E-06 -1.2732772E-04  2.1404782E-03 -7.1533111E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1080433E-09  1.5220447E-08 -8.2285970E-09  9.4723974E-06 -1.1771314E-04  1.9854108E-03 -7.1080433E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9389278E-09  1.4495712E-08 -8.2351631E-09  8.9321574E-06 -1.0884962E-04  1.8418573E-03 -6.9389278E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7636602E-09  1.3744612E-08 -8.2419681E-09  8.3722642E-06 -9.9663658E-05  1.6930816E-03 -6.7636602E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5084583E-09  1.3081600E-08 -8.1272148E-09  7.8391230E-06 -9.2150194E-05  1.5705676E-03 -6.5084583E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2173259E-09  1.2436277E-08 -7.9641625E-09  7.3036562E-06 -8.5090321E-05  1.4550708E-03 -6.2173259E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9172731E-09  1.1781322E-08 -7.7898427E-09  6.7635341E-06 -7.8067487E-05  1.3400522E-03 -5.9172731E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6151276E-09  1.1175656E-08 -7.5810005E-09  6.2820533E-06 -7.2341163E-05  1.2455651E-03 -5.6151276E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3035630E-09  1.0547560E-08 -7.3657663E-09  5.7841388E-06 -6.6421954E-05  1.1478888E-03 -5.3035630E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1300397E-09  9.8590116E-09 -7.2572120E-09  5.3708824E-06 -6.1753288E-05  1.0702142E-03 -5.1300397E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9502040E-09  9.1454150E-09 -7.1447086E-09  4.9425924E-06 -5.6914783E-05  9.8971394E-04 -4.9502040E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7218414E-11  1.2030525E-07 -9.5294884E-10  5.1787892E-06 -9.4558469E-05  1.7315822E-03  2.7218414E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8308680E-10  1.1449793E-07 -3.6095659E-09  5.2098189E-06 -8.6682596E-05  1.5936334E-03 -8.8308680E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9251495E-09  1.0839740E-07 -6.3327446E-09  5.1780065E-06 -7.9137232E-05  1.4611244E-03 -1.9251495E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6604069E-09  1.0273411E-07 -8.3649216E-09  4.9897594E-06 -7.3348721E-05  1.3585106E-03 -2.6604069E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4224118E-09  9.6864803E-08 -1.0471026E-08  4.7946641E-06 -6.7349633E-05  1.2521638E-03 -3.4224118E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2121373E-09  9.0781976E-08 -1.2653748E-08  4.5924716E-06 -6.1132306E-05  1.1419483E-03 -4.2121373E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8029688E-09  8.5237618E-08 -1.4316372E-08  4.3473343E-06 -5.6263807E-05  1.0549024E-03 -4.8029688E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3313094E-09  7.9771886E-08 -1.5818286E-08  4.0801482E-06 -5.1799318E-05  9.7471779E-04 -5.3313094E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8788702E-09  7.4107317E-08 -1.7374837E-08  3.8032422E-06 -4.7172416E-05  8.9161623E-04 -5.8788702E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3367209E-09  6.8927353E-08 -1.8614023E-08  3.5411682E-06 -4.3421238E-05  8.2374383E-04 -6.3367209E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7715141E-09  6.3809147E-08 -1.9762811E-08  3.2785824E-06 -3.9911803E-05  7.6001425E-04 -6.7715141E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2068873E-09  5.8634800E-08 -2.0898288E-08  3.0142031E-06 -3.6425779E-05  6.9663236E-04 -7.2068873E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5776273E-09  5.3959061E-08 -2.1784071E-08  2.7811833E-06 -3.3610821E-05  6.4502504E-04 -7.5776273E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9615725E-09  4.9120926E-08 -2.2699669E-08  2.5402388E-06 -3.0701301E-05  5.9168009E-04 -7.9615725E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3327216E-09  4.4838391E-08 -2.3419751E-08  2.3429859E-06 -2.8430862E-05  5.4967278E-04 -8.3327216E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7173725E-09  4.0400063E-08 -2.4166029E-08  2.1385572E-06 -2.6077828E-05  5.0613730E-04 -8.7173725E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9002838E-10  6.4313625E-08 -8.6040555E-11  2.0454334E-06 -3.9785425E-05  8.1195341E-04  4.9002838E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1210793E-11  6.1220269E-08 -1.4373974E-09  2.0742703E-06 -3.6258557E-05  7.4350755E-04  7.1210793E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1309602E-10  5.7984196E-08 -2.8198182E-09  2.0719255E-06 -3.2892023E-05  6.7799584E-04 -4.1309602E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9230247E-10  5.4949888E-08 -3.8926694E-09  1.9937030E-06 -3.0344517E-05  6.2792600E-04 -7.9230247E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1853039E-09  5.1805196E-08 -5.0045493E-09  1.9126350E-06 -2.7704337E-05  5.7603470E-04 -1.1853039E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5926021E-09  4.8546105E-08 -6.1568777E-09  1.8286178E-06 -2.4968111E-05  5.2225567E-04 -1.5926021E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9236849E-09  4.5560463E-08 -7.0615344E-09  1.7240451E-06 -2.2851193E-05  4.8026329E-04 -1.9236849E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2332244E-09  4.2610843E-08 -7.8922527E-09  1.6092118E-06 -2.0922492E-05  4.4181397E-04 -2.2332244E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5540246E-09  3.9553921E-08 -8.7531912E-09  1.4902009E-06 -1.8923628E-05  4.0196591E-04 -2.5540246E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8335872E-09  3.6756504E-08 -9.4510907E-09  1.3781188E-06 -1.7320399E-05  3.6972716E-04 -2.8335872E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1041541E-09  3.3991613E-08 -1.0103972E-08  1.2660376E-06 -1.5828506E-05  3.3959721E-04 -3.1041541E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3759627E-09  3.1196725E-08 -1.0750647E-08  1.1533972E-06 -1.4349127E-05  3.0967736E-04 -3.3759627E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6122347E-09  2.8672943E-08 -1.1262636E-08  1.0552392E-06 -1.3168641E-05  2.8556737E-04 -3.6122347E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8567815E-09  2.6061657E-08 -1.1791791E-08  9.5375518E-07 -1.1948630E-05  2.6064786E-04 -3.8567815E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0797851E-09  2.3764449E-08 -1.2201446E-08  8.7183198E-07 -1.1008993E-05  2.4123924E-04 -4.0797851E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3109013E-09  2.1383671E-08 -1.2626004E-08  7.8692854E-07 -1.0035173E-05  2.2112456E-04 -4.3109013E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9414293E-11  1.1031155E-08 -1.0767686E-12  5.7532677E-07 -1.3048370E-05  3.1216101E-04  9.9414293E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9769612E-11  1.0500939E-08 -2.3063893E-10  5.8681908E-07 -1.1821967E-05  2.8401356E-04  2.9769612E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0948023E-11  9.9466975E-09 -4.6538319E-10  5.8824355E-07 -1.0655073E-05  2.5718105E-04 -5.0948023E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1554238E-10  9.4260298E-09 -6.4896297E-10  5.6545212E-07 -9.7828542E-06  2.3697933E-04 -1.1554238E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8248658E-10  8.8864210E-09 -8.3922112E-10  5.4183158E-07 -8.8789059E-06  2.1604270E-04 -1.8248658E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5186612E-10  8.3271820E-09 -1.0364006E-09  5.1735175E-07 -7.9420732E-06  1.9434442E-04 -2.5186612E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0914604E-10  7.8143795E-09 -1.1920803E-09  4.8635736E-07 -7.2252726E-06  1.7762718E-04 -3.0914604E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6311419E-10  7.3075617E-09 -1.3354649E-09  4.5216038E-07 -6.5761538E-06  1.6243083E-04 -3.6311419E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1904562E-10  6.7823066E-09 -1.4840656E-09  4.1671937E-07 -5.9034211E-06  1.4668167E-04 -4.1904562E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6812109E-10  6.3015765E-09 -1.6049156E-09  3.8344554E-07 -5.3693309E-06  1.3408619E-04 -4.6812109E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1576121E-10  5.8264094E-09 -1.7181509E-09  3.5021337E-07 -4.8749000E-06  1.2238248E-04 -5.1576121E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6364442E-10  5.3460976E-09 -1.8303510E-09  3.1685432E-07 -4.3854414E-06  1.1078249E-04 -5.6364442E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0540055E-10  4.9124337E-09 -1.9194109E-09  2.8799635E-07 -3.9994298E-06  1.0155684E-04 -6.0540055E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4861525E-10  4.4637385E-09 -2.0114545E-09  2.5816285E-07 -3.6005360E-06  9.2022532E-05 -6.4861525E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8765975E-10  4.0694657E-09 -2.0825175E-09  2.3430117E-07 -3.2973660E-06  8.4701767E-05 -6.8765975E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2812464E-10  3.6608499E-09 -2.1561657E-09  2.0957144E-07 -2.9831671E-06  7.7114684E-05 -7.2812464E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2311249E-12  3.5121620E-10  0.0000000E+00  5.7219036E-08 -1.9030751E-06  6.6051964E-05  3.2311249E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0231396E-12  3.3433644E-10 -7.2749760E-12  5.8429773E-08 -1.7217511E-06  5.9986431E-05  1.0231396E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5367069E-12  3.1669368E-10 -1.4738729E-11  5.8613213E-08 -1.5493478E-06  5.4210319E-05 -1.5367069E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5913786E-12  3.0011542E-10 -2.0581772E-11  5.6330671E-08 -1.4208379E-06  4.9878773E-05 -3.5913786E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7207961E-12  2.8293407E-10 -2.6637376E-11  5.3965093E-08 -1.2876529E-06  4.5389651E-05 -5.7207961E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9276788E-12  2.6512769E-10 -3.2913275E-11  5.1513460E-08 -1.1496228E-06  4.0737222E-05 -7.9276788E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7535014E-12  2.4879779E-10 -3.7872089E-11  4.8399232E-08 -1.0442789E-06  3.7165653E-05 -9.7535014E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1475526E-11  2.3265759E-10 -4.2441106E-11  4.4960147E-08 -9.4901535E-07  3.3925398E-05 -1.1475526E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3260196E-11  2.1593023E-10 -4.7176337E-11  4.1395954E-08 -8.5028625E-07  3.0567268E-05 -1.3260196E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4827514E-11  2.0062056E-10 -5.1028942E-11  3.8051674E-08 -7.7209085E-07  2.7890098E-05 -1.4827514E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6349593E-11  1.8548793E-10 -5.4639565E-11  3.4712366E-08 -6.9979024E-07  2.5406470E-05 -1.6349593E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7879542E-11  1.7019150E-10 -5.8217357E-11  3.1361050E-08 -6.2824530E-07  2.2946161E-05 -1.7879542E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9214276E-11  1.5638091E-10 -6.1058227E-11  2.8465956E-08 -5.7197924E-07  2.0996672E-05 -1.9214276E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0595618E-11  1.4209164E-10 -6.3994267E-11  2.5473040E-08 -5.1383694E-07  1.8982025E-05 -2.0595618E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1842148E-11  1.2953748E-10 -6.6260237E-11  2.3083468E-08 -4.6978931E-07  1.7441427E-05 -2.1842148E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3134026E-11  1.1652661E-10 -6.8608640E-11  2.0606968E-08 -4.2413929E-07  1.5844785E-05 -2.3134026E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2249920E-10 -6.0230441E-08  4.1452191E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4201900E-10 -5.4491502E-08  3.7645639E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4497648E-10 -4.9034892E-08  3.4020720E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
