PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5941779E-07 -2.9966794E-07 -2.2128568E-07  1.6845980E-04 -1.4805357E-03  1.5623146E-02 -1.5941779E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4930748E-07 -2.7302738E-07 -2.0689148E-07  1.6041414E-04 -1.3917268E-03  1.4735782E-02 -1.4930748E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3883805E-07 -2.4624726E-07 -1.9214962E-07  1.5220819E-04 -1.3028684E-03  1.3846794E-02 -1.3883805E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2803358E-07 -2.2287420E-07 -1.7780084E-07  1.4440290E-04 -1.2275794E-03  1.3087371E-02 -1.2803358E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1687553E-07 -1.9873203E-07 -1.6297834E-07  1.3632615E-04 -1.1497262E-03  1.2302027E-02 -1.1687553E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0906067E-07 -1.8142322E-07 -1.5220266E-07  1.2914127E-04 -1.0856402E-03  1.1650229E-02 -1.0906067E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0096151E-07 -1.6348474E-07 -1.4103498E-07  1.2169502E-04 -1.0192229E-03  1.0974719E-02 -1.0096151E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4098321E-08 -2.4181925E-07 -1.3552432E-07  1.3638177E-04 -1.8817736E-03  2.0494261E-02 -8.4098321E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5386447E-08 -2.3272754E-07 -1.4322061E-07  1.3782692E-04 -1.7619980E-03  1.9257701E-02 -9.5386447E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0644475E-07 -2.2462087E-07 -1.5079906E-07  1.3830177E-04 -1.6456520E-03  1.8053654E-02 -1.0644475E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0894041E-07 -2.1334942E-07 -1.5052083E-07  1.3569078E-04 -1.5516844E-03  1.7071838E-02 -1.0894041E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1152686E-07 -2.0166792E-07 -1.5023248E-07  1.3298479E-04 -1.4542985E-03  1.6054306E-02 -1.1152686E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1420741E-07 -1.8956147E-07 -1.4993364E-07  1.3018037E-04 -1.3533698E-03  1.4999758E-02 -1.1420741E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1212651E-07 -1.7662711E-07 -1.4544312E-07  1.2600710E-04 -1.2706093E-03  1.4128036E-02 -1.1212651E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0817714E-07 -1.6307923E-07 -1.3924668E-07  1.2121461E-04 -1.1928961E-03  1.3306213E-02 -1.0817714E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0408410E-07 -1.4903851E-07 -1.3282483E-07  1.1624777E-04 -1.1123558E-03  1.2454493E-02 -1.0408410E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8580672E-08 -1.3599719E-07 -1.2537656E-07  1.1106633E-04 -1.0443621E-03  1.1730498E-02 -9.8580672E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2420057E-08 -1.2302852E-07 -1.1737014E-07  1.0568412E-04 -9.7950124E-04  1.1037657E-02 -9.2420057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6049859E-08 -1.0997849E-07 -1.0915878E-07  1.0018880E-04 -9.1465006E-04  1.0344039E-02 -8.6049859E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9524664E-08 -9.8515560E-08 -1.0110456E-07  9.4930335E-05 -8.5995221E-04  9.7541895E-03 -7.9524664E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2786439E-08 -8.6678675E-08 -9.2785427E-08  8.9488956E-05 -8.0339399E-04  9.1442381E-03 -7.2786439E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8115999E-08 -7.8500321E-08 -8.6832643E-08  8.4645888E-05 -7.5707654E-04  8.6408662E-03 -6.8115999E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3275654E-08 -7.0024450E-08 -8.0663306E-08  7.9626636E-05 -7.0907413E-04  8.1191825E-03 -6.3275654E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0060264E-08 -9.1942297E-08 -8.0536069E-08  8.9398422E-05 -1.3086346E-03  1.5158284E-02 -6.0060264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7951074E-08 -9.0039096E-08 -8.7101659E-08  9.0585514E-05 -1.2218498E-03  1.4204671E-02 -6.7951074E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5934017E-08 -8.9043544E-08 -9.3785280E-08  9.1036679E-05 -1.1377161E-03  1.3277877E-02 -7.5934017E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7776412E-08 -8.5036816E-08 -9.4556490E-08  8.9222682E-05 -1.0702555E-03  1.2527591E-02 -7.7776412E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9685830E-08 -8.0884329E-08 -9.5355757E-08  8.7342694E-05 -1.0003408E-03  1.1750011E-02 -7.9685830E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1664710E-08 -7.6580781E-08 -9.6184099E-08  8.5394314E-05 -9.2788265E-04  1.0944144E-02 -8.1664710E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0259004E-08 -7.1031196E-08 -9.3824689E-08  8.2485172E-05 -8.6885775E-04  1.0282222E-02 -8.0259004E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7526814E-08 -6.4877748E-08 -9.0192167E-08  7.9141864E-05 -8.1361453E-04  9.6601486E-03 -7.7526814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4695231E-08 -5.8500447E-08 -8.6427500E-08  7.5676933E-05 -7.5636164E-04  9.0154448E-03 -7.4695231E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0903591E-08 -5.2377023E-08 -8.1842647E-08  7.2093677E-05 -7.0829968E-04  8.4703904E-03 -7.0903591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6663551E-08 -4.6206847E-08 -7.6843503E-08  6.8382866E-05 -6.6257321E-04  7.9501018E-03 -6.6663551E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2284696E-08 -3.9993556E-08 -7.1705828E-08  6.4600366E-05 -6.1689561E-04  7.4297097E-03 -6.2284696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7828044E-08 -3.4511979E-08 -6.6610093E-08  6.1014598E-05 -5.7859961E-04  6.9897997E-03 -5.7828044E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3226955E-08 -2.8856332E-08 -6.1348144E-08  5.7304485E-05 -5.3900332E-04  6.5349222E-03 -5.3226955E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0138905E-08 -2.5402321E-08 -5.7714924E-08  5.4038866E-05 -5.0678807E-04  6.1618832E-03 -5.0138905E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6938517E-08 -2.1822658E-08 -5.3949534E-08  5.0654449E-05 -4.7340087E-04  5.7752735E-03 -4.6938517E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4575164E-08 -3.1289333E-08 -4.2167813E-08  5.5649099E-05 -8.7381318E-04  1.0864276E-02 -3.4575164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9079356E-08 -3.1467194E-08 -4.6245369E-08  5.6513069E-05 -8.1355613E-04  1.0151151E-02 -3.9079356E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3705983E-08 -3.2219125E-08 -5.0445269E-08  5.6864001E-05 -7.5524533E-04  9.4593558E-03 -4.3705983E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4782125E-08 -3.1015026E-08 -5.1150198E-08  5.5673052E-05 -7.0880205E-04  8.9033048E-03 -4.4782125E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5897414E-08 -2.9767123E-08 -5.1880771E-08  5.4438778E-05 -6.6066924E-04  8.3270255E-03 -4.5897414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7053277E-08 -2.8473823E-08 -5.2637921E-08  5.3159603E-05 -6.1078542E-04  7.7297821E-03 -4.7053277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6259510E-08 -2.6274518E-08 -5.1501084E-08  5.1249105E-05 -5.7040036E-04  7.2423411E-03 -4.6259510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4702012E-08 -2.3678281E-08 -4.9613917E-08  4.9053341E-05 -5.3272039E-04  6.7856973E-03 -4.4702012E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3087855E-08 -2.0987598E-08 -4.7658098E-08  4.6777697E-05 -4.9366967E-04  6.3124414E-03 -4.3087855E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0932337E-08 -1.8314554E-08 -4.5204616E-08  4.4442085E-05 -4.6106407E-04  5.9145367E-03 -4.0932337E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8523568E-08 -1.5586118E-08 -4.2507374E-08  4.2029770E-05 -4.3012168E-04  5.5356895E-03 -3.8523568E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6037559E-08 -1.2836374E-08 -3.9732103E-08  3.9574313E-05 -3.9923986E-04  5.1571297E-03 -3.6037559E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3515966E-08 -1.0398265E-08 -3.6961986E-08  3.7265146E-05 -3.7349921E-04  4.8391018E-03 -3.3515966E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0912956E-08 -7.8846324E-09 -3.4101931E-08  3.4876113E-05 -3.4688603E-04  4.5102719E-03 -3.0912956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9195071E-08 -6.5307641E-09 -3.2167052E-08  3.2793415E-05 -3.2537264E-04  4.2423789E-03 -2.9195071E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7414691E-08 -5.1276441E-09 -3.0161785E-08  3.0634951E-05 -3.0307662E-04  3.9647403E-03 -2.7414691E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9626433E-08 -4.4274407E-09 -2.0696150E-08  3.3031711E-05 -5.5470358E-04  7.4624850E-03 -1.9626433E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2179903E-08 -5.0653456E-09 -2.3182156E-08  3.3559959E-05 -5.1488760E-04  6.9507480E-03 -2.2179903E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4848721E-08 -6.0943227E-09 -2.5776668E-08  3.3756259E-05 -4.7643112E-04  6.4552858E-03 -2.4848721E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5499522E-08 -5.9810075E-09 -2.6348869E-08  3.2983834E-05 -4.4601888E-04  6.0600270E-03 -2.5499522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6173998E-08 -5.8635701E-09 -2.6941886E-08  3.2183309E-05 -4.1450028E-04  5.6503894E-03 -2.6173998E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6873010E-08 -5.7418605E-09 -2.7556476E-08  3.1353662E-05 -3.8183508E-04  5.2258497E-03 -2.6873010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6473292E-08 -5.0581818E-09 -2.7076974E-08  3.0146411E-05 -3.5556162E-04  4.8816892E-03 -2.6473292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5644259E-08 -4.1439198E-09 -2.6168100E-08  2.8767055E-05 -3.3112911E-04  4.5603639E-03 -2.5644259E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4785067E-08 -3.1963984E-09 -2.5226162E-08  2.7337520E-05 -3.0580779E-04  4.2273492E-03 -2.4785067E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3627292E-08 -2.2112946E-09 -2.3993383E-08  2.5888642E-05 -2.8478610E-04  3.9489946E-03 -2.3627292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2330559E-08 -1.1892266E-09 -2.2622814E-08  2.4398886E-05 -2.6489092E-04  3.6847031E-03 -2.2330559E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0992566E-08 -1.6046956E-10 -2.1210649E-08  2.2885279E-05 -2.4505325E-04  3.4208783E-03 -2.0992566E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9637133E-08  7.4467471E-10 -1.9790752E-08  2.1476861E-05 -2.2862001E-04  3.2006975E-03 -1.9637133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8238124E-08  1.6762001E-09 -1.8325065E-08  2.0019881E-05 -2.1163071E-04  2.9730519E-03 -1.8238124E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7332885E-08  2.0197043E-09 -1.7363010E-08  1.8763911E-05 -1.9799098E-04  2.7888988E-03 -1.7332885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6394716E-08  2.3757047E-09 -1.6365956E-08  1.7462252E-05 -1.8385505E-04  2.5980464E-03 -1.6394716E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2763323E-08  7.5826884E-09 -1.0476771E-08  1.9155623E-05 -3.2993936E-04  4.8082644E-03 -1.2763323E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4434910E-08  6.9128128E-09 -1.2219774E-08  1.9369962E-05 -3.0507771E-04  4.4623814E-03 -1.4434910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6219554E-08  5.9150227E-09 -1.4067697E-08  1.9382506E-05 -2.8112775E-04  4.1283437E-03 -1.6219554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6694491E-08  5.6145711E-09 -1.4582352E-08  1.8840610E-05 -2.6237355E-04  3.8643379E-03 -1.6694491E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7186706E-08  5.3031895E-09 -1.5115730E-08  1.8279000E-05 -2.4293711E-04  3.5907280E-03 -1.7186706E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7696827E-08  4.9804803E-09 -1.5668511E-08  1.7696960E-05 -2.2279359E-04  3.3071645E-03 -1.7696827E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7504526E-08  5.0146081E-09 -1.5506508E-08  1.6923388E-05 -2.0673140E-04  3.0791857E-03 -1.7504526E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7039216E-08  5.1859686E-09 -1.5067464E-08  1.6058818E-05 -1.9186111E-04  2.8672281E-03 -1.7039216E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6556978E-08  5.3635629E-09 -1.4612447E-08  1.5162797E-05 -1.7644986E-04  2.6475599E-03 -1.6556978E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5888577E-08  5.5817434E-09 -1.3966692E-08  1.4280557E-05 -1.6375188E-04  2.4652493E-03 -1.5888577E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5134776E-08  5.8202230E-09 -1.3234347E-08  1.3383023E-05 -1.5177795E-04  2.2927342E-03 -1.5134776E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4356804E-08  6.0566350E-09 -1.2478167E-08  1.2474357E-05 -1.3985290E-04  2.1207238E-03 -1.4356804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3567699E-08  6.2449097E-09 -1.1709299E-08  1.1646280E-05 -1.3005267E-04  1.9782656E-03 -1.3567699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2753385E-08  6.4365436E-09 -1.0915936E-08  1.0789797E-05 -1.1992158E-04  1.8309878E-03 -1.2753385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2241727E-08  6.3036166E-09 -1.0423880E-08  1.0065452E-05 -1.1185949E-04  1.7128216E-03 -1.2241727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1711455E-08  6.1658539E-09 -9.9139241E-09  9.3147553E-06 -1.0350412E-04  1.5903567E-03 -1.1711455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0341049E-09  7.5072852E-09 -3.5896569E-09  9.9168990E-06 -1.8067775E-04  2.9025464E-03 -7.0341049E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8020884E-09  7.1225397E-09 -4.4592313E-09  9.9878623E-06 -1.6641812E-04  2.6829632E-03 -7.8020884E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6290713E-09  6.5704505E-09 -5.3837966E-09  9.9505892E-06 -1.5271422E-04  2.4714404E-03 -8.6290713E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8730326E-09  6.3058166E-09 -5.7071825E-09  9.6300037E-06 -1.4208090E-04  2.3058492E-03 -8.8730326E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1258689E-09  6.0315556E-09 -6.0423326E-09  9.2977557E-06 -1.3106076E-04  2.1342340E-03 -9.1258689E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3879029E-09  5.7473174E-09 -6.3896751E-09  8.9534211E-06 -1.1963972E-04  1.9563757E-03 -9.3879029E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3348575E-09  5.6166701E-09 -6.4097304E-09  8.5218407E-06 -1.1060669E-04  1.8146059E-03 -9.3348575E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1601127E-09  5.5417544E-09 -6.3050964E-09  8.0469915E-06 -1.0227945E-04  1.6833814E-03 -9.1601127E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9790109E-09  5.4641135E-09 -6.1966560E-09  7.5548679E-06 -9.3649276E-05  1.5473831E-03 -8.9790109E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7106213E-09  5.4102859E-09 -5.9938647E-09  7.0805395E-06 -8.6590120E-05  1.4353634E-03 -8.7106213E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4032345E-09  5.3641498E-09 -5.7509465E-09  6.6018874E-06 -7.9956997E-05  1.3297471E-03 -8.4032345E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0847821E-09  5.3148041E-09 -5.4978638E-09  6.1186220E-06 -7.3358669E-05  1.2245716E-03 -8.0847821E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7553616E-09  5.2555765E-09 -5.2285640E-09  5.6853731E-06 -6.7978458E-05  1.1381894E-03 -7.7553616E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4154169E-09  5.1928813E-09 -4.9508422E-09  5.2373240E-06 -6.2417019E-05  1.0488915E-03 -7.4154169E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2017740E-09  5.0031807E-09 -4.7936180E-09  4.8642371E-06 -5.8030360E-05  9.7789169E-04 -7.2017740E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9803591E-09  4.8065790E-09 -4.6306742E-09  4.4775778E-06 -5.3484120E-05  9.0430903E-04 -6.9803591E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0549869E-08  3.3709047E-08  4.1884540E-09  4.9066087E-06 -8.8898374E-05  1.5808230E-03 -2.0549869E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1369778E-08  3.2898596E-08  2.7078619E-09  4.8918283E-06 -8.1493743E-05  1.4548458E-03 -2.1369778E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2263694E-08  3.1853441E-08  1.1540264E-09  4.8229183E-06 -7.4399285E-05  1.3338446E-03 -2.2263694E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2720982E-08  3.0842165E-08  1.0010211E-10  4.6264304E-06 -6.8956600E-05  1.2401347E-03 -2.2720982E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3194906E-08  2.9794100E-08 -9.9216237E-10  4.4227947E-06 -6.3315919E-05  1.1430157E-03 -2.3194906E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3686070E-08  2.8707908E-08 -2.1241618E-09  4.2117509E-06 -5.7470038E-05  1.0423636E-03 -2.3686070E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3895030E-08  2.7691307E-08 -2.9163866E-09  3.9720563E-06 -5.2892504E-05  9.6288776E-04 -2.3895030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4000876E-08  2.6677980E-08 -3.5968731E-09  3.7159036E-06 -4.8694885E-05  8.8968491E-04 -2.4000876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4110573E-08  2.5627789E-08 -4.3021148E-09  3.4504324E-06 -4.4344563E-05  8.1381906E-04 -2.4110573E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4091196E-08  2.4631535E-08 -4.8332247E-09  3.2039248E-06 -4.0817530E-05  7.5184362E-04 -2.4091196E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4022911E-08  2.3632417E-08 -5.3112823E-09  2.9588176E-06 -3.7517756E-05  6.9364519E-04 -2.4022911E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3938205E-08  2.2616440E-08 -5.7811167E-09  2.7125062E-06 -3.4239967E-05  6.3576660E-04 -2.3938205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3776814E-08  2.1666413E-08 -6.1327668E-09  2.4979656E-06 -3.1593018E-05  5.8865296E-04 -2.3776814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3609943E-08  2.0682210E-08 -6.4968760E-09  2.2761480E-06 -2.8857151E-05  5.3995302E-04 -2.3609943E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3474069E-08  1.9698648E-08 -6.8425493E-09  2.0963926E-06 -2.6722276E-05  5.0160585E-04 -2.3474069E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3333252E-08  1.8679306E-08 -7.2007977E-09  1.9100979E-06 -2.4509737E-05  4.6186367E-04 -2.3333252E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0637492E-08  1.7821315E-08  2.6852255E-09  2.1273222E-06 -3.7428054E-05  7.4041400E-04 -1.0637492E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1010149E-08  1.7414534E-08  1.9579684E-09  2.0942966E-06 -3.4110352E-05  6.7798434E-04 -1.1010149E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1417341E-08  1.6895882E-08  1.1961544E-09  2.0380142E-06 -3.0943277E-05  6.1823444E-04 -1.1417341E-08  0.0000000E+00  0.0000000E+00
