PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0511421E-02  4.0875592E-03 -7.3236714E-03 -1.5066337E-01 -1.0584486E-02  8.4010673E-04 -1.0511421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0689140E-02  4.0228214E-03 -7.5094097E-03 -1.5023610E-01 -1.0837617E-02  8.2049474E-04 -1.0689140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0867020E-02  3.9558813E-03 -7.6958858E-03 -1.4956448E-01 -1.1091412E-02  8.0155470E-04 -1.0867020E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1047150E-02  3.8868244E-03 -7.8857034E-03 -1.4874638E-01 -1.1349576E-02  7.8278514E-04 -1.1047150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1228857E-02  3.8156642E-03 -8.0782345E-03 -1.4775080E-01 -1.1611242E-02  7.6441900E-04 -1.1228857E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1411301E-02  3.7425881E-03 -8.2722140E-03 -1.4653326E-01 -1.1874759E-02  7.4696461E-04 -1.1411301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1594636E-02  3.6677757E-03 -8.4681237E-03 -1.4511444E-01 -1.2140868E-02  7.3044596E-04 -1.1594636E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1779819E-02  3.5911639E-03 -8.6664430E-03 -1.4350198E-01 -1.2410232E-02  7.1478119E-04 -1.1779819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1966883E-02  3.5127814E-03 -8.8671383E-03 -1.4168964E-01 -1.2682826E-02  7.0005863E-04 -1.1966883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2153913E-02  3.4329278E-03 -9.0692462E-03 -1.3965562E-01 -1.2957429E-02  6.8670490E-04 -1.2153913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2891324E-03  5.2216770E-03 -4.9050943E-03 -1.3524101E-01 -7.4190721E-03  1.2790323E-03 -8.2891324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4311862E-03  5.2038183E-03 -5.0453238E-03 -1.3673656E-01 -7.6217276E-03  1.2762281E-03 -8.4311862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5745288E-03  5.1826963E-03 -5.1879711E-03 -1.3804676E-01 -7.8270314E-03  1.2729835E-03 -8.5745288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7212616E-03  5.1595974E-03 -5.3344599E-03 -1.3931996E-01 -8.0374162E-03  1.2692469E-03 -8.7212616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8688995E-03  5.1324030E-03 -5.4831043E-03 -1.4041905E-01 -8.2497020E-03  1.2643764E-03 -8.8688995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0204044E-03  5.1034908E-03 -5.6359854E-03 -1.4149684E-01 -8.4677608E-03  1.2591518E-03 -9.0204044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1725805E-03  5.0707403E-03 -5.7908109E-03 -1.4239457E-01 -8.6875707E-03  1.2530681E-03 -9.1725805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3275652E-03  5.0356433E-03 -5.9490767E-03 -1.4321044E-01 -8.9117835E-03  1.2466130E-03 -9.3275652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4839441E-03  4.9973764E-03 -6.1097207E-03 -1.4387237E-01 -9.1385796E-03  1.2396754E-03 -9.4839441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6447173E-03  4.9574167E-03 -6.2751160E-03 -1.4451361E-01 -9.3719345E-03  1.2324951E-03 -9.6447173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8045216E-03  4.9137415E-03 -6.4410344E-03 -1.4489925E-01 -9.6050724E-03  1.2250517E-03 -9.8045216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9691823E-03  4.8683803E-03 -6.6121431E-03 -1.4527103E-01 -9.8454216E-03  1.2173944E-03 -9.9691823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0132645E-02  4.8197133E-03 -6.7835092E-03 -1.4538094E-01 -1.0085302E-02  1.2099180E-03 -1.0132645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0300935E-02  4.7692158E-03 -6.9600917E-03 -1.4546190E-01 -1.0332404E-02  1.2022702E-03 -1.0300935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0468580E-02  4.7158647E-03 -7.1372085E-03 -1.4529329E-01 -1.0579640E-02  1.1950341E-03 -1.0468580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0638901E-02  4.6603993E-03 -7.3178331E-03 -1.4500956E-01 -1.0831536E-02  1.1880072E-03 -1.0638901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0810673E-02  4.6026354E-03 -7.5009815E-03 -1.4456085E-01 -1.1086612E-02  1.1813899E-03 -1.0810673E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0983230E-02  4.5427337E-03 -7.6859211E-03 -1.4392086E-01 -1.1343937E-02  1.1755084E-03 -1.0983230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1158771E-02  4.4807154E-03 -7.8745730E-03 -1.4315650E-01 -1.1606290E-02  1.1700078E-03 -1.1158771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1333963E-02  4.4167824E-03 -8.0635078E-03 -1.4214414E-01 -1.1868803E-02  1.1657799E-03 -1.1333963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1511021E-02  4.3509312E-03 -8.2555490E-03 -1.4097855E-01 -1.2135525E-02  1.1622702E-03 -1.1511021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1689219E-02  4.2832099E-03 -8.4500028E-03 -1.3962970E-01 -1.2405492E-02  1.1597418E-03 -1.1689219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1867717E-02  4.2138780E-03 -8.6455369E-03 -1.3805505E-01 -1.2676942E-02  1.1587505E-03 -1.1867717E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2046814E-02  4.1430526E-03 -8.8426435E-03 -1.3627431E-01 -1.2950631E-02  1.1592780E-03 -1.2046814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2227213E-02  4.0706933E-03 -9.0418344E-03 -1.3429456E-01 -1.3227282E-02  1.1612754E-03 -1.2227213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2408881E-02  3.9968514E-03 -9.2430701E-03 -1.3210993E-01 -1.3506872E-02  1.1648578E-03 -1.2408881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2590360E-02  3.9218438E-03 -9.4453399E-03 -1.2970168E-01 -1.3788111E-02  1.1704641E-03 -1.2590360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7681169E-03  5.6943283E-03 -5.1914663E-03 -1.3033425E-01 -8.0198546E-03  1.5736083E-03 -8.7681169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9118569E-03  5.6774943E-03 -5.3376398E-03 -1.3153172E-01 -8.2340643E-03  1.5807892E-03 -8.9118569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0565363E-03  5.6574819E-03 -5.4859756E-03 -1.3253688E-01 -8.4506257E-03  1.5879452E-03 -9.0565363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2044299E-03  5.6355856E-03 -5.6381100E-03 -1.3349561E-01 -8.6723003E-03  1.5950231E-03 -9.2044299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3526807E-03  5.6097793E-03 -5.7919596E-03 -1.3427236E-01 -8.8953186E-03  1.6014830E-03 -9.3526807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5046989E-03  5.5823526E-03 -5.9500566E-03 -1.3501716E-01 -9.1242247E-03  1.6080228E-03 -9.5046989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6569642E-03  5.5513192E-03 -6.1096573E-03 -1.3557226E-01 -9.3543161E-03  1.6142620E-03 -9.6569642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8117875E-03  5.5180700E-03 -6.2725550E-03 -1.3603568E-01 -9.5887297E-03  1.6205812E-03 -9.8117875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9675898E-03  5.4818294E-03 -6.4374933E-03 -1.3633627E-01 -9.8253754E-03  1.6268996E-03 -9.9675898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0127641E-02  5.4440080E-03 -6.6072051E-03 -1.3660523E-01 -1.0068732E-02  1.6334576E-03 -1.0127641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0285898E-02  5.4028103E-03 -6.7767820E-03 -1.3661583E-01 -1.0311017E-02  1.6403736E-03 -1.0285898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0448897E-02  5.3600395E-03 -6.9515968E-03 -1.3660034E-01 -1.0560712E-02  1.6475867E-03 -1.0448897E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0610036E-02  5.3143251E-03 -7.1259972E-03 -1.3631717E-01 -1.0809082E-02  1.6556286E-03 -1.0610036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0775843E-02  5.2669130E-03 -7.3056270E-03 -1.3599280E-01 -1.1064839E-02  1.6640487E-03 -1.0775843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0940320E-02  5.2169886E-03 -7.4851882E-03 -1.3541539E-01 -1.1320029E-02  1.6735275E-03 -1.0940320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1107003E-02  5.1651935E-03 -7.6680186E-03 -1.3471320E-01 -1.1579716E-02  1.6838158E-03 -1.1107003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1274503E-02  5.1114042E-03 -7.8529901E-03 -1.3383792E-01 -1.1842229E-02  1.6951437E-03 -1.1274503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1442405E-02  5.0557785E-03 -8.0392947E-03 -1.3276636E-01 -1.2106424E-02  1.7078440E-03 -1.1442405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1612991E-02  4.9982857E-03 -8.2290586E-03 -1.3156143E-01 -1.2375421E-02  1.7215840E-03 -1.1612991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1782723E-02  4.9393085E-03 -8.4185164E-03 -1.3010852E-01 -1.2643933E-02  1.7373481E-03 -1.1782723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1953608E-02  4.8786893E-03 -8.6107029E-03 -1.2849459E-01 -1.2916334E-02  1.7545131E-03 -1.1953608E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2124910E-02  4.8165287E-03 -8.8048574E-03 -1.2669155E-01 -1.3191568E-02  1.7733727E-03 -1.2124910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2296157E-02  4.7532254E-03 -8.9996423E-03 -1.2466189E-01 -1.3467813E-02  1.7945456E-03 -1.2296157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2467746E-02  4.6887492E-03 -9.1955207E-03 -1.2242048E-01 -1.3745761E-02  1.8179077E-03 -1.2467746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2639664E-02  4.6231175E-03 -9.3930019E-03 -1.1997435E-01 -1.4026176E-02  1.8434904E-03 -1.2639664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2811754E-02  4.5564244E-03 -9.5920365E-03 -1.1731899E-01 -1.4309043E-02  1.8714607E-03 -1.2811754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2984091E-02  4.4890067E-03 -9.7916595E-03 -1.1444141E-01 -1.4593115E-02  1.9022718E-03 -1.2984091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2571902E-03  6.2028350E-03 -5.5035928E-03 -1.2736794E-01 -8.7004979E-03  1.8209324E-03 -9.2571902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4018697E-03  6.1866807E-03 -5.6559242E-03 -1.2832746E-01 -8.9274278E-03  1.8384689E-03 -9.4018697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5471525E-03  6.1674209E-03 -5.8101594E-03 -1.2908851E-01 -9.1564002E-03  1.8564284E-03 -9.5471525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6955002E-03  6.1463442E-03 -5.9681688E-03 -1.2979526E-01 -9.3905642E-03  1.8747248E-03 -9.6955002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8437697E-03  6.1214943E-03 -6.1274913E-03 -1.3031287E-01 -9.6255737E-03  1.8928984E-03 -9.8437697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9956562E-03  6.0950947E-03 -6.2910893E-03 -1.3079053E-01 -9.8666352E-03  1.9115849E-03 -9.9956562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0147232E-02  6.0652615E-03 -6.4557901E-03 -1.3107283E-01 -1.0108383E-02  1.9304902E-03 -1.0147232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0301137E-02  6.0333258E-03 -6.6236425E-03 -1.3125552E-01 -1.0354368E-02  1.9499540E-03 -1.0301137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0455658E-02  5.9985602E-03 -6.7931878E-03 -1.3126808E-01 -1.0602197E-02  1.9699364E-03 -1.0455658E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0614298E-02  5.9622975E-03 -6.9675497E-03 -1.3123989E-01 -1.0856946E-02  1.9906472E-03 -1.0614298E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0770557E-02  5.9229206E-03 -7.1411969E-03 -1.3094837E-01 -1.1109875E-02  2.0123033E-03 -1.0770557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0931427E-02  5.8820543E-03 -7.3201456E-03 -1.3062115E-01 -1.1370467E-02  2.0347725E-03 -1.0931427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1089727E-02  5.8385174E-03 -7.4980403E-03 -1.3002419E-01 -1.1628929E-02  2.0586480E-03 -1.1089727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1252541E-02  5.7933849E-03 -7.6811993E-03 -1.2937615E-01 -1.1894994E-02  2.0834562E-03 -1.1252541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1413483E-02  5.7460249E-03 -7.8637474E-03 -1.2847157E-01 -1.2159819E-02  2.1099321E-03 -1.1413483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1576328E-02  5.6969748E-03 -8.0493636E-03 -1.2743609E-01 -1.2429020E-02  2.1378184E-03 -1.1576328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1739598E-02  5.6461558E-03 -8.2367850E-03 -1.2622338E-01 -1.2700729E-02  2.1673709E-03 -1.1739598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1902843E-02  5.5937556E-03 -8.4251459E-03 -1.2481045E-01 -1.2973710E-02  2.1989110E-03 -1.1902843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2068416E-02  5.5396879E-03 -8.6167617E-03 -1.2325683E-01 -1.3251375E-02  2.2321324E-03 -1.2068416E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2232301E-02  5.4844368E-03 -8.8075591E-03 -1.2145303E-01 -1.3527947E-02  2.2680102E-03 -1.2232301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2397092E-02  5.4277809E-03 -9.0008059E-03 -1.1948373E-01 -1.3808200E-02  2.3059713E-03 -1.2397092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2561966E-02  5.3698523E-03 -9.1956655E-03 -1.1732214E-01 -1.4090964E-02  2.3463213E-03 -1.2561966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2726118E-02  5.3110934E-03 -9.3906964E-03 -1.1493238E-01 -1.4374255E-02  2.3896574E-03 -1.2726118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2890048E-02  5.2514481E-03 -9.5863786E-03 -1.1232910E-01 -1.4658805E-02  2.4358791E-03 -1.2890048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3053902E-02  5.1909381E-03 -9.7833002E-03 -1.0951938E-01 -1.4945490E-02  2.4850409E-03 -1.3053902E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3217527E-02  5.1296683E-03 -9.9814191E-03 -1.0649893E-01 -1.5234302E-02  2.5373238E-03 -1.3217527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3380605E-02  5.0679857E-03 -1.0179662E-02 -1.0325426E-01 -1.5523841E-02  2.5931632E-03 -1.3380605E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7583991E-03  6.7572557E-03 -5.8250370E-03 -1.2235382E-01 -9.4210833E-03  2.1904626E-03 -9.7583991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9027666E-03  6.7421680E-03 -5.9832777E-03 -1.2301098E-01 -9.6601849E-03  2.2218284E-03 -9.9027666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0047312E-02  6.7241041E-03 -6.1430806E-03 -1.2346419E-01 -9.9008890E-03  2.2541401E-03 -1.0047312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0194738E-02  6.7043259E-03 -6.3065871E-03 -1.2385390E-01 -1.0146804E-02  2.2873089E-03 -1.0194738E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0341632E-02  6.6809817E-03 -6.4708989E-03 -1.2404738E-01 -1.0392946E-02  2.3209309E-03 -1.0341632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0491865E-02  6.6561931E-03 -6.6394777E-03 -1.2419173E-01 -1.0645255E-02  2.3556087E-03 -1.0491865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0640888E-02  6.6282211E-03 -6.8086678E-03 -1.2413671E-01 -1.0897644E-02  2.3910861E-03 -1.0640888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0791995E-02  6.5983115E-03 -6.9807892E-03 -1.2397347E-01 -1.1154079E-02  2.4277113E-03 -1.0791995E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0943365E-02  6.5658042E-03 -7.1541452E-03 -1.2363311E-01 -1.1411815E-02  2.4654738E-03 -1.0943365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1098665E-02  6.5319216E-03 -7.3323212E-03 -1.2324083E-01 -1.1676624E-02  2.5045844E-03 -1.1098665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1250949E-02  6.4952838E-03 -7.5090950E-03 -1.2257953E-01 -1.1938745E-02  2.5452990E-03 -1.1250949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1407621E-02  6.4572770E-03 -7.6911886E-03 -1.2187122E-01 -1.2208717E-02  2.5874802E-03 -1.1407621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1560725E-02  6.4169563E-03 -7.8714282E-03 -1.2089530E-01 -1.2475566E-02  2.6316803E-03 -1.1560725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1718119E-02  6.3751855E-03 -8.0569202E-03 -1.1985654E-01 -1.2750165E-02  2.6775091E-03 -1.1718119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1873121E-02  6.3315648E-03 -8.2411636E-03 -1.1855824E-01 -1.3022707E-02  2.7256690E-03 -1.1873121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2029646E-02  6.2864977E-03 -8.4281862E-03 -1.1712399E-01 -1.3299384E-02  2.7759822E-03 -1.2029646E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2186127E-02  6.2399621E-03 -8.6165692E-03 -1.1551090E-01 -1.3578112E-02  2.8287264E-03 -1.2186127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2342071E-02  6.1921791E-03 -8.8054167E-03 -1.1369453E-01 -1.3857624E-02  2.8841463E-03 -1.2342071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2499863E-02  6.1429928E-03 -8.9972401E-03 -1.1172965E-01 -1.4141614E-02  2.9420034E-03 -1.2499863E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2654635E-02  6.0929891E-03 -9.1876081E-03 -1.0951257E-01 -1.4423724E-02  3.0031783E-03 -1.2654635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2810207E-02  6.0419038E-03 -9.3800591E-03 -1.0712722E-01 -1.4709197E-02  3.0672698E-03 -1.2810207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2965626E-02  5.9899035E-03 -9.5736700E-03 -1.0454851E-01 -1.4996740E-02  3.1345798E-03 -1.2965626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3119378E-02  5.9374570E-03 -9.7668748E-03 -1.0174119E-01 -1.5284164E-02  3.2056165E-03 -1.3119378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3272029E-02  5.8844965E-03 -9.9601355E-03 -9.8721274E-02 -1.5572230E-02  3.2803523E-03 -1.3272029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3424277E-02  5.8310402E-03 -1.0154210E-02 -9.5496107E-02 -1.5862013E-02  3.3588646E-03 -1.3424277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3576022E-02  5.7771997E-03 -1.0349069E-02 -9.2061393E-02 -1.6153518E-02  3.4413405E-03 -1.3576022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3725682E-02  5.7233247E-03 -1.0543306E-02 -8.8400372E-02 -1.6444936E-02  3.5281628E-03 -1.3725682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0264187E-02  7.3517499E-03 -6.1717936E-03 -1.1826126E-01 -1.0221769E-02  2.5602845E-03 -1.0264187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0407183E-02  7.3373790E-03 -6.3360327E-03 -1.1864473E-01 -1.0473844E-02  2.6070086E-03 -1.0407183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0549945E-02  7.3201435E-03 -6.5014874E-03 -1.1881960E-01 -1.0727108E-02  2.6552248E-03 -1.0549945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0695310E-02  7.3012829E-03 -6.6705793E-03 -1.1892302E-01 -1.0985614E-02  2.7048475E-03 -1.0695310E-02  0.0000000E+00  0.0000000E+00
