 0.0000000E+00  0.0000000E+00 -7.7349516E-07  5.2387073E-06  3.0535728E-06  8.1844782E-04 -6.2550518E-03  5.2979941E-02 -7.7349516E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1901256E-07  4.7778189E-06  2.7227600E-06  7.8572544E-04 -5.8979991E-03  5.0152222E-02 -8.1901256E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1739902E-07  4.4471486E-06  2.4990751E-06  7.5421475E-04 -5.6032017E-03  4.7794439E-02 -8.1739902E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1572679E-07  4.1044490E-06  2.2672529E-06  7.2155774E-04 -5.2976800E-03  4.5350884E-02 -8.1572679E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1399373E-07  3.7492826E-06  2.0269974E-06  6.8771273E-04 -4.9810438E-03  4.2818436E-02 -8.1399373E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8783182E-07  3.4852637E-06  1.8586635E-06  6.5633011E-04 -4.7162917E-03  4.0681723E-02 -7.8783182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5172810E-07  3.2500374E-06  1.7139670E-06  6.2516866E-04 -4.4653017E-03  3.8647282E-02 -7.5172810E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1431099E-07  3.0062539E-06  1.5640067E-06  5.9287360E-04 -4.2051811E-03  3.6538831E-02 -7.1431099E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7050092E-07  2.8142817E-06  1.4523088E-06  5.6341485E-04 -3.9817272E-03  3.4713565E-02 -6.7050092E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2327434E-07  2.6373071E-06  1.3523844E-06  5.3433748E-04 -3.7668549E-03  3.2952268E-02 -6.2327434E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7475933E-07  2.4618906E-06  1.2541736E-06  5.0497706E-04 -3.5513966E-03  3.1183849E-02 -5.7475933E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2674821E-07  2.3223228E-06  1.1806380E-06  4.7864015E-04 -3.3662876E-03  2.9651869E-02 -5.2674821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7713315E-07  2.1779896E-06  1.1045937E-06  4.5139547E-04 -3.1748487E-03  2.8067385E-02 -4.7713315E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3926353E-07  2.0580361E-06  1.0415997E-06  4.2794105E-04 -3.0148247E-03  2.6731770E-02 -4.3926353E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0001626E-07  1.9337188E-06  9.7631397E-07  4.0363339E-04 -2.8489794E-03  2.5347567E-02 -4.0001626E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9345151E-07  3.1498035E-06  1.7363131E-06  5.7031199E-04 -5.1492788E-03  4.5740544E-02 -4.9345151E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2850072E-07  2.8686600E-06  1.5359649E-06  5.5364843E-04 -4.8553291E-03  4.3286419E-02 -5.2850072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5973971E-07  2.5990920E-06  1.3454147E-06  5.3618753E-04 -4.5685420E-03  4.0885850E-02 -5.5973971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5903830E-07  2.4096559E-06  1.2210928E-06  5.1715419E-04 -4.3328825E-03  3.8894398E-02 -5.5903830E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5831137E-07  2.2133283E-06  1.0922483E-06  4.9742845E-04 -4.0886499E-03  3.6830501E-02 -5.5831137E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5755800E-07  2.0098587E-06  9.5871664E-07  4.7698511E-04 -3.8355326E-03  3.4691521E-02 -5.5755800E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4014223E-07  1.8616449E-06  8.6879671E-07  4.5682304E-04 -3.6248015E-03  3.2895089E-02 -5.4014223E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1595522E-07  1.7311576E-06  7.9348903E-07  4.3630568E-04 -3.4254407E-03  3.1188402E-02 -5.1595522E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9088832E-07  1.5959234E-06  7.1544176E-07  4.1504193E-04 -3.2188275E-03  2.9419629E-02 -4.9088832E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6148823E-07  1.4911964E-06  6.5968822E-07  3.9510637E-04 -3.0420253E-03  2.7894685E-02 -4.6148823E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2977923E-07  1.3954930E-06  6.1101089E-07  3.7520693E-04 -2.8723132E-03  2.6425903E-02 -4.2977923E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9720843E-07  1.3008482E-06  5.6349204E-07  3.5505900E-04 -2.7022455E-03  2.4952163E-02 -3.9720843E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6499345E-07  1.2267375E-06  5.2971490E-07  3.3668889E-04 -2.5567187E-03  2.3680808E-02 -3.6499345E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3170591E-07  1.1500910E-06  4.9478092E-07  3.1768387E-04 -2.4062216E-03  2.2365938E-02 -3.3170591E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0664656E-07  1.0858769E-06  4.6540830E-07  3.0115729E-04 -2.2809895E-03  2.1263063E-02 -3.0664656E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8067558E-07  1.0193269E-06  4.3496714E-07  2.8402950E-04 -2.1512017E-03  2.0120067E-02 -2.8067558E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3362837E-07  1.6242032E-06  8.0223648E-07  3.8090462E-04 -3.9202356E-03  3.6671826E-02 -3.3362837E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5868247E-07  1.4686620E-06  6.9012000E-07  3.7321569E-04 -3.6882558E-03  3.4626881E-02 -3.5868247E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8185324E-07  1.3189731E-06  5.8319301E-07  3.6450063E-04 -3.4622601E-03  3.2629557E-02 -3.8185324E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8245709E-07  1.2171165E-06  5.1729219E-07  3.5299611E-04 -3.2775756E-03  3.0982006E-02 -3.8245709E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8308291E-07  1.1115545E-06  4.4899399E-07  3.4107307E-04 -3.0861727E-03  2.9274520E-02 -3.8308291E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8373149E-07  1.0021522E-06  3.7821121E-07  3.2871630E-04 -2.8878067E-03  2.7504918E-02 -3.8373149E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7248078E-07  9.2497807E-07  3.3372983E-07  3.1562415E-04 -2.7234814E-03  2.6026240E-02 -3.7248078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5642168E-07  8.5835578E-07  2.9828459E-07  3.0195028E-04 -2.5684004E-03  2.4624862E-02 -3.5642168E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3977838E-07  7.8930987E-07  2.6154991E-07  2.8777896E-04 -2.4076778E-03  2.3172503E-02 -3.3977838E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2003470E-07  7.3720608E-07  2.3744169E-07  2.7415772E-04 -2.2707510E-03  2.1925922E-02 -3.2003470E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9866899E-07  6.9025404E-07  2.1751449E-07  2.6042697E-04 -2.1395812E-03  2.0727675E-02 -2.9866899E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7671604E-07  6.4397168E-07  1.9836050E-07  2.4649540E-04 -2.0082305E-03  1.9526282E-02 -2.7671604E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5496799E-07  6.0856303E-07  1.8642168E-07  2.3363447E-04 -1.8963474E-03  1.8494782E-02 -2.5496799E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3249997E-07  5.7193308E-07  1.7406660E-07  2.2032835E-04 -1.7806481E-03  1.7428025E-02 -2.3249997E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1597811E-07  5.4031850E-07  1.6297700E-07  2.0869239E-04 -1.6848648E-03  1.6537816E-02 -2.1597811E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9885521E-07  5.0755382E-07  1.5148398E-07  1.9663313E-04 -1.5855972E-03  1.5615223E-02 -1.9885521E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1400523E-07  7.8214472E-07  3.2812553E-07  2.5079806E-04 -2.9122436E-03  2.8767806E-02 -2.1400523E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3120119E-07  7.0082650E-07  2.6784787E-07  2.4796017E-04 -2.7334768E-03  2.7099232E-02 -2.3120119E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4759754E-07  6.2209408E-07  2.1009132E-07  2.4409375E-04 -2.5595905E-03  2.5472107E-02 -2.4759754E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4873544E-07  5.7068094E-07  1.7694621E-07  2.3720537E-04 -2.4183078E-03  2.4137933E-02 -2.4873544E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4991473E-07  5.1739748E-07  1.4259533E-07  2.3006640E-04 -2.2718854E-03  2.2755225E-02 -2.4991473E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5113692E-07  4.6217563E-07  1.0699481E-07  2.2266773E-04 -2.1201364E-03  2.1322215E-02 -2.5113692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4423968E-07  4.2488564E-07  8.6753016E-08  2.1418849E-04 -1.9950870E-03  2.0131188E-02 -2.4423968E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3407934E-07  3.9359648E-07  7.1919495E-08  2.0510141E-04 -1.8773764E-03  1.9005350E-02 -2.3407934E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2354939E-07  3.6116907E-07  5.6546353E-08  1.9568376E-04 -1.7553837E-03  1.7838556E-02 -2.2354939E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1089551E-07  3.3761584E-07  4.8044616E-08  1.8643373E-04 -1.6519341E-03  1.6841768E-02 -2.1089551E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9715066E-07  3.1684780E-07  4.1925363E-08  1.7703203E-04 -1.5530461E-03  1.5885680E-02 -1.9715066E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8302259E-07  2.9647570E-07  3.6296680E-08  1.6747786E-04 -1.4540964E-03  1.4927855E-02 -1.8302259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6899738E-07  2.8144360E-07  3.4229713E-08  1.5857716E-04 -1.3702203E-03  1.4109703E-02 -1.6899738E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5451036E-07  2.6588468E-07  3.2082749E-08  1.4936815E-04 -1.2834875E-03  1.3263624E-02 -1.5451036E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4409565E-07  2.5166167E-07  2.9401365E-08  1.4129497E-04 -1.2120744E-03  1.2561294E-02 -1.4409565E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3330207E-07  2.3692124E-07  2.6622436E-08  1.3292810E-04 -1.1380635E-03  1.1833413E-02 -1.3330207E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2421556E-07  3.5180431E-07  1.1766486E-07  1.5882375E-04 -2.1029023E-03  2.2103071E-02 -1.2421556E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3451737E-07  3.1166705E-07  8.7286981E-08  1.5852961E-04 -1.9693513E-03  2.0770378E-02 -1.3451737E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4449602E-07  2.7262546E-07  5.8079724E-08  1.5735150E-04 -1.8396232E-03  1.9472726E-02 -1.4449602E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4539414E-07  2.4815476E-07  4.2427923E-08  1.5346925E-04 -1.7347575E-03  1.8414691E-02 -1.4539414E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4632492E-07  2.2279385E-07  2.6206733E-08  1.4944577E-04 -1.6260770E-03  1.7318167E-02 -1.4632492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4728956E-07  1.9651036E-07  9.3954398E-09  1.4527592E-04 -1.5134428E-03  1.6181752E-02 -1.4728956E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4339485E-07  1.7958963E-07  8.7780621E-10  1.4001852E-04 -1.4210650E-03  1.5242052E-02 -1.4339485E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3755257E-07  1.6586065E-07 -4.6639891E-09  1.3422456E-04 -1.3343123E-03  1.4356000E-02 -1.3755257E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3149777E-07  1.5163224E-07 -1.0407387E-08  1.2821984E-04 -1.2444036E-03  1.3437716E-02 -1.3149777E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2416858E-07  1.4179958E-07 -1.2645320E-08  1.2218574E-04 -1.1684859E-03  1.2656800E-02 -1.2416858E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1619091E-07  1.3338909E-07 -1.3619121E-08  1.1600063E-04 -1.0960594E-03  1.1909340E-02 -1.1619091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0798893E-07  1.2519846E-07 -1.4310312E-08  1.0970481E-04 -1.0236386E-03  1.1161120E-02 -1.0798893E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9836647E-08  1.1948684E-07 -1.3347023E-08  1.0378358E-04 -9.6252829E-04  1.0525273E-02 -9.9836647E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1416819E-08  1.1357042E-07 -1.2357678E-08  9.7657074E-05 -8.9933933E-04  9.8677535E-03 -9.1416819E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5447508E-08  1.0772241E-07 -1.2186007E-08  9.2270014E-05 -8.4757878E-04  9.3248245E-03 -8.5447508E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9261043E-08  1.0166167E-07 -1.2008090E-08  8.6686980E-05 -7.9393527E-04  8.7621445E-03 -7.9261043E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8209403E-08  1.5596547E-07  2.2478577E-08  1.0234349E-04 -1.4666127E-03  1.6360937E-02 -7.8209403E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5942650E-08  1.3691499E-07  6.0541364E-09  1.0267078E-04 -1.3695136E-03  1.5332284E-02 -8.5942650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3731486E-08  1.1782998E-07 -1.0035112E-08  1.0229076E-04 -1.2753786E-03  1.4332547E-02 -9.3731486E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4941857E-08  1.0677889E-07 -1.7552940E-08  9.9793568E-05 -1.1998561E-03  1.3523222E-02 -9.4941857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6196259E-08  9.5325768E-08 -2.5344256E-08  9.7205530E-05 -1.1215863E-03  1.2684456E-02 -9.6196259E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7496295E-08  8.3456001E-08 -3.3419008E-08  9.4523342E-05 -1.0404690E-03  1.1815176E-02 -9.7496295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5259290E-08  7.6529791E-08 -3.6447803E-08  9.1005103E-05 -9.7437722E-04  1.1100981E-02 -9.5259290E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1618421E-08  7.1334925E-08 -3.7616628E-08  8.7086405E-05 -9.1251367E-04  1.0429692E-02 -9.1618421E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7845103E-08  6.5951076E-08 -3.8827974E-08  8.3025151E-05 -8.4839961E-04  9.7339830E-03 -8.7845103E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3143577E-08  6.2601549E-08 -3.8143321E-08  7.8938871E-05 -7.9457199E-04  9.1456482E-03 -8.3143577E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7984499E-08  5.9938056E-08 -3.6730970E-08  7.4748394E-05 -7.4335739E-04  8.5839754E-03 -7.7984499E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2676996E-08  5.7378695E-08 -3.5141975E-08  7.0486394E-05 -6.9219385E-04  8.0222315E-03 -7.2676996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7383739E-08  5.5787896E-08 -3.2833612E-08  6.6496717E-05 -6.4927834E-04  7.5475884E-03 -6.7383739E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1918168E-08  5.4132559E-08 -3.0453026E-08  6.2369017E-05 -6.0490567E-04  7.0567942E-03 -6.1918168E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8177194E-08  5.1783620E-08 -2.9102090E-08  5.8767115E-05 -5.6880172E-04  6.6541398E-03 -5.8177194E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4300129E-08  4.9349231E-08 -2.7702009E-08  5.5034180E-05 -5.3138437E-04  6.2368374E-03 -5.4300129E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2290839E-08  6.1654129E-08 -4.8680521E-09  6.2706995E-05 -9.8206123E-04  1.1735912E-02 -4.2290839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6855432E-08  5.3381133E-08 -1.2838225E-08  6.3195073E-05 -9.1443095E-04  1.0966011E-02 -4.6855432E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1529823E-08  4.4868380E-08 -2.0752804E-08  6.3171961E-05 -8.4898151E-04  1.0219113E-02 -5.1529823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2382695E-08  4.0338998E-08 -2.4035651E-08  6.1640845E-05 -7.9683662E-04  9.6187144E-03 -5.2382695E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3266593E-08  3.5644843E-08 -2.7437922E-08  6.0054030E-05 -7.4279478E-04  8.9964744E-03 -5.3266593E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4182646E-08  3.0779922E-08 -3.0963964E-08  5.8409489E-05 -6.8678697E-04  8.3515983E-03 -5.4182646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3037966E-08  2.8284694E-08 -3.1825965E-08  5.6177342E-05 -6.4143317E-04  7.8251714E-03 -5.3037966E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1079015E-08  2.6638319E-08 -3.1689064E-08  5.3669262E-05 -5.9911215E-04  7.3319529E-03 -5.1079015E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9048801E-08  2.4932052E-08 -3.1547184E-08  5.1069941E-05 -5.5525155E-04  6.8207920E-03 -4.9048801E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6477079E-08  2.4090152E-08 -3.0483181E-08  4.8452727E-05 -5.1862793E-04  6.3909810E-03 -4.6477079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3642393E-08  2.3553230E-08 -2.9048302E-08  4.5768076E-05 -4.8387160E-04  5.9817395E-03 -4.3642393E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0725128E-08  2.3062881E-08 -2.7518138E-08  4.3039602E-05 -4.4918054E-04  5.5728198E-03 -4.0725128E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7810227E-08  2.2903818E-08 -2.5704765E-08  4.0496225E-05 -4.2024975E-04  5.2293492E-03 -3.7810227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4800866E-08  2.2732551E-08 -2.3833768E-08  3.7865022E-05 -3.9033832E-04  4.8742118E-03 -3.4800866E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2782148E-08  2.1945454E-08 -2.2687310E-08  3.5584394E-05 -3.6616059E-04  4.5848255E-03 -3.2782148E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0689991E-08  2.1129723E-08 -2.1499145E-08  3.3220799E-05 -3.4110331E-04  4.2849117E-03 -3.0689991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1875888E-08  3.2891921E-08 -6.0627717E-09  3.6701402E-05 -6.2514652E-04  8.0678938E-03 -2.1875888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4530911E-08  2.9240520E-08 -1.0134302E-08  3.7087397E-05 -5.8032598E-04  7.5149427E-03 -2.4530911E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7299050E-08  2.5299313E-08 -1.4251367E-08  3.7133903E-05 -5.3703268E-04  6.9795525E-03 -2.7299050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7886894E-08  2.3251747E-08 -1.5857900E-08  3.6201597E-05 -5.0279029E-04  6.5523694E-03 -2.7886894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8496122E-08  2.1129692E-08 -1.7522875E-08  3.5235375E-05 -4.6730221E-04  6.1096459E-03 -2.8496122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9127514E-08  1.8930441E-08 -1.9248420E-08  3.4234003E-05 -4.3052312E-04  5.6508168E-03 -2.9127514E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8588682E-08  1.7827397E-08 -1.9558248E-08  3.2864060E-05 -4.0093307E-04  5.2787945E-03 -2.8588682E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7590006E-08  1.7118204E-08 -1.9333839E-08  3.1321731E-05 -3.7341273E-04  4.9314256E-03 -2.7590006E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6554998E-08  1.6383211E-08 -1.9101267E-08  2.9723295E-05 -3.4489124E-04  4.5714199E-03 -2.6554998E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5215185E-08  1.6001103E-08 -1.8408506E-08  2.8122815E-05 -3.2121202E-04  4.2705217E-03 -2.5215185E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3729854E-08  1.5742612E-08 -1.7526905E-08  2.6484435E-05 -2.9880138E-04  3.9848332E-03 -2.3729854E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2200641E-08  1.5496444E-08 -1.6596990E-08  2.4821458E-05 -2.7645373E-04  3.6996470E-03 -2.2200641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0669415E-08  1.5356062E-08 -1.5547463E-08  2.3282855E-05 -2.5793150E-04  3.4616266E-03 -2.0669415E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9088800E-08  1.5206452E-08 -1.4464710E-08  2.1691251E-05 -2.3878255E-04  3.2155365E-03 -1.9088800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8050583E-08  1.4659932E-08 -1.3813130E-08  2.0323979E-05 -2.2341123E-04  3.0164499E-03 -1.8050583E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6974597E-08  1.4093531E-08 -1.3137847E-08  1.8906968E-05 -2.0748072E-04  2.8101207E-03 -1.6974597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2254925E-08  2.9956788E-08 -1.3819768E-09  2.1065466E-05 -3.7286341E-04  5.2021473E-03 -1.2254925E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4027990E-08  2.7989119E-08 -3.9847798E-09  2.1227469E-05 -3.4479061E-04  4.8280713E-03 -1.4027990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5916382E-08  2.5700154E-08 -6.6726136E-09  2.1179004E-05 -3.1774641E-04  4.4667931E-03 -1.5916382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6385097E-08  2.4372959E-08 -7.7754014E-09  2.0557691E-05 -2.9656455E-04  4.1812358E-03 -1.6385097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6870862E-08  2.2997483E-08 -8.9183069E-09  1.9913777E-05 -2.7461213E-04  3.8852904E-03 -1.6870862E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7374300E-08  2.1571969E-08 -1.0102790E-08  1.9246437E-05 -2.5186111E-04  3.5785789E-03 -1.7374300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7126211E-08  2.0693859E-08 -1.0407541E-08  1.8387099E-05 -2.3371713E-04  3.3319481E-03 -1.7126211E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6585053E-08  2.0004911E-08 -1.0382891E-08  1.7434616E-05 -2.1691829E-04  3.1026296E-03 -1.6585053E-08  0.0000000E+00  0.0000000E+00
