PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.3083414E-06  4.0897531E-07 -8.8811334E-06  2.0075963E-03 -7.9010926E-03  6.4769921E-02 -5.3083414E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9992814E-06 -8.0053192E-07 -1.5251687E-05  4.0303494E-03 -1.3477007E-02  1.0889270E-01 -9.9992814E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6847361E-06 -1.0248064E-06 -1.4562376E-05  3.7622539E-03 -1.2823224E-02  1.0405896E-01 -9.6847361E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3448028E-06 -1.2099369E-06 -1.3860668E-05  3.5041678E-03 -1.2181683E-02  9.9300641E-02 -9.3448028E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9356530E-06 -1.2292998E-06 -1.3164855E-05  3.3002550E-03 -1.1642541E-02  9.5253075E-02 -8.9356530E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5116190E-06 -1.2493671E-06 -1.2443730E-05  3.0889240E-03 -1.1083785E-02  9.1058265E-02 -8.5116190E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0721592E-06 -1.2701644E-06 -1.1696372E-05  2.8699052E-03 -1.0504703E-02  8.6710853E-02 -8.0721592E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6280012E-06 -1.2071792E-06 -1.1004847E-05  2.6928701E-03 -1.0012563E-02  8.2976830E-02 -7.6280012E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1718504E-06 -1.1107110E-06 -1.0318798E-05  2.5278250E-03 -9.5423697E-03  7.9391639E-02 -7.1718504E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6991054E-06 -1.0107334E-06 -9.6077909E-06  2.3567758E-03 -9.0550719E-03  7.5676025E-02 -6.6991054E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2582031E-06 -8.8745206E-07 -8.9689456E-06  2.2136342E-03 -8.6306354E-03  7.2408819E-02 -6.2582031E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8190262E-06 -7.5256161E-07 -8.3423704E-06  2.0776492E-03 -8.2199519E-03  6.9234160E-02 -5.8190262E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3754234E-06 -6.1369712E-07 -7.7118990E-06  1.9418120E-03 -7.8071869E-03  6.6038497E-02 -5.3754234E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9766845E-06 -4.7470874E-07 -7.1582955E-06  1.8279403E-03 -7.4473163E-03  6.3225591E-02 -4.9766845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5644105E-06 -3.3105061E-07 -6.5859156E-06  1.7101969E-03 -7.0750860E-03  6.0315800E-02 -4.5644105E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2293276E-06 -2.1887720E-07 -6.1221776E-06  1.6138928E-03 -6.7588401E-03  5.7817327E-02 -4.2293276E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8820548E-06 -1.0262310E-07 -5.6415695E-06  1.5140854E-03 -6.4310896E-03  5.5227963E-02 -3.8820548E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9110769E-06 -9.7557866E-07 -9.4983004E-06  2.9422753E-03 -1.1102044E-02  9.4040723E-02 -6.9110769E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7245707E-06 -1.1369378E-06 -9.1231555E-06  2.7535171E-03 -1.0544737E-02  8.9700112E-02 -6.7245707E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5190762E-06 -1.2704773E-06 -8.7357514E-06  2.5715261E-03 -9.9985065E-03  8.5432565E-02 -6.5190762E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2482636E-06 -1.2763496E-06 -8.3213828E-06  2.4261679E-03 -9.5415752E-03  8.1820657E-02 -6.2482636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9675992E-06 -1.2824357E-06 -7.8919400E-06  2.2755219E-03 -9.0680213E-03  7.8077354E-02 -5.9675992E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6767246E-06 -1.2887431E-06 -7.4468747E-06  2.1193955E-03 -8.5772403E-03  7.4197875E-02 -5.6767246E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3728552E-06 -1.2309933E-06 -7.0196013E-06  1.9919835E-03 -8.1619093E-03  7.0880690E-02 -5.3728552E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0570411E-06 -1.1474232E-06 -6.5893226E-06  1.8726266E-03 -7.7658949E-03  6.7702369E-02 -5.0570411E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7297382E-06 -1.0608130E-06 -6.1433911E-06  1.7489276E-03 -7.3554741E-03  6.4408425E-02 -4.7297382E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4211796E-06 -9.5733823E-07 -5.7365997E-06  1.6446090E-03 -6.9992520E-03  6.1523133E-02 -4.4211796E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1124995E-06 -8.4513132E-07 -5.3350650E-06  1.5451461E-03 -6.6551133E-03  5.8724321E-02 -4.1124995E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8004433E-06 -7.2984000E-07 -4.9304652E-06  1.4456868E-03 -6.3094353E-03  5.5908796E-02 -3.8004433E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5185094E-06 -6.1562272E-07 -4.5721038E-06  1.3617379E-03 -6.0091698E-03  5.3440299E-02 -3.5185094E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2270240E-06 -4.9757883E-07 -4.2016067E-06  1.2749308E-03 -5.6986035E-03  5.0886882E-02 -3.2270240E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9918949E-06 -4.0644144E-07 -3.9032259E-06  1.2035714E-03 -5.4358617E-03  4.8704221E-02 -2.9918949E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7482122E-06 -3.1198861E-07 -3.5939905E-06  1.1296161E-03 -5.1635617E-03  4.6442158E-02 -2.7482122E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6384552E-06 -9.1141042E-07 -5.7715631E-06  2.1072277E-03 -9.0274168E-03  8.0387531E-02 -4.6384552E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5324195E-06 -1.0235623E-06 -5.5801310E-06  1.9779694E-03 -8.5591031E-03  7.6534349E-02 -4.5324195E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4127632E-06 -1.1165996E-06 -5.3782516E-06  1.8530805E-03 -8.1006007E-03  7.2750471E-02 -4.4127632E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2383704E-06 -1.1158287E-06 -5.1393975E-06  1.7519373E-03 -7.7187382E-03  6.9563202E-02 -4.2383704E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0576335E-06 -1.1150299E-06 -4.8918543E-06  1.6471146E-03 -7.3229841E-03  6.6259984E-02 -4.0576335E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8703217E-06 -1.1142019E-06 -4.6353058E-06  1.5384786E-03 -6.9128330E-03  6.2836601E-02 -3.8703217E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6682181E-06 -1.0665756E-06 -4.3781142E-06  1.4487692E-03 -6.5671403E-03  5.9921937E-02 -3.6682181E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4558187E-06 -9.9996093E-07 -4.1147725E-06  1.3642377E-03 -6.2381597E-03  5.7134891E-02 -3.4558187E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2356926E-06 -9.3092292E-07 -3.8418509E-06  1.2766309E-03 -5.8972113E-03  5.4246456E-02 -3.2356926E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0261234E-06 -8.5011609E-07 -3.5887891E-06  1.2020667E-03 -5.6022836E-03  5.1725770E-02 -3.0261234E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8156554E-06 -7.6301616E-07 -3.3373122E-06  1.1306691E-03 -5.3177910E-03  4.9284667E-02 -2.8156554E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6027241E-06 -6.7364011E-07 -3.0835428E-06  1.0591868E-03 -5.0321892E-03  4.6830509E-02 -2.6027241E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4094728E-06 -5.8572594E-07 -2.8567497E-06  9.9837396E-04 -4.7849974E-03  4.4687122E-02 -2.4094728E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2096859E-06 -4.9487257E-07 -2.6222888E-06  9.3548757E-04 -4.5293349E-03  4.2470087E-02 -2.2096859E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0496286E-06 -4.2531581E-07 -2.4346360E-06  8.8349165E-04 -4.3139366E-03  4.0583309E-02 -2.0496286E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8837486E-06 -3.5322869E-07 -2.2401567E-06  8.2960419E-04 -4.0907025E-03  3.8627891E-02 -1.8837486E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0212101E-06 -7.4656150E-07 -3.4477423E-06  1.4798883E-03 -7.2335562E-03  6.7813458E-02 -3.0212101E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9673791E-06 -8.2279685E-07 -3.3604416E-06  1.3949292E-03 -6.8456771E-03  6.4438989E-02 -2.9673791E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9043350E-06 -8.8675980E-07 -3.2652268E-06  1.3124699E-03 -6.4663619E-03  6.1129285E-02 -2.9043350E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7967568E-06 -8.8338289E-07 -3.1326287E-06  1.2441210E-03 -6.1519004E-03  5.8354910E-02 -2.7967568E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6852650E-06 -8.7988313E-07 -2.9952069E-06  1.1732858E-03 -5.8259991E-03  5.5479607E-02 -2.6852650E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5697173E-06 -8.7625606E-07 -2.8527859E-06  1.0998736E-03 -5.4882421E-03  5.2499705E-02 -2.5697173E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4395357E-06 -8.3916874E-07 -2.7013759E-06  1.0381599E-03 -5.2047424E-03  4.9973785E-02 -2.4395357E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3007698E-06 -7.8843535E-07 -2.5430528E-06  9.7950278E-04 -4.9354820E-03  4.7563474E-02 -2.3007698E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1569558E-06 -7.3585636E-07 -2.3789702E-06  9.1871180E-04 -4.6564262E-03  4.5065480E-02 -2.1569558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0183631E-06 -6.7528287E-07 -2.2237879E-06  8.6633454E-04 -4.4158959E-03  4.2893840E-02 -2.0183631E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8785153E-06 -6.1030270E-07 -2.0683468E-06  8.1590086E-04 -4.1842489E-03  4.0794340E-02 -1.8785153E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7369020E-06 -5.4371000E-07 -1.9112205E-06  7.6532914E-04 -3.9518391E-03  3.8684963E-02 -1.7369020E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6076807E-06 -4.7866292E-07 -1.7693425E-06  7.2187819E-04 -3.7514513E-03  3.6850055E-02 -1.6076807E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4740999E-06 -4.1144971E-07 -1.6226783E-06  6.7694296E-04 -3.5442043E-03  3.4952175E-02 -1.4740999E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3680803E-06 -3.6080867E-07 -1.5063175E-06  6.3953091E-04 -3.3703259E-03  3.3344223E-02 -1.3680803E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2582039E-06 -3.0832539E-07 -1.3857236E-06  6.0075786E-04 -3.1901220E-03  3.1677777E-02 -1.2582039E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9050882E-06 -5.6120811E-07 -2.0425270E-06  1.0169723E-03 -5.7004152E-03  5.6267277E-02 -1.9050882E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8843596E-06 -6.1214210E-07 -2.0111554E-06  9.6467882E-04 -5.3839533E-03  5.3357797E-02 -1.8843596E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8578182E-06 -6.5592754E-07 -1.9743715E-06  9.1339970E-04 -5.0748848E-03  5.0508154E-02 -1.8578182E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7953179E-06 -6.5202423E-07 -1.9038947E-06  8.6900091E-04 -4.8199865E-03  4.8131965E-02 -1.7953179E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7305439E-06 -6.4797893E-07 -1.8308540E-06  8.2298697E-04 -4.5558154E-03  4.5669333E-02 -1.7305439E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6634136E-06 -6.4378646E-07 -1.7551561E-06  7.7529910E-04 -4.2820342E-03  4.3117114E-02 -1.6634136E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5825804E-06 -6.1595247E-07 -1.6675445E-06  7.3399771E-04 -4.0532648E-03  4.0964221E-02 -1.5825804E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4946518E-06 -5.7843935E-07 -1.5733660E-06  6.9419029E-04 -3.8364555E-03  3.8914602E-02 -1.4946518E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4035245E-06 -5.3956156E-07 -1.4757614E-06  6.5293474E-04 -3.6117589E-03  3.6790421E-02 -1.4035245E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3142177E-06 -4.9538122E-07 -1.3811454E-06  6.1676176E-04 -3.4188669E-03  3.4951463E-02 -1.3142177E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2235226E-06 -4.4818514E-07 -1.2854563E-06  5.8165771E-04 -3.2334400E-03  3.3176922E-02 -1.2235226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1315712E-06 -3.9988740E-07 -1.1885341E-06  5.4638419E-04 -3.0475300E-03  3.1395291E-02 -1.1315712E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0470652E-06 -3.5308205E-07 -1.0999578E-06  5.1567680E-04 -2.8879305E-03  2.9852330E-02 -1.0470652E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5971822E-07 -3.0472824E-07 -1.0084032E-06  4.8391802E-04 -2.7228743E-03  2.8256484E-02 -9.5971822E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9134896E-07 -2.6926900E-07 -9.3668768E-07  4.5724610E-04 -2.5850010E-03  2.6910843E-02 -8.9134896E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2049252E-07 -2.3251980E-07 -8.6236328E-07  4.2960389E-04 -2.4421121E-03  2.5516250E-02 -8.2049252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1556913E-06 -3.8975817E-07 -1.1673733E-06  6.8137377E-04 -4.4106443E-03  4.6042964E-02 -1.1556913E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1503102E-06 -4.2221363E-07 -1.1612381E-06  6.5088268E-04 -4.1575441E-03  4.3571425E-02 -1.1503102E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1414005E-06 -4.5065281E-07 -1.1515891E-06  6.2054612E-04 -3.9106563E-03  4.1153905E-02 -1.1414005E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1063894E-06 -4.4731715E-07 -1.1159908E-06  5.9271716E-04 -3.7080216E-03  3.9148052E-02 -1.1063894E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0701047E-06 -4.4386013E-07 -1.0790975E-06  5.6387583E-04 -3.4980153E-03  3.7069228E-02 -1.0701047E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0325000E-06 -4.4027736E-07 -1.0408621E-06  5.3398529E-04 -3.2803693E-03  3.4914780E-02 -1.0325000E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8414695E-07 -4.2096881E-07 -9.9199872E-07  5.0714015E-04 -3.0992723E-03  3.3105847E-02 -9.8414695E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3057385E-07 -3.9520371E-07 -9.3794962E-07  4.8084326E-04 -2.9279938E-03  3.1387509E-02 -9.3057385E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7505184E-07 -3.6850131E-07 -8.8193430E-07  4.5358973E-04 -2.7504844E-03  2.9606660E-02 -8.7505184E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1983317E-07 -3.3843992E-07 -8.2630302E-07  4.2921961E-04 -2.5986862E-03  2.8071163E-02 -8.1983317E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6344728E-07 -3.0642002E-07 -7.6952527E-07  4.0536661E-04 -2.4530189E-03  2.6592155E-02 -7.6344728E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0622155E-07 -2.7368559E-07 -7.1190664E-07  3.8134438E-04 -2.3070679E-03  2.5108259E-02 -7.0622155E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5331172E-07 -2.4213844E-07 -6.5865950E-07  3.6013725E-04 -2.1822952E-03  2.3828720E-02 -6.5331172E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9862839E-07 -2.0955249E-07 -6.0362725E-07  3.3820227E-04 -2.0532614E-03  2.2505381E-02 -5.9862839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5632759E-07 -1.8611962E-07 -5.6102716E-07  3.1961354E-04 -1.9459365E-03  2.1394766E-02 -5.5632759E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1248795E-07 -1.6183430E-07 -5.1687735E-07  3.0034857E-04 -1.8347073E-03  2.0243749E-02 -5.1248795E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8460767E-07 -2.4600241E-07 -6.6573594E-07  4.5028886E-04 -3.3402885E-03  3.6895980E-02 -6.8460767E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8850414E-07 -2.6709824E-07 -6.7153923E-07  4.3373303E-04 -3.1417089E-03  3.4837754E-02 -6.8850414E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9056931E-07 -2.8652487E-07 -6.7540328E-07  4.1679158E-04 -2.9482785E-03  3.2827493E-02 -6.9056931E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7289612E-07 -2.8454631E-07 -6.5905594E-07  3.9973438E-04 -2.7903999E-03  3.1168941E-02 -6.7289612E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5458001E-07 -2.8249578E-07 -6.4211391E-07  3.8205666E-04 -2.6267779E-03  2.9450053E-02 -6.5458001E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3559758E-07 -2.8037064E-07 -6.2455555E-07  3.6373586E-04 -2.4572035E-03  2.7668635E-02 -6.3559758E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0777537E-07 -2.6761120E-07 -5.9780758E-07  3.4646021E-04 -2.3167963E-03  2.6180452E-02 -6.0777537E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7593428E-07 -2.5049245E-07 -5.6693160E-07  3.2918764E-04 -2.1843190E-03  2.4770234E-02 -5.7593428E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4293485E-07 -2.3275095E-07 -5.3493240E-07  3.1128672E-04 -2.0470224E-03  2.3308715E-02 -5.4293485E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0930847E-07 -2.1286583E-07 -5.0208629E-07  2.9492323E-04 -1.9301196E-03  2.2054269E-02 -5.0930847E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7466656E-07 -1.9171460E-07 -4.6816018E-07  2.7875729E-04 -1.8181610E-03  2.0848462E-02 -4.7466656E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3945138E-07 -1.7011760E-07 -4.3365088E-07  2.6244168E-04 -1.7060637E-03  1.9639543E-02 -4.3945138E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0658313E-07 -1.4944437E-07 -4.0132428E-07  2.4784797E-04 -1.6106660E-03  1.8601882E-02 -4.0658313E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7261866E-07 -1.2809754E-07 -3.6791933E-07  2.3275238E-04 -1.5120148E-03  1.7528748E-02 -3.7261866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4686939E-07 -1.1342754E-07 -3.4257426E-07  2.1986372E-04 -1.4303734E-03  1.6632812E-02 -3.4686939E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2018340E-07 -9.8223871E-08 -3.1630717E-07  2.0650620E-04 -1.3457620E-03  1.5704283E-02 -3.2018340E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8961363E-07 -1.4355587E-07 -3.7029316E-07  2.9122995E-04 -2.4683929E-03  2.8930015E-02 -3.8961363E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9639957E-07 -1.5682938E-07 -3.7909296E-07  2.8313204E-04 -2.3162506E-03  2.7251515E-02 -3.9639957E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0235854E-07 -1.6968410E-07 -3.8694866E-07  2.7440144E-04 -2.1682748E-03  2.5614692E-02 -4.0235854E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9431600E-07 -1.6873279E-07 -3.8028649E-07  2.6426413E-04 -2.0481988E-03  2.4272333E-02 -3.9431600E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8598087E-07 -1.6774687E-07 -3.7338195E-07  2.5375803E-04 -1.9237547E-03  2.2881142E-02 -3.8598087E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7734253E-07 -1.6672509E-07 -3.6622624E-07  2.4286974E-04 -1.7947835E-03  2.1439340E-02 -3.7734253E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6206544E-07 -1.5880957E-07 -3.5205676E-07  2.3195823E-04 -1.6885495E-03  2.0241231E-02 -3.6206544E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4389909E-07 -1.4807628E-07 -3.3488005E-07  2.2078735E-04 -1.5885712E-03  1.9108802E-02 -3.4389909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2507188E-07 -1.3695252E-07 -3.1707848E-07  2.0921009E-04 -1.4849559E-03  1.7935176E-02 -3.2507188E-07  0.0000000E+00  0.0000000E+00
