 0.0000000E+00  0.0000000E+00 -9.6548622E-09  2.3486202E-08  5.5580680E-09  9.3064543E-07 -1.1638090E-05  2.6686486E-04 -9.6548622E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5425206E-09  2.2838995E-08  5.1803984E-09  8.3744931E-07 -1.0608181E-05  2.4462538E-04 -9.5425206E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5519181E-09  5.2093065E-09  2.4290963E-09  7.5894621E-07 -1.3855381E-05  3.4599595E-04 -1.5519181E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5976086E-09  5.1850776E-09  2.2728055E-09  7.4223448E-07 -1.2554928E-05  3.1481529E-04 -1.5976086E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6474093E-09  5.1384222E-09  2.1122169E-09  7.1726607E-07 -1.1317421E-05  2.8509149E-04 -1.6474093E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6677802E-09  5.0714308E-09  1.9910483E-09  6.7684129E-07 -1.0392130E-05  2.6270985E-04 -1.6677802E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6888922E-09  5.0020023E-09  1.8654717E-09  6.3494593E-07 -9.4331782E-06  2.3951399E-04 -1.6888922E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7107722E-09  4.9300482E-09  1.7353269E-09  5.9152647E-07 -8.4393412E-06  2.1547430E-04 -1.7107722E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7168323E-09  4.8454270E-09  1.6305607E-09  5.4796105E-07 -7.6786382E-06  1.9694819E-04 -1.7168323E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7169822E-09  4.7540196E-09  1.5330938E-09  5.0333972E-07 -6.9896193E-06  1.8010510E-04 -1.7169822E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7171375E-09  4.6592869E-09  1.4320812E-09  4.5709513E-07 -6.2755349E-06  1.6264929E-04 -1.7171375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7106660E-09  4.5593357E-09  1.3453451E-09  4.1653343E-07 -5.7084617E-06  1.4869207E-04 -1.7106660E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7015565E-09  4.4551065E-09  1.2619564E-09  3.7716421E-07 -5.1834245E-06  1.3572451E-04 -1.7015565E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6912888E-09  4.3479317E-09  1.1783510E-09  3.3789506E-07 -4.6636476E-06  1.2287114E-04 -1.6912888E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6762807E-09  4.2413264E-09  1.1065803E-09  3.0528973E-07 -4.2536155E-06  1.1264458E-04 -1.6762807E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6607090E-09  4.1309203E-09  1.0323410E-09  2.7159078E-07 -3.8298989E-06  1.0207587E-04 -1.6607090E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6428965E-09  4.0238487E-09  9.6891549E-10  2.4545475E-07 -3.5077919E-06  9.3960236E-05 -1.6428965E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6244360E-09  3.9128820E-09  9.0318266E-10  2.1836792E-07 -3.1739671E-06  8.5549369E-05 -1.6244360E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9349482E-11  1.6583738E-10  7.7420178E-11  7.6332862E-08 -2.0232230E-06  7.3265392E-05 -4.9349482E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0792973E-11  1.6507028E-10  7.2454829E-11  7.4542247E-08 -1.8307920E-06  6.6541883E-05 -5.0792973E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2366474E-11  1.6359144E-10  6.7353432E-11  7.1922305E-08 -1.6478025E-06  6.0139248E-05 -5.2366474E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3012039E-11  1.6146008E-10  6.3497969E-11  6.7780381E-08 -1.5113567E-06  5.5337081E-05 -5.3012039E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3681089E-11  1.5925118E-10  5.9502250E-11  6.3487780E-08 -1.3699472E-06  5.0360218E-05 -5.3681089E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4374478E-11  1.5696193E-10  5.5361172E-11  5.9039020E-08 -1.2233934E-06  4.5202303E-05 -5.4374478E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4568942E-11  1.5426682E-10  5.2023351E-11  5.4607842E-08 -1.1114971E-06  4.1241389E-05 -5.4568942E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4577090E-11  1.5135465E-10  4.8916060E-11  5.0081664E-08 -1.0102845E-06  3.7647262E-05 -5.4577090E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4585534E-11  1.4833653E-10  4.5695731E-11  4.5390830E-08 -9.0538994E-07  3.3922385E-05 -5.4585534E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4384155E-11  1.4515200E-10  4.2928815E-11  4.1292241E-08 -8.2228510E-07  3.0953610E-05 -5.4384155E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4099332E-11  1.4183110E-10  4.0267931E-11  3.7320909E-08 -7.4543269E-07  2.8199821E-05 -5.4099332E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3777778E-11  1.3841641E-10  3.7599989E-11  3.3361809E-08 -6.6938005E-07  2.5471722E-05 -5.3777778E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3305264E-11  1.3502022E-10  3.5308936E-11  3.0086275E-08 -6.0954975E-07  2.3309128E-05 -5.3305264E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2814976E-11  1.3150297E-10  3.2939094E-11  2.6700973E-08 -5.4772422E-07  2.1074252E-05 -5.2814976E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2251199E-11  1.2809414E-10  3.0915765E-11  2.4084731E-08 -5.0087378E-07  1.9365033E-05 -5.2251199E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1666912E-11  1.2456130E-10  2.8818830E-11  2.1373313E-08 -4.5231899E-07  1.7593636E-05 -5.1666912E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2306570E-09 -6.4035271E-08  4.5979253E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2017882E-09 -5.7944874E-08  4.1759763E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1595489E-09 -5.2153289E-08  3.7741646E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0927718E-09 -4.7834801E-08  3.4727939E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0235654E-09 -4.3359214E-08  3.1604597E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5184144E-10 -3.8720811E-08  2.8367632E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8040091E-10 -3.5179305E-08  2.5881873E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.0742876E-10 -3.1975936E-08  2.3626299E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3180199E-10 -2.8656033E-08  2.1288670E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6572354E-10 -2.6025766E-08  1.9425550E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0169677E-10 -2.3593385E-08  1.7697349E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3786720E-10 -2.1186316E-08  1.5985271E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8505824E-10 -1.9292680E-08  1.4628089E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3047958E-10 -1.7335893E-08  1.3225544E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8829988E-10 -1.5853064E-08  1.2152887E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4458575E-10 -1.4316292E-08  1.1041209E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.5500859E-03 -7.0925451E-05 -9.6480039E-03  8.5362719E-03  8.0857788E-03 -2.5339016E-04 -3.5500859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5953494E-03 -9.0630408E-05 -9.6942681E-03  9.4715400E-03  8.0474063E-03 -2.7344067E-04 -3.5953494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6418250E-03 -1.1158850E-04 -9.7418225E-03  1.0481014E-02  8.0074930E-03 -2.9446168E-04 -3.6418250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6897422E-03 -1.3355706E-04 -9.7909081E-03  1.1550853E-02  7.9659214E-03 -3.1638690E-04 -3.6897422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7388709E-03 -1.5703876E-04 -9.8413841E-03  1.2724938E-02  7.9221819E-03 -3.3953658E-04 -3.7388709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7895703E-03 -1.8151632E-04 -9.8934823E-03  1.3959043E-02  7.8767888E-03 -3.6359263E-04 -3.7895703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8415420E-03 -2.0750760E-04 -9.9469188E-03  1.5306618E-02  7.8293199E-03 -3.8886238E-04 -3.8415420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8950201E-03 -2.3469812E-04 -1.0001986E-02  1.6739296E-02  7.7801789E-03 -4.1516007E-04 -3.8950201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9498758E-03 -2.6331213E-04 -1.0058606E-02  1.8283544E-02  7.7292919E-03 -4.4261435E-04 -3.9498758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0064984E-03 -2.9301149E-04 -1.0117013E-02  1.9896709E-02  7.6766381E-03 -4.7105998E-04 -4.0064984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0642252E-03 -3.2433439E-04 -1.0176332E-02  2.1663716E-02  7.6221425E-03 -5.0074319E-04 -4.0642252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1238625E-03 -3.5678982E-04 -1.0237656E-02  2.3502079E-02  7.5657036E-03 -5.3146816E-04 -4.1238625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1846505E-03 -3.9084009E-04 -1.0300591E-02  2.5506035E-02  7.5067637E-03 -5.6338561E-04 -4.1846505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2474144E-03 -4.2610962E-04 -1.0365548E-02  2.7591907E-02  7.4458526E-03 -5.9640836E-04 -4.2474144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3113393E-03 -4.6290003E-04 -1.0431516E-02  2.9845919E-02  7.3833871E-03 -6.3056588E-04 -4.3113393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3769956E-03 -5.0104351E-04 -1.0499316E-02  3.2221449E-02  7.3188640E-03 -6.6585694E-04 -4.3769956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4442394E-03 -5.4061951E-04 -1.0568819E-02  3.4740922E-02  7.2522572E-03 -7.0229952E-04 -4.4442394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5129907E-03 -5.8161174E-04 -1.0640111E-02  3.7420965E-02  7.1831589E-03 -7.3984041E-04 -4.5129907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5836270E-03 -6.2403941E-04 -1.0713430E-02  4.0236842E-02  7.1117345E-03 -7.7857492E-04 -4.5836270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6554683E-03 -6.6787339E-04 -1.0787618E-02  4.3246188E-02  7.0394493E-03 -8.1831908E-04 -4.6554683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7290929E-03 -7.1314042E-04 -1.0863938E-02  4.6411813E-02  6.9648159E-03 -8.5921430E-04 -4.7290929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8043968E-03 -7.5985376E-04 -1.0942234E-02  4.9750636E-02  6.8877663E-03 -9.0123604E-04 -4.8043968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8811433E-03 -8.0795536E-04 -1.1021823E-02  5.3287373E-02  6.8081773E-03 -9.4427806E-04 -4.8811433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9594067E-03 -8.5744151E-04 -1.1103245E-02  5.7020559E-02  6.7267548E-03 -9.8834746E-04 -4.9594067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0393379E-03 -9.0834156E-04 -1.1186637E-02  6.0949550E-02  6.6433635E-03 -1.0334804E-03 -5.0393379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1209543E-03 -9.6065861E-04 -1.1271878E-02  6.5081591E-02  6.5580003E-03 -1.0796680E-03 -5.1209543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2040000E-03 -1.0143000E-03 -1.1358000E-02  6.9436000E-02  6.4710000E-03 -1.1267800E-03 -5.2040000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7217282E-03 -5.8265499E-05 -9.9655588E-03  9.3991458E-03  9.2753009E-03 -2.6402616E-04 -3.7217282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7689785E-03 -7.8364674E-05 -1.0014070E-02  1.0402798E-02  9.2345224E-03 -2.8426848E-04 -3.7689785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8174432E-03 -9.9730231E-05 -1.0063891E-02  1.1483993E-02  9.1921430E-03 -3.0545003E-04 -3.8174432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8673893E-03 -1.2212054E-04 -1.0115289E-02  1.2628855E-02  9.1480304E-03 -3.2752797E-04 -3.8673893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9185404E-03 -1.4603899E-04 -1.0168071E-02  1.3882723E-02  9.1016897E-03 -3.5080027E-04 -3.9185404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9713087E-03 -1.7096667E-04 -1.0222527E-02  1.5199955E-02  9.0536250E-03 -3.7497192E-04 -3.9713087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0253351E-03 -1.9741722E-04 -1.0278296E-02  1.6635653E-02  9.0034643E-03 -4.0032007E-04 -4.0253351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0808920E-03 -2.2507585E-04 -1.0335745E-02  1.8160555E-02  8.9515535E-03 -4.2667434E-04 -4.0808920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1378224E-03 -2.5416279E-04 -1.0394773E-02  1.9801916E-02  8.8978255E-03 -4.5414763E-04 -4.1378224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1965727E-03 -2.8434745E-04 -1.0455656E-02  2.1515939E-02  8.8422432E-03 -4.8260256E-04 -4.1965727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2563795E-03 -3.1614694E-04 -1.0517419E-02  2.3389703E-02  8.7847880E-03 -5.1222936E-04 -4.2563795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3181561E-03 -3.4909194E-04 -1.0581258E-02  2.5338747E-02  8.7252972E-03 -5.4288852E-04 -4.3181561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3810266E-03 -3.8361310E-04 -1.0646651E-02  2.7459480E-02  8.6633036E-03 -5.7466280E-04 -4.3810266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4459290E-03 -4.1936481E-04 -1.0714138E-02  2.9666418E-02  8.5992442E-03 -6.0752790E-04 -4.4459290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5119417E-03 -4.5661539E-04 -1.0782626E-02  3.2047544E-02  8.5336071E-03 -6.4144904E-04 -4.5119417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5796990E-03 -4.9521454E-04 -1.0852956E-02  3.4555372E-02  8.4658508E-03 -6.7646084E-04 -4.5796990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6490329E-03 -5.3523295E-04 -1.0924969E-02  3.7212832E-02  8.3959676E-03 -7.1256526E-04 -4.6490329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7198503E-03 -5.7664473E-04 -1.0998765E-02  4.0036724E-02  8.3235606E-03 -7.4969534E-04 -4.7198503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7925669E-03 -6.1948371E-04 -1.1074615E-02  4.3002054E-02  8.2487625E-03 -7.8796883E-04 -4.7925669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8664250E-03 -6.6368894E-04 -1.1151272E-02  4.6167285E-02  8.1731150E-03 -8.2715351E-04 -4.8664250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9420624E-03 -7.0930740E-04 -1.1230089E-02  4.9494754E-02  8.0950769E-03 -8.6742283E-04 -4.9420624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0193589E-03 -7.5634406E-04 -1.1310892E-02  5.3001678E-02  8.0145794E-03 -9.0873948E-04 -5.0193589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0980508E-03 -8.0472634E-04 -1.1392954E-02  5.6713050E-02  7.9314538E-03 -9.5097725E-04 -5.0980508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1782222E-03 -8.5445061E-04 -1.1476799E-02  6.0627371E-02  7.8465377E-03 -9.9414440E-04 -5.1782222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2600274E-03 -9.0554882E-04 -1.1562581E-02  6.4744114E-02  7.7596582E-03 -1.0382800E-03 -5.2600274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3434788E-03 -9.5802118E-04 -1.1650195E-02  6.9070637E-02  7.6707855E-03 -1.0833707E-03 -5.3434788E-03  0.0000000E+00  0.0000000E+00
