 0.0000000E+00  0.0000000E+00  1.6148341E-03  7.8930801E-03  7.9297974E-03  7.5921687E-01 -2.4779140E-03  7.8029461E-03  1.6148341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8615993E-03  8.1752625E-03  8.1812250E-03  7.7416306E-01 -2.3064700E-03  8.1185499E-03  1.8615993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1145423E-03  8.4634708E-03  8.4385598E-03  7.8923174E-01 -2.1297180E-03  8.4414457E-03  2.1145423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3739805E-03  8.7581618E-03  8.7020806E-03  8.0447465E-01 -1.9474437E-03  8.7720928E-03  2.3739805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6402496E-03  9.0598124E-03  8.9722112E-03  8.1992598E-01 -1.7594771E-03  9.1109936E-03  2.6402496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9134829E-03  9.3685321E-03  9.2490938E-03  8.3558817E-01 -1.5657119E-03  9.4582917E-03  2.9134829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1934197E-03  9.6837037E-03  9.5323348E-03  8.5141707E-01 -1.3662654E-03  9.8134024E-03  3.1934197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9723751E-03  3.8000755E-03  4.2781754E-03  4.8787832E-01 -4.8058533E-03  3.2590573E-03 -1.9723751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8343513E-03  3.9745202E-03  4.4242120E-03  4.9900593E-01 -4.7293930E-03  3.4500783E-03 -1.8343513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6921228E-03  4.1528669E-03  4.5740229E-03  5.0996242E-01 -4.6493033E-03  3.6461622E-03 -1.6921228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5449410E-03  4.3366857E-03  4.7287749E-03  5.2116315E-01 -4.5656354E-03  3.8485109E-03 -1.5449410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3925976E-03  4.5249940E-03  4.8882223E-03  5.3239312E-01 -4.4769449E-03  4.0564620E-03 -1.3925976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2350618E-03  4.7192317E-03  5.0529135E-03  5.4391177E-01 -4.3846961E-03  4.2711420E-03 -1.2350618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0723919E-03  4.9180095E-03  5.2222736E-03  5.5546131E-01 -4.2874800E-03  4.4915041E-03 -1.0723919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0444110E-04  5.1223540E-03  5.3967910E-03  5.6721775E-01 -4.1861598E-03  4.7183832E-03 -9.0444110E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3124648E-04  5.3316462E-03  5.5762064E-03  5.7906967E-01 -4.0801439E-03  4.9513166E-03 -7.3124648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5225844E-04  5.5476152E-03  5.7614932E-03  5.9125580E-01 -3.9702505E-03  5.1918145E-03 -5.5225844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6841123E-04  5.7673804E-03  5.9509804E-03  6.0337598E-01 -3.8552626E-03  5.4373928E-03 -3.6841123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7837090E-04  5.9943640E-03  6.1467782E-03  6.1586711E-01 -3.7362145E-03  5.6911215E-03 -1.7837090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6430225E-05  6.2251676E-03  6.3467483E-03  6.2829386E-01 -3.6122979E-03  5.9499722E-03  1.6430225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1771866E-04  6.4634418E-03  6.5532895E-03  6.4109133E-01 -3.4840204E-03  6.2173033E-03  2.1771866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2393104E-04  6.7058802E-03  6.7642017E-03  6.5386907E-01 -3.3507976E-03  6.4900951E-03  4.2393104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3622433E-04  6.9547430E-03  6.9810792E-03  6.6688352E-01 -3.2127438E-03  6.7704707E-03  6.3622433E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5436062E-04  7.2094211E-03  7.2035632E-03  6.8005626E-01 -3.0696026E-03  7.0579059E-03  8.5436062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0780671E-03  7.4695411E-03  7.4312798E-03  6.9333994E-01 -2.9223149E-03  7.3520574E-03  1.0780671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3083332E-03  7.7366648E-03  7.6654129E-03  7.0688197E-01 -2.7702789E-03  7.6544696E-03  1.3083332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5436748E-03  8.0083085E-03  7.9041604E-03  7.2044572E-01 -2.6127790E-03  7.9627636E-03  1.5436748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7854955E-03  8.2867061E-03  8.1491970E-03  7.3423337E-01 -2.4502875E-03  8.2791332E-03  1.7854955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0335977E-03  8.5714794E-03  8.4002746E-03  7.4820015E-01 -2.2828715E-03  8.6032515E-03  2.0335977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2873683E-03  8.8617890E-03  8.6567707E-03  7.6227247E-01 -2.1111397E-03  8.9343190E-03  2.2873683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5472769E-03  9.1580923E-03  8.9190217E-03  7.7648771E-01 -1.9341267E-03  9.2727985E-03  2.5472769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8136510E-03  9.4609585E-03  9.1874604E-03  7.9088453E-01 -1.7517799E-03  9.6192977E-03  2.8136510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0865871E-03  9.7704815E-03  9.4622088E-03  8.0546802E-01 -1.5640453E-03  9.9739508E-03  3.0865871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3657336E-03  1.0085793E-02  9.7428228E-03  8.2019555E-01 -1.3709392E-03  1.0335916E-02  3.3657336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9293522E-03  4.0934099E-03  4.4596455E-03  4.8672161E-01 -5.1643320E-03  3.5305693E-03 -1.9293522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7855504E-03  4.2753851E-03  4.6103321E-03  4.9760003E-01 -5.0888871E-03  3.7326929E-03 -1.7855504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6376773E-03  4.4610797E-03  4.7646440E-03  5.0829590E-01 -5.0100220E-03  3.9398450E-03 -1.6376773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4848070E-03  4.6523008E-03  4.9239078E-03  5.1922586E-01 -4.9276660E-03  4.1534470E-03 -1.4848070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3269798E-03  4.8477382E-03  5.0876387E-03  5.3017272E-01 -4.8404514E-03  4.3725159E-03 -1.3269798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1638881E-03  5.0492014E-03  5.2566517E-03  5.4139777E-01 -4.7497670E-03  4.5985471E-03 -1.1638881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9590107E-04  5.2549040E-03  5.4300803E-03  5.5264111E-01 -4.6543063E-03  4.8300974E-03 -9.9590107E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2267112E-04  5.4661296E-03  5.6085958E-03  5.6407899E-01 -4.5549174E-03  5.0682628E-03 -8.2267112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4437274E-04  5.6820839E-03  5.7918070E-03  5.7559850E-01 -4.4510850E-03  5.3124065E-03 -6.4437274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6019172E-04  5.9048351E-03  5.9809414E-03  5.8744056E-01 -4.3434739E-03  5.5643888E-03 -4.6019172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7153019E-04  6.1309124E-03  6.1739019E-03  5.9920391E-01 -4.2309932E-03  5.8211194E-03 -2.7153019E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6564951E-05  6.3643538E-03  6.3732397E-03  6.1132586E-01 -4.1145715E-03  6.0863108E-03 -7.6564951E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2276336E-04  6.6011015E-03  6.5763308E-03  6.2337112E-01 -3.9936989E-03  6.3562497E-03  1.2276336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2866859E-04  6.8454443E-03  6.7860386E-03  6.3577402E-01 -3.8685925E-03  6.6349671E-03  3.2866859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3913889E-04  7.0935336E-03  6.9997442E-03  6.4814483E-01 -3.7388168E-03  6.9188728E-03  5.3913889E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5560423E-04  7.3479572E-03  7.2192959E-03  6.6073840E-01 -3.6044952E-03  7.2104403E-03  7.5560423E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7772568E-04  7.6079828E-03  7.4442401E-03  6.7347590E-01 -3.4654508E-03  7.5090191E-03  9.7772568E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2051817E-03  7.8731606E-03  7.6741549E-03  6.8631237E-01 -3.3223271E-03  7.8141862E-03  1.2051817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4391097E-03  8.1452432E-03  7.9103588E-03  6.9939353E-01 -3.1746094E-03  8.1276979E-03  1.4391097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6777654E-03  8.4214394E-03  8.1507919E-03  7.1248472E-01 -3.0220442E-03  8.4468377E-03  1.6777654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9227479E-03  8.7042324E-03  8.3973477E-03  7.2578621E-01 -2.8648038E-03  8.7740801E-03  1.9227479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1738020E-03  8.9931700E-03  8.6497166E-03  7.3925331E-01 -2.7029480E-03  9.1090221E-03  2.1738020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4302420E-03  9.2872966E-03  8.9071614E-03  7.5281271E-01 -2.5369210E-03  9.4507367E-03  2.4302420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6925518E-03  9.5871877E-03  9.1700846E-03  7.6650244E-01 -2.3659143E-03  9.7998150E-03  2.6925518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9610937E-03  9.8933855E-03  9.4389370E-03  7.8036012E-01 -2.1899840E-03  1.0156846E-02  2.9610937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2359624E-03  1.0205942E-02  9.7138322E-03  7.9439056E-01 -2.0091214E-03  1.0521927E-02  3.2359624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5167604E-03  1.0523922E-02  9.9942870E-03  8.0855244E-01 -1.8232233E-03  1.0894141E-02  3.5167604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8450635E-03  4.4096426E-03  4.6315296E-03  4.7810808E-01 -5.2537932E-03  3.8455061E-03 -1.8450635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6957598E-03  4.5988644E-03  4.7862324E-03  4.8850343E-01 -5.1787234E-03  4.0592926E-03 -1.6957598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5426143E-03  4.7915205E-03  4.9443146E-03  4.9870336E-01 -5.1006654E-03  4.2779788E-03 -1.5426143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3844824E-03  4.9897030E-03  5.1073018E-03  5.0912111E-01 -5.0192085E-03  4.5032664E-03 -1.3844824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2217242E-03  5.1917031E-03  5.2744158E-03  5.1954048E-01 -4.9330935E-03  4.7337684E-03 -1.2217242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0536810E-03  5.3997721E-03  5.4467886E-03  5.3022027E-01 -4.8435975E-03  4.9714351E-03 -1.0536810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8112196E-04  5.6116337E-03  5.6231790E-03  5.4090135E-01 -4.7495515E-03  5.2143153E-03 -8.8112196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0343500E-04  5.8288974E-03  5.8044970E-03  5.5175722E-01 -4.6519085E-03  5.4638491E-03 -7.0343500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2096623E-04  6.0505597E-03  5.9901855E-03  5.6267411E-01 -4.5503376E-03  5.7191840E-03 -5.2096623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3257979E-04  6.2790829E-03  6.1817885E-03  5.7389343E-01 -4.4450800E-03  5.9826019E-03 -3.3257979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4026463E-04  6.5102800E-03  6.3767006E-03  5.8501725E-01 -4.3351220E-03  6.2502503E-03 -1.4026463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8411197E-05  6.7489282E-03  6.5779911E-03  5.9647841E-01 -4.2213789E-03  6.5266405E-03  5.8411197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6087496E-04  6.9901509E-03  6.7824312E-03  6.0784909E-01 -4.1039686E-03  6.8071835E-03  2.6087496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6994211E-04  7.2390297E-03  6.9934574E-03  6.1955513E-01 -3.9824721E-03  7.0967686E-03  4.6994211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8305023E-04  7.4910864E-03  7.2079323E-03  6.3121336E-01 -3.8566436E-03  7.3911195E-03  6.8305023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0195369E-04  7.7492716E-03  7.4280182E-03  6.4307134E-01 -3.7268031E-03  7.6931130E-03  9.0195369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1261844E-03  8.0127016E-03  7.6531435E-03  6.5505016E-01 -3.5929589E-03  8.0019377E-03  1.1261844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3553716E-03  8.2808317E-03  7.8828356E-03  6.6711179E-01 -3.4546773E-03  8.3170709E-03  1.3553716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5908293E-03  8.5556414E-03  8.1185663E-03  6.7939703E-01 -3.3118467E-03  8.6405274E-03  1.5908293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8305091E-03  8.8339859E-03  8.3579480E-03  6.9167616E-01 -3.1656555E-03  8.9691829E-03  1.8305091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0762167E-03  9.1186104E-03  8.6031648E-03  7.0414492E-01 -3.0152628E-03  9.3058271E-03  2.0762167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3276278E-03  9.4089868E-03  8.8538272E-03  7.1675895E-01 -2.8606493E-03  9.6499741E-03  2.3276278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5839936E-03  9.7041023E-03  9.1090290E-03  7.2944411E-01 -2.7016870E-03  1.0000618E-02  2.5839936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8457830E-03  1.0004668E-02  9.3692685E-03  7.4224286E-01 -2.5382148E-03  1.0358507E-02  2.8457830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1134028E-03  1.0311065E-02  9.6350357E-03  7.5518805E-01 -2.3704960E-03  1.0724076E-02  3.1134028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3869503E-03  1.0623243E-02  9.9064223E-03  7.6828312E-01 -2.1986244E-03  1.1097321E-02  3.3869503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6659956E-03  1.0940288E-02  1.0182791E-02  7.8149272E-01 -2.0223516E-03  1.1477335E-02  3.6659956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7906810E-03  4.7401423E-03  4.8132401E-03  4.7526762E-01 -5.6294976E-03  4.1663051E-03 -1.7906810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6358539E-03  4.9366232E-03  4.9718953E-03  4.8535346E-01 -5.5568073E-03  4.3923576E-03 -1.6358539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4773751E-03  5.1362839E-03  5.1337333E-03  4.9523274E-01 -5.4812631E-03  4.6232365E-03 -1.4773751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3139064E-03  5.3414766E-03  5.3004313E-03  5.0531819E-01 -5.4024911E-03  4.8608940E-03 -1.3139064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1461061E-03  5.5501021E-03  5.4709205E-03  5.1539232E-01 -5.3193766E-03  5.1035444E-03 -1.1461061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7298029E-04  5.7648535E-03  5.6466628E-03  5.2571494E-01 -5.2330741E-03  5.3535996E-03 -9.7298029E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9565422E-04  5.9829971E-03  5.8260895E-03  5.3602654E-01 -5.1426583E-03  5.6086345E-03 -7.9565422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1329801E-04  6.2064262E-03  6.0103141E-03  5.4650056E-01 -5.0487553E-03  5.8703871E-03 -6.1329801E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2642235E-04  6.4339284E-03  6.1986308E-03  5.5702309E-01 -4.9510279E-03  6.1377886E-03 -4.2642235E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3357554E-04  6.6683713E-03  6.3928629E-03  5.6783509E-01 -4.8498182E-03  6.4135583E-03 -2.3357554E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7277816E-05  6.9049113E-03  6.5899201E-03  5.7854208E-01 -4.7445004E-03  6.6931404E-03 -3.7277816E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6545606E-04  7.1490088E-03  6.7933728E-03  5.8957215E-01 -4.6355655E-03  6.9817910E-03  1.6545606E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7148687E-04  7.3950724E-03  6.9994717E-03  6.0049873E-01 -4.5232020E-03  7.2741420E-03  3.7148687E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8416968E-04  7.6488677E-03  7.2121501E-03  6.1174589E-01 -4.4069689E-03  7.5758417E-03  5.8416968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0044061E-04  7.9053013E-03  7.4278393E-03  6.2293408E-01 -4.2869076E-03  7.8819346E-03  8.0044061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0223733E-03  8.1677142E-03  7.6489560E-03  6.3430950E-01 -4.1631133E-03  8.1957339E-03  1.0223733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2493930E-03  8.4350910E-03  7.8748273E-03  6.4579440E-01 -4.0356370E-03  8.5162866E-03  1.2493930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4810621E-03  8.7068049E-03  8.1049302E-03  6.5734882E-01 -3.9041407E-03  8.8429804E-03  1.4810621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7188527E-03  8.9850324E-03  8.3408777E-03  6.6911189E-01 -3.7684192E-03  9.1780636E-03  1.7188527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9604336E-03  9.2662869E-03  8.5800448E-03  6.8085974E-01 -3.6295617E-03  9.5180168E-03  1.9604336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2078405E-03  9.5536489E-03  8.8247905E-03  6.9278322E-01 -3.4869158E-03  9.8660153E-03  2.2078405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4606887E-03  9.8464763E-03  9.0746687E-03  7.0483876E-01 -3.3404745E-03  1.0221453E-02  2.4606887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7181486E-03  1.0143436E-02  9.3287058E-03  7.1695484E-01 -3.1900152E-03  1.0582985E-02  2.7181486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9807028E-03  1.0445479E-02  9.5874466E-03  7.2917104E-01 -3.0354415E-03  1.0951614E-02  2.9807028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2488031E-03  1.0753148E-02  9.8513516E-03  7.4152276E-01 -2.8771049E-03  1.1327949E-02  3.2488031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5225440E-03  1.1066424E-02  1.0120527E-02  7.5401385E-01 -2.7150950E-03  1.1712022E-02  3.5225440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8014186E-03  1.1384167E-02  1.0394564E-02  7.6660302E-01 -2.5488406E-03  1.2102687E-02  3.8014186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7120964E-03  5.0926192E-03  4.9871751E-03  4.6809707E-01 -5.8640077E-03  4.5273446E-03 -1.7120964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5521068E-03  5.2959703E-03  5.1490833E-03  4.7773854E-01 -5.7938340E-03  4.7662715E-03 -1.5521068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3887212E-03  5.5021700E-03  5.3139174E-03  4.8716231E-01 -5.7208801E-03  5.0098885E-03 -1.3887212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2203869E-03  5.7138571E-03  5.4835095E-03  4.9677676E-01 -5.6449333E-03  5.2604352E-03 -1.2203869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0481122E-03  5.9284839E-03  5.6564474E-03  5.0636437E-01 -5.5651257E-03  5.5156524E-03 -1.0481122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7051056E-04  6.1492495E-03  5.8345854E-03  5.1618450E-01 -5.4823988E-03  5.7784994E-03 -8.7051056E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8911613E-04  6.3729019E-03  6.0159863E-03  5.2597952E-01 -5.3962463E-03  6.0459979E-03 -6.8911613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0285636E-04  6.6016475E-03  6.2019863E-03  5.3592169E-01 -5.3066459E-03  6.3202234E-03 -5.0285636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1243504E-04  6.8340320E-03  6.3917090E-03  5.4589816E-01 -5.2131956E-03  6.5998484E-03 -3.1243504E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1603289E-04  7.0733897E-03  6.5872932E-03  5.5614680E-01 -5.1165398E-03  6.8881124E-03 -1.1603289E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3222354E-05  7.3141441E-03  6.7850955E-03  5.6628123E-01 -5.0167530E-03  7.1796477E-03  8.3222354E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8894545E-04  7.5625152E-03  6.9892554E-03  5.7671942E-01 -4.9135357E-03  7.4805669E-03  2.8894545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9735402E-04  7.8121238E-03  7.1954411E-03  5.8703893E-01 -4.8070348E-03  7.7846120E-03  4.9735402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1241203E-04  8.0694829E-03  7.4081396E-03  5.9765920E-01 -4.6969387E-03  8.0982909E-03  7.1241203E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3048550E-04  8.3288003E-03  7.6233133E-03  6.0820829E-01 -4.5837758E-03  8.4158519E-03  9.3048550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1540166E-03  8.5938696E-03  7.8436470E-03  6.1892946E-01 -4.4671362E-03  8.7411288E-03  1.1540166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3823113E-03  8.8635299E-03  8.0683539E-03  6.2974733E-01 -4.3470867E-03  9.0730060E-03  1.3823113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6148486E-03  9.1370564E-03  8.2968570E-03  6.4061818E-01 -4.2238325E-03  9.4107608E-03  1.6148486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8532748E-03  9.4168421E-03  8.5309227E-03  6.5167841E-01 -4.0968553E-03  9.7569084E-03  1.8532748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0949413E-03  9.6990414E-03  8.7676816E-03  6.6271367E-01 -3.9666153E-03  1.0107498E-02  2.0949413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3421495E-03  9.9871017E-03  9.0096547E-03  6.7390669E-01 -3.8330910E-03  1.0466136E-02  2.3421495E-03  0.0000000E+00  0.0000000E+00
