PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.9907023E-03  1.9453404E-03  3.1097912E-03  1.1435530E-01 -3.5147290E-02  1.9361742E-02 -8.9907023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0281116E-03  1.9518884E-03  2.8640600E-03  1.2102447E-01 -3.5296449E-02  1.9877187E-02 -9.0281116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0620164E-03  1.9616890E-03  2.6193717E-03  1.2788650E-01 -3.5443901E-02  2.0404058E-02 -9.0620164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0912761E-03  1.9755163E-03  2.3778189E-03  1.3493861E-01 -3.5588107E-02  2.0941335E-02 -9.0912761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1141954E-03  1.9945613E-03  2.1426837E-03  1.4216909E-01 -3.5726676E-02  2.1487106E-02 -9.1141954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1314752E-03  2.0184704E-03  1.9124199E-03  1.4956604E-01 -3.5861100E-02  2.2043183E-02 -9.1314752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1436154E-03  2.0469703E-03  1.6858722E-03  1.5714362E-01 -3.5991822E-02  2.2610357E-02 -9.1436154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1504382E-03  2.0802299E-03  1.4631832E-03  1.6490452E-01 -3.6118578E-02  2.3188655E-02 -9.1504382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1507704E-03  2.1190771E-03  1.2463277E-03  1.7282551E-01 -3.6240256E-02  2.3776707E-02 -9.1507704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0571698E-03  2.4574257E-03  6.7147881E-03  3.0267011E-02 -3.3009782E-02  1.3447579E-02 -8.0571698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1449272E-03  2.4260603E-03  6.4174125E-03  3.3828334E-02 -3.3197696E-02  1.3880990E-02 -8.1449272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2294095E-03  2.3962612E-03  6.1239951E-03  3.7551515E-02 -3.3383082E-02  1.4318727E-02 -8.2294095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3137857E-03  2.3668770E-03  5.8270924E-03  4.1429177E-02 -3.3570766E-02  1.4766595E-02 -8.3137857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3930515E-03  2.3403078E-03  5.5376021E-03  4.5508509E-02 -3.3754025E-02  1.5216633E-02 -8.3930515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4728179E-03  2.3139364E-03  5.2429786E-03  4.9743697E-02 -3.3940385E-02  1.5678536E-02 -8.4728179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5471233E-03  2.2907463E-03  4.9560880E-03  5.4178504E-02 -3.4121303E-02  1.6142766E-02 -8.5471233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6196769E-03  2.2690505E-03  4.6685846E-03  5.8785674E-02 -3.4302328E-02  1.6616462E-02 -8.6196769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6877659E-03  2.2503093E-03  4.3861669E-03  6.3582581E-02 -3.4479688E-02  1.7095888E-02 -8.6877659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7565539E-03  2.2318428E-03  4.0975264E-03  6.8549501E-02 -3.4660852E-02  1.7589340E-02 -8.7565539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8171454E-03  2.2186230E-03  3.8216048E-03  7.3712179E-02 -3.4833366E-02  1.8083369E-02 -8.8171454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8787728E-03  2.2055591E-03  3.5383809E-03  7.9053835E-02 -3.5010347E-02  1.8592871E-02 -8.8787728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9317886E-03  2.1982424E-03  3.2681928E-03  8.4580505E-02 -3.5178169E-02  1.9103315E-02 -8.9317886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9853786E-03  2.1914167E-03  2.9913162E-03  9.0295918E-02 -3.5349991E-02  1.9629529E-02 -8.9853786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0310888E-03  2.1900921E-03  2.7254831E-03  9.6187346E-02 -3.5513758E-02  2.0159131E-02 -9.0310888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0741094E-03  2.1913439E-03  2.4595352E-03  1.0226471E-01 -3.5676735E-02  2.0700523E-02 -9.0741094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1125524E-03  2.1963624E-03  2.1972900E-03  1.0852675E-01 -3.5836177E-02  2.1251356E-02 -9.1125524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1453146E-03  2.2058361E-03  1.9408204E-03  1.1495761E-01 -3.5991195E-02  2.1809866E-02 -9.1453146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1751352E-03  2.2181496E-03  1.6841250E-03  1.2158188E-01 -3.6145767E-02  2.2381153E-02 -9.1751352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1971590E-03  2.2365155E-03  1.4374845E-03  1.2835942E-01 -3.6292798E-02  2.2958401E-02 -9.1971590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2152060E-03  2.2585223E-03  1.1923771E-03  1.3532067E-01 -3.6437715E-02  2.3547999E-02 -9.2152060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2281378E-03  2.2849405E-03  9.5101267E-04  1.4245930E-01 -3.6578961E-02  2.4148655E-02 -9.2281378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2342888E-03  2.3169106E-03  7.1681496E-04  1.4975700E-01 -3.6714304E-02  2.4757882E-02 -9.2342888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2343714E-03  2.3540952E-03  4.8814421E-04  1.5720763E-01 -3.6844756E-02  2.5377857E-02 -9.2343714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2288765E-03  2.3962316E-03  2.6376327E-04  1.6482280E-01 -3.6971125E-02  2.6009458E-02 -9.2288765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2176301E-03  2.4434803E-03  4.3811949E-05  1.7260320E-01 -3.7093263E-02  2.6652732E-02 -9.2176301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1995017E-03  2.4965922E-03 -1.6962950E-04  1.8052608E-01 -3.7209684E-02  2.7306384E-02 -9.1995017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4198437E-03  2.6082523E-03  5.2398706E-03  3.4452124E-02 -3.3703721E-02  1.5745116E-02 -8.4198437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4994408E-03  2.5822956E-03  4.9299076E-03  3.8231516E-02 -3.3898808E-02  1.6234839E-02 -8.4994408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5752300E-03  2.5583138E-03  4.6248401E-03  4.2168893E-02 -3.4090807E-02  1.6729033E-02 -8.5752300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6504825E-03  2.5350762E-03  4.3165436E-03  4.6262637E-02 -3.4284784E-02  1.7234420E-02 -8.6504825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7199662E-03  2.5152045E-03  4.0170126E-03  5.0550879E-02 -3.4473100E-02  1.7741605E-02 -8.7199662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7895240E-03  2.4958518E-03  3.7124486E-03  5.4997649E-02 -3.4664512E-02  1.8262196E-02 -8.7895240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8529474E-03  2.4802491E-03  3.4169136E-03  5.9634647E-02 -3.4849991E-02  1.8785547E-02 -8.8529474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9141298E-03  2.4665198E-03  3.1212479E-03  6.4441833E-02 -3.5035186E-02  1.9319069E-02 -8.9141298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9702726E-03  2.4562083E-03  2.8316457E-03  6.9430879E-02 -3.5215976E-02  1.9858230E-02 -8.9702726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0266660E-03  2.4465107E-03  2.5358619E-03  7.4592678E-02 -3.5400476E-02  2.0413041E-02 -9.0266660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0742151E-03  2.4426620E-03  2.2543978E-03  7.9932017E-02 -3.5575089E-02  2.0967710E-02 -9.0742151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1223356E-03  2.4393064E-03  1.9656050E-03  8.5453877E-02 -3.5754127E-02  2.1539687E-02 -9.1223356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1612523E-03  2.4421573E-03  1.6913269E-03  9.1140928E-02 -3.5922931E-02  2.2112078E-02 -9.1612523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2002489E-03  2.4458697E-03  1.4104047E-03  9.7018849E-02 -3.6095673E-02  2.2702043E-02 -9.2002489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2308172E-03  2.4555862E-03  1.1418205E-03  1.0305197E-01 -3.6259653E-02  2.3294957E-02 -9.2308172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2581968E-03  2.4682712E-03  8.7361470E-04  1.0926341E-01 -3.6422560E-02  2.3900512E-02 -9.2581968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2804930E-03  2.4851326E-03  6.0986930E-04  1.1564641E-01 -3.6581521E-02  2.4515823E-02 -9.2804930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2966593E-03  2.5068541E-03  3.5269462E-04  1.2218537E-01 -3.6735353E-02  2.5139383E-02 -9.2966593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3093701E-03  2.5318293E-03  9.5764824E-05  1.2891077E-01 -3.6888278E-02  2.5776912E-02 -9.3093701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3137993E-03  2.5632105E-03 -1.5002351E-04  1.3576298E-01 -3.7032532E-02  2.6419628E-02 -9.3137993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3137912E-03  2.5986096E-03 -3.9374511E-04  1.4278782E-01 -3.7174523E-02  2.7075563E-02 -9.3137912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3082197E-03  2.6387861E-03 -6.3307318E-04  1.4997484E-01 -3.7312626E-02  2.7743147E-02 -9.3082197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2954351E-03  2.6848341E-03 -8.6443905E-04  1.5729709E-01 -3.7444371E-02  2.8419409E-02 -9.2954351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2761970E-03  2.7364139E-03 -1.0895979E-03  1.6475849E-01 -3.7570460E-02  2.9106346E-02 -9.2761970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2509603E-03  2.7932869E-03 -1.3098661E-03  1.7236563E-01 -3.7692158E-02  2.9805426E-02 -9.2509603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2195486E-03  2.8556042E-03 -1.5251088E-03  1.8011664E-01 -3.7809450E-02  3.0516929E-02 -9.2195486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1809005E-03  2.9240093E-03 -1.7331543E-03  1.8799308E-01 -3.7920300E-02  3.1239394E-02 -9.1809005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7576195E-03  2.7896149E-03  3.6107177E-03  3.8891655E-02 -3.4215580E-02  1.8370963E-02 -8.7576195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8270967E-03  2.7699210E-03  3.2890841E-03  4.2889746E-02 -3.4417896E-02  1.8922146E-02 -8.8270967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8922385E-03  2.7526132E-03  2.9733967E-03  4.7040089E-02 -3.4616493E-02  1.9477792E-02 -8.8922385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9563693E-03  2.7364021E-03  2.6547954E-03  5.1347831E-02 -3.4816780E-02  2.0045818E-02 -8.9563693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0140672E-03  2.7241210E-03  2.3464116E-03  5.5840673E-02 -3.5010254E-02  2.0615311E-02 -9.0140672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0713748E-03  2.7126997E-03  2.0331461E-03  6.0494035E-02 -3.5206770E-02  2.1199724E-02 -9.0713748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1219192E-03  2.7055877E-03  1.7302854E-03  6.5326113E-02 -3.5396676E-02  2.1786742E-02 -9.1219192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1697133E-03  2.7007499E-03  1.4278574E-03  7.0324600E-02 -3.5585881E-02  2.2384773E-02 -9.1697133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2119026E-03  2.6998098E-03  1.1325769E-03  7.5494576E-02 -3.5769897E-02  2.2988478E-02 -9.2119026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2538460E-03  2.6998383E-03  8.3120635E-04  8.0839339E-02 -3.5957529E-02  2.3609559E-02 -9.2538460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2863635E-03  2.7062425E-03  5.4579806E-04  8.6340997E-02 -3.6134070E-02  2.4229538E-02 -9.2863635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3189353E-03  2.7135039E-03  2.5309150E-04  9.2027838E-02 -3.6314983E-02  2.4868763E-02 -9.3189353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3418051E-03  2.7274271E-03 -2.3548449E-05  9.7855659E-02 -3.6484521E-02  2.5507437E-02 -9.3418051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3642138E-03  2.7426009E-03 -3.0673222E-04  1.0387557E-01 -3.6657924E-02  2.6165579E-02 -9.3642138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3777372E-03  2.7642175E-03 -5.7625227E-04  1.1002738E-01 -3.6821832E-02  2.6825925E-02 -9.3777372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3875643E-03  2.7891841E-03 -8.4485374E-04  1.1634917E-01 -3.6984353E-02  2.7499800E-02 -9.3875643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3918182E-03  2.8187090E-03 -1.1081954E-03  1.2282865E-01 -3.7142469E-02  2.8183739E-02 -9.3918182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3895174E-03  2.8534684E-03 -1.3641179E-03  1.2944673E-01 -3.7294778E-02  2.8876152E-02 -9.3895174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3832414E-03  2.8918861E-03 -1.6192720E-03  1.3624161E-01 -3.7445753E-02  2.9583616E-02 -9.3832414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3683214E-03  2.9369902E-03 -1.8622253E-03  1.4313625E-01 -3.7587199E-02  3.0295403E-02 -9.3683214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3485207E-03  2.9864711E-03 -2.1025428E-03  1.5019044E-01 -3.7726143E-02  3.1021152E-02 -9.3485207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3227478E-03  3.0410673E-03 -2.3377844E-03  1.5738973E-01 -3.7860858E-02  3.1758990E-02 -9.3227478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2894179E-03  3.1018095E-03 -2.5642350E-03  1.6469977E-01 -3.7988530E-02  3.2505540E-02 -9.2894179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2492913E-03  3.1683306E-03 -2.7838087E-03  1.7212893E-01 -3.8110134E-02  3.3262616E-02 -9.2492913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2027959E-03  3.2404221E-03 -2.9978639E-03  1.7968397E-01 -3.8227009E-02  3.4032096E-02 -9.2027959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1497689E-03  3.3182325E-03 -3.2062629E-03  1.8736233E-01 -3.8339149E-02  3.4814404E-02 -9.1497689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0892619E-03  3.4023279E-03 -3.4068028E-03  1.9514561E-01 -3.8444393E-02  3.5608004E-02 -9.0892619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0484670E-03  3.0213506E-03  1.9237575E-03  4.3441530E-02 -3.5624110E-02  2.1307317E-02 -9.0484670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1061137E-03  3.0084150E-03  1.5922947E-03  4.7653484E-02 -3.5832203E-02  2.1927755E-02 -9.1061137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1589558E-03  2.9982539E-03  1.2679114E-03  5.2010246E-02 -3.6035885E-02  2.2552520E-02 -9.1589558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2103065E-03  2.9895353E-03  9.4098479E-04  5.6524619E-02 -3.6241001E-02  2.3191028E-02 -9.2103065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2546385E-03  2.9852664E-03  6.2576604E-04  6.1212872E-02 -3.6438327E-02  2.3830708E-02 -9.2546385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2981102E-03  2.9821896E-03  3.0587275E-04  6.6062981E-02 -3.6638532E-02  2.4486843E-02 -9.2981102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3343147E-03  2.9839106E-03 -2.2199767E-06  7.1078717E-02 -3.6831172E-02  2.5144783E-02 -9.3343147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3672876E-03  2.9882874E-03 -3.0926074E-04  7.6255942E-02 -3.7022695E-02  2.5814733E-02 -9.3672876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3941672E-03  2.9970029E-03 -6.0802270E-04  8.1592648E-02 -3.7208285E-02  2.6490491E-02 -9.3941672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4202906E-03  3.0070289E-03 -9.1272583E-04  8.7105513E-02 -3.7397371E-02  2.7185525E-02 -9.4202906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4365691E-03  3.0238235E-03 -1.1998655E-03  9.2753025E-02 -3.7574296E-02  2.7878204E-02 -9.4365691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4523651E-03  3.0418366E-03 -1.4942067E-03  9.8587642E-02 -3.7755498E-02  2.8592244E-02 -9.4523651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4581416E-03  3.0668943E-03 -1.7709561E-03  1.0453671E-01 -3.7924230E-02  2.9304238E-02 -9.4581416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4629065E-03  3.0935765E-03 -2.0540867E-03  1.1067844E-01 -3.8096704E-02  3.0037760E-02 -9.4629065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4584995E-03  3.1270058E-03 -2.3222695E-03  1.1692835E-01 -3.8258909E-02  3.0772384E-02 -9.4584995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4499360E-03  3.1641193E-03 -2.5889781E-03  1.2333962E-01 -3.8419361E-02  3.1521526E-02 -9.4499360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4353906E-03  3.2061050E-03 -2.8496384E-03  1.2989461E-01 -3.8574900E-02  3.2281089E-02 -9.4353906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4139654E-03  3.2536045E-03 -3.1020340E-03  1.3656796E-01 -3.8724039E-02  3.3048937E-02 -9.4139654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3881016E-03  3.3051062E-03 -3.3531133E-03  1.4340703E-01 -3.8871468E-02  3.3832821E-02 -9.3881016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3534274E-03  3.3634591E-03 -3.5910275E-03  1.5032148E-01 -3.9008884E-02  3.4620193E-02 -9.3534274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3134960E-03  3.4264807E-03 -3.8257319E-03  1.5738122E-01 -3.9143430E-02  3.5422205E-02 -9.3134960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2672776E-03  3.4948750E-03 -4.0546913E-03  1.6456835E-01 -3.9273266E-02  3.6236615E-02 -9.2672776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2133180E-03  3.5695857E-03 -4.2740829E-03  1.7184430E-01 -3.9395261E-02  3.7059511E-02 -9.2133180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1523268E-03  3.6502164E-03 -4.4859667E-03  1.7921532E-01 -3.9511108E-02  3.7892903E-02 -9.1523268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0847075E-03  3.7365882E-03 -4.6917303E-03  1.8669343E-01 -3.9621866E-02  3.8738803E-02 -9.0847075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0103232E-03  3.8288469E-03 -4.8912403E-03  1.9427724E-01 -3.9727417E-02  3.9597595E-02 -9.0103232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9283704E-03  3.9275027E-03 -5.0823183E-03  2.0194316E-01 -3.9825864E-02  4.0467558E-02 -8.9283704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3092506E-03  3.2696712E-03 -9.5316220E-05  4.8456955E-02 -3.5698677E-02  2.4698869E-02 -9.3092506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3521659E-03  3.2649419E-03 -4.3544819E-04  5.2884252E-02 -3.5914760E-02  2.5391352E-02 -9.3521659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3897639E-03  3.2634286E-03 -7.6721047E-04  5.7446080E-02 -3.6125706E-02  2.6087774E-02 -9.3897639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4253119E-03  3.2637554E-03 -1.1010478E-03  6.2164248E-02 -3.6337824E-02  2.6799296E-02 -9.4253119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4532141E-03  3.2691044E-03 -1.4214997E-03  6.7041170E-02 -3.6541033E-02  2.7511536E-02 -9.4532141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4797033E-03  3.2760295E-03 -1.7463379E-03  7.2079991E-02 -3.6746960E-02  2.8241728E-02 -9.4797033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4983985E-03  3.2882846E-03 -2.0578281E-03  7.7267196E-02 -3.6944190E-02  2.8972559E-02 -9.4983985E-03  0.0000000E+00  0.0000000E+00
