PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0339746E-02 -8.5174644E-04 -6.6371980E-03 -1.8470861E-02 -7.6442284E-03  5.2132881E-03 -1.0339746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0416095E-02 -9.1069453E-04 -6.7851806E-03 -1.6360715E-02 -7.8376417E-03  5.2888447E-03 -1.0416095E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0494773E-02 -9.7150715E-04 -6.9376806E-03 -1.4159988E-02 -8.0369225E-03  5.3667496E-03 -1.0494773E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0572960E-02 -1.0326187E-03 -7.0892778E-03 -1.1707131E-02 -8.2346503E-03  5.4446179E-03 -1.0572960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0653337E-02 -1.0955774E-03 -7.2453446E-03 -9.1490532E-03 -8.4381668E-03  5.5249241E-03 -1.0653337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0732488E-02 -1.1586259E-03 -7.4007623E-03 -6.3468136E-03 -8.6405208E-03  5.6059974E-03 -1.0732488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0812625E-02 -1.2228326E-03 -7.5587513E-03 -3.3809244E-03 -8.8461803E-03  5.6890436E-03 -1.0812625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0893043E-02 -1.2878060E-03 -7.7182181E-03 -2.1779265E-04 -9.0537023E-03  5.7737795E-03 -1.0893043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0972872E-02 -1.3530247E-03 -7.8783770E-03  3.1596549E-03 -9.2621247E-03  5.8603365E-03 -1.0972872E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1053523E-02 -1.4193122E-03 -8.0412297E-03  6.7147653E-03 -9.4740557E-03  5.9492664E-03 -1.1053523E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1132881E-02 -1.4851045E-03 -8.2031442E-03  1.0521989E-02 -9.6847975E-03  6.0400947E-03 -1.1132881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1212824E-02 -1.5515355E-03 -8.3670608E-03  1.4526365E-02 -9.8981974E-03  6.1335565E-03 -1.1212824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1292735E-02 -1.6182249E-03 -8.5322158E-03  1.8748038E-02 -1.0113312E-02  6.2296549E-03 -1.1292735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1371140E-02 -1.6844164E-03 -8.6972018E-03  2.3213041E-02 -1.0328493E-02  6.3284111E-03 -1.1371140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1448456E-02 -1.7502389E-03 -8.8624929E-03  2.7912236E-02 -1.0544283E-02  6.4301838E-03 -1.1448456E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1525432E-02 -1.8159030E-03 -9.0286288E-03  3.2843058E-02 -1.0761445E-02  6.5351359E-03 -1.1525432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1602094E-02 -1.8813199E-03 -9.1955400E-03  3.8011270E-02 -1.0979951E-02  6.6434221E-03 -1.1602094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1676963E-02 -1.9458191E-03 -9.3620643E-03  4.3431571E-02 -1.1198377E-02  6.7552851E-03 -1.1676963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9021540E-03 -3.6065084E-04 -5.7687945E-03 -2.8157362E-02 -6.6088210E-03  5.1279573E-03 -9.9021540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9681996E-03 -4.0561808E-04 -5.9055064E-03 -2.7200391E-02 -6.7922682E-03  5.2123493E-03 -9.9681996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0034875E-02 -4.5196025E-04 -6.0436492E-03 -2.6089041E-02 -6.9771037E-03  5.2971079E-03 -1.0034875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0103035E-02 -4.9985875E-04 -6.1850740E-03 -2.4884567E-02 -7.1660552E-03  5.3834431E-03 -1.0103035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0171366E-02 -5.4928446E-04 -6.3274109E-03 -2.3493799E-02 -7.3554886E-03  5.4691651E-03 -1.0171366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0241520E-02 -6.0028270E-04 -6.4734675E-03 -2.2015550E-02 -7.5497129E-03  5.5569510E-03 -1.0241520E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0312107E-02 -6.5253259E-04 -6.6201399E-03 -2.0342351E-02 -7.7441675E-03  5.6444563E-03 -1.0312107E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0383797E-02 -7.0612405E-04 -6.7694319E-03 -1.8537711E-02 -7.9418418E-03  5.7334868E-03 -1.0383797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0455803E-02 -7.6081559E-04 -6.9199232E-03 -1.6552080E-02 -8.1406891E-03  5.8231706E-03 -1.0455803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0529694E-02 -8.1715135E-04 -7.0746068E-03 -1.4470140E-02 -8.3450057E-03  5.9154388E-03 -1.0529694E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0602258E-02 -8.7383570E-04 -7.2281243E-03 -1.2141138E-02 -8.5473319E-03  6.0075623E-03 -1.0602258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0676974E-02 -9.3227923E-04 -7.3862767E-03 -9.7145542E-03 -8.7557400E-03  6.1025865E-03 -1.0676974E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0750599E-02 -9.9066823E-04 -7.5429693E-03 -7.0339405E-03 -8.9619565E-03  6.1979442E-03 -1.0750599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0826215E-02 -1.0507803E-03 -7.7042183E-03 -4.2410735E-03 -9.1741436E-03  6.2963159E-03 -1.0826215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0900129E-02 -1.1106542E-03 -7.8643063E-03 -1.2025708E-03 -9.3846011E-03  6.3958466E-03 -1.0900129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0974813E-02 -1.1714568E-03 -8.0268281E-03  2.0042760E-03 -9.5982630E-03  6.4979000E-03 -1.0974813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1049538E-02 -1.2327385E-03 -8.1905596E-03  5.4117537E-03 -9.8135220E-03  6.6021737E-03 -1.1049538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1123337E-02 -1.2939803E-03 -8.3546513E-03  9.0355958E-03 -1.0029342E-02  6.7087696E-03 -1.1123337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1197669E-02 -1.3560589E-03 -8.5212916E-03  1.2841769E-02 -1.0248571E-02  6.8183295E-03 -1.1197669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1270355E-02 -1.4172692E-03 -8.6864926E-03  1.6899193E-02 -1.0466080E-02  6.9302697E-03 -1.1270355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1343179E-02 -1.4788353E-03 -8.8534706E-03  2.1156912E-02 -1.0686058E-02  7.0454569E-03 -1.1343179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1415499E-02 -1.5403438E-03 -9.0213887E-03  2.5633816E-02 -1.0907469E-02  7.1638821E-03 -1.1415499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1485901E-02 -1.6010012E-03 -9.1887484E-03  3.0353383E-02 -1.1128549E-02  7.2855134E-03 -1.1485901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1554955E-02 -1.6609649E-03 -9.3560955E-03  3.5307120E-02 -1.1349940E-02  7.4107736E-03 -1.1554955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1623266E-02 -1.7204334E-03 -9.5239158E-03  4.0492828E-02 -1.1572349E-02  7.5398198E-03 -1.1623266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1690782E-02 -1.7793009E-03 -9.6921253E-03  4.5915829E-02 -1.1795725E-02  7.6728116E-03 -1.1690782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1756065E-02 -1.8368834E-03 -9.8597252E-03  5.1588788E-02 -1.2018810E-02  7.8100345E-03 -1.1756065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0059527E-02 -3.3074165E-04 -6.1675547E-03 -2.5083817E-02 -7.3129338E-03  5.7155310E-03 -1.0059527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0122671E-02 -3.7442744E-04 -6.3115344E-03 -2.3926411E-02 -7.5065253E-03  5.8136199E-03 -1.0122671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0186372E-02 -4.1928661E-04 -6.4567005E-03 -2.2610866E-02 -7.7012048E-03  5.9124769E-03 -1.0186372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0251293E-02 -4.6556873E-04 -6.6051278E-03 -2.1196029E-02 -7.9000161E-03  6.0133319E-03 -1.0251293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0315848E-02 -5.1310505E-04 -6.7540097E-03 -1.9590016E-02 -8.0987891E-03  6.1138992E-03 -1.0315848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0382032E-02 -5.6208356E-04 -6.9066745E-03 -1.7889957E-02 -8.3024675E-03  6.2170176E-03 -1.0382032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0448277E-02 -6.1200643E-04 -7.0595850E-03 -1.5990547E-02 -8.5059377E-03  6.3202861E-03 -1.0448277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0515330E-02 -6.6306885E-04 -7.2149449E-03 -1.3954315E-02 -8.7124794E-03  6.4255375E-03 -1.0515330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0582305E-02 -7.1494800E-04 -7.3710912E-03 -1.1733031E-02 -8.9197581E-03  6.5318617E-03 -1.0582305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0651018E-02 -7.6832467E-04 -7.5315018E-03 -9.4084541E-03 -9.1326401E-03  6.6413249E-03 -1.0651018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0718393E-02 -8.2163407E-04 -7.6901543E-03 -6.8359574E-03 -9.3428206E-03  6.7510977E-03 -1.0718393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0787659E-02 -8.7655394E-04 -7.8535344E-03 -4.1583223E-03 -9.5592511E-03  6.8643646E-03 -1.0787659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0854832E-02 -9.3097735E-04 -8.0147748E-03 -1.2268940E-03 -9.7727162E-03  6.9784095E-03 -1.0854832E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0923729E-02 -9.8695506E-04 -8.1806285E-03  1.8242106E-03 -9.9922859E-03  7.0960851E-03 -1.0923729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0990349E-02 -1.0423106E-03 -8.3447048E-03  5.1200964E-03 -1.0209479E-02  7.2153486E-03 -1.0990349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1057522E-02 -1.0982903E-03 -8.5110258E-03  8.5882163E-03 -1.0429696E-02  7.3377806E-03 -1.1057522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1124531E-02 -1.1543720E-03 -8.6782235E-03  1.2258879E-02 -1.0651148E-02  7.4630852E-03 -1.1124531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1190210E-02 -1.2100795E-03 -8.8453461E-03  1.6146330E-02 -1.0872695E-02  7.5912157E-03 -1.1190210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1256087E-02 -1.2663366E-03 -9.0148049E-03  2.0219978E-02 -1.1097466E-02  7.7229340E-03 -1.1256087E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1320113E-02 -1.3212698E-03 -9.1822811E-03  2.4540929E-02 -1.1319966E-02  7.8576012E-03 -1.1320113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1383406E-02 -1.3761928E-03 -9.3512313E-03  2.9063868E-02 -1.1544659E-02  7.9961862E-03 -1.1383406E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1445362E-02 -1.4306567E-03 -9.5207314E-03  3.3805938E-02 -1.1770402E-02  8.1386762E-03 -1.1445362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1505213E-02 -1.4838455E-03 -9.6891683E-03  3.8787218E-02 -1.1995256E-02  8.2850159E-03 -1.1505213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1563480E-02 -1.5359704E-03 -9.8572369E-03  4.4000275E-02 -1.2220100E-02  8.4356791E-03 -1.1563480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1620505E-02 -1.5871895E-03 -1.0025265E-02  4.9443193E-02 -1.2445443E-02  8.5906887E-03 -1.1620505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1676067E-02 -1.6373675E-03 -1.0193157E-02  5.5120596E-02 -1.2671209E-02  8.7502119E-03 -1.1676067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1728612E-02 -1.6858217E-03 -1.0360412E-02  6.1042547E-02 -1.2896663E-02  8.9149718E-03 -1.1728612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0228910E-02 -2.8028670E-04 -6.6018525E-03 -2.2255939E-02 -8.0494485E-03  6.4067373E-03 -1.0228910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0288488E-02 -3.2223872E-04 -6.7534260E-03 -2.0906585E-02 -8.2538356E-03  6.5212011E-03 -1.0288488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0348359E-02 -3.6517526E-04 -6.9058917E-03 -1.9395616E-02 -8.4589844E-03  6.6368228E-03 -1.0348359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0409228E-02 -4.0939625E-04 -7.0616104E-03 -1.7779595E-02 -8.6682981E-03  6.7549348E-03 -1.0409228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0469351E-02 -4.5460976E-04 -7.2173450E-03 -1.5968113E-02 -8.8770643E-03  6.8731221E-03 -1.0469351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0530923E-02 -5.0113041E-04 -7.3769074E-03 -1.4056509E-02 -9.0908446E-03  6.9944108E-03 -1.0530923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0592304E-02 -5.4831069E-04 -7.5362491E-03 -1.1942047E-02 -9.3038967E-03  7.1162581E-03 -1.0592304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0654147E-02 -5.9642963E-04 -7.6979060E-03 -9.6858665E-03 -9.5199074E-03  7.2406012E-03 -1.0654147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0715446E-02 -6.4509257E-04 -7.8599918E-03 -7.2411340E-03 -9.7362659E-03  7.3664673E-03 -1.0715446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0778278E-02 -6.9510088E-04 -8.0264112E-03 -4.6865856E-03 -9.9583739E-03  7.4961024E-03 -1.0778278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0839513E-02 -7.4466635E-04 -8.1904104E-03 -1.8839346E-03 -1.0177027E-02  7.6264446E-03 -1.0839513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0902388E-02 -7.9568676E-04 -8.3592351E-03  1.0309015E-03 -1.0402115E-02  7.7609670E-03 -1.0902388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0962578E-02 -8.4581584E-04 -8.5252277E-03  4.1983363E-03 -1.0623451E-02  7.8967335E-03 -1.0962578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1024236E-02 -8.9732151E-04 -8.6958994E-03  7.4923289E-03 -1.0851045E-02  8.0368357E-03 -1.1024236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1083263E-02 -9.4782804E-04 -8.8641985E-03  1.1029498E-02 -1.1075631E-02  8.1789322E-03 -1.1083263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1142474E-02 -9.9869003E-04 -9.0345469E-03  1.4742414E-02 -1.1303073E-02  8.3247896E-03 -1.1142474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1201093E-02 -1.0493338E-03 -9.2054261E-03  1.8659472E-02 -1.1531400E-02  8.4740488E-03 -1.1201093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1258073E-02 -1.0992610E-03 -9.3758544E-03  2.2792671E-02 -1.1759433E-02  8.6268475E-03 -1.1258073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1314909E-02 -1.1494480E-03 -9.5484265E-03  2.7115130E-02 -1.1990535E-02  8.7839906E-03 -1.1314909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1369246E-02 -1.1979058E-03 -9.7183380E-03  3.1680763E-02 -1.2218657E-02  8.9444951E-03 -1.1369246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1422559E-02 -1.2460371E-03 -9.8894323E-03  3.6449664E-02 -1.2448718E-02  9.1096579E-03 -1.1422559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1474190E-02 -1.2933650E-03 -1.0060718E-02  4.1437197E-02 -1.2679490E-02  9.2794181E-03 -1.1474190E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1523129E-02 -1.3390430E-03 -1.0230553E-02  4.6659810E-02 -1.2908970E-02  9.4535107E-03 -1.1523129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1570164E-02 -1.3832740E-03 -1.0399656E-02  5.2111241E-02 -1.3138083E-02  9.6326366E-03 -1.1570164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1615450E-02 -1.4262252E-03 -1.0568318E-02  5.7790089E-02 -1.3367305E-02  9.8169339E-03 -1.1615450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1658734E-02 -1.4677570E-03 -1.0736398E-02  6.3700446E-02 -1.3596509E-02  1.0006541E-02 -1.1658734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1698883E-02 -1.5071718E-03 -1.0903325E-02  6.9849921E-02 -1.3824911E-02  1.0201690E-02 -1.1698883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0362125E-02 -2.1290425E-04 -7.0662649E-03 -1.9032209E-02 -8.8548895E-03  7.1593175E-03 -1.0362125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0417042E-02 -2.5245752E-04 -7.2256109E-03 -1.7478141E-02 -9.0699529E-03  7.2919440E-03 -1.0417042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0471865E-02 -2.9278176E-04 -7.3854902E-03 -1.5759641E-02 -9.2853954E-03  7.4261439E-03 -1.0471865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0527444E-02 -3.3422440E-04 -7.5485989E-03 -1.3930406E-02 -9.5050112E-03  7.5633845E-03 -1.0527444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0581919E-02 -3.7636340E-04 -7.7112366E-03 -1.1902323E-02 -9.7235140E-03  7.7011151E-03 -1.0581919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0637642E-02 -4.1964748E-04 -7.8777209E-03 -9.7680796E-03 -9.9471081E-03  7.8425577E-03 -1.0637642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0692951E-02 -4.6327593E-04 -8.0434181E-03 -7.4286470E-03 -1.0169362E-02  7.9850125E-03 -1.0692951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0748306E-02 -5.0761133E-04 -8.2112818E-03 -4.9430406E-03 -1.0394436E-02  8.1305266E-03 -1.0748306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0802562E-02 -5.5218447E-04 -8.3791944E-03 -2.2663232E-03 -1.0619435E-02  8.2780539E-03 -1.0802562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0858085E-02 -5.9792105E-04 -8.5514897E-03  5.2670655E-04 -1.0850303E-02  8.4300462E-03 -1.0858085E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0911624E-02 -6.4281112E-04 -8.7205952E-03  3.5662574E-03 -1.1076872E-02  8.5831685E-03 -1.0911624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0966516E-02 -6.8896915E-04 -8.8946099E-03  6.7250411E-03 -1.1310037E-02  8.7412341E-03 -1.0966516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1018232E-02 -7.3381622E-04 -9.0650292E-03  1.0133113E-02 -1.1538590E-02  8.9010884E-03 -1.1018232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1071127E-02 -7.7982745E-04 -9.2401785E-03  1.3674503E-02 -1.1773531E-02  9.0660551E-03 -1.1071127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1121125E-02 -8.2442321E-04 -9.4123193E-03  1.7455452E-02 -1.2004793E-02  9.2334281E-03 -1.1121125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1170817E-02 -8.6908487E-04 -9.5862614E-03  2.1414892E-02 -1.2238691E-02  9.4051456E-03 -1.1170817E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1219338E-02 -9.1319315E-04 -9.7603176E-03  2.5578911E-02 -1.2473056E-02  9.5807461E-03 -1.1219338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1265921E-02 -9.5619936E-04 -9.9335447E-03  2.9956566E-02 -1.2706736E-02  9.7607824E-03 -1.1265921E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1311972E-02 -9.9913543E-04 -1.0108701E-02  3.4525441E-02 -1.2943304E-02  9.9460375E-03 -1.1311972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1354604E-02 -1.0399173E-03 -1.0280384E-02  3.9331246E-02 -1.3176035E-02  1.0134977E-02 -1.1354604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1396149E-02 -1.0800396E-03 -1.0452910E-02  4.4340370E-02 -1.3410399E-02  1.0329410E-02 -1.1396149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1435850E-02 -1.1189998E-03 -1.0625233E-02  4.9566059E-02 -1.3645099E-02  1.0529193E-02 -1.1435850E-02  0.0000000E+00  0.0000000E+00
