PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.3701600E-03  3.2961956E-03 -1.0494715E-02  1.1008896E-01 -1.7844960E-02  1.0844065E-02 -7.3701600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3567525E-03  3.3152546E-03 -1.0653822E-02  1.1629221E-01 -1.8039604E-02  1.1169871E-02 -7.3567525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3398194E-03  3.3365830E-03 -1.0810157E-02  1.2268730E-01 -1.8232868E-02  1.1503944E-02 -7.3398194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3194793E-03  3.3601519E-03 -1.0964125E-02  1.2927971E-01 -1.8425166E-02  1.1846789E-02 -7.3194793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2955507E-03  3.3861039E-03 -1.1115401E-02  1.3607378E-01 -1.8616200E-02  1.2198651E-02 -7.2955507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2673628E-03  3.4149172E-03 -1.1262473E-02  1.4307042E-01 -1.8804469E-02  1.2559392E-02 -7.2673628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0895056E-03  3.5614833E-03 -7.5841040E-03  2.5683705E-02 -1.4430365E-02  6.3937962E-03 -7.0895056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1053989E-03  3.5731091E-03 -7.7727278E-03  2.8335317E-02 -1.4631847E-02  6.6266347E-03 -7.1053989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1203116E-03  3.5837701E-03 -7.9595736E-03  3.1128036E-02 -1.4833116E-02  6.8639539E-03 -7.1203116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1350083E-03  3.5942671E-03 -8.1490637E-03  3.4050144E-02 -1.5037964E-02  7.1076087E-03 -7.1350083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1482743E-03  3.6037152E-03 -8.3349731E-03  3.7159776E-02 -1.5240919E-02  7.3547010E-03 -7.1482743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1613867E-03  3.6132386E-03 -8.5244668E-03  4.0398500E-02 -1.5448337E-02  7.6090092E-03 -7.1613867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1727084E-03  3.6221689E-03 -8.7100578E-03  4.3827392E-02 -1.5653524E-02  7.8671898E-03 -7.1727084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1831147E-03  3.6311561E-03 -8.8965519E-03  4.7410408E-02 -1.5860781E-02  8.1317853E-03 -7.1831147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1917722E-03  3.6400475E-03 -9.0805908E-03  5.1174486E-02 -1.6067090E-02  8.4014641E-03 -7.1917722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2001840E-03  3.6492334E-03 -9.2688469E-03  5.5080380E-02 -1.6278554E-02  8.6795396E-03 -7.2001840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2054109E-03  3.6586509E-03 -9.4498520E-03  5.9193714E-02 -1.6484636E-02  8.9611851E-03 -7.2054109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2104371E-03  3.6684446E-03 -9.6357452E-03  6.3455287E-02 -1.6696567E-02  9.2520031E-03 -7.2104371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2117817E-03  3.6790802E-03 -9.8140770E-03  6.7921375E-02 -1.6902770E-02  9.5469225E-03 -7.2117817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2126968E-03  3.6901823E-03 -9.9969408E-03  7.2547157E-02 -1.7114569E-02  9.8513457E-03 -7.2126968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2099753E-03  3.7024233E-03 -1.0173424E-02  7.7370670E-02 -1.7321744E-02  1.0160765E-02 -7.2099753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2054380E-03  3.7156016E-03 -1.0350349E-02  8.2371452E-02 -1.7530678E-02  1.0478472E-02 -7.2054380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1982992E-03  3.7299650E-03 -1.0525349E-02  8.7559862E-02 -1.7739154E-02  1.0803731E-02 -7.1982992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1879960E-03  3.7458842E-03 -1.0696561E-02  9.2933886E-02 -1.7945432E-02  1.1136246E-02 -7.1879960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1756227E-03  3.7629959E-03 -1.0868021E-02  9.8496591E-02 -1.8153409E-02  1.1477932E-02 -7.1756227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1589675E-03  3.7823010E-03 -1.1033457E-02  1.0424916E-01 -1.8357011E-02  1.1826195E-02 -7.1589675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1396172E-03  3.8032449E-03 -1.1198121E-02  1.1018937E-01 -1.8561328E-02  1.2183675E-02 -7.1396172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1170005E-03  3.8261165E-03 -1.1360554E-02  1.1631990E-01 -1.8764980E-02  1.2550050E-02 -7.1170005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0902005E-03  3.8514111E-03 -1.1518360E-02  1.2263766E-01 -1.8965654E-02  1.2924558E-02 -7.0902005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0594527E-03  3.8792069E-03 -1.1672364E-02  1.2914114E-01 -1.9164086E-02  1.3308025E-02 -7.0594527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0249297E-03  3.9094686E-03 -1.1823455E-02  1.3583353E-01 -1.9361217E-02  1.3701025E-02 -7.0249297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9864701E-03  3.9423313E-03 -1.1971530E-02  1.4271673E-01 -1.9556990E-02  1.4103820E-02 -6.9864701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9433583E-03  3.9782408E-03 -1.2114999E-02  1.4978779E-01 -1.9749798E-02  1.4516256E-02 -6.9433583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9958426E-03  4.0563018E-03 -8.4438027E-03  2.8593863E-02 -1.5200644E-02  7.3789408E-03 -6.9958426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0047277E-03  4.0699670E-03 -8.6407222E-03  3.1418940E-02 -1.5414712E-02  7.6500367E-03 -7.0047277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0123569E-03  4.0827289E-03 -8.8352165E-03  3.4384822E-02 -1.5628187E-02  7.9261069E-03 -7.0123569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0194828E-03  4.0954407E-03 -9.0322093E-03  3.7483300E-02 -1.5845295E-02  8.2094975E-03 -7.0194828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0248230E-03  4.1072890E-03 -9.2247936E-03  4.0768006E-02 -1.6059953E-02  8.4967532E-03 -7.0248230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0297130E-03  4.1193158E-03 -9.4208845E-03  4.4185400E-02 -1.6279184E-02  8.7923260E-03 -7.0297130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0324468E-03  4.1309089E-03 -9.6121702E-03  4.7790098E-02 -1.6495507E-02  9.0921350E-03 -7.0324468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0339496E-03  4.1427049E-03 -9.8040024E-03  5.1549710E-02 -1.6713771E-02  9.3992471E-03 -7.0339496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0333661E-03  4.1545886E-03 -9.9926712E-03  5.5487950E-02 -1.6930637E-02  9.7120210E-03 -7.0333661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0322052E-03  4.1668883E-03 -1.0185518E-02  5.9571760E-02 -1.7152827E-02  1.0034463E-02 -7.0322052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0274562E-03  4.1796400E-03 -1.0370002E-02  6.3854644E-02 -1.7368742E-02  1.0360598E-02 -7.0274562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0221615E-03  4.1928958E-03 -1.0559374E-02  6.8290058E-02 -1.7590727E-02  1.0697300E-02 -7.0221615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0128372E-03  4.2072369E-03 -1.0740079E-02  7.2920010E-02 -1.7806113E-02  1.1038209E-02 -7.0128372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0027163E-03  4.2221844E-03 -1.0925275E-02  7.7713231E-02 -1.8027286E-02  1.1390030E-02 -7.0027163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9885986E-03  4.2384923E-03 -1.1103221E-02  8.2693769E-02 -1.8243181E-02  1.1747045E-02 -6.9885986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9722871E-03  4.2559155E-03 -1.1281239E-02  8.7849421E-02 -1.8460693E-02  1.2113337E-02 -6.9722871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9529901E-03  4.2747237E-03 -1.1456768E-02  9.3187277E-02 -1.8677413E-02  1.2487927E-02 -6.9529901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9301726E-03  4.2952852E-03 -1.1627761E-02  9.8702359E-02 -1.8891383E-02  1.2870372E-02 -6.9301726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9048936E-03  4.3172246E-03 -1.1798584E-02  1.0440312E-01 -1.9106869E-02  1.3263071E-02 -6.9048936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8750157E-03  4.3415727E-03 -1.1962769E-02  1.1028135E-01 -1.9317583E-02  1.3662700E-02 -6.8750157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8420535E-03  4.3677654E-03 -1.2125664E-02  1.1634126E-01 -1.9528710E-02  1.4072455E-02 -6.8420535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8054456E-03  4.3960968E-03 -1.2285745E-02  1.2258288E-01 -1.9738801E-02  1.4491882E-02 -6.8054456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7643233E-03  4.4270404E-03 -1.2440698E-02  1.2899859E-01 -1.9945628E-02  1.4920062E-02 -6.7643233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7188728E-03  4.4606790E-03 -1.2591021E-02  1.3558966E-01 -2.0149574E-02  1.5357797E-02 -6.7188728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6692838E-03  4.4969803E-03 -1.2737870E-02  1.4235963E-01 -2.0351886E-02  1.5805828E-02 -6.6692838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6154082E-03  4.5360768E-03 -1.2881275E-02  1.4930936E-01 -2.0552651E-02  1.6264465E-02 -6.6154082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5565523E-03  4.5783834E-03 -1.3019682E-02  1.5643179E-01 -2.0750253E-02  1.6733485E-02 -6.5565523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8413599E-03  4.6112080E-03 -9.3931605E-03  3.1719546E-02 -1.5935973E-02  8.5156239E-03 -6.8413599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8419466E-03  4.6268235E-03 -9.5978955E-03  3.4722331E-02 -1.6163791E-02  8.8307176E-03 -6.8419466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8409776E-03  4.6415874E-03 -9.7994276E-03  3.7864768E-02 -1.6390517E-02  9.1512346E-03 -6.8409776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8391713E-03  4.6564186E-03 -1.0003323E-02  4.1142330E-02 -1.6620967E-02  9.4801486E-03 -6.8391713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8351744E-03  4.6705875E-03 -1.0202044E-02  4.4602826E-02 -1.6848453E-02  9.8132762E-03 -6.8351744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8303995E-03  4.6850508E-03 -1.0404126E-02  4.8199109E-02 -1.7080615E-02  1.0155958E-02 -6.8303995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8231189E-03  4.6992955E-03 -1.0600302E-02  5.1977940E-02 -1.7309068E-02  1.0503215E-02 -6.8231189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8142531E-03  4.7138907E-03 -1.0796600E-02  5.5911476E-02 -1.7539281E-02  1.0858735E-02 -6.8142531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8029305E-03  4.7287611E-03 -1.0988933E-02  6.0019597E-02 -1.7767541E-02  1.1220489E-02 -6.8029305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7906509E-03  4.7441718E-03 -1.1185376E-02  6.4276446E-02 -1.8001318E-02  1.1593321E-02 -6.7906509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7743517E-03  4.7602744E-03 -1.1372348E-02  6.8720968E-02 -1.8227941E-02  1.1969754E-02 -6.7743517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7571188E-03  4.7770050E-03 -1.1564154E-02  7.3321785E-02 -1.8460857E-02  1.2358310E-02 -6.7571188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7355674E-03  4.7950193E-03 -1.1745963E-02  7.8104289E-02 -1.8686055E-02  1.2750976E-02 -6.7355674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7127968E-03  4.8137871E-03 -1.1932177E-02  8.3052958E-02 -1.8917244E-02  1.3156124E-02 -6.7127968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6856009E-03  4.8341980E-03 -1.2110218E-02  8.8175892E-02 -1.9142439E-02  1.3566596E-02 -6.6856009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6558493E-03  4.8558925E-03 -1.2287796E-02  9.3470392E-02 -1.9369009E-02  1.3987337E-02 -6.6558493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6227761E-03  4.8791568E-03 -1.2462110E-02  9.8939862E-02 -1.9594301E-02  1.4417039E-02 -6.6227761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5857913E-03  4.9043886E-03 -1.2631391E-02  1.0457630E-01 -1.9816497E-02  1.4855223E-02 -6.5857913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5459119E-03  4.9311880E-03 -1.2800154E-02  1.1039370E-01 -2.0040108E-02  1.5304845E-02 -6.5459119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5011182E-03  4.9605671E-03 -1.2961370E-02  1.1637064E-01 -2.0258289E-02  1.5761740E-02 -6.5011182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4528152E-03  4.9919881E-03 -1.3120819E-02  1.2252121E-01 -2.0476641E-02  1.6229417E-02 -6.4528152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4004691E-03  5.0257559E-03 -1.3276856E-02  1.2884332E-01 -2.0693583E-02  1.6707351E-02 -6.4004691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3433286E-03  5.0623545E-03 -1.3426919E-02  1.3532778E-01 -2.0906631E-02  1.7195061E-02 -6.3433286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2815136E-03  5.1017982E-03 -1.3571776E-02  1.4196873E-01 -2.1116452E-02  1.7692574E-02 -6.2815136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2151692E-03  5.1440797E-03 -1.3712550E-02  1.4877538E-01 -2.1324276E-02  1.8201104E-02 -6.2151692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1441531E-03  5.1893360E-03 -1.3849287E-02  1.5575017E-01 -2.1530195E-02  1.8721158E-02 -6.1441531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0679197E-03  5.2379290E-03 -1.3980690E-02  1.6288149E-01 -2.1732772E-02  1.9252415E-02 -6.0679197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6586988E-03  5.2157114E-03 -1.0432276E-02  3.4911330E-02 -1.6877853E-02  9.8398270E-03 -6.6586988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6502411E-03  5.2317718E-03 -1.0643455E-02  3.8090599E-02 -1.7120264E-02  1.0204591E-02 -6.6502411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6399555E-03  5.2470660E-03 -1.0850714E-02  4.1407427E-02 -1.7361143E-02  1.0575229E-02 -6.6399555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6285134E-03  5.2625048E-03 -1.1060057E-02  4.4861541E-02 -1.7605740E-02  1.0955412E-02 -6.6285134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6145572E-03  5.2774582E-03 -1.1263153E-02  4.8494418E-02 -1.7846550E-02  1.1340024E-02 -6.6145572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5994866E-03  5.2927764E-03 -1.1469460E-02  5.2265910E-02 -1.8092178E-02  1.1735541E-02 -6.5994866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5815857E-03  5.3080639E-03 -1.1668896E-02  5.6214495E-02 -1.8333394E-02  1.2135881E-02 -6.5815857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5617544E-03  5.3238257E-03 -1.1868032E-02  6.0316916E-02 -1.8576214E-02  1.2545451E-02 -6.5617544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5391231E-03  5.3400442E-03 -1.2062437E-02  6.4588880E-02 -1.8816551E-02  1.2961725E-02 -6.5391231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5151618E-03  5.3568781E-03 -1.2260824E-02  6.9012465E-02 -1.9062597E-02  1.3390633E-02 -6.5151618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4868974E-03  5.3746333E-03 -1.2448523E-02  7.3611743E-02 -1.9300471E-02  1.3822957E-02 -6.4868974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4572993E-03  5.3930913E-03 -1.2640970E-02  7.8370730E-02 -1.9544895E-02  1.4269118E-02 -6.4572993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4231037E-03  5.4130700E-03 -1.2822320E-02  8.3297191E-02 -1.9780663E-02  1.4719122E-02 -6.4231037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3872752E-03  5.4338883E-03 -1.3007916E-02  8.8392337E-02 -2.0022612E-02  1.5183309E-02 -6.3872752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3467576E-03  5.4565594E-03 -1.3184211E-02  9.3647787E-02 -2.0257588E-02  1.5652661E-02 -6.3467576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3033169E-03  5.4806506E-03 -1.3359608E-02  9.9070996E-02 -2.0493801E-02  1.6133377E-02 -6.3033169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2562142E-03  5.5064773E-03 -1.3531131E-02  1.0466171E-01 -2.0728393E-02  1.6623790E-02 -6.2562142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2049087E-03  5.5344279E-03 -1.3697052E-02  1.1040797E-01 -2.0959526E-02  1.7123130E-02 -6.2049087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1503274E-03  5.5640779E-03 -1.3862036E-02  1.1632972E-01 -2.1191955E-02  1.7635056E-02 -6.1503274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0905864E-03  5.5964732E-03 -1.4018458E-02  1.2239287E-01 -2.1418071E-02  1.8154247E-02 -6.0905864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0269927E-03  5.6310509E-03 -1.4172695E-02  1.2862333E-01 -2.1644226E-02  1.8685290E-02 -6.0269927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9590423E-03  5.6681267E-03 -1.4322988E-02  1.3501601E-01 -2.1868694E-02  1.9227383E-02 -5.9590423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8860493E-03  5.7081933E-03 -1.4466460E-02  1.4155481E-01 -2.2088608E-02  1.9779359E-02 -5.8860493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8081119E-03  5.7512189E-03 -1.4604238E-02  1.4823578E-01 -2.2305019E-02  2.0341764E-02 -5.8081119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7253469E-03  5.7971994E-03 -1.4737392E-02  1.5507004E-01 -2.2519132E-02  2.0915954E-02 -5.7253469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6376160E-03  5.8462763E-03 -1.4865941E-02  1.6205970E-01 -2.2731014E-02  2.1502408E-02 -5.6376160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5444453E-03  5.8988216E-03 -1.4988685E-02  1.6918881E-01 -2.2939277E-02  2.2100436E-02 -5.5444453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4048151E-03  5.8814146E-03 -1.1572496E-02  3.8302372E-02 -1.7839445E-02  1.1375687E-02 -6.4048151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3860134E-03  5.8971054E-03 -1.1788956E-02  4.1659823E-02 -1.8097824E-02  1.1797213E-02 -6.3860134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3651053E-03  5.9121463E-03 -1.2000749E-02  4.5151290E-02 -1.8354208E-02  1.2225006E-02 -6.3651053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3427004E-03  5.9273973E-03 -1.2214240E-02  4.8781503E-02 -1.8614250E-02  1.2663583E-02 -6.3427004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3174752E-03  5.9423525E-03 -1.2420188E-02  5.2584421E-02 -1.8869455E-02  1.3106644E-02 -6.3174752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2907648E-03  5.9577262E-03 -1.2629154E-02  5.6528202E-02 -1.9129638E-02  1.3562102E-02 -6.2907648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2608933E-03  5.9732671E-03 -1.2830275E-02  6.0641696E-02 -1.9384672E-02  1.4022498E-02 -6.2608933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2287237E-03  5.9894057E-03 -1.3030633E-02  6.4906891E-02 -1.9641144E-02  1.4493110E-02 -6.2287237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1934030E-03  6.0061986E-03 -1.3225462E-02  6.9334610E-02 -1.9894563E-02  1.4970771E-02 -6.1934030E-03  0.0000000E+00  0.0000000E+00
