PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.6317781E-03  4.4761021E-04 -3.5692875E-03 -1.1457173E-02 -1.0092480E-02  3.8913143E-03 -4.6317781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6902945E-03  4.2740517E-04 -3.6184132E-03 -1.1283867E-02 -1.0237116E-02  3.9704382E-03 -4.6902945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7508346E-03  4.0564784E-04 -3.6695640E-03 -1.1062258E-02 -1.0385514E-02  4.0505484E-03 -4.7508346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8134604E-03  3.8088111E-04 -3.7233402E-03 -1.0720989E-02 -1.0535741E-02  4.1287844E-03 -4.8134604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8781815E-03  3.5471881E-04 -3.7791365E-03 -1.0335932E-02 -1.0690198E-02  4.2085010E-03 -4.8781815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9448679E-03  3.2568444E-04 -3.8374365E-03 -9.8205652E-03 -1.0846434E-02  4.2864726E-03 -4.9448679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0135772E-03  2.9478366E-04 -3.8979356E-03 -9.2246985E-03 -1.1006160E-02  4.3649579E-03 -5.0135772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0842021E-03  2.6142492E-04 -3.9608191E-03 -8.5071615E-03 -1.1168319E-02  4.4426329E-03 -5.0842021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1571241E-03  2.2664414E-04 -4.0258722E-03 -7.7401427E-03 -1.1335283E-02  4.5222187E-03 -5.1571241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2316088E-03  1.8896726E-04 -4.0931135E-03 -6.7898612E-03 -1.1502836E-02  4.5995824E-03 -5.2316088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3085446E-03  1.4985603E-04 -4.1626489E-03 -5.7906879E-03 -1.1675660E-02  4.6791629E-03 -5.3085446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3868210E-03  1.0809645E-04 -4.2342200E-03 -4.5959383E-03 -1.1849040E-02  4.7568045E-03 -5.3868210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4676092E-03  6.4783545E-05 -4.3081844E-03 -3.3405357E-03 -1.2027751E-02  4.8366166E-03 -5.4676092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5496404E-03  1.9156334E-05 -4.3840330E-03 -1.8934453E-03 -1.2207417E-02  4.9151781E-03 -5.5496404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6336998E-03 -2.8264064E-05 -4.4620315E-03 -3.3000490E-04 -1.2390830E-02  4.9948559E-03 -5.6336998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7195149E-03 -7.7628513E-05 -4.5420528E-03  1.3816063E-03 -1.2577078E-02  5.0750138E-03 -5.7195149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8067855E-03 -1.2881959E-04 -4.6239205E-03  3.2612137E-03 -1.2765565E-02  5.1554384E-03 -5.8067855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8961715E-03 -1.8182399E-04 -4.7080492E-03  5.2694454E-03 -1.2958097E-02  5.2372058E-03 -5.8961715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9864607E-03 -2.3651235E-04 -4.7935263E-03  7.4871266E-03 -1.3151601E-02  5.3188041E-03 -5.9864607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0785386E-03 -2.9287511E-04 -4.8809959E-03  9.8559694E-03 -1.3348619E-02  5.4017555E-03 -6.0785386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1721562E-03 -3.5087902E-04 -4.9702852E-03  1.2397084E-02 -1.3548551E-02  5.4858113E-03 -6.1721562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2668202E-03 -4.1031222E-04 -5.0609880E-03  1.5140632E-02 -1.3750276E-02  5.5706168E-03 -6.2668202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3625947E-03 -4.7111260E-04 -5.1531117E-03  1.8079549E-02 -1.3954226E-02  5.6566051E-03 -6.3625947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4596914E-03 -5.3328970E-04 -5.2468018E-03  2.1208888E-02 -1.4160883E-02  5.7441015E-03 -6.4596914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5580688E-03 -5.9679367E-04 -5.3420234E-03  2.4534560E-02 -1.4370241E-02  5.8332320E-03 -6.5580688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6571574E-03 -6.6137852E-04 -5.4383565E-03  2.8077801E-02 -1.4581466E-02  5.9238946E-03 -6.6571574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8130086E-03  5.0216130E-04 -3.6349068E-03 -1.1121777E-02 -1.0691405E-02  4.2536192E-03 -4.8130086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8723272E-03  4.8296576E-04 -3.6856801E-03 -1.0951834E-02 -1.0844737E-02  4.3438766E-03 -4.8723272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9333669E-03  4.6142936E-04 -3.7386374E-03 -1.0687701E-02 -1.1000226E-02  4.4336705E-03 -4.9333669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9964412E-03  4.3831577E-04 -3.7936778E-03 -1.0370347E-02 -1.1159662E-02  4.5247190E-03 -4.9964412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0614858E-03  4.1220201E-04 -3.8512804E-03 -9.9253328E-03 -1.1320807E-02  4.6140034E-03 -5.0614858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1286551E-03  3.8466979E-04 -3.9109684E-03 -9.4317995E-03 -1.1486412E-02  4.7050846E-03 -5.1286551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1976762E-03  3.5430519E-04 -3.9730484E-03 -8.8000459E-03 -1.1653629E-02  4.7945696E-03 -5.1976762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2686771E-03  3.2208671E-04 -4.0373117E-03 -8.0818801E-03 -1.1824422E-02  4.8848460E-03 -5.2686771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3414732E-03  2.8745918E-04 -4.1038532E-03 -7.2347764E-03 -1.1997553E-02  4.9745249E-03 -5.3414732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4165915E-03  2.5139303E-04 -4.1726388E-03 -6.3331147E-03 -1.2175758E-02  5.0664896E-03 -5.4165915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4930296E-03  2.1256062E-04 -4.2434079E-03 -5.2398044E-03 -1.2354236E-02  5.1563994E-03 -5.4930296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5719516E-03  1.7227431E-04 -4.3165524E-03 -4.0923648E-03 -1.2538283E-02  5.2489365E-03 -5.5719516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6519310E-03  1.2950582E-04 -4.3914432E-03 -2.7413956E-03 -1.2722472E-02  5.3397365E-03 -5.6519310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7344398E-03  8.5176255E-05 -4.4687946E-03 -1.3241447E-03 -1.2912275E-02  5.4331351E-03 -5.7344398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8179318E-03  3.8707003E-05 -4.5477796E-03  2.9204256E-04 -1.3102707E-02  5.5255379E-03 -5.8179318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9033476E-03 -9.4834740E-06 -4.6288557E-03  2.0307908E-03 -1.3296941E-02  5.6194442E-03 -5.9033476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9903464E-03 -5.9501072E-05 -4.7118234E-03  3.9242822E-03 -1.3493933E-02  5.7141921E-03 -5.9903464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0785969E-03 -1.1119050E-04 -4.7964283E-03  5.9919529E-03 -1.3693008E-02  5.8095688E-03 -6.0785969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1688500E-03 -1.6460550E-04 -4.8832108E-03  8.1946101E-03 -1.3896185E-02  5.9067232E-03 -6.1688500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2596834E-03 -2.1947543E-04 -4.9710707E-03  1.0612394E-02 -1.4100013E-02  6.0040610E-03 -6.2596834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3521436E-03 -2.7589119E-04 -5.0607948E-03  1.3187365E-02 -1.4307339E-02  6.1032058E-03 -6.3521436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4459343E-03 -3.3378402E-04 -5.1521568E-03  1.5940483E-02 -1.4517454E-02  6.2039045E-03 -6.4459343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5404838E-03 -3.9288262E-04 -5.2446558E-03  1.8901080E-02 -1.4729001E-02  6.3057879E-03 -6.5404838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6358861E-03 -4.5313867E-04 -5.3383549E-03  2.2061864E-02 -1.4942688E-02  6.4093186E-03 -6.6358861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7323552E-03 -5.1457087E-04 -5.4334109E-03  2.5418082E-02 -1.5159010E-02  6.5148479E-03 -6.7323552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8298351E-03 -5.7711899E-04 -5.5297701E-03  2.8975520E-02 -1.5377922E-02  6.6225155E-03 -6.8298351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9277245E-03 -6.4049562E-04 -5.6269335E-03  3.2754340E-02 -1.5598400E-02  6.7322120E-03 -6.9277245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0495773E-03  5.3893536E-04 -3.7212181E-03 -1.0428971E-02 -1.1345456E-02  4.7038459E-03 -5.0495773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1115301E-03  5.1824843E-04 -3.7763060E-03 -1.0152982E-02 -1.1507680E-02  4.8046347E-03 -5.1115301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1751081E-03  4.9525211E-04 -3.8334742E-03 -9.7762485E-03 -1.1671972E-02  4.9051592E-03 -5.1751081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2407086E-03  4.7066451E-04 -3.8927845E-03 -9.3406419E-03 -1.1840357E-02  5.0072143E-03 -5.2407086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3081022E-03  4.4312235E-04 -3.9545747E-03 -8.7686455E-03 -1.2010332E-02  5.1076327E-03 -5.3081022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3776358E-03  4.1414919E-04 -4.0185089E-03 -8.1426878E-03 -1.2184942E-02  5.2101764E-03 -5.3776358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4488609E-03  3.8242902E-04 -4.0846656E-03 -7.3701128E-03 -1.2360999E-02  5.3113110E-03 -5.4488609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5219905E-03  3.4889183E-04 -4.1529515E-03 -6.5046123E-03 -1.2540629E-02  5.4135281E-03 -5.5219905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5967446E-03  3.1303511E-04 -4.2233397E-03 -5.5024353E-03 -1.2722404E-02  5.5153800E-03 -5.5967446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6738285E-03  2.7573526E-04 -4.2960452E-03 -4.4398772E-03 -1.2909455E-02  5.6199086E-03 -5.6738285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7519166E-03  2.3586909E-04 -4.3704876E-03 -3.1772489E-03 -1.3096451E-02  5.7226192E-03 -5.7519166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8325008E-03  1.9454091E-04 -4.4473796E-03 -1.8544580E-03 -1.3289234E-02  5.8283799E-03 -5.8325008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9137462E-03  1.5097442E-04 -4.5256102E-03 -3.2041716E-04 -1.3481687E-02  5.9326496E-03 -5.9137462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9975163E-03  1.0585551E-04 -4.6063567E-03  1.2862980E-03 -1.3679952E-02  6.0399640E-03 -5.9975163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0819399E-03  5.8849333E-05 -4.6883897E-03  3.0988661E-03 -1.3878468E-02  6.1466036E-03 -6.0819399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1681254E-03  1.0235316E-05 -4.7724253E-03  5.0403964E-03 -1.4080770E-02  6.2551583E-03 -6.1681254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2556449E-03 -4.0033077E-05 -4.8581794E-03  7.1431216E-03 -1.4285691E-02  6.3649458E-03 -6.2556449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3441607E-03 -9.1752793E-05 -4.9452565E-03  9.4258759E-03 -1.4492380E-02  6.4757672E-03 -6.3441607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4345189E-03 -1.4506367E-04 -5.0343684E-03  1.1850137E-02 -1.4703115E-02  6.5888357E-03 -6.4345189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5250052E-03 -1.9951415E-04 -5.1242296E-03  1.4494176E-02 -1.4914249E-02  6.7025096E-03 -6.5250052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6169041E-03 -2.5532457E-04 -5.2157606E-03  1.7301235E-02 -1.5128737E-02  6.8184806E-03 -6.6169041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7098592E-03 -3.1238083E-04 -5.3086689E-03  2.0291829E-02 -1.5345710E-02  6.9365041E-03 -6.7098592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8031819E-03 -3.7033756E-04 -5.4023459E-03  2.3493850E-02 -1.5563354E-02  7.0562358E-03 -6.8031819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8970196E-03 -4.2916396E-04 -5.4969212E-03  2.6899700E-02 -1.5783248E-02  7.1781578E-03 -6.8970196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9915714E-03 -4.8889092E-04 -5.5925765E-03  3.0504992E-02 -1.6005703E-02  7.3025715E-03 -6.9915714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0867614E-03 -5.4944541E-04 -5.6892337E-03  3.4315270E-02 -1.6230540E-02  7.4296213E-03 -7.0867614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1819904E-03 -6.1048803E-04 -5.7862589E-03  3.8348897E-02 -1.6456613E-02  7.5593606E-03 -7.1819904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3026981E-03  5.8830029E-04 -3.8486123E-03 -9.8136442E-03 -1.2169172E-02  5.2503212E-03 -5.3026981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3669209E-03  5.6629862E-04 -3.9078937E-03 -9.4349950E-03 -1.2343198E-02  5.3644075E-03 -5.3669209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4326427E-03  5.4201998E-04 -3.9691527E-03 -8.9492881E-03 -1.2519193E-02  5.4784626E-03 -5.4326427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5003702E-03  5.1614527E-04 -4.0325815E-03 -8.3993560E-03 -1.2699445E-02  5.5943951E-03 -5.5003702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5697230E-03  4.8737641E-04 -4.0983308E-03 -7.7049029E-03 -1.2881065E-02  5.7088477E-03 -5.5697230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6412135E-03  4.5717063E-04 -4.1662748E-03 -6.9513006E-03 -1.3067536E-02  5.8258330E-03 -5.6412135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7142058E-03  4.2430915E-04 -4.2362634E-03 -6.0432075E-03 -1.3255179E-02  5.9416199E-03 -5.7142058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7890177E-03  3.8967604E-04 -4.3083296E-03 -5.0361035E-03 -1.3446470E-02  6.0588605E-03 -5.7890177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8652762E-03  3.5282244E-04 -4.3823317E-03 -3.8851770E-03 -1.3639781E-02  6.1760359E-03 -5.8652762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9438541E-03  3.1452772E-04 -4.4587063E-03 -2.6683543E-03 -1.3838638E-02  6.2963639E-03 -5.9438541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0230896E-03  2.7386509E-04 -4.5364987E-03 -1.2438340E-03 -1.4037022E-02  6.4150690E-03 -6.0230896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1048226E-03  2.3173918E-04 -4.6168074E-03  2.4656934E-04 -1.4241493E-02  6.5373478E-03 -6.1048226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1868697E-03  1.8761328E-04 -4.6980745E-03  1.9551195E-03 -1.4445061E-02  6.6583961E-03 -6.1868697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2714197E-03  1.4194905E-04 -4.7819061E-03  3.7423674E-03 -1.4654719E-02  6.7830333E-03 -6.2714197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3562687E-03  9.4636703E-05 -4.8666931E-03  5.7415199E-03 -1.4864185E-02  6.9073066E-03 -6.3562687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4427291E-03  4.5828048E-05 -4.9533675E-03  7.8756331E-03 -1.5077437E-02  7.0339808E-03 -6.4427291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5302982E-03 -4.4682980E-06 -5.0415529E-03  1.0176950E-02 -1.5293149E-02  7.1623379E-03 -6.5302982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6185776E-03 -5.6006530E-05 -5.1308098E-03  1.2663402E-02 -1.5510509E-02  7.2921639E-03 -6.6185776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7085232E-03 -1.0900606E-04 -5.2219785E-03  1.5297290E-02 -1.5731965E-02  7.4247745E-03 -6.7085232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7982142E-03 -1.6285642E-04 -5.3135088E-03  1.8154947E-02 -1.5953227E-02  7.5584039E-03 -6.7982142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8890899E-03 -2.1789152E-04 -5.4065329E-03  2.1180785E-02 -1.6177796E-02  7.6948895E-03 -6.8890899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9807432E-03 -2.7395711E-04 -5.5006960E-03  2.4394854E-02 -1.6404724E-02  7.8339735E-03 -6.9807432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0724085E-03 -3.3064523E-04 -5.5952775E-03  2.7823749E-02 -1.6632087E-02  7.9752687E-03 -7.0724085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1642676E-03 -3.8794144E-04 -5.6904775E-03  3.1459601E-02 -1.6861324E-02  8.1192618E-03 -7.1642676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2565236E-03 -4.4588787E-04 -5.7864738E-03  3.5298525E-02 -1.7092960E-02  8.2663761E-03 -7.2565236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3490842E-03 -5.0440098E-04 -5.8831691E-03  3.9345903E-02 -1.7326843E-02  8.4167857E-03 -7.3490842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4413093E-03 -5.6309859E-04 -5.9799038E-03  4.3618337E-02 -1.7561437E-02  8.5703458E-03 -7.4413093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5559966E-03  6.4131053E-04 -3.9623054E-03 -8.9565023E-03 -1.2925054E-02  5.8235522E-03 -5.5559966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6223561E-03  6.1793178E-04 -4.0261177E-03 -8.4563513E-03 -1.3109594E-02  5.9515900E-03 -5.6223561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6900386E-03  5.9233980E-04 -4.0917624E-03 -7.8425821E-03 -1.3295962E-02  6.0798546E-03 -5.6900386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7596877E-03  5.6516256E-04 -4.1595845E-03 -7.1587051E-03 -1.3486708E-02  6.2103654E-03 -5.7596877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8307455E-03  5.3519524E-04 -4.2294966E-03 -6.3218439E-03 -1.3678548E-02  6.3395747E-03 -5.8307455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9039171E-03  5.0379859E-04 -4.3016448E-03 -5.4200966E-03 -1.3875378E-02  6.4717503E-03 -5.9039171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9783447E-03  4.6988481E-04 -4.3756070E-03 -4.3557962E-03 -1.4072952E-02  6.6029688E-03 -5.9783447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0544706E-03  4.3427458E-04 -4.4515612E-03 -3.1860645E-03 -1.4274260E-02  6.7360641E-03 -6.0544706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1318131E-03  3.9659008E-04 -4.5292256E-03 -1.8652515E-03 -1.4477518E-02  6.8694633E-03 -6.1318131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2114365E-03  3.5748196E-04 -4.6093057E-03 -4.7248050E-04 -1.4686534E-02  7.0065175E-03 -6.2114365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2912695E-03  3.1627261E-04 -4.6903976E-03  1.1351810E-03 -1.4894581E-02  7.1421463E-03 -6.2912695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3735780E-03  2.7361415E-04 -4.7740611E-03  2.8150402E-03 -1.5108949E-02  7.2819083E-03 -6.3735780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4557886E-03  2.2927147E-04 -4.8582030E-03  4.7192601E-03 -1.5321741E-02  7.4207693E-03 -6.4557886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5404496E-03  1.8342387E-04 -4.9449448E-03  6.7087135E-03 -1.5540825E-02  7.5637981E-03 -6.5404496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6249638E-03  1.3623711E-04 -5.0322486E-03  8.9151691E-03 -1.5759135E-02  7.7068021E-03 -6.6249638E-03  0.0000000E+00  0.0000000E+00
