PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4158330E-03  3.9009498E-04 -3.4935966E-03 -7.7977805E-03 -3.8091932E-03  3.0372402E-03 -2.4158330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4423370E-03  3.8072348E-04 -3.5312458E-03 -7.7004088E-03 -3.9054937E-03  3.0774690E-03 -2.4423370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4709962E-03  3.6901727E-04 -3.5710825E-03 -7.5254036E-03 -4.0037084E-03  3.1157211E-03 -2.4709962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5012875E-03  3.5591460E-04 -3.6127176E-03 -7.3030273E-03 -4.1045597E-03  3.1536054E-03 -2.5012875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5336586E-03  3.4076001E-04 -3.6564688E-03 -7.0063272E-03 -4.2076678E-03  3.1900714E-03 -2.5336586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5673592E-03  3.2472334E-04 -3.7018642E-03 -6.6824950E-03 -4.3140268E-03  3.2271748E-03 -2.5673592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6035466E-03  3.0585967E-04 -3.7496433E-03 -6.2401704E-03 -4.4220099E-03  3.2615734E-03 -2.6035466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6411070E-03  2.8613256E-04 -3.7991514E-03 -5.7711609E-03 -4.5335264E-03  3.2967813E-03 -2.6411070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6811635E-03  2.6360779E-04 -3.8511063E-03 -5.1713383E-03 -4.6467840E-03  3.3293400E-03 -2.6811635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7227339E-03  2.4007272E-04 -3.9049234E-03 -4.5365273E-03 -4.7636938E-03  3.3625956E-03 -2.7227339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7667103E-03  2.1395457E-04 -3.9610746E-03 -3.7703591E-03 -4.8825413E-03  3.3936756E-03 -2.7667103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8125541E-03  1.8621781E-04 -4.0193151E-03 -2.9269942E-03 -5.0045110E-03  3.4244085E-03 -2.8125541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8604740E-03  1.5650692E-04 -4.0797772E-03 -1.9824963E-03 -5.1292921E-03  3.4541840E-03 -2.8604740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9105238E-03  1.2470647E-04 -4.1424764E-03 -9.1923398E-04 -5.2566887E-03  3.4827801E-03 -2.9105238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9625711E-03  9.1199087E-05 -4.2074179E-03  2.3151245E-04 -5.3874892E-03  3.5110882E-03 -2.9625711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0169046E-03  5.5317386E-05 -4.2746465E-03  1.5368727E-03 -5.5204767E-03  3.5376590E-03 -3.0169046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0732567E-03  1.7623085E-05 -4.3441362E-03  2.9503818E-03 -5.6567394E-03  3.5637861E-03 -3.0732567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1317135E-03 -2.2048245E-05 -4.4159295E-03  4.4899530E-03 -5.7960767E-03  3.5891698E-03 -3.1317135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1923350E-03 -6.3861411E-05 -4.4899905E-03  6.1836886E-03 -5.9380297E-03  3.6133724E-03 -3.1923350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2550647E-03 -1.0769137E-04 -4.5662888E-03  8.0267675E-03 -6.0828543E-03  3.6367438E-03 -3.2550647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3199445E-03 -1.5348962E-04 -4.6449155E-03  1.0016137E-02 -6.2308077E-03  3.6594338E-03 -3.3199445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3869906E-03 -2.0127104E-04 -4.7259085E-03  1.2158060E-02 -6.3819344E-03  3.6814505E-03 -3.3869906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4560627E-03 -2.5107782E-04 -4.8091415E-03  1.4473535E-02 -6.5358773E-03  3.7026836E-03 -3.4560627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3502654E-03  4.4663756E-04 -3.4257547E-03 -7.5808735E-03 -3.9372864E-03  3.0946760E-03 -2.3502654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3723032E-03  4.4262801E-04 -3.4593623E-03 -7.6010497E-03 -4.0303980E-03  3.1403693E-03 -2.3723032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3961291E-03  4.3678400E-04 -3.4948335E-03 -7.5664879E-03 -4.1254906E-03  3.1849299E-03 -2.3961291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4213063E-03  4.2992358E-04 -3.5318785E-03 -7.5031742E-03 -4.2232926E-03  3.2296822E-03 -2.4213063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4487474E-03  4.2067078E-04 -3.5711185E-03 -7.3647160E-03 -4.3229300E-03  3.2724034E-03 -2.4487474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4774675E-03  4.1053653E-04 -3.6119420E-03 -7.2000052E-03 -4.4255773E-03  3.3156530E-03 -2.4774675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5083830E-03  3.9799891E-04 -3.6549969E-03 -6.9510686E-03 -4.5301562E-03  3.3569150E-03 -2.5083830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5409850E-03  3.8402535E-04 -3.6999087E-03 -6.6500401E-03 -4.6374679E-03  3.3978444E-03 -2.5409850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5757085E-03  3.6795251E-04 -3.7469647E-03 -6.2684814E-03 -4.7470599E-03  3.4373494E-03 -2.5757085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6118277E-03  3.5096610E-04 -3.7957608E-03 -5.8560692E-03 -4.8600786E-03  3.4775866E-03 -2.6118277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6504205E-03  3.3112188E-04 -3.8469396E-03 -5.3171327E-03 -4.9746411E-03  3.5151590E-03 -2.6504205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6904560E-03  3.1038295E-04 -3.8999496E-03 -4.7476923E-03 -5.0929327E-03  3.5536426E-03 -2.6904560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7329360E-03  2.8683887E-04 -3.9553703E-03 -4.0392218E-03 -5.2128745E-03  3.5895092E-03 -2.7329360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7769954E-03  2.6225632E-04 -4.0127480E-03 -3.2914889E-03 -5.3366568E-03  3.6261802E-03 -2.7769954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8234031E-03  2.3510974E-04 -4.0723885E-03 -2.4045786E-03 -5.4622814E-03  3.6607389E-03 -2.8234031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8717049E-03  2.0633902E-04 -4.1341683E-03 -1.4347015E-03 -5.5911087E-03  3.6950643E-03 -2.8717049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9220859E-03  1.7560109E-04 -4.1981915E-03 -3.5705657E-04 -5.7227660E-03  3.7285473E-03 -2.9220859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9745615E-03  1.4281017E-04 -4.2643689E-03  8.4625024E-04 -5.8569678E-03  3.7609538E-03 -2.9745615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0290423E-03  1.0832126E-04 -4.3328004E-03  2.1431833E-03 -5.9946398E-03  3.7931986E-03 -3.0290423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0856789E-03  7.1529013E-05 -4.4034984E-03  3.6022562E-03 -6.1344530E-03  3.8239073E-03 -3.0856789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1443262E-03  3.2958068E-05 -4.4764379E-03  5.1758693E-03 -6.2775701E-03  3.8543008E-03 -3.1443262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2050436E-03 -7.5379475E-06 -4.5516199E-03  6.8823219E-03 -6.4237290E-03  3.8840876E-03 -3.2050436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2678262E-03 -5.0087790E-05 -4.6289103E-03  8.7500165E-03 -6.5723238E-03  3.9128613E-03 -3.2678262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3325870E-03 -9.4567309E-05 -4.7084248E-03  1.0773988E-02 -6.7238044E-03  3.9410467E-03 -3.3325870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3994106E-03 -1.4092845E-04 -4.7902082E-03  1.2950839E-02 -6.8783765E-03  3.9687666E-03 -3.3994106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4683205E-03 -1.8917727E-04 -4.8742624E-03  1.5286811E-02 -7.0360482E-03  3.9960183E-03 -3.4683205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5391244E-03 -2.3932982E-04 -4.9604297E-03  1.7803345E-02 -7.1964605E-03  4.0226927E-03 -3.5391244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4072071E-03  4.8854290E-04 -3.5352715E-03 -7.4506454E-03 -4.3374039E-03  3.3944928E-03 -2.4072071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4311895E-03  4.8414335E-04 -3.5718762E-03 -7.4252847E-03 -4.4384163E-03  3.4447030E-03 -2.4311895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4569959E-03  4.7786267E-04 -3.6103807E-03 -7.3409497E-03 -4.5414430E-03  3.4938360E-03 -2.4569959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4842075E-03  4.7052515E-04 -3.6505407E-03 -7.2245349E-03 -4.6473527E-03  3.5432450E-03 -2.4842075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5137135E-03  4.6071173E-04 -3.6929416E-03 -7.0268927E-03 -4.7551096E-03  3.5905875E-03 -2.5137135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5445654E-03  4.4998497E-04 -3.7370120E-03 -6.7998094E-03 -4.8660729E-03  3.6385744E-03 -2.5445654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5776692E-03  4.3678877E-04 -3.7833401E-03 -6.4821786E-03 -4.9789443E-03  3.6845760E-03 -2.5776692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6124959E-03  4.2212045E-04 -3.8315846E-03 -6.1079694E-03 -5.0946727E-03  3.7303314E-03 -2.6124959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6494577E-03  4.0530724E-04 -3.8820019E-03 -5.6472984E-03 -5.2127097E-03  3.7747036E-03 -2.6494577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6878771E-03  3.8755433E-04 -3.9342522E-03 -5.1522642E-03 -5.3344030E-03  3.8199512E-03 -2.6878771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7287501E-03  3.6691412E-04 -3.9888556E-03 -4.5229589E-03 -5.4575390E-03  3.8625454E-03 -2.7287501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7711332E-03  3.4535360E-04 -4.0453905E-03 -3.8595599E-03 -5.5846567E-03  3.9062114E-03 -2.7711332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8159249E-03  3.2097949E-04 -4.1042737E-03 -3.0492647E-03 -5.7132792E-03  3.9473036E-03 -2.8159249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8623591E-03  2.9554344E-04 -4.1652121E-03 -2.1956741E-03 -5.8459887E-03  3.9893669E-03 -2.8623591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9110931E-03  2.6755470E-04 -4.2283683E-03 -1.1953627E-03 -5.9804288E-03  4.0293930E-03 -2.9110931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9617312E-03  2.3794007E-04 -4.2936899E-03 -1.0661042E-04 -6.1181873E-03  4.0693398E-03 -2.9617312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0144294E-03  2.0636798E-04 -4.3612416E-03  1.0962213E-03 -6.2588152E-03  4.1085883E-03 -3.0144294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0691822E-03  1.7277023E-04 -4.4309349E-03  2.4313111E-03 -6.4019843E-03  4.1468977E-03 -3.0691822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1259454E-03  1.3748094E-04 -4.5029170E-03  3.8658741E-03 -6.5487449E-03  4.1852153E-03 -3.1259454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1847496E-03  9.9949380E-05 -4.5770276E-03  5.4698347E-03 -6.6974950E-03  4.2221451E-03 -3.1847496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2455461E-03  6.0670181E-05 -4.6533814E-03  7.1944792E-03 -6.8496140E-03  4.2589536E-03 -3.2455461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3083709E-03  1.9512145E-05 -4.7319542E-03  9.0585062E-03 -7.0047962E-03  4.2953533E-03 -3.3083709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3731754E-03 -2.3624521E-05 -4.8125726E-03  1.1090674E-02 -7.1623846E-03  4.3309463E-03 -3.3731754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4398673E-03 -6.8615040E-05 -4.8953164E-03  1.3285553E-02 -7.3227832E-03  4.3661452E-03 -3.4398673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5085357E-03 -1.1541399E-04 -4.9802590E-03  1.5639860E-02 -7.4862647E-03  4.4011163E-03 -3.5085357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5792010E-03 -1.6402005E-04 -5.0674032E-03  1.8159914E-02 -7.6528457E-03  4.4358779E-03 -3.5792010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6516706E-03 -2.1442101E-04 -5.1565489E-03  2.0866827E-02 -7.8220719E-03  4.4702963E-03 -3.6516706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4448267E-03  5.3302324E-04 -3.6228714E-03 -7.1868691E-03 -4.8463737E-03  3.6725665E-03 -2.4448267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4709758E-03  5.2816074E-04 -3.6627775E-03 -7.1042437E-03 -4.9545456E-03  3.7267551E-03 -2.4709758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4989806E-03  5.2138367E-04 -3.7046068E-03 -6.9580435E-03 -5.0647435E-03  3.7799588E-03 -2.4989806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5284355E-03  5.1351071E-04 -3.7481751E-03 -6.7759524E-03 -5.1779846E-03  3.8335115E-03 -2.5284355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5601799E-03  5.0308549E-04 -3.7940182E-03 -6.5059453E-03 -5.2930932E-03  3.8849613E-03 -2.5601799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5933444E-03  4.9171701E-04 -3.8416191E-03 -6.2028338E-03 -5.4115713E-03  3.9371650E-03 -2.5933444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6288279E-03  4.7782496E-04 -3.8914863E-03 -5.8023136E-03 -5.5318829E-03  3.9874097E-03 -2.6288279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6660548E-03  4.6243202E-04 -3.9433217E-03 -5.3402378E-03 -5.6551503E-03  4.0375006E-03 -2.6660548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7054000E-03  4.4486158E-04 -3.9973397E-03 -4.7852611E-03 -5.7807313E-03  4.0862708E-03 -2.7054000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7462626E-03  4.2632936E-04 -4.0532853E-03 -4.1919055E-03 -5.9101710E-03  4.1360502E-03 -2.7462626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7895169E-03  4.0490940E-04 -4.1115185E-03 -3.4561188E-03 -6.0409447E-03  4.1832145E-03 -2.7895169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8343501E-03  3.8254708E-04 -4.1717864E-03 -2.6821195E-03 -6.1759199E-03  4.2316029E-03 -2.8343501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8815375E-03  3.5739373E-04 -4.2343029E-03 -1.7530764E-03 -6.3122180E-03  4.2775181E-03 -2.8815375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9304286E-03  3.3116102E-04 -4.2989741E-03 -7.7616811E-04 -6.4528109E-03  4.3245647E-03 -2.9304286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9815362E-03  3.0242193E-04 -4.3657896E-03  3.5522500E-04 -6.5949584E-03  4.3696937E-03 -2.9815362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0345360E-03  2.7207533E-04 -4.4347696E-03  1.5808898E-03 -6.7405095E-03  4.4149136E-03 -3.0345360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0895441E-03  2.3980892E-04 -4.5059254E-03  2.9272070E-03 -6.8889418E-03  4.4596084E-03 -3.0895441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1465330E-03  2.0557519E-04 -4.5792121E-03  4.4125162E-03 -7.0398822E-03  4.5035321E-03 -3.1465330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2055137E-03  1.6967796E-04 -4.6548137E-03  6.0034804E-03 -7.1944938E-03  4.5476470E-03 -3.2055137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2663505E-03  1.3164401E-04 -4.7322907E-03  7.7709638E-03 -7.3508473E-03  4.5905542E-03 -3.2663505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3291393E-03  9.1924114E-05 -4.8119962E-03  9.6653938E-03 -7.5105671E-03  4.6335637E-03 -3.3291393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3938857E-03  5.0408327E-05 -4.8938814E-03  1.1705777E-02 -7.6733155E-03  4.6764043E-03 -3.3938857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4604784E-03  7.0353493E-06 -4.9777452E-03  1.3921136E-02 -7.8384587E-03  4.7187140E-03 -3.4604784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5288271E-03 -3.8071664E-05 -5.0635485E-03  1.6305124E-02 -8.0062067E-03  4.7608126E-03 -3.5288271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5990110E-03 -8.4871797E-05 -5.1514259E-03  1.8854913E-02 -8.1769678E-03  4.8029684E-03 -3.5990110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6710469E-03 -1.3335392E-04 -5.2413932E-03  2.1576924E-02 -8.3507864E-03  4.8452445E-03 -3.6710469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7447904E-03 -1.8346639E-04 -5.3331874E-03  2.4491213E-02 -8.5270287E-03  4.8874347E-03 -3.7447904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5043909E-03  5.8718121E-04 -3.7428122E-03 -6.9598964E-03 -5.3310811E-03  4.0204248E-03 -2.5043909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5326776E-03  5.8197638E-04 -3.7861473E-03 -6.8209959E-03 -5.4480205E-03  4.0800393E-03 -2.5326776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5628303E-03  5.7481752E-04 -3.8314318E-03 -6.6138761E-03 -5.5670058E-03  4.1387423E-03 -2.5628303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5944882E-03  5.6652856E-04 -3.8785333E-03 -6.3671053E-03 -5.6892015E-03  4.1979152E-03 -2.5944882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6284610E-03  5.5561737E-04 -3.9279220E-03 -6.0258132E-03 -5.8132111E-03  4.2549955E-03 -2.6284610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6639101E-03  5.4373769E-04 -3.9791542E-03 -5.6477981E-03 -5.9408041E-03  4.3129818E-03 -2.6639101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7016806E-03  5.2928607E-04 -4.0326430E-03 -5.1655795E-03 -6.0702001E-03  4.3690517E-03 -2.7016806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7412202E-03  5.1331020E-04 -4.0881521E-03 -4.6169215E-03 -6.2026655E-03  4.4250974E-03 -2.7412202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7828717E-03  4.9513022E-04 -4.1458531E-03 -3.9690530E-03 -6.3374387E-03  4.4799118E-03 -2.7828717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8261008E-03  4.7597062E-04 -4.2055760E-03 -3.2788630E-03 -6.4763109E-03  4.5359210E-03 -2.8261008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8716782E-03  4.5392251E-04 -4.2675050E-03 -2.4382887E-03 -6.6163451E-03  4.5893784E-03 -2.8716782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9188952E-03  4.3091542E-04 -4.3315700E-03 -1.5554565E-03 -6.7608454E-03  4.6442642E-03 -2.9188952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9683493E-03  4.0514694E-04 -4.3977437E-03 -5.0964835E-04 -6.9064291E-03  4.6967634E-03 -2.9683493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0195623E-03  3.7828643E-04 -4.4661702E-03  5.8850180E-04 -7.0565680E-03  4.7506076E-03 -3.0195623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0728930E-03  3.4896442E-04 -4.5366491E-03  1.8486402E-03 -7.2081186E-03  4.8026571E-03 -3.0728930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1280990E-03  3.1805470E-04 -4.6093012E-03  3.2087520E-03 -7.3631645E-03  4.8550087E-03 -3.1280990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1852561E-03  2.8526241E-04 -4.6840881E-03  4.6959354E-03 -7.5210884E-03  4.9070418E-03 -3.1852561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2443109E-03  2.5056408E-04 -4.7609246E-03  6.3286220E-03 -7.6814549E-03  4.9585045E-03 -3.2443109E-03  0.0000000E+00  0.0000000E+00
