 0.0000000E+00  0.0000000E+00  2.1273905E-03  1.3435018E-02  4.3263205E-04  5.4506091E-01  3.0859355E-03  8.5271809E-03  2.1273905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3183445E-03  1.3679346E-02  6.0074565E-04  5.5373379E-01  3.1656561E-03  8.8939991E-03  2.3183445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5133928E-03  1.3927392E-02  7.7234264E-04  5.6253273E-01  3.2471552E-03  9.2681631E-03  2.5133928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7120999E-03  1.4178426E-02  9.4700892E-04  5.7142624E-01  3.3302625E-03  9.6489151E-03  2.7120999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9136010E-03  1.4431709E-02  1.1239360E-03  5.8036724E-01  3.4146183E-03  1.0035340E-02  2.9136010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1183541E-03  1.4687219E-02  1.3035505E-03  5.8938115E-01  3.5003825E-03  1.0427552E-02  3.1183541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3268043E-03  1.4945734E-02  1.4862917E-03  5.9849475E-01  3.5877586E-03  1.0826508E-02  3.3268043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5390358E-03  1.5207458E-02  1.6722202E-03  6.0771107E-01  3.6767793E-03  1.1232491E-02  3.5390358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7545758E-03  1.5472029E-02  1.8607414E-03  6.1699880E-01  3.7671727E-03  1.1645030E-02  3.7545758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0894787E-04  9.9665978E-03 -2.1485469E-03  3.9072538E-01  1.4752973E-03  3.5324075E-03 -8.0894787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7417009E-04  1.0165932E-02 -2.0306663E-03  3.9794936E-01  1.5173403E-03  3.8149683E-03 -6.7417009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3720365E-04  1.0366038E-02 -1.9111665E-03  4.0496426E-01  1.5601804E-03  4.1016664E-03 -5.3720365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9650652E-04  1.0570405E-02 -1.7884852E-03  4.1210907E-01  1.6044467E-03  4.3956238E-03 -3.9650652E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5362675E-04  1.0774767E-02 -1.6640968E-03  4.1920165E-01  1.6500911E-03  4.6926751E-03 -2.5362675E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0662519E-04  1.0984129E-02 -1.5361860E-03  4.2645976E-01  1.6971900E-03  4.9978761E-03 -1.0662519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2427767E-05  1.1193113E-02 -1.4067334E-03  4.3367539E-01  1.7454533E-03  5.3057916E-03  4.2427767E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9490771E-04  1.1405567E-02 -1.2743965E-03  4.4098940E-01  1.7950863E-03  5.6204045E-03  1.9490771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4986665E-04  1.1619296E-02 -1.1400583E-03  4.4831219E-01  1.8459503E-03  5.9395091E-03  3.4986665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0947776E-04  1.1838858E-02 -1.0017378E-03  4.5582988E-01  1.8983953E-03  6.2679780E-03  5.0947776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7003500E-04  1.2055981E-02 -8.6292234E-04  4.6323263E-01  1.9514961E-03  6.5970129E-03  6.7003500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3566997E-04  1.2279657E-02 -7.1974509E-04  4.7085583E-01  2.0063126E-03  6.9363783E-03  8.3566997E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0021120E-03  1.2501243E-02 -5.7615661E-04  4.7837772E-01  2.0617642E-03  7.2766316E-03  1.0021120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1737071E-03  1.2729336E-02 -4.2815621E-04  4.8611643E-01  2.1189596E-03  7.6273508E-03  1.1737071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3464917E-03  1.2956273E-02 -2.7938915E-04  4.9378461E-01  2.1767607E-03  7.9799728E-03  1.3464917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5230666E-03  1.3187017E-02 -1.2747851E-04  5.0157529E-01  2.2359059E-03  8.3401939E-03  1.5230666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7026395E-03  1.3419992E-02  2.6838920E-05  5.0943252E-01  2.2961645E-03  8.7063349E-03  1.7026395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8846830E-03  1.3654494E-02  1.8309501E-04  5.1732204E-01  2.3572926E-03  9.0774796E-03  1.8846830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0708316E-03  1.3893257E-02  3.4276361E-04  5.2534579E-01  2.4198226E-03  9.4569430E-03  2.0708316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2584594E-03  1.4131409E-02  5.0344578E-04  5.3334862E-01  2.4828973E-03  9.8390610E-03  2.2584594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4498445E-03  1.4373076E-02  6.6722347E-04  5.4146382E-01  2.5472421E-03  1.0228735E-02  2.4498445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6445125E-03  1.4617415E-02  8.3365306E-04  5.4966184E-01  2.6126995E-03  1.0625032E-02  2.6445125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8416028E-03  1.4863184E-02  1.0019218E-03  5.5790007E-01  2.6789839E-03  1.1026424E-02  2.8416028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0415673E-03  1.5110811E-02  1.1724574E-03  5.6620387E-01  2.7462294E-03  1.1433576E-02  3.0415673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2448525E-03  1.5360871E-02  1.3456963E-03  5.7459900E-01  2.8146023E-03  1.1847268E-02  3.2448525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4515403E-03  1.5613559E-02  1.5216944E-03  5.8308877E-01  2.8841141E-03  1.2267757E-02  3.4515403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6611960E-03  1.5869096E-02  1.6998801E-03  5.9164413E-01  2.9544858E-03  1.2695049E-02  3.6611960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7900417E-04  1.0466408E-02 -2.2268211E-03  3.8682211E-01  1.1908094E-03  3.9645748E-03 -8.7900417E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4132685E-04  1.0667489E-02 -2.1098207E-03  3.9372588E-01  1.2227221E-03  4.2658977E-03 -7.4132685E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0171465E-04  1.0868943E-02 -1.9914731E-03  4.0041621E-01  1.2551446E-03  4.5712552E-03 -6.0171465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5846819E-04  1.1074477E-02 -1.8701195E-03  4.0722815E-01  1.2886392E-03  4.8841283E-03 -4.5846819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1344885E-04  1.1279445E-02 -1.7474636E-03  4.1398411E-01  1.3231574E-03  5.1997174E-03 -3.1344885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6436209E-04  1.1489268E-02 -1.6214366E-03  4.2089597E-01  1.3587588E-03  5.5238145E-03 -1.6436209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3622060E-05  1.1698124E-02 -1.4942667E-03  4.2776079E-01  1.3951783E-03  5.8502411E-03 -1.3622060E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4037376E-04  1.1910184E-02 -1.3644510E-03  4.3471666E-01  1.4325876E-03  6.1835007E-03  1.4037376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9653072E-04  1.2123085E-02 -1.2329785E-03  4.4167669E-01  1.4708538E-03  6.5210818E-03  2.9653072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5729899E-04  1.2341703E-02 -1.0976770E-03  4.4882123E-01  1.5102870E-03  6.8684870E-03  4.5729899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1852900E-04  1.2557300E-02 -9.6232900E-04  4.5585185E-01  1.5500706E-03  7.2159632E-03  6.1852900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8481160E-04  1.2779345E-02 -8.2276835E-04  4.6309141E-01  1.5911274E-03  7.5742941E-03  7.8481160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5143439E-04  1.2998725E-02 -6.8321477E-04  4.7023042E-01  1.6325359E-03  7.9330093E-03  9.5143439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1231636E-03  1.3224467E-02 -5.3942038E-04  4.7757488E-01  1.6752259E-03  8.3026848E-03  1.1231636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2956802E-03  1.3448447E-02 -3.9524557E-04  4.8484980E-01  1.7182076E-03  8.6737979E-03  1.2956802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4718115E-03  1.3675932E-02 -2.4817480E-04  4.9223974E-01  1.7621263E-03  9.0526711E-03  1.4718115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6506891E-03  1.3905254E-02 -9.8990582E-05  4.9969107E-01  1.8067820E-03  9.4374292E-03  1.6506891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8317634E-03  1.4135732E-02  5.1831556E-05  5.0717227E-01  1.8519651E-03  9.8271391E-03  1.8317634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0167673E-03  1.4370196E-02  2.0580909E-04  5.1478022E-01  1.8981165E-03  1.0225406E-02  2.0167673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2029347E-03  1.4603663E-02  3.6047623E-04  5.2236644E-01  1.9445312E-03  1.0626105E-02  2.2029347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3926573E-03  1.4840344E-02  5.1797711E-04  5.3006003E-01  1.9918072E-03  1.1034540E-02  2.3926573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5854240E-03  1.5079333E-02  6.7785117E-04  5.3783275E-01  2.0398128E-03  1.1449655E-02  2.5854240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7803293E-03  1.5319221E-02  8.3927432E-04  5.4564234E-01  2.0883222E-03  1.1869629E-02  2.7803293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9778917E-03  1.5560762E-02  1.0027036E-03  5.5351604E-01  2.1374545E-03  1.2295507E-02  2.9778917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1785661E-03  1.5804461E-02  1.1685675E-03  5.6147726E-01  2.1873393E-03  1.2728063E-02  3.1785661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3824223E-03  1.6050439E-02  1.3369206E-03  5.6952867E-01  2.2379852E-03  1.3167495E-02  3.3824223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5889706E-03  1.6298754E-02  1.5072215E-03  5.7764316E-01  2.2891820E-03  1.3613584E-02  3.5889706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5511035E-04  1.0967282E-02 -2.2957841E-03  3.7784201E-01  6.6256805E-04  4.6650263E-03 -9.5511035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1538198E-04  1.1168422E-02 -2.1811002E-03  3.8427759E-01  6.8240120E-04  4.9869611E-03 -8.1538198E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7405554E-04  1.1369445E-02 -2.0654118E-03  3.9049657E-01  7.0241284E-04  5.3127214E-03 -6.7405554E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2925539E-04  1.1574285E-02 -1.9469664E-03  3.9682543E-01  7.2307698E-04  5.6462194E-03 -5.2925539E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8321094E-04  1.1777881E-02 -1.8277346E-03  4.0309380E-01  7.4434815E-04  5.9818635E-03 -3.8321094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3321123E-04  1.1986086E-02 -1.7053545E-03  4.0950463E-01  7.6626180E-04  6.3263500E-03 -2.3321123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2067216E-05  1.2192543E-02 -1.5823393E-03  4.1586371E-01  7.8858743E-04  6.6725511E-03 -8.2067216E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2084404E-05  1.2401818E-02 -1.4570069E-03  4.2230324E-01  8.1143184E-04  7.0256174E-03  7.2084404E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2797971E-04  1.2611349E-02 -1.3304705E-03  4.2874022E-01  8.3465659E-04  7.3826387E-03  2.2797971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8838387E-04  1.2826417E-02 -1.2003367E-03  4.3534716E-01  8.5855759E-04  7.7499664E-03  3.8838387E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4864243E-04  1.3037935E-02 -1.0707195E-03  4.4184430E-01  8.8246589E-04  8.1168365E-03  5.4864243E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1386532E-04  1.3255703E-02 -9.3711931E-04  4.4853403E-01  9.0711998E-04  8.4950887E-03  7.1386532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7884072E-04  1.3470079E-02 -8.0404379E-04  4.5512591E-01  9.3178964E-04  8.8729532E-03  8.7884072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0488087E-03  1.3690561E-02 -6.6698500E-04  4.6190692E-01  9.5718831E-04  9.2622587E-03  1.0488087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2190652E-03  1.3908466E-02 -5.3003323E-04  4.6861920E-01  9.8249435E-04  9.6522712E-03  1.2190652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3926727E-03  1.4129469E-02 -3.9052418E-04  4.7543591E-01  1.0082422E-03  1.0050110E-02  1.3926727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5686757E-03  1.4351806E-02 -2.4928915E-04  4.8230679E-01  1.0342642E-03  1.0453654E-02  1.5686757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7465204E-03  1.4574791E-02 -1.0680941E-04  4.8920549E-01  1.0604334E-03  1.0861964E-02  1.7465204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9280388E-03  1.4801382E-02  3.8471410E-05  4.9622065E-01  1.0870668E-03  1.1279010E-02  1.9280388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1103249E-03  1.5026723E-02  1.8402679E-04  5.0320986E-01  1.1136291E-03  1.1698290E-02  2.1103249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2958746E-03  1.5254757E-02  3.3206215E-04  5.1030130E-01  1.1405775E-03  1.2125309E-02  2.2958746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4841317E-03  1.5484500E-02  4.8209842E-04  5.1746812E-01  1.1678071E-03  1.2558849E-02  2.4841317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6741217E-03  1.5714416E-02  6.3329463E-04  5.2466525E-01  1.1951344E-03  1.2996778E-02  2.6741217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8664890E-03  1.5945920E-02  7.8615733E-04  5.3192651E-01  1.2226911E-03  1.3440831E-02  2.8664890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0616886E-03  1.6179248E-02  9.4109554E-04  5.3926926E-01  1.2505573E-03  1.3891627E-02  3.0616886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2597628E-03  1.6414316E-02  1.0981599E-03  5.4669424E-01  1.2787424E-03  1.4349200E-02  3.2597628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4601065E-03  1.6650912E-02  1.2568625E-03  5.5417875E-01  1.3071578E-03  1.4812995E-02  3.4601065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0427264E-03  1.1474396E-02 -2.4092970E-03  3.7160710E-01  1.6842791E-04  5.2994656E-03 -1.0427264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0086045E-04  1.1674813E-02 -2.2974901E-03  3.7766207E-01  1.7451473E-04  5.6434293E-03 -9.0086045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5769415E-04  1.1874579E-02 -2.1849901E-03  3.8349806E-01  1.8047777E-04  5.9909745E-03 -7.5769415E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1119250E-04  1.2077876E-02 -2.0699701E-03  3.8943605E-01  1.8665744E-04  6.3465202E-03 -6.1119250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6392280E-04  1.2279233E-02 -1.9546168E-03  3.9531425E-01  1.9307752E-04  6.7036724E-03 -4.6392280E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1279041E-04  1.2485027E-02 -1.8363251E-03  4.0132431E-01  1.9967972E-04  7.0701287E-03 -3.1279041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6096878E-04  1.2688640E-02 -1.7178156E-03  4.0727942E-01  2.0636270E-04  7.4380220E-03 -1.6096878E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3496423E-06  1.2894703E-02 -1.5972825E-03  4.1330856E-01  2.1313234E-04  7.8128903E-03 -6.3496423E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4965264E-04  1.3100478E-02 -1.4759336E-03  4.1933313E-01  2.1990278E-04  8.1914331E-03  1.4965264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1008634E-04  1.3311581E-02 -1.3512031E-03  4.2551647E-01  2.2683787E-04  8.5808062E-03  3.1008634E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6985877E-04  1.3518499E-02 -1.2274063E-03  4.3159504E-01  2.3356708E-04  8.9690700E-03  4.6985877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3453235E-04  1.3731473E-02 -1.0998481E-03  4.3785347E-01  2.4048498E-04  9.3693277E-03  6.3453235E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9847189E-04  1.3940556E-02 -9.7322449E-04  4.4401699E-01  2.4719229E-04  9.7686495E-03  7.9847189E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6731859E-04  1.4155498E-02 -8.4285915E-04  4.5035761E-01  2.5405888E-04  1.0179979E-02  9.6731859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1360339E-03  1.4367179E-02 -7.1297065E-04  4.5663616E-01  2.6059895E-04  1.0591410E-02  1.1360339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3079083E-03  1.4581701E-02 -5.8080818E-04  4.6301195E-01  2.6712921E-04  1.1010945E-02  1.3079083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4819215E-03  1.4797274E-02 -4.4722901E-04  4.6943778E-01  2.7355000E-04  1.1436280E-02  1.4819215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6574855E-03  1.5012930E-02 -3.1270071E-04  4.7589113E-01  2.7980662E-04  1.1866136E-02  1.6574855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8365180E-03  1.5231765E-02 -1.7566121E-04  4.8245445E-01  2.8605488E-04  1.2304909E-02  1.8365180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0159840E-03  1.5448870E-02 -3.8635751E-05  4.8899671E-01  2.9202838E-04  1.2745579E-02  2.0159840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1985139E-03  1.5668430E-02  1.0059058E-04  4.9563499E-01  2.9795657E-04  1.3194275E-02  2.1985139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3835251E-03  1.5889437E-02  2.4153724E-04  5.0234491E-01  3.0379030E-04  1.3649672E-02  2.3835251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5700133E-03  1.6110265E-02  3.8337953E-04  5.0908742E-01  3.0947261E-04  1.4109392E-02  2.5700133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7586460E-03  1.6332081E-02  5.2663531E-04  5.1589021E-01  3.1505264E-04  1.4575008E-02  2.7586460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9498984E-03  1.6555493E-02  6.7170663E-04  5.2277236E-01  3.2058091E-04  1.5047589E-02  2.9498984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1438160E-03  1.6780509E-02  8.1864576E-04  5.2973564E-01  3.2607494E-04  1.5527270E-02  3.1438160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3397775E-03  1.7006348E-02  9.6699498E-04  5.3675623E-01  3.3152562E-04  1.6012827E-02  3.3397775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1398636E-03  1.1978471E-02 -2.5413361E-03  3.6344678E-01 -4.5917745E-04  6.0735265E-03 -1.1398636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9641564E-04  1.2176518E-02 -2.4336891E-03  3.6907195E-01 -4.6889195E-04  6.4413238E-03 -9.9641564E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5199354E-04  1.2373287E-02 -2.3256915E-03  3.7447706E-01 -4.7904231E-04  6.8123399E-03 -8.5199354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0440310E-04  1.2573236E-02 -2.2154507E-03  3.7997632E-01 -4.8946187E-04  7.1916199E-03 -7.0440310E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5656424E-04  1.2770478E-02 -2.1053625E-03  3.8541936E-01 -5.0002366E-04  7.5718723E-03 -5.5656424E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0498242E-04  1.2971962E-02 -1.9925848E-03  3.9098261E-01 -5.1091687E-04  7.9619418E-03 -4.0498242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5320613E-04  1.3170931E-02 -1.8800234E-03  3.9648796E-01 -5.2206044E-04  8.3532135E-03 -2.5320613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8870313E-05  1.3371934E-02 -1.7657673E-03  4.0206148E-01 -5.3357020E-04  8.7515615E-03 -9.8870313E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6457553E-05  1.3572061E-02 -1.6511105E-03  4.0763030E-01 -5.4544648E-04  9.1532545E-03  5.6457553E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1611308E-04  1.3777235E-02 -1.5333295E-03  4.1334568E-01 -5.5772712E-04  9.5663188E-03  2.1611308E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7456859E-04  1.3977482E-02 -1.4168839E-03  4.1896302E-01 -5.7038637E-04  9.9774289E-03  3.7456859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3783469E-04  1.4183535E-02 -1.2969463E-03  4.2474622E-01 -5.8347992E-04  1.0401188E-02  5.3783469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9986486E-04  1.4385260E-02 -1.1783541E-03  4.3043820E-01 -5.9698086E-04  1.0823439E-02  6.9986486E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6668791E-04  1.4592531E-02 -1.0563086E-03  4.3629449E-01 -6.1095281E-04  1.1258296E-02  8.6668791E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0329390E-03  1.4795838E-02 -9.3510491E-04  4.4209930E-01 -6.2543171E-04  1.1692563E-02  1.0329390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2021446E-03  1.5001742E-02 -8.1193767E-04  4.4799405E-01 -6.4039279E-04  1.2135269E-02  1.2021446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3732277E-03  1.5208466E-02 -6.8767874E-04  4.5393511E-01 -6.5584446E-04  1.2583926E-02  1.3732277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5455485E-03  1.5414616E-02 -5.6276899E-04  4.5990381E-01 -6.7176660E-04  1.3036738E-02  1.5455485E-03  0.0000000E+00  0.0000000E+00
