 0.0000000E+00  0.0000000E+00 -6.5433349E-03  1.7256147E-03  3.3307902E-03  1.2023980E-01 -1.7026661E-02  8.2391644E-03 -6.5433349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5266508E-03  1.7665245E-03  3.3114483E-03  1.2287909E-01 -1.7193812E-02  8.4882157E-03 -6.5266508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5093895E-03  1.8081759E-03  3.2914091E-03  1.2560758E-01 -1.7364823E-02  8.7436520E-03 -6.5093895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4915340E-03  1.8487944E-03  3.2705770E-03  1.2842226E-01 -1.7534677E-02  8.9997099E-03 -6.4915340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4730322E-03  1.8896565E-03  3.2490912E-03  1.3132842E-01 -1.7706698E-02  9.2603748E-03 -6.4730322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4538448E-03  1.9300571E-03  3.2269713E-03  1.3432548E-01 -1.7878680E-02  9.5231893E-03 -6.4538448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4339628E-03  1.9714546E-03  3.2041448E-03  1.3742431E-01 -1.8055128E-02  9.7935191E-03 -6.4339628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4132046E-03  2.0117157E-03  3.1809108E-03  1.4061694E-01 -1.8228164E-02  1.0063054E-02 -6.4132046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3916991E-03  2.0531433E-03  3.1569428E-03  1.4391904E-01 -1.8406257E-02  1.0340926E-02 -6.3916991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3691688E-03  2.0936910E-03  3.1328665E-03  1.4732335E-01 -1.8581005E-02  1.0618252E-02 -6.3691688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3458048E-03  2.1353940E-03  3.1080620E-03  1.5084361E-01 -1.8760622E-02  1.0903992E-02 -6.3458048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3212257E-03  2.1766130E-03  3.0832185E-03  1.5446978E-01 -1.8937305E-02  1.1190389E-02 -6.3212257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2955930E-03  2.2185190E-03  3.0579859E-03  1.5821204E-01 -1.9116402E-02  1.1482767E-02 -6.2955930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2687857E-03  2.2608241E-03  3.0325489E-03  1.6207034E-01 -1.9296439E-02  1.1779676E-02 -6.2687857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2406166E-03  2.3034954E-03  3.0071328E-03  1.6604807E-01 -1.9476032E-02  1.2080027E-02 -6.2406166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2112133E-03  2.3470238E-03  2.9813794E-03  1.7015472E-01 -1.9657951E-02  1.2386849E-02 -6.2112133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1801820E-03  2.3908610E-03  2.9560700E-03  1.7437901E-01 -1.9837609E-02  1.2696118E-02 -6.1801820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1477153E-03  2.4355940E-03  2.9306962E-03  1.7873637E-01 -2.0019060E-02  1.3011513E-02 -6.1477153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1136724E-03  2.4811613E-03  2.9054460E-03  1.8322751E-01 -2.0201322E-02  1.3332272E-02 -6.1136724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0778194E-03  2.5275709E-03  2.8806626E-03  1.8784812E-01 -2.0382538E-02  1.3657122E-02 -6.0778194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0401040E-03  2.5750061E-03  2.8563844E-03  1.9259844E-01 -2.0563679E-02  1.3987261E-02 -6.0401040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0005103E-03  2.6235856E-03  2.8325212E-03  1.9748991E-01 -2.0744917E-02  1.4323350E-02 -6.0005103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9589509E-03  2.6733855E-03  2.8091325E-03  2.0252771E-01 -2.0926234E-02  1.4665550E-02 -5.9589509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9151997E-03  2.7244901E-03  2.7865669E-03  2.0770332E-01 -2.1107997E-02  1.5013397E-02 -5.9151997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7712205E-03  1.7226988E-03  3.3098530E-03  1.1149500E-01 -1.7573339E-02  8.4161592E-03 -6.7712205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7520453E-03  1.7660271E-03  3.2864168E-03  1.1392776E-01 -1.7752417E-02  8.6823171E-03 -6.7520453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7324103E-03  1.8084480E-03  3.2619742E-03  1.1637039E-01 -1.7931496E-02  8.9505114E-03 -6.7324103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7121893E-03  1.8513197E-03  3.2367001E-03  1.1889548E-01 -1.8113709E-02  9.2245272E-03 -6.7121893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6915181E-03  1.8929773E-03  3.2105922E-03  1.2150218E-01 -1.8294100E-02  9.4988379E-03 -6.6915181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6701588E-03  1.9353821E-03  3.1836457E-03  1.2419770E-01 -1.8478616E-02  9.7801424E-03 -6.6701588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6481635E-03  1.9767059E-03  3.1560084E-03  1.2698098E-01 -1.8661738E-02  1.0061989E-02 -6.6481635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6254268E-03  2.0182805E-03  3.1276621E-03  1.2985672E-01 -1.8847051E-02  1.0348914E-02 -6.6254268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6019360E-03  2.0593901E-03  3.0987348E-03  1.3282564E-01 -1.9032082E-02  1.0638218E-02 -6.6019360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5776153E-03  2.1015169E-03  3.0689391E-03  1.3589594E-01 -1.9221875E-02  1.0935760E-02 -6.5776153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5523531E-03  2.1425045E-03  3.0389664E-03  1.3906273E-01 -1.9407709E-02  1.1232206E-02 -6.5523531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5261972E-03  2.1846817E-03  3.0080775E-03  1.4233841E-01 -1.9598954E-02  1.1537803E-02 -6.5261972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4989551E-03  2.2259839E-03  2.9773586E-03  1.4571838E-01 -1.9786394E-02  1.1842614E-02 -6.4989551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4707247E-03  2.2684732E-03  2.9457381E-03  1.4921346E-01 -1.9979015E-02  1.2156678E-02 -6.4707247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4411788E-03  2.3105478E-03  2.9142815E-03  1.5281376E-01 -2.0168151E-02  1.2471495E-02 -6.4411788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4104278E-03  2.3533426E-03  2.8824155E-03  1.5653086E-01 -2.0359741E-02  1.2792799E-02 -6.4104278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3783540E-03  2.3965724E-03  2.8504122E-03  1.6036545E-01 -2.0552150E-02  1.3118957E-02 -6.3783540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3447753E-03  2.4402442E-03  2.8185454E-03  1.6431926E-01 -2.0743909E-02  1.3448696E-02 -6.3447753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3098008E-03  2.4848311E-03  2.7863202E-03  1.6840127E-01 -2.0938049E-02  1.3785454E-02 -6.3098008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2730865E-03  2.5297946E-03  2.7547786E-03  1.7259822E-01 -2.1129579E-02  1.4124979E-02 -6.2730865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2347471E-03  2.5757334E-03  2.7232039E-03  1.7692667E-01 -2.1322842E-02  1.4470993E-02 -6.2347471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1946465E-03  2.6225956E-03  2.6918365E-03  1.8138724E-01 -2.1516774E-02  1.4822673E-02 -6.1946465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1525883E-03  2.6703968E-03  2.6610952E-03  1.8597569E-01 -2.1709469E-02  1.5178866E-02 -6.1525883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1084673E-03  2.7193056E-03  2.6309828E-03  1.9069426E-01 -2.1901705E-02  1.5540684E-02 -6.1084673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0622849E-03  2.7694629E-03  2.6013887E-03  1.9555119E-01 -2.2093894E-02  1.5908918E-02 -6.0622849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0139570E-03  2.8209579E-03  2.5723779E-03  2.0055026E-01 -2.2286071E-02  1.6283743E-02 -6.0139570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9632293E-03  2.8738689E-03  2.5443316E-03  2.0568501E-01 -2.2478314E-02  1.6664482E-02 -5.9632293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9437939E-03  1.8590162E-03  3.2103339E-03  1.1067919E-01 -1.8903886E-02  9.4555389E-03 -6.9437939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9200957E-03  1.9031554E-03  3.1795155E-03  1.1308959E-01 -1.9098507E-02  9.7496994E-03 -6.9200957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8958807E-03  1.9463539E-03  3.1477636E-03  1.1551303E-01 -1.9292833E-02  1.0046015E-02 -6.8958807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8709685E-03  1.9899997E-03  3.1150780E-03  1.1801945E-01 -1.9490516E-02  1.0348731E-02 -6.8709685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8455696E-03  2.0323772E-03  3.0817015E-03  1.2061003E-01 -1.9686103E-02  1.0651688E-02 -6.8455696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8193596E-03  2.0755139E-03  3.0473439E-03  1.2328955E-01 -1.9886048E-02  1.0962338E-02 -6.8193596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7924952E-03  2.1175465E-03  3.0124394E-03  1.2605875E-01 -2.0084053E-02  1.1273469E-02 -6.7924952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7647725E-03  2.1598440E-03  2.9767859E-03  1.2892218E-01 -2.0284356E-02  1.1590205E-02 -6.7647725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7362067E-03  2.2016846E-03  2.9406401E-03  1.3188204E-01 -2.0484241E-02  1.1909567E-02 -6.7362067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7066548E-03  2.2445658E-03  2.9034659E-03  1.3494342E-01 -2.0689203E-02  1.2237986E-02 -6.7066548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6761051E-03  2.2863227E-03  2.8664340E-03  1.3810392E-01 -2.0889469E-02  1.2564953E-02 -6.6761051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6444889E-03  2.3292958E-03  2.8282958E-03  1.4137313E-01 -2.1095528E-02  1.2901994E-02 -6.6444889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6117031E-03  2.3714214E-03  2.7906282E-03  1.4474693E-01 -2.1297117E-02  1.3237982E-02 -6.6117031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5777525E-03  2.4147695E-03  2.7518864E-03  1.4823575E-01 -2.1504264E-02  1.3584172E-02 -6.5777525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5424091E-03  2.4577865E-03  2.7135882E-03  1.5183054E-01 -2.1707558E-02  1.3931222E-02 -6.5424091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5056880E-03  2.5015708E-03  2.6748827E-03  1.5554320E-01 -2.1913261E-02  1.4285287E-02 -6.5056880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4674773E-03  2.5458448E-03  2.6361422E-03  1.5937499E-01 -2.2119508E-02  1.4644504E-02 -6.4674773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4276260E-03  2.5906451E-03  2.5976773E-03  1.6332395E-01 -2.2324998E-02  1.5007607E-02 -6.4276260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3862054E-03  2.6364258E-03  2.5588462E-03  1.6740009E-01 -2.2532961E-02  1.5378397E-02 -6.3862054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3429098E-03  2.6826675E-03  2.5209818E-03  1.7159117E-01 -2.2737617E-02  1.5752104E-02 -6.3429098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2977957E-03  2.7299820E-03  2.4831372E-03  1.7591124E-01 -2.2944026E-02  1.6132790E-02 -6.2977957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2507336E-03  2.7783215E-03  2.4456100E-03  1.8036114E-01 -2.3151016E-02  1.6519557E-02 -6.2507336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2015592E-03  2.8276757E-03  2.4088990E-03  1.8493954E-01 -2.3356454E-02  1.6911280E-02 -6.2015592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1501153E-03  2.8782406E-03  2.3729674E-03  1.8964898E-01 -2.3561074E-02  1.7308952E-02 -6.1501153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0964163E-03  2.9301751E-03  2.3376886E-03  1.9449321E-01 -2.3765593E-02  1.7713510E-02 -6.0964163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0403863E-03  2.9835770E-03  2.3031300E-03  1.9947387E-01 -2.3970062E-02  1.8125160E-02 -6.0403863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9817760E-03  3.0385014E-03  2.2696711E-03  2.0458642E-01 -2.4173860E-02  1.8543069E-02 -5.9817760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0896394E-03  2.0062854E-03  3.0650857E-03  1.0905185E-01 -2.0045407E-02  1.0604471E-02 -7.0896394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0607154E-03  2.0510188E-03  3.0258504E-03  1.1142323E-01 -2.0254404E-02  1.0928649E-02 -7.0607154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0312139E-03  2.0947816E-03  2.9857824E-03  1.1381109E-01 -2.0462757E-02  1.1255058E-02 -7.0312139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0008884E-03  2.1389858E-03  2.9446705E-03  1.1628211E-01 -2.0674658E-02  1.1588470E-02 -7.0008884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9700382E-03  2.1818744E-03  2.9030470E-03  1.1883981E-01 -2.0884175E-02  1.1922017E-02 -6.9700382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9382355E-03  2.2255317E-03  2.8602871E-03  1.2148608E-01 -2.1098226E-02  1.2263992E-02 -6.9382355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9057587E-03  2.2680734E-03  2.8171676E-03  1.2422371E-01 -2.1309707E-02  1.2606344E-02 -6.9057587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8722927E-03  2.3108949E-03  2.7732654E-03  1.2705696E-01 -2.1523554E-02  1.2954836E-02 -6.8722927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8378870E-03  2.3532735E-03  2.7289898E-03  1.2998956E-01 -2.1736810E-02  1.3306171E-02 -6.8378870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8023168E-03  2.3967130E-03  2.6835087E-03  1.3302324E-01 -2.1955407E-02  1.3667421E-02 -6.8023168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7656947E-03  2.4390584E-03  2.6385490E-03  1.3615824E-01 -2.2168507E-02  1.4026757E-02 -6.7656947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7278086E-03  2.4826430E-03  2.5922717E-03  1.3940112E-01 -2.2387731E-02  1.4397142E-02 -6.7278086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6886671E-03  2.5254280E-03  2.5468245E-03  1.4274816E-01 -2.2601775E-02  1.4766130E-02 -6.6886671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6481592E-03  2.5694680E-03  2.5001128E-03  1.4620949E-01 -2.2821703E-02  1.5146318E-02 -6.6481592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6061763E-03  2.6132748E-03  2.4541801E-03  1.4977724E-01 -2.3037403E-02  1.5527411E-02 -6.6061763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5626271E-03  2.6579006E-03  2.4078483E-03  1.5346300E-01 -2.3255391E-02  1.5916038E-02 -6.5626271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5174110E-03  2.7030800E-03  2.3616045E-03  1.5726844E-01 -2.3473567E-02  1.6310076E-02 -6.5174110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4704081E-03  2.7488800E-03  2.3158068E-03  1.6118825E-01 -2.3690838E-02  1.6708301E-02 -6.4704081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4216432E-03  2.7957300E-03  2.2696424E-03  1.6523332E-01 -2.3910620E-02  1.7114899E-02 -6.4216432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3708584E-03  2.8431400E-03  2.2247711E-03  1.6939225E-01 -2.4126333E-02  1.7524454E-02 -6.3708584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3180479E-03  2.8917257E-03  2.1799846E-03  1.7367681E-01 -2.4343754E-02  1.7941476E-02 -6.3180479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2630907E-03  2.9414460E-03  2.1356461E-03  1.7808797E-01 -2.4561602E-02  1.8364978E-02 -6.2630907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2058515E-03  2.9922696E-03  2.0923493E-03  1.8262680E-01 -2.4777545E-02  1.8793858E-02 -6.2058515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1461288E-03  3.0444181E-03  2.0500073E-03  1.8729606E-01 -2.4992230E-02  1.9228970E-02 -6.1461288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0839444E-03  3.0980646E-03  2.0084710E-03  1.9209527E-01 -2.5206735E-02  1.9671389E-02 -6.0839444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0192290E-03  3.1533139E-03  1.9678104E-03  1.9702392E-01 -2.5421125E-02  2.0121345E-02 -6.0192290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9517451E-03  3.2101991E-03  1.9284150E-03  2.0207909E-01 -2.5633910E-02  2.0577870E-02 -5.9517451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2173383E-03  2.1691056E-03  2.8826620E-03  1.0783636E-01 -2.1477641E-02  1.1912544E-02 -7.2173383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1823235E-03  2.2143091E-03  2.8343528E-03  1.1018561E-01 -2.1702650E-02  1.2270604E-02 -7.1823235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1466759E-03  2.2585137E-03  2.7853571E-03  1.1255279E-01 -2.1926900E-02  1.2630959E-02 -7.1466759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1100618E-03  2.3031587E-03  2.7352043E-03  1.1500467E-01 -2.2154830E-02  1.2998975E-02 -7.1100618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0728918E-03  2.3464593E-03  2.6847471E-03  1.1754852E-01 -2.2379823E-02  1.3366957E-02 -7.0728918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0345980E-03  2.3905541E-03  2.6330087E-03  1.2018082E-01 -2.2609600E-02  1.3744287E-02 -7.0345980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9955797E-03  2.4335891E-03  2.5811904E-03  1.2290531E-01 -2.2836296E-02  1.4122220E-02 -6.9955797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9554328E-03  2.4769106E-03  2.5285998E-03  1.2572754E-01 -2.3065260E-02  1.4506645E-02 -6.9554328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9142555E-03  2.5197896E-03  2.4758377E-03  1.2865289E-01 -2.3293141E-02  1.4893738E-02 -6.9142555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8717103E-03  2.5637510E-03  2.4216860E-03  1.3167895E-01 -2.3526667E-02  1.5291746E-02 -6.8717103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8280700E-03  2.6066616E-03  2.3684565E-03  1.3480547E-01 -2.3753914E-02  1.5687606E-02 -6.8280700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7829392E-03  2.6508416E-03  2.3136971E-03  1.3803961E-01 -2.3987680E-02  1.6095630E-02 -6.7829392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7364718E-03  2.6943483E-03  2.2602256E-03  1.4137809E-01 -2.4215829E-02  1.6502046E-02 -6.7364718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6884026E-03  2.7391422E-03  2.2053026E-03  1.4483120E-01 -2.4450169E-02  1.6920723E-02 -6.6884026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6387386E-03  2.7837845E-03  2.1515751E-03  1.4839545E-01 -2.4679400E-02  1.7339812E-02 -6.6387386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5873333E-03  2.8293118E-03  2.0974640E-03  1.5207514E-01 -2.4910924E-02  1.7767128E-02 -6.5873333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5341182E-03  2.8754766E-03  2.0435769E-03  1.5587084E-01 -2.5142446E-02  1.8200311E-02 -6.5341182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4789675E-03  2.9223544E-03  1.9903728E-03  1.5978029E-01 -2.5372391E-02  1.8638314E-02 -6.4789675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4218403E-03  2.9703550E-03  1.9368342E-03  1.6381429E-01 -2.5604720E-02  1.9085506E-02 -6.4218403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3624955E-03  3.0190457E-03  1.8849337E-03  1.6795917E-01 -2.5832970E-02  1.9534667E-02 -6.3624955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3009528E-03  3.0689970E-03  1.8332007E-03  1.7223053E-01 -2.6062433E-02  1.9992367E-02 -6.3009528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2370909E-03  3.1201872E-03  1.7820768E-03  1.7662829E-01 -2.6291788E-02  2.0457410E-02 -6.2370909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1707167E-03  3.1726368E-03  1.7322934E-03  1.8114770E-01 -2.6519161E-02  2.0927799E-02 -6.1707167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1016914E-03  3.2265560E-03  1.6836872E-03  1.8579012E-01 -2.6744969E-02  2.1405077E-02 -6.1016914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0299963E-03  3.2820926E-03  1.6360353E-03  1.9056001E-01 -2.6970273E-02  2.1889930E-02 -6.0299963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9555465E-03  3.3393394E-03  1.5894075E-03  1.9545812E-01 -2.7195122E-02  2.2382451E-02 -5.9555465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8781329E-03  3.3983223E-03  1.5443343E-03  2.0047434E-01 -2.7418126E-02  2.2882222E-02 -5.8781329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3143103E-03  2.3473560E-03  2.6504986E-03  1.0656959E-01 -2.3011778E-02  1.3387766E-02 -7.3143103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2723150E-03  2.3927886E-03  2.5923511E-03  1.0890187E-01 -2.3253208E-02  1.3783350E-02 -7.2723150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2296387E-03  2.4372094E-03  2.5337137E-03  1.1125522E-01 -2.3493593E-02  1.4181304E-02 -7.2296387E-03  0.0000000E+00  0.0000000E+00
