 0.0000000E+00  0.0000000E+00  5.5943647E-04  1.0908185E-02  2.8128907E-03  5.2332441E-01 -1.2294086E-03  1.7382804E-02  5.5943647E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5834118E-04  1.1194112E-02  2.9679596E-03  5.3018090E-01 -1.1739717E-03  1.7807864E-02  7.5834118E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5887897E-04  1.1480912E-02  3.1238603E-03  5.3704484E-01 -1.1184802E-03  1.8236873E-02  9.5887897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1632819E-03  1.1772385E-02  3.2825066E-03  5.4401299E-01 -1.0621662E-03  1.8674451E-02  1.1632819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3678528E-03  1.2062427E-02  3.4407490E-03  5.5093393E-01 -1.0064160E-03  1.9113269E-02  1.3678528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5758391E-03  1.2355841E-02  3.6013341E-03  5.5794390E-01 -9.5002776E-04  1.9559322E-02  1.5758391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7865266E-03  1.2651520E-02  3.7636537E-03  5.6501318E-01 -8.9326475E-04  2.0011319E-02  1.7865266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9986006E-03  1.2948280E-02  3.9266645E-03  5.7209215E-01 -8.3657527E-04  2.0467601E-02  1.9986006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2128843E-03  1.3246115E-02  4.0909807E-03  5.7921284E-01 -7.7971703E-04  2.0928555E-02  2.2128843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4299162E-03  1.3546637E-02  4.2570778E-03  5.8639753E-01 -7.2248701E-04  2.1396024E-02  2.4299162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6497472E-03  1.3850120E-02  4.4249913E-03  5.9364823E-01 -6.6486156E-04  2.1870350E-02  2.6497472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8717206E-03  1.4154516E-02  4.5940893E-03  6.0093805E-01 -6.0705665E-04  2.2349276E-02  2.8717206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2617361E-03  7.3861433E-03  5.2950956E-04  4.1435090E-01 -2.5453956E-03  1.2427279E-02 -2.2617361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0974888E-03  7.6470333E-03  6.5590071E-04  4.2054931E-01 -2.5114936E-03  1.2795145E-02 -2.0974888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9321937E-03  7.9074556E-03  7.8254710E-04  4.2647936E-01 -2.4778900E-03  1.3165563E-02 -1.9321937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7632766E-03  8.1725848E-03  9.1175422E-04  4.3250464E-01 -2.4436633E-03  1.3543968E-02 -1.7632766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5940866E-03  8.4354630E-03  1.0405954E-03  4.3844657E-01 -2.4096850E-03  1.3922639E-02 -1.5940866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4206277E-03  8.7042894E-03  1.1725335E-03  4.4451459E-01 -2.3749513E-03  1.4310844E-02 -1.4206277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2470002E-03  8.9708481E-03  1.3040313E-03  4.5050043E-01 -2.3405605E-03  1.4699356E-02 -1.2470002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0705025E-03  9.2405867E-03  1.4374083E-03  4.5654647E-01 -2.3058672E-03  1.5094392E-02 -1.0705025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9296507E-04  9.5099006E-03  1.5710874E-03  4.6256451E-01 -2.2714065E-03  1.5491920E-02 -8.9296507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1050518E-04  9.7862997E-03  1.7083581E-03  4.6873584E-01 -2.2361037E-03  1.5900620E-02 -7.1050518E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2957051E-04  1.0057940E-02  1.8437446E-03  4.7476860E-01 -2.2018227E-03  1.6306860E-02 -5.2957051E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4316229E-04  1.0337496E-02  1.9831511E-03  4.8097687E-01 -2.1665836E-03  1.6725437E-02 -3.4316229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5836281E-04  1.0611573E-02  2.1205883E-03  4.8706082E-01 -2.1324487E-03  1.7140877E-02 -1.5836281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1878277E-05  1.0893406E-02  2.2619917E-03  4.9331642E-01 -2.0974065E-03  1.7568654E-02  3.1878277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2127503E-04  1.1171554E-02  2.4021412E-03  4.9948626E-01 -2.0632781E-03  1.7995347E-02  2.2127503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1390430E-04  1.1453465E-02  2.5443770E-03  5.0573969E-01 -2.0289310E-03  1.8429833E-02  4.1390430E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0847822E-04  1.1736797E-02  2.6876068E-03  5.1202488E-01 -1.9947627E-03  1.8869441E-02  6.0847822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0430228E-04  1.2020251E-02  2.8313139E-03  5.1831477E-01 -1.9609192E-03  1.9312594E-02  8.0430228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0037006E-03  1.2307915E-02  2.9773735E-03  5.2469994E-01 -1.9267906E-03  1.9764315E-02  1.0037006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2028826E-03  1.2593575E-02  3.1226318E-03  5.3105015E-01 -1.8934930E-03  2.0217024E-02  1.2028826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4051506E-03  1.2882253E-02  3.2698489E-03  5.3747915E-01 -1.8600417E-03  2.0677087E-02  1.4051506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6097733E-03  1.3172740E-02  3.4184210E-03  5.4396156E-01 -1.8266522E-03  2.1143086E-02  1.6097733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8154885E-03  1.3463551E-02  3.5673298E-03  5.5046256E-01 -1.7936833E-03  2.1612997E-02  1.8154885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0230572E-03  1.3755150E-02  3.7172191E-03  5.5700269E-01 -1.7608622E-03  2.2087678E-02  2.0230572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2330819E-03  1.4048973E-02  3.8685217E-03  5.6360265E-01 -1.7281011E-03  2.2568858E-02  2.2330819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4456264E-03  1.4345261E-02  4.0212667E-03  5.7026561E-01 -1.6954013E-03  2.3056865E-02  2.4456264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6599456E-03  1.4642338E-02  4.1749072E-03  5.7697295E-01 -1.6628264E-03  2.3549757E-02  2.6599456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4008440E-03  7.9477295E-03  3.4636952E-04  4.0477231E-01 -3.1749576E-03  1.3293058E-02 -2.4008440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2356051E-03  8.2127795E-03  4.6619063E-04  4.1047494E-01 -3.1571861E-03  1.3678437E-02 -2.2356051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0697342E-03  8.4767012E-03  5.8585080E-04  4.1591178E-01 -3.1401009E-03  1.4066134E-02 -2.0697342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9004632E-03  8.7450643E-03  7.0771223E-04  4.2143349E-01 -3.1229004E-03  1.4461991E-02 -1.9004632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7315472E-03  9.0102639E-03  8.2864264E-04  4.2687226E-01 -3.1063667E-03  1.4857589E-02 -1.7315472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5585299E-03  9.2812450E-03  9.5233230E-04  4.3242557E-01 -3.0896283E-03  1.5263022E-02 -1.5585299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3859383E-03  9.5491285E-03  1.0750635E-03  4.3790043E-01 -3.0736592E-03  1.5668303E-02 -1.3859383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2107725E-03  9.8197444E-03  1.1992741E-03  4.4342929E-01 -3.0578810E-03  1.6080113E-02 -1.2107725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0350327E-03  1.0089170E-02  1.3233143E-03  4.4893079E-01 -3.0427569E-03  1.6494068E-02 -1.0350327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5452055E-04  1.0365536E-02  1.4505909E-03  4.5457212E-01 -3.0273940E-03  1.6919574E-02 -8.5452055E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7616041E-04  1.0636190E-02  1.5755030E-03  4.6008484E-01 -3.0133172E-03  1.7341999E-02 -6.7616041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9246333E-04  1.0914643E-02  1.7040669E-03  4.6575801E-01 -2.9989316E-03  1.7777205E-02 -4.9246333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1094693E-04  1.1186737E-02  1.8302345E-03  4.7131816E-01 -2.9858573E-03  1.8208673E-02 -3.1094693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2415052E-04  1.1466423E-02  1.9599795E-03  4.7703546E-01 -2.9725386E-03  1.8652901E-02 -1.2415052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1314005E-05  1.1741615E-02  2.0880820E-03  4.8267662E-01 -2.9603680E-03  1.9095581E-02  6.1314005E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4973853E-04  1.2020228E-02  2.2178886E-03  4.8839488E-01 -2.9484810E-03  1.9546215E-02  2.4973853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3976855E-04  1.2299809E-02  2.3483091E-03  4.9414315E-01 -2.9371836E-03  2.0001973E-02  4.3976855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3070799E-04  1.2578885E-02  2.4788700E-03  4.9989972E-01 -2.9265374E-03  2.0461077E-02  6.3070799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2495135E-04  1.2861757E-02  2.6113939E-03  5.0574588E-01 -2.9161332E-03  2.0928880E-02  8.2495135E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0186271E-03  1.3142096E-02  2.7428223E-03  5.1156533E-01 -2.9067316E-03  2.1397448E-02  1.0186271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2151123E-03  1.3425042E-02  2.8758547E-03  5.1745837E-01 -2.8976364E-03  2.1873481E-02  1.2151123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4136618E-03  1.3709333E-02  3.0099074E-03  5.2340293E-01 -2.8889944E-03  2.2355473E-02  1.4136618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6130387E-03  1.3993450E-02  3.1440171E-03  5.2937149E-01 -2.8810320E-03  2.2841265E-02  1.6130387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8139807E-03  1.4277989E-02  3.2788178E-03  5.3538040E-01 -2.8735045E-03  2.3331869E-02  1.8139807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0171269E-03  1.4564229E-02  3.4147307E-03  5.4144714E-01 -2.8663843E-03  2.3828977E-02  2.0171269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2225549E-03  1.4852411E-02  3.5517938E-03  5.4757490E-01 -2.8596746E-03  2.4332957E-02  2.2225549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4295032E-03  1.5141384E-02  3.6895213E-03  5.5375186E-01 -2.8533432E-03  2.4842297E-02  2.4295032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5543619E-03  8.5485880E-03  1.1665988E-04  3.9658978E-01 -3.9105633E-03  1.4251179E-02 -2.5543619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3882676E-03  8.8168493E-03  2.2884177E-04  4.0185323E-01 -3.9110020E-03  1.4656253E-02 -2.3882676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2219320E-03  9.0833291E-03  3.4049799E-04  4.0685603E-01 -3.9124418E-03  1.5063457E-02 -2.2219320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0524020E-03  9.3539827E-03  4.5400891E-04  4.1193547E-01 -3.9142862E-03  1.5479065E-02 -2.0524020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8838051E-03  9.6206092E-03  5.6611642E-04  4.1693469E-01 -3.9171337E-03  1.5893954E-02 -1.8838051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7112566E-03  9.8928350E-03  6.8064336E-04  4.2203949E-01 -3.9203467E-03  1.6319055E-02 -1.7112566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5396573E-03  1.0161159E-02  7.9377004E-04  4.2707331E-01 -3.9246471E-03  1.6743621E-02 -1.5396573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3657437E-03  1.0431808E-02  9.0802420E-04  4.3215696E-01 -3.9296021E-03  1.7174825E-02 -1.3657437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1916631E-03  1.0700588E-02  1.0217323E-03  4.3721576E-01 -3.9355441E-03  1.7607946E-02 -1.1916631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0129420E-03  1.0976129E-02  1.1383219E-03  4.4240375E-01 -3.9418754E-03  1.8053064E-02 -1.0129420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3690761E-04  1.1244938E-02  1.2521977E-03  4.4747737E-01 -3.9495933E-03  1.8494389E-02 -8.3690761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5565505E-04  1.1521423E-02  1.3693566E-03  4.5269894E-01 -3.9576840E-03  1.8949046E-02 -6.5565505E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7705299E-04  1.1790892E-02  1.4838639E-03  4.5781947E-01 -3.9671174E-03  1.9399587E-02 -4.7705299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9330908E-04  1.2067794E-02  1.6015601E-03  4.6308560E-01 -3.9769959E-03  1.9863426E-02 -2.9330908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1128878E-04  1.2339571E-02  1.7173185E-03  4.6828829E-01 -3.9881258E-03  2.0325448E-02 -1.1128878E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3473057E-05  1.2614360E-02  1.8344757E-03  4.7356348E-01 -3.9999819E-03  2.0795583E-02  7.3473057E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5957277E-04  1.2889575E-02  1.9519826E-03  4.7886842E-01 -4.0127322E-03  2.1270794E-02  2.5957277E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4632269E-04  1.3163866E-02  2.0693692E-03  4.8418926E-01 -4.0263635E-03  2.1749382E-02  4.4632269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3616329E-04  1.3441625E-02  2.1883792E-03  4.8959723E-01 -4.0407215E-03  2.2236962E-02  6.3616329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2516556E-04  1.3716285E-02  2.3061500E-03  4.9498480E-01 -4.0561173E-03  2.2725104E-02  8.2516556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0167850E-03  1.3993217E-02  2.4252398E-03  5.0044529E-01 -4.0722227E-03  2.3220944E-02  1.0167850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2102676E-03  1.4271133E-02  2.5451031E-03  5.0595903E-01 -4.0890906E-03  2.3722903E-02  1.2102676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4043797E-03  1.4548531E-02  2.6648635E-03  5.1150033E-01 -4.1067639E-03  2.4228749E-02  1.4043797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5998795E-03  1.4825982E-02  2.7851157E-03  5.1708574E-01 -4.1250940E-03  2.4739485E-02  1.5998795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7974081E-03  1.5104680E-02  2.9062793E-03  5.2272994E-01 -4.1440819E-03  2.5256868E-02  1.7974081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9970512E-03  1.5384876E-02  3.0284090E-03  5.2843567E-01 -4.1637134E-03  2.5781322E-02  1.9970512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1980937E-03  1.5665764E-02  3.1510746E-03  5.3419412E-01 -4.1838757E-03  2.6311513E-02  2.1980937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7157058E-03  9.1897615E-03 -1.6161679E-04  3.8467363E-01 -4.7557017E-03  1.5202384E-02 -2.7157058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5498000E-03  9.4595361E-03 -5.9254987E-05  3.8940772E-01 -4.7768182E-03  1.5627586E-02 -2.5498000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3840953E-03  9.7267961E-03  4.2182480E-05  3.9388921E-01 -4.7992498E-03  1.6054693E-02 -2.3840953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2154486E-03  9.9978938E-03  1.4506840E-04  3.9843806E-01 -4.8226575E-03  1.6490440E-02 -2.2154486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0483762E-03  1.0264019E-02  2.4604500E-04  4.0291161E-01 -4.8474019E-03  1.6924964E-02 -2.0483762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8775459E-03  1.0535486E-02  3.4903660E-04  4.0748015E-01 -4.8731413E-03  1.7370070E-02 -1.8775459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7082399E-03  1.0802149E-02  4.5016028E-04  4.1198704E-01 -4.9002749E-03  1.7814201E-02 -1.7082399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5369238E-03  1.1070669E-02  5.5201117E-04  4.1653913E-01 -4.9285583E-03  1.8265075E-02 -1.5369238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3658935E-03  1.1336584E-02  6.5291160E-04  4.2106995E-01 -4.9581595E-03  1.8717621E-02 -1.3658935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1904006E-03  1.1609008E-02  7.5626780E-04  4.2571739E-01 -4.9888445E-03  1.9182611E-02 -1.1904006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0181657E-03  1.1873620E-02  8.5656866E-04  4.3026822E-01 -5.0209602E-03  1.9643041E-02 -1.0181657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4087991E-04  1.2145706E-02  9.5970636E-04  4.3495222E-01 -5.0542055E-03  2.0117356E-02 -8.4087991E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6673982E-04  1.2410066E-02  1.0599527E-03  4.3955023E-01 -5.0887652E-03  2.0587127E-02 -6.6673982E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8764534E-04  1.2681618E-02  1.1629235E-03  4.4428006E-01 -5.1245301E-03  2.1070735E-02 -4.8764534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1068814E-04  1.2947374E-02  1.2636759E-03  4.4896133E-01 -5.1615886E-03  2.1552232E-02 -3.1068814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3124571E-04  1.3215669E-02  1.3654788E-03  4.5371022E-01 -5.1998393E-03  2.2041986E-02 -1.3124571E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9235516E-05  1.3483787E-02  1.4673430E-03  4.5848932E-01 -5.2392845E-03  2.2536741E-02  4.9235516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3008430E-04  1.3750534E-02  1.5688170E-03  4.6329262E-01 -5.2798188E-03  2.3034889E-02  2.3008430E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1377221E-04  1.4020359E-02  1.6715306E-03  4.6817984E-01 -5.3215885E-03  2.3542312E-02  4.1377221E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9634095E-04  1.4286440E-02  1.7728826E-03  4.7305471E-01 -5.3643697E-03  2.4050042E-02  5.9634095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8130348E-04  1.4554429E-02  1.8752359E-03  4.7800143E-01 -5.4082756E-03  2.4565708E-02  7.8130348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6790305E-04  1.4823015E-02  1.9780963E-03  4.8300320E-01 -5.4532472E-03  2.5087651E-02  9.6790305E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1549200E-03  1.5090669E-02  2.0806996E-03  4.8803692E-01 -5.4991079E-03  2.5613522E-02  1.1549200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3431338E-03  1.5357981E-02  2.1835907E-03  4.9311857E-01 -5.5458224E-03  2.6144342E-02  1.3431338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5331790E-03  1.5626057E-02  2.2871778E-03  4.9826014E-01 -5.5934278E-03  2.6681959E-02  1.5331790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7251489E-03  1.5895145E-02  2.3915328E-03  5.0346404E-01 -5.6418919E-03  2.7226848E-02  1.7251489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9183865E-03  1.6164731E-02  2.4962983E-03  5.0872410E-01 -5.6910067E-03  2.7777753E-02  1.9183865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8902903E-03  9.8745028E-03 -4.9991380E-04  3.7409491E-01 -5.7320776E-03  1.6253802E-02 -2.8902903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7246982E-03  1.0144363E-02 -4.0859798E-04  3.7836059E-01 -5.7760904E-03  1.6702042E-02 -2.7246982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5597113E-03  1.0410990E-02 -3.1852857E-04  3.8238238E-01 -5.8216405E-03  1.7152012E-02 -2.5597113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3920109E-03  1.0681146E-02 -2.2739523E-04  3.8646695E-01 -5.8687370E-03  1.7610982E-02 -2.3920109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2264566E-03  1.0945533E-02 -1.3855321E-04  3.9049017E-01 -5.9173793E-03  1.8068387E-02 -2.2264566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0573076E-03  1.1214914E-02 -4.8086232E-05  3.9459976E-01 -5.9676517E-03  1.8536764E-02 -2.0573076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8901463E-03  1.1478356E-02  4.0190828E-05  3.9865738E-01 -6.0194612E-03  1.9003499E-02 -1.8901463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7212294E-03  1.1743346E-02  1.2884741E-04  4.0275753E-01 -6.0728631E-03  1.9477317E-02 -1.7212294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5529719E-03  1.2005290E-02  2.1625370E-04  4.0684152E-01 -6.1277876E-03  1.9952887E-02 -1.5529719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3804048E-03  1.2273520E-02  3.0570145E-04  4.1103267E-01 -6.1845069E-03  2.0441502E-02 -1.3804048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2115602E-03  1.2533252E-02  3.9195266E-04  4.1514982E-01 -6.2424957E-03  2.0925126E-02 -1.2115602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0378060E-03  1.2800201E-02  4.8059403E-04  4.1938838E-01 -6.3023946E-03  2.1423280E-02 -1.0378060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6756232E-04  1.3058357E-02  5.6624973E-04  4.2355853E-01 -6.3633567E-03  2.1916125E-02 -8.6756232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9251859E-04  1.3323452E-02  6.5418778E-04  4.2784915E-01 -6.4262940E-03  2.2423471E-02 -6.9251859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1990104E-04  1.3582235E-02  7.3987807E-04  4.3210277E-01 -6.4903471E-03  2.2928486E-02 -5.1990104E-04  0.0000000E+00  0.0000000E+00
