PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2878412E-02 -2.4817563E-03 -1.1917457E-02 -1.5395038E-01 -4.3384319E-02  1.1198335E-02 -2.2878412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2836468E-02 -2.6246470E-03 -1.2260045E-02 -1.4320511E-01 -4.3773175E-02  1.1884252E-02 -2.2836468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2781954E-02 -2.7541815E-03 -1.2587098E-02 -1.3231778E-01 -4.4147919E-02  1.2585473E-02 -2.2781954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2715416E-02 -2.8726687E-03 -1.2902558E-02 -1.2127687E-01 -4.4513101E-02  1.3303920E-02 -2.2715416E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2638280E-02 -2.9815639E-03 -1.3208803E-02 -1.1006630E-01 -4.4870646E-02  1.4039961E-02 -2.2638280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2550596E-02 -3.0807235E-03 -1.3505706E-02 -9.8690540E-02 -4.5220250E-02  1.4793634E-02 -2.2550596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2450444E-02 -3.1679427E-03 -1.3789523E-02 -8.7193910E-02 -4.5558485E-02  1.5564317E-02 -2.2450444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0824689E-02  2.2015246E-03 -4.4063309E-03 -2.9404366E-01 -3.5538424E-02  3.7731514E-03 -2.0824689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0931905E-02  1.9088168E-03 -4.9185233E-03 -2.8775137E-01 -3.6072376E-02  4.2548871E-03 -2.0931905E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1028856E-02  1.6275579E-03 -5.4165401E-03 -2.8100539E-01 -3.6594483E-02  4.7492003E-03 -2.1028856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1122078E-02  1.3468619E-03 -5.9168575E-03 -2.7400786E-01 -3.7120320E-02  5.2588616E-03 -2.1122078E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1199758E-02  1.0837420E-03 -6.3948982E-03 -2.6672101E-01 -3.7626337E-02  5.7814537E-03 -2.1199758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1275397E-02  8.1877059E-04 -6.8789213E-03 -2.5918258E-01 -3.8139694E-02  6.3206123E-03 -2.1275397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1336334E-02  5.7122517E-04 -7.3409603E-03 -2.5138668E-01 -3.8633502E-02  6.8727823E-03 -2.1336334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1390573E-02  3.2847072E-04 -7.7994553E-03 -2.4334166E-01 -3.9125554E-02  7.4407966E-03 -2.1390573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1432483E-02  9.8868524E-05 -8.2422953E-03 -2.3505184E-01 -3.9604224E-02  8.0231818E-03 -2.1432483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1472637E-02 -1.3375820E-04 -8.6932147E-03 -2.2649162E-01 -4.0092323E-02  8.6242370E-03 -2.1472637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1493758E-02 -3.4301901E-04 -9.1134467E-03 -2.1774295E-01 -4.0551705E-02  9.2364390E-03 -2.1493758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1513733E-02 -5.5652426E-04 -9.5438133E-03 -2.0870783E-01 -4.1022685E-02  9.8688116E-03 -2.1513733E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1515452E-02 -7.4704126E-04 -9.9443326E-03 -1.9952980E-01 -4.1466286E-02  1.0512458E-02 -2.1515452E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1515060E-02 -9.4072255E-04 -1.0353609E-02 -1.9005869E-01 -4.1920240E-02  1.1177026E-02 -2.1515060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1497935E-02 -1.1146049E-03 -1.0737558E-02 -1.8045283E-01 -4.2351189E-02  1.1853894E-02 -2.1497935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1473451E-02 -1.2832034E-03 -1.1117835E-02 -1.7061945E-01 -4.2780169E-02  1.2548703E-02 -2.1473451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1438513E-02 -1.4415848E-03 -1.1487181E-02 -1.6059498E-01 -4.3200011E-02  1.3259757E-02 -2.1438513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1391601E-02 -1.5876897E-03 -1.1842575E-02 -1.5042012E-01 -4.3607761E-02  1.3986365E-02 -2.1391601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1336856E-02 -1.7285613E-03 -1.2194721E-02 -1.4001058E-01 -4.4014108E-02  1.4732685E-02 -2.1336856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1267187E-02 -1.8522700E-03 -1.2525237E-02 -1.2952492E-01 -4.4400510E-02  1.5491422E-02 -2.1267187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1188794E-02 -1.9689922E-03 -1.2850063E-02 -1.1884592E-01 -4.4783020E-02  1.6268919E-02 -2.1188794E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1100091E-02 -2.0761345E-03 -1.3165243E-02 -1.0800705E-01 -4.5157735E-02  1.7064015E-02 -2.1100091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0998943E-02 -2.1699515E-03 -1.3464440E-02 -9.7075256E-02 -4.5518427E-02  1.7873972E-02 -2.0998943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0886215E-02 -2.2526933E-03 -1.3751930E-02 -8.6032157E-02 -4.5869095E-02  1.8700619E-02 -2.0886215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0762946E-02 -2.3256965E-03 -1.4029530E-02 -7.4856728E-02 -4.6211656E-02  1.9545088E-02 -2.0762946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0629149E-02 -2.3888298E-03 -1.4296955E-02 -6.3553538E-02 -4.6545838E-02  2.0407516E-02 -2.0629149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0483560E-02 -2.4401206E-03 -1.4551232E-02 -5.2173437E-02 -4.6868407E-02  2.1286202E-02 -2.0483560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9658943E-02  2.0707812E-03 -5.9032638E-03 -2.6066661E-01 -3.6086168E-02  8.0188286E-03 -1.9658943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9718779E-02  1.8093105E-03 -6.4013284E-03 -2.5353230E-01 -3.6620012E-02  8.6048758E-03 -1.9718779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767807E-02  1.5602259E-03 -6.8835625E-03 -2.4600537E-01 -3.7140585E-02  9.2036629E-03 -1.9767807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9811985E-02  1.3127217E-03 -7.3670668E-03 -2.3823461E-01 -3.7664146E-02  9.8198128E-03 -1.9811985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9840357E-02  1.0836849E-03 -7.8264317E-03 -2.3023983E-01 -3.8165983E-02  1.0448329E-02 -1.9840357E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9865399E-02  8.5384467E-04 -8.2908588E-03 -2.2199350E-01 -3.8674582E-02  1.1095863E-02 -1.9865399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9875525E-02  6.4215973E-04 -8.7316243E-03 -2.1355516E-01 -3.9161882E-02  1.1755692E-02 -1.9875525E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9878233E-02  4.3613713E-04 -9.1677401E-03 -2.0489258E-01 -3.9646627E-02  1.2432716E-02 -1.9878233E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9868503E-02  2.4394047E-04 -9.5868313E-03 -1.9603987E-01 -4.0116807E-02  1.3124051E-02 -1.9868503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9855597E-02  4.9832579E-05 -1.0013085E-02 -1.8691458E-01 -4.0595930E-02  1.3836856E-02 -1.9855597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9824173E-02 -1.2074301E-04 -1.0407197E-02 -1.7769165E-01 -4.1044797E-02  1.4558461E-02 -1.9824173E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9790060E-02 -2.9436357E-04 -1.0810538E-02 -1.6817646E-01 -4.1504796E-02  1.5303399E-02 -1.9790060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9738634E-02 -4.4504426E-04 -1.1183085E-02 -1.5860896E-01 -4.1936027E-02  1.6057141E-02 -1.9738634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9683599E-02 -5.9770076E-04 -1.1563419E-02 -1.4874732E-01 -4.2377088E-02  1.6834875E-02 -1.9683599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9612593E-02 -7.3062059E-04 -1.1917412E-02 -1.3883336E-01 -4.2793990E-02  1.7623076E-02 -1.9612593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9533574E-02 -8.5758139E-04 -1.2266892E-02 -1.2872032E-01 -4.3208445E-02  1.8430240E-02 -1.9533574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9443932E-02 -9.7393944E-04 -1.2604653E-02 -1.1846204E-01 -4.3613271E-02  1.9253513E-02 -1.9443932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9342650E-02 -1.0778655E-03 -1.2927695E-02 -1.0810899E-01 -4.4005324E-02  2.0091846E-02 -1.9342650E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9232938E-02 -1.1758720E-03 -1.3246604E-02 -9.7551859E-02 -4.4395372E-02  2.0951174E-02 -1.9232938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9109137E-02 -1.2570729E-03 -1.3543632E-02 -8.6990497E-02 -4.4765080E-02  2.1820887E-02 -1.9109137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8976288E-02 -1.3308392E-03 -1.3834027E-02 -7.6271448E-02 -4.5129899E-02  2.2710066E-02 -1.8976288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8833089E-02 -1.3948017E-03 -1.4113957E-02 -6.5437647E-02 -4.5486100E-02  2.3616910E-02 -1.8833089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8677751E-02 -1.4456322E-03 -1.4377620E-02 -5.4570253E-02 -4.5828620E-02  2.4537700E-02 -1.8677751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8511465E-02 -1.4854722E-03 -1.4629528E-02 -4.3642767E-02 -4.6160654E-02  2.5474135E-02 -1.8511465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8334815E-02 -1.5155128E-03 -1.4870850E-02 -3.2628767E-02 -4.6484063E-02  2.6428196E-02 -1.8334815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8147777E-02 -1.5356423E-03 -1.5101143E-02 -2.1532946E-02 -4.6798612E-02  2.7400127E-02 -1.8147777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7949839E-02 -1.5441829E-03 -1.5318368E-02 -1.0413059E-02 -4.7101438E-02  2.8387022E-02 -1.7949839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8436501E-02  2.1624248E-03 -7.3980719E-03 -2.3547253E-01 -3.8226782E-02  1.1823054E-02 -1.8436501E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8456539E-02  1.9263225E-03 -7.8829189E-03 -2.2778815E-01 -3.8762744E-02  1.2525590E-02 -1.8456539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8465752E-02  1.7031058E-03 -8.3506761E-03 -2.1976535E-01 -3.9284167E-02  1.3240364E-02 -1.8465752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8469429E-02  1.4821503E-03 -8.8188964E-03 -2.1150964E-01 -3.9808124E-02  1.3974404E-02 -1.8469429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8457727E-02  1.2800107E-03 -9.2616392E-03 -2.0308748E-01 -4.0309093E-02  1.4719291E-02 -1.8457727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8441835E-02  1.0777964E-03 -9.7087027E-03 -1.9441811E-01 -4.0816457E-02  1.5485687E-02 -1.8441835E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8411540E-02  8.9394877E-04 -1.0130897E-02 -1.8561210E-01 -4.1301245E-02  1.6262854E-02 -1.8411540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8373450E-02  7.1625707E-04 -1.0547664E-02 -1.7660578E-01 -4.1782889E-02  1.7058215E-02 -1.8373450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8323163E-02  5.5261308E-04 -1.0946520E-02 -1.6745653E-01 -4.2249051E-02  1.7867039E-02 -1.8323163E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8268751E-02  3.8783827E-04 -1.1351825E-02 -1.5803744E-01 -4.2723896E-02  1.8700243E-02 -1.8268751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8197292E-02  2.4627848E-04 -1.1724192E-02 -1.4859341E-01 -4.3167572E-02  1.9539010E-02 -1.8197292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8122005E-02  1.0252995E-04 -1.2105051E-02 -1.3885716E-01 -4.3622131E-02  2.0404406E-02 -1.8122005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8030479E-02 -1.8754698E-05 -1.2454510E-02 -1.2913875E-01 -4.4047025E-02  2.1275067E-02 -1.8030479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7934313E-02 -1.4119059E-04 -1.2810979E-02 -1.1912975E-01 -4.4481449E-02  2.2172847E-02 -1.7934313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7823509E-02 -2.4434162E-04 -1.3140459E-02 -1.0913101E-01 -4.4890866E-02  2.3078116E-02 -1.7823509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7704481E-02 -3.4121586E-04 -1.3464903E-02 -9.8958228E-02 -4.5297503E-02  2.4003433E-02 -1.7704481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7575105E-02 -4.2745852E-04 -1.3777222E-02 -8.8677865E-02 -4.5694134E-02  2.4944733E-02 -1.7575105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7434675E-02 -5.0144931E-04 -1.4074321E-02 -7.8344664E-02 -4.6077537E-02  2.5899869E-02 -1.7434675E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7285616E-02 -5.6920580E-04 -1.4366657E-02 -6.7832722E-02 -4.6458582E-02  2.6876973E-02 -1.7285616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7123727E-02 -6.2076866E-04 -1.4637158E-02 -5.7370278E-02 -4.6819241E-02  2.7862013E-02 -1.7123727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6952881E-02 -6.6478080E-04 -1.4900380E-02 -4.6778593E-02 -4.7174545E-02  2.8867022E-02 -1.6952881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6772083E-02 -6.9908188E-04 -1.5152669E-02 -3.6106633E-02 -4.7520833E-02  2.9889423E-02 -1.6772083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6580029E-02 -7.2072624E-04 -1.5388930E-02 -2.5443568E-02 -4.7853496E-02  3.0924130E-02 -1.6580029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6377686E-02 -7.3167663E-04 -1.5613078E-02 -1.4756920E-02 -4.8175528E-02  3.1973765E-02 -1.6377686E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6165445E-02 -7.3304167E-04 -1.5826418E-02 -4.0173071E-03 -4.8488703E-02  3.3040513E-02 -1.6165445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5943294E-02 -7.2474765E-04 -1.6028602E-02  6.7704124E-03 -4.8792813E-02  3.4124502E-02 -1.5943294E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5711030E-02 -7.0534611E-04 -1.6217593E-02  1.7544965E-02 -4.9085371E-02  3.5222392E-02 -1.5711030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6715263E-02  2.2096004E-03 -9.1375129E-03 -1.9921527E-01 -3.8856384E-02  1.7325857E-02 -1.6715263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6682910E-02  2.0095818E-03 -9.6001374E-03 -1.9087164E-01 -3.9391055E-02  1.8152095E-02 -1.6682910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6639722E-02  1.8229990E-03 -1.0044238E-02 -1.8226385E-01 -3.9909534E-02  1.8989674E-02 -1.6639722E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6590101E-02  1.6395762E-03 -1.0487739E-02 -1.7343954E-01 -4.0429976E-02  1.9848352E-02 -1.6590101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6525696E-02  1.4752869E-03 -1.0904266E-02 -1.6452621E-01 -4.0926066E-02  2.0715777E-02 -1.6525696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6455997E-02  1.3119071E-03 -1.1324108E-02 -1.5537335E-01 -4.1428021E-02  2.1607232E-02 -1.6455997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6372676E-02  1.1670391E-03 -1.1717783E-02 -1.4615753E-01 -4.1905895E-02  2.2507473E-02 -1.6372676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6281023E-02  1.0289471E-03 -1.2105056E-02 -1.3677535E-01 -4.2379798E-02  2.3426598E-02 -1.6281023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6177411E-02  9.0509594E-04 -1.2473416E-02 -1.2731489E-01 -4.2837007E-02  2.4357708E-02 -1.6177411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6068463E-02  7.8117744E-04 -1.2847233E-02 -1.1759060E-01 -4.3302503E-02  2.5316134E-02 -1.6068463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5944639E-02  6.7987677E-04 -1.3187429E-02 -1.0793776E-01 -4.3735975E-02  2.6276162E-02 -1.5944639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5815482E-02  5.7756145E-04 -1.3535075E-02 -9.7995360E-02 -4.4179925E-02  2.7266132E-02 -1.5815482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5671363E-02  4.9690815E-04 -1.3850924E-02 -8.8163613E-02 -4.4593332E-02  2.8256680E-02 -1.5671363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5521258E-02  4.1622851E-04 -1.4172678E-02 -7.8048677E-02 -4.5015777E-02  2.9277423E-02 -1.5521258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5358336E-02  3.5409443E-04 -1.4466703E-02 -6.8027545E-02 -4.5412063E-02  3.0301598E-02 -1.5358336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5186947E-02  2.9862604E-04 -1.4755125E-02 -5.7867534E-02 -4.5805153E-02  3.1346724E-02 -1.5186947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5005615E-02  2.5375775E-04 -1.5031114E-02 -4.7651401E-02 -4.6187823E-02  3.2407413E-02 -1.5005615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4814021E-02  2.2081591E-04 -1.5291349E-02 -3.7439017E-02 -4.6556683E-02  3.3479802E-02 -1.4814021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4613552E-02  1.9449456E-04 -1.5546030E-02 -2.7083517E-02 -4.6922719E-02  3.4574623E-02 -1.4613552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4401950E-02  1.8344203E-04 -1.5779171E-02 -1.6849631E-02 -4.7268715E-02  3.5674041E-02 -1.4401950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4181577E-02  1.8005268E-04 -1.6004204E-02 -6.5260436E-03 -4.7608630E-02  3.6793490E-02 -1.4181577E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3951846E-02  1.8618935E-04 -1.6217773E-02  3.8305954E-03 -4.7938918E-02  3.7929461E-02 -1.3951846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3712061E-02  2.0425738E-04 -1.6415918E-02  1.4121160E-02 -4.8255710E-02  3.9075129E-02 -1.3712061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3462851E-02  2.3256048E-04 -1.6601595E-02  2.4385977E-02 -4.8562083E-02  4.0234552E-02 -1.3462851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3204377E-02  2.7010383E-04 -1.6776254E-02  3.4657622E-02 -4.8859179E-02  4.1409779E-02 -1.3204377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2936650E-02  3.1690666E-04 -1.6939683E-02  4.4930887E-02 -4.9146683E-02  4.2600692E-02 -1.2936650E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2659847E-02  3.7409576E-04 -1.7089970E-02  5.5141010E-02 -4.9423337E-02  4.3803896E-02 -1.2659847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5005841E-02  2.4566127E-03 -1.0901664E-02 -1.7401729E-01 -4.1543195E-02  2.2412189E-02 -1.5005841E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4936562E-02  2.2825155E-03 -1.1343284E-02 -1.6535317E-01 -4.2079471E-02  2.3373477E-02 -1.4936562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4857016E-02  2.1219556E-03 -1.1765408E-02 -1.5648410E-01 -4.2598487E-02  2.4344394E-02 -1.4857016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4770702E-02  1.9650221E-03 -1.2186181E-02 -1.4741467E-01 -4.3119071E-02  2.5338095E-02 -1.4770702E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4670777E-02  1.8269870E-03 -1.2579220E-02 -1.3831451E-01 -4.3614212E-02  2.6337444E-02 -1.4670777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4564953E-02  1.6904191E-03 -1.2974791E-02 -1.2898546E-01 -4.4114917E-02  2.7363250E-02 -1.4564953E-02  0.0000000E+00  0.0000000E+00
