 0.0000000E+00  0.0000000E+00 -4.3602746E-06  5.4543135E-06  1.2940089E-05  2.1246332E-03 -9.6772180E-03  8.2109964E-02 -4.3602746E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1843884E-06  4.9819499E-06  1.1884636E-05  1.9981983E-03 -9.1536694E-03  7.8057157E-02 -4.1843884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9730724E-06  4.6591273E-06  1.1091476E-05  1.8918304E-03 -8.7107324E-03  7.4588563E-02 -3.9730724E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7433575E-06  4.3860760E-06  1.0380404E-05  1.7906940E-03 -8.2884519E-03  7.1263737E-02 -3.7433575E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5052860E-06  4.1030916E-06  9.6434637E-06  1.6858784E-03 -7.8508095E-03  6.7817958E-02 -3.5052860E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2705583E-06  3.8958476E-06  9.0586258E-06  1.5953073E-03 -7.4708578E-03  6.4797911E-02 -3.2705583E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0316403E-06  3.7122307E-06  8.5173230E-06  1.5079825E-03 -7.1037500E-03  6.1867629E-02 -3.0316403E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7891034E-06  3.5319199E-06  7.9802213E-06  1.4203426E-03 -6.7349968E-03  5.8919450E-02 -2.7891034E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5645334E-06  3.3977878E-06  7.5497649E-06  1.3446264E-03 -6.4146697E-03  5.6332486E-02 -2.5645334E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3323651E-06  3.2590313E-06  7.1046549E-06  1.2663176E-03 -6.0833529E-03  5.3656505E-02 -2.3323651E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1460141E-06  3.1394695E-06  6.7389033E-06  1.2005228E-03 -5.8029962E-03  5.1366985E-02 -2.1460141E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9528840E-06  3.0155582E-06  6.3598462E-06  1.1323345E-03 -5.5124405E-03  4.8994176E-02 -1.9528840E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2328147E-06  4.8008413E-06  1.0611941E-05  1.8758619E-03 -9.6357218E-03  8.4751205E-02 -3.2328147E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2167584E-06  4.3182255E-06  9.6946887E-06  1.7827799E-03 -9.1361908E-03  8.0712563E-02 -3.2167584E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1864771E-06  3.8637885E-06  8.8212365E-06  1.6917552E-03 -8.6471057E-03  7.6745413E-02 -3.1864771E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0845613E-06  3.5734687E-06  8.2014837E-06  1.6136653E-03 -8.2396989E-03  7.3401657E-02 -3.0845613E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9789381E-06  3.2725875E-06  7.5591853E-06  1.5327346E-03 -7.8174711E-03  6.9936261E-02 -2.9789381E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8694724E-06  2.9607606E-06  6.8935210E-06  1.4488598E-03 -7.3798834E-03  6.6344798E-02 -2.8694724E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7301928E-06  2.7539477E-06  6.4035233E-06  1.3762723E-03 -7.0110841E-03  6.3284375E-02 -2.7301928E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5763156E-06  2.5825428E-06  5.9694493E-06  1.3063345E-03 -6.6601222E-03  6.0356758E-02 -2.5763156E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4168405E-06  2.4049024E-06  5.5195844E-06  1.2338525E-03 -6.2963928E-03  5.7322638E-02 -2.4168405E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2574593E-06  2.2790681E-06  5.1688923E-06  1.1700642E-03 -5.9817198E-03  5.4673460E-02 -2.2574593E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0944155E-06  2.1697638E-06  4.8472965E-06  1.1080598E-03 -5.6781636E-03  5.2107338E-02 -2.0944155E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9287308E-06  2.0630049E-06  4.5290373E-06  1.0456882E-03 -5.3734225E-03  4.9527170E-02 -1.9287308E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7743956E-06  1.9868053E-06  4.2786081E-06  9.9102038E-04 -5.1096585E-03  4.7271979E-02 -1.7743956E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6148509E-06  1.9079657E-06  4.0196563E-06  9.3447536E-04 -4.8368552E-03  4.4939279E-02 -1.6148509E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4879771E-06  1.8388038E-06  3.8070977E-06  8.8646717E-04 -4.6069405E-03  4.2952298E-02 -1.4879771E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3564879E-06  1.7671258E-06  3.5868066E-06  8.3671251E-04 -4.3686618E-03  4.0893033E-02 -1.3564879E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1204100E-06  2.8377571E-06  6.0678263E-06  1.3076107E-03 -7.7238295E-03  7.1755672E-02 -2.1204100E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1243268E-06  2.5236029E-06  5.4947728E-06  1.2516226E-03 -7.3099893E-03  6.8204473E-02 -2.1243268E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1190483E-06  2.2273772E-06  4.9497354E-06  1.1961049E-03 -6.9052776E-03  6.4720641E-02 -2.1190483E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0585609E-06  2.0441798E-06  4.5731227E-06  1.1456508E-03 -6.5696813E-03  6.1798004E-02 -2.0585609E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9958730E-06  1.8543180E-06  4.1828093E-06  1.0933612E-03 -6.2218765E-03  5.8769045E-02 -1.9958730E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9309046E-06  1.6575493E-06  3.7782970E-06  1.0391695E-03 -5.8614190E-03  5.5629898E-02 -1.9309046E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8415093E-06  1.5321768E-06  3.4883957E-06  9.9045397E-04 -5.5588395E-03  5.2966798E-02 -1.8415093E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7407212E-06  1.4312270E-06  3.2356648E-06  9.4271415E-04 -5.2714455E-03  5.0424597E-02 -1.7407212E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6362667E-06  1.3266049E-06  2.9737400E-06  8.9323763E-04 -4.9735966E-03  4.7789914E-02 -1.6362667E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5301685E-06  1.2559879E-06  2.7744310E-06  8.4874244E-04 -4.7168645E-03  4.5498406E-02 -1.5301685E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4209919E-06  1.1964992E-06  2.5940057E-06  8.0508508E-04 -4.4696126E-03  4.3282572E-02 -1.4209919E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3099196E-06  1.1388736E-06  2.4160936E-06  7.6105885E-04 -4.2215423E-03  4.1056064E-02 -1.3099196E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2057709E-06  1.1004207E-06  2.2796464E-06  7.2187052E-04 -4.0076285E-03  3.9117899E-02 -1.2057709E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0981177E-06  1.0606179E-06  2.1385519E-06  6.8133272E-04 -3.7863919E-03  3.7113204E-02 -1.0981177E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0135504E-06  1.0240240E-06  2.0223912E-06  6.4655350E-04 -3.6007236E-03  3.5413287E-02 -1.0135504E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2590664E-07  9.8609893E-07  1.9020047E-06  6.1050906E-04 -3.4083010E-03  3.3651529E-02 -9.2590664E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3622860E-06  1.5557554E-06  3.2373378E-06  9.0386977E-04 -6.0908236E-03  5.9755136E-02 -1.3622860E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3769612E-06  1.3607852E-06  2.8932398E-06  8.7250316E-04 -5.7529630E-03  5.6680010E-02 -1.3769612E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3861310E-06  1.1762192E-06  2.5660331E-06  8.4054931E-04 -5.4229959E-03  5.3667518E-02 -1.3861310E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3527199E-06  1.0674967E-06  2.3482440E-06  8.0863510E-04 -5.1507676E-03  5.1153731E-02 -1.3527199E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3180932E-06  9.5481899E-07  2.1225320E-06  7.7555991E-04 -4.8686361E-03  4.8548496E-02 -1.3180932E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2822070E-06  8.3804224E-07  1.8886090E-06  7.4128148E-04 -4.5762411E-03  4.5848486E-02 -1.2822070E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2264049E-06  7.6830764E-07  1.7275263E-06  7.0881856E-04 -4.3319011E-03  4.3569160E-02 -1.2264049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1617063E-06  7.1496042E-07  1.5905988E-06  6.7630462E-04 -4.1003275E-03  4.1398373E-02 -1.1617063E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0946541E-06  6.5967250E-07  1.4486900E-06  6.4260788E-04 -3.8603295E-03  3.9148616E-02 -1.0946541E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0250924E-06  6.2563389E-07  1.3448262E-06  6.1153888E-04 -3.6543117E-03  3.7200186E-02 -1.0250924E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5297465E-07  5.9878319E-07  1.2528359E-06  5.8073559E-04 -3.4562713E-03  3.5319678E-02 -9.5297465E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7950407E-07  5.7324045E-07  1.1626664E-06  5.4959259E-04 -3.2577025E-03  3.3431481E-02 -8.7950407E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1007138E-07  5.5883490E-07  1.0965065E-06  5.2144061E-04 -3.0871685E-03  3.1795269E-02 -8.1007138E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3831245E-07  5.4389934E-07  1.0280847E-06  4.9231675E-04 -2.9108040E-03  3.0102964E-02 -7.3831245E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8290586E-07  5.2785599E-07  9.7095223E-07  4.6709625E-04 -2.7634902E-03  2.8674838E-02 -6.8290586E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2548366E-07  5.1122901E-07  9.1174134E-07  4.4095826E-04 -2.6108173E-03  2.7194759E-02 -6.2548366E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4012629E-07  8.1650153E-07  1.6431387E-06  6.0954314E-04 -4.7153835E-03  4.9076801E-02 -8.4012629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5567211E-07  6.9992730E-07  1.4437968E-06  5.9383252E-04 -4.4450349E-03  4.6453963E-02 -8.5567211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6803716E-07  5.8917522E-07  1.2542804E-06  5.7704888E-04 -4.1813269E-03  4.3887960E-02 -8.6803716E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5034357E-07  5.2692115E-07  1.1328886E-06  5.5772417E-04 -3.9647888E-03  4.1757429E-02 -8.5034357E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3200631E-07  4.6240236E-07  1.0070806E-06  5.3769646E-04 -3.7403734E-03  3.9549392E-02 -8.3200631E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1300197E-07  3.9553647E-07  8.7669599E-07  5.1694016E-04 -3.5077941E-03  3.7261030E-02 -8.1300197E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7945989E-07  3.5830886E-07  7.9080787E-07  4.9594656E-04 -3.3142597E-03  3.5338189E-02 -7.7945989E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3958880E-07  3.3155986E-07  7.1996288E-07  4.7438027E-04 -3.1312128E-03  3.3510976E-02 -7.3958880E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9826726E-07  3.0383778E-07  6.4654065E-07  4.5202943E-04 -2.9415069E-03  3.1617292E-02 -6.9826726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5462154E-07  2.8890120E-07  5.9541393E-07  4.3084557E-04 -2.7792946E-03  2.9983916E-02 -6.5462154E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0909067E-07  2.7841815E-07  5.5147143E-07  4.0960835E-04 -2.6236409E-03  2.8410373E-02 -6.0909067E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6265333E-07  2.6880110E-07  5.0876206E-07  3.8807918E-04 -2.4676676E-03  2.6831503E-02 -5.6265333E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1848697E-07  2.6542185E-07  4.7945386E-07  3.6830509E-04 -2.3342367E-03  2.5469379E-02 -5.1848697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7284610E-07  2.6189601E-07  4.4913777E-07  3.4784660E-04 -2.1962495E-03  2.4060617E-02 -4.7284610E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3810203E-07  2.5599378E-07  4.2325638E-07  3.2996319E-04 -2.0815163E-03  2.2877386E-02 -4.3810203E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0209403E-07  2.4987685E-07  3.9643347E-07  3.1142921E-04 -1.9626094E-03  2.1651110E-02 -4.0209403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1491430E-07  3.9732765E-07  7.4879329E-07  4.0976518E-04 -3.5736075E-03  3.9468036E-02 -5.1491430E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3080354E-07  3.3012467E-07  6.3632111E-07  4.0283147E-04 -3.3613347E-03  3.7274692E-02 -5.3080354E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4516061E-07  2.6547836E-07  5.2903369E-07  3.9464600E-04 -3.1545736E-03  3.5132094E-02 -5.4516061E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3728022E-07  2.3170429E-07  4.6441580E-07  3.8289855E-04 -2.9857361E-03  3.3363350E-02 -5.3728022E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2911315E-07  1.9670158E-07  3.9744720E-07  3.7072373E-04 -2.8107565E-03  3.1530260E-02 -5.2911315E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2064898E-07  1.6042552E-07  3.2804239E-07  3.5810602E-04 -2.6294114E-03  2.9630486E-02 -5.2064898E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0101792E-07  1.4261623E-07  2.8576956E-07  3.4435436E-04 -2.4792498E-03  2.8042376E-02 -5.0101792E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7666617E-07  1.3145954E-07  2.5290117E-07  3.2985340E-04 -2.3375651E-03  2.6536984E-02 -4.7666617E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5142853E-07  1.1989698E-07  2.1883707E-07  3.1482493E-04 -2.1907261E-03  2.4976828E-02 -4.5142853E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2401909E-07  1.1570677E-07  1.9750930E-07  3.0023013E-04 -2.0657035E-03  2.3637176E-02 -4.2401909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9515839E-07  1.1418714E-07  1.8046831E-07  2.8545955E-04 -1.9459709E-03  2.2349226E-02 -3.9515839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6567505E-07  1.1321416E-07  1.6425421E-07  2.7045678E-04 -1.8260789E-03  2.1057864E-02 -3.6567505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3737573E-07  1.1538470E-07  1.5509128E-07  2.5651971E-04 -1.7239878E-03  1.9948949E-02 -3.3737573E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0813697E-07  1.1760062E-07  1.4560400E-07  2.4209962E-04 -1.6184151E-03  1.8802118E-02 -3.0813697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8638825E-07  1.1670713E-07  1.3662571E-07  2.2943256E-04 -1.5310766E-03  1.7844047E-02 -2.8638825E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6384834E-07  1.1578113E-07  1.2732080E-07  2.1630468E-04 -1.4405608E-03  1.6851122E-02 -2.6384834E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0481510E-07  1.7773448E-07  2.9804749E-07  2.7158471E-04 -2.6428841E-03  3.1057628E-02 -3.0481510E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1819214E-07  1.4071080E-07  2.3698760E-07  2.6930783E-04 -2.4801105E-03  2.9261444E-02 -3.1819214E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3096046E-07  1.0449051E-07  1.7842781E-07  2.6582491E-04 -2.3218024E-03  2.7509593E-02 -3.3096046E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2816585E-07  8.7165272E-08  1.4575398E-07  2.5872918E-04 -2.1932875E-03  2.6072304E-02 -3.2816585E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2526957E-07  6.9209770E-08  1.1189152E-07  2.5137532E-04 -2.0600975E-03  2.4582728E-02 -3.2526957E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2226793E-07  5.0601073E-08  7.6797198E-08  2.4375394E-04 -1.9220622E-03  2.3038964E-02 -3.2226793E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1123853E-07  4.3056741E-08  5.7729073E-08  2.3475821E-04 -1.8083556E-03  2.1755452E-02 -3.1123853E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9688625E-07  3.9570065E-08  4.4351393E-08  2.2503044E-04 -1.7013416E-03  2.0541992E-02 -2.9688625E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8201185E-07  3.5956550E-08  3.0487053E-08  2.1494878E-04 -1.5904346E-03  1.9284388E-02 -2.8201185E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6538794E-07  3.6391142E-08  2.3622648E-08  2.0495521E-04 -1.4964224E-03  1.8209664E-02 -2.6538794E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4772152E-07  3.8355596E-08  1.9226969E-08  1.9476286E-04 -1.4065718E-03  1.7178663E-02 -2.4772152E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2964537E-07  4.0645823E-08  1.5358520E-08  1.8439647E-04 -1.3166717E-03  1.6145714E-02 -2.2964537E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1214181E-07  4.4362435E-08  1.4978307E-08  1.7469206E-04 -1.2405021E-03  1.5262977E-02 -2.1214181E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9406045E-07  4.8182578E-08  1.4573595E-08  1.6465113E-04 -1.1617386E-03  1.4350105E-02 -1.9406045E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8092211E-07  4.9132713E-08  1.3140772E-08  1.5581451E-04 -1.0969249E-03  1.3591930E-02 -1.8092211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6730581E-07  5.0117413E-08  1.1655824E-08  1.4665642E-04 -1.0297534E-03  1.2806174E-02 -1.6730581E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6689638E-07  7.1377349E-08  1.0186502E-07  1.7316729E-04 -1.9000149E-03  2.3939020E-02 -1.6689638E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7576843E-07  5.2257797E-08  7.0830996E-08  1.7327376E-04 -1.7789528E-03  2.2499473E-02 -1.7576843E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8441310E-07  3.3324795E-08  4.0950415E-08  1.7236480E-04 -1.6613697E-03  2.1097511E-02 -1.8441310E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8361182E-07  2.4989281E-08  2.5440635E-08  1.6832273E-04 -1.5664200E-03  1.9953910E-02 -1.8361182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8278140E-07  1.6350534E-08  9.3666313E-09  1.6413361E-04 -1.4680161E-03  1.8768706E-02 -1.8278140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8192077E-07  7.3975210E-09 -7.2921205E-09  1.5979210E-04 -1.3660324E-03  1.7540386E-02 -1.8192077E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7611281E-07  4.5568677E-09 -1.5222768E-08  1.5415538E-04 -1.2824211E-03  1.6524384E-02 -1.7611281E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6827974E-07  3.9882784E-09 -1.9997977E-08  1.4789398E-04 -1.2039158E-03  1.5566246E-02 -1.6827974E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6016171E-07  3.3990045E-09 -2.4946902E-08  1.4140481E-04 -1.1225546E-03  1.4573252E-02 -1.6016171E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5090193E-07  4.9001488E-09 -2.6294337E-08  1.3483317E-04 -1.0538691E-03  1.3728557E-02 -1.5090193E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4099866E-07  7.2209248E-09 -2.6320928E-08  1.2807809E-04 -9.8834887E-04  1.2919941E-02 -1.4099866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3085441E-07  9.7232761E-09 -2.6042857E-08  1.2119801E-04 -9.2284071E-04  1.2110394E-02 -1.3085441E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2097116E-07  1.2829728E-08 -2.4140555E-08  1.1470523E-04 -8.6760122E-04  1.1421835E-02 -1.2097116E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1076287E-07  1.6027034E-08 -2.2181436E-08  1.0798716E-04 -8.1048308E-04  1.0709806E-02 -1.1076287E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0346159E-07  1.7236159E-08 -2.1327694E-08  1.0206050E-04 -7.6372005E-04  1.0121897E-02 -1.0346159E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5894689E-08  1.8489271E-08 -2.0442895E-08  9.5918239E-05 -7.1525585E-04  9.5125996E-03 -9.5894689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8690865E-08  3.6837063E-08  1.3553657E-08  1.1224425E-04 -1.3194002E-03  1.7772602E-02 -9.8690865E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0623009E-07  2.6518843E-08 -3.5492493E-09  1.1282262E-04 -1.2318298E-03  1.6657565E-02 -1.0623009E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1388839E-07  1.5716809E-08 -2.0348748E-08  1.1259766E-04 -1.1469410E-03  1.5573720E-02 -1.1388839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1449519E-07  1.1457710E-08 -2.7919845E-08  1.0995287E-04 -1.0788895E-03  1.4695954E-02 -1.1449519E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1512407E-07  7.0436703E-09 -3.5766368E-08  1.0721186E-04 -1.0083625E-03  1.3786257E-02 -1.1512407E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1577583E-07  2.4690547E-09 -4.3898335E-08  1.0437114E-04 -9.3526982E-04  1.2843465E-02 -1.1577583E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1267977E-07  1.5649759E-09 -4.6629615E-08  1.0055747E-04 -8.7573242E-04  1.2068689E-02 -1.1267977E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0807954E-07  2.0437011E-09 -4.7358454E-08  9.6284205E-05 -8.2001161E-04  1.1340372E-02 -1.0807954E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0331196E-07  2.5398415E-09 -4.8113807E-08  9.1855491E-05 -7.6226375E-04  1.0585561E-02 -1.0331196E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7625418E-08  4.1119780E-09 -4.6886828E-08  8.7374266E-05 -7.1379080E-04  9.9470712E-03 -9.7625418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1461934E-08  6.1245492E-09 -4.4887158E-08  8.2769361E-05 -6.6767532E-04  9.3374385E-03 -9.1461934E-08  0.0000000E+00  0.0000000E+00
