PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0340476E-03 -5.5905008E-04 -2.5784833E-03  3.5054523E-02 -9.9672501E-03  1.6276407E-03 -2.0340476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0980177E-03 -6.0637025E-04 -2.6683170E-03  3.8145401E-02 -1.0104435E-02  1.6488499E-03 -2.0980177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1633647E-03 -6.5497403E-04 -2.7597817E-03  4.1434121E-02 -1.0243687E-02  1.6702265E-03 -2.1633647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2304638E-03 -7.0503166E-04 -2.8535225E-03  4.4889787E-02 -1.0386163E-02  1.6920268E-03 -2.2304638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2985736E-03 -7.5612610E-04 -2.9483033E-03  4.8581584E-02 -1.0529753E-02  1.7140011E-03 -2.2985736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3682218E-03 -8.0849917E-04 -3.0450847E-03  5.2463039E-02 -1.0676160E-02  1.7365639E-03 -2.3682218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4392440E-03 -8.6205535E-04 -3.1436164E-03  5.6553881E-02 -1.0824981E-02  1.7597164E-03 -2.4392440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5112322E-03 -9.1652082E-04 -3.2433386E-03  6.0881368E-02 -1.0975412E-02  1.7835021E-03 -2.5112322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5842484E-03 -9.7187443E-04 -3.3444635E-03  6.5440552E-02 -1.1127787E-02  1.8080936E-03 -2.5842484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6583836E-03 -1.0281632E-03 -3.4471125E-03  7.0230892E-02 -1.1282387E-02  1.8336027E-03 -2.6583836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7335897E-03 -1.0853399E-03 -3.5512241E-03  7.5259963E-02 -1.1439181E-02  1.8601311E-03 -2.7335897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8095195E-03 -1.1431288E-03 -3.6563658E-03  8.0545625E-02 -1.1597566E-02  1.8878403E-03 -2.8095195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3137125E-03 -2.0911642E-05 -1.5999253E-03  7.6785511E-03 -8.4915580E-03  1.4725514E-03 -1.3137125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3537049E-03 -4.4827818E-05 -1.6636961E-03  8.8442160E-03 -8.5984060E-03  1.5029493E-03 -1.3537049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3952983E-03 -7.0280808E-05 -1.7292323E-03  1.0112520E-02 -8.7072620E-03  1.5331388E-03 -1.3952983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4385137E-03 -9.7042765E-05 -1.7968893E-03  1.1461913E-02 -8.8191372E-03  1.5635779E-03 -1.4385137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4837036E-03 -1.2586171E-04 -1.8664913E-03  1.2956360E-02 -8.9328925E-03  1.5929616E-03 -1.4837036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5305327E-03 -1.5592426E-04 -1.9383422E-03  1.4530373E-02 -9.0499940E-03  1.6228305E-03 -1.5305327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5792509E-03 -1.8792371E-04 -2.0120828E-03  1.6260525E-02 -9.1689677E-03  1.6517821E-03 -1.5792509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6296521E-03 -2.2136815E-04 -2.0879200E-03  1.8104550E-02 -9.2907807E-03  1.6808534E-03 -1.6296521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6817908E-03 -2.5651330E-04 -2.1656446E-03  2.0099415E-02 -9.4147436E-03  1.7095069E-03 -1.6817908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7356866E-03 -2.9295542E-04 -2.2458376E-03  2.2184438E-02 -9.5424543E-03  1.7388526E-03 -1.7356866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7911281E-03 -3.3116058E-04 -2.3273697E-03  2.4475434E-02 -9.6710889E-03  1.7672972E-03 -1.7911281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8484262E-03 -3.7070611E-04 -2.4115537E-03  2.6859300E-02 -9.8038084E-03  1.7965701E-03 -1.8484262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9070486E-03 -4.1178181E-04 -2.4968916E-03  2.9461459E-02 -9.9373438E-03  1.8252638E-03 -1.9070486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9675887E-03 -4.5426203E-04 -2.5849425E-03  3.2169993E-02 -1.0075023E-02  1.8547852E-03 -1.9675887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0293429E-03 -4.9806382E-04 -2.6741523E-03  3.5096902E-02 -1.0213732E-02  1.8840428E-03 -2.0293429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0926998E-03 -5.4319573E-04 -2.7654771E-03  3.8179859E-02 -1.0355450E-02  1.9138925E-03 -2.0926998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1574889E-03 -5.8962472E-04 -2.8585797E-03  4.1447187E-02 -1.0499525E-02  1.9441776E-03 -2.1574889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2234530E-03 -6.3715621E-04 -2.9531161E-03  4.4917093E-02 -1.0645470E-02  1.9749361E-03 -2.2234530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2910605E-03 -6.8601574E-04 -3.0498570E-03  4.8559314E-02 -1.0794625E-02  2.0064431E-03 -2.2910605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3594440E-03 -7.3566773E-04 -3.1473775E-03  5.2441238E-02 -1.0944650E-02  2.0384967E-03 -2.3594440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4292033E-03 -7.8643672E-04 -3.2467733E-03  5.6517356E-02 -1.1097400E-02  2.0714841E-03 -2.4292033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5001329E-03 -8.3819487E-04 -3.3477539E-03  6.0807108E-02 -1.1252419E-02  2.1054270E-03 -2.5001329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5717690E-03 -8.9061236E-04 -3.4497330E-03  6.5337190E-02 -1.1408899E-02  2.1404224E-03 -2.5717690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6441962E-03 -9.4368371E-04 -3.5528453E-03  7.0102120E-02 -1.1567137E-02  2.1766098E-03 -2.6441962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7175174E-03 -9.9745440E-04 -3.6572883E-03  7.5101446E-02 -1.1727447E-02  2.2141557E-03 -2.7175174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7916748E-03 -1.0518609E-03 -3.7630085E-03  8.0342544E-02 -1.1889780E-02  2.2532003E-03 -2.7916748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8662813E-03 -1.1065837E-03 -3.8694519E-03  8.5842431E-02 -1.2053416E-02  2.2939256E-03 -2.8662813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3561975E-03  2.0029165E-06 -1.7401618E-03  8.8064680E-03 -8.9777035E-03  1.6899806E-03 -1.3561975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3980955E-03 -2.2003675E-05 -1.8081732E-03  1.0072807E-02 -9.0927811E-03  1.7272662E-03 -1.3980955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4415361E-03 -4.7501549E-05 -1.8778942E-03  1.1446189E-02 -9.2098296E-03  1.7645412E-03 -1.4415361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4866098E-03 -7.4292443E-05 -1.9497915E-03  1.2905217E-02 -9.3300332E-03  1.8022744E-03 -1.4866098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5335826E-03 -1.0309499E-04 -2.0235438E-03  1.4515512E-02 -9.4520133E-03  1.8391076E-03 -1.5335826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5822102E-03 -1.3312194E-04 -2.0996183E-03  1.6209902E-02 -9.5775118E-03  1.8766649E-03 -1.5822102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6326196E-03 -1.6501631E-04 -2.1774709E-03  1.8066488E-02 -9.7047598E-03  1.9135003E-03 -1.6326196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6846760E-03 -1.9830686E-04 -2.2574193E-03  2.0042102E-02 -9.8349090E-03  1.9506928E-03 -1.6846760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7383749E-03 -2.3321992E-04 -2.3391666E-03  2.2174363E-02 -9.9671341E-03  1.9876909E-03 -1.7383749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7938460E-03 -2.6940072E-04 -2.4234645E-03  2.4401718E-02 -1.0103306E-02  2.0256599E-03 -1.7938460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8506705E-03 -3.0720055E-04 -2.5088796E-03  2.6841074E-02 -1.0240139E-02  2.0629592E-03 -1.8506705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9093726E-03 -3.4631096E-04 -2.5970409E-03  2.9378467E-02 -1.0381281E-02  2.1013885E-03 -1.9093726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9691750E-03 -3.8677743E-04 -2.6860865E-03  3.2139720E-02 -1.0522919E-02  2.1395013E-03 -1.9691750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0309007E-03 -4.2860682E-04 -2.7779260E-03  3.5012776E-02 -1.0668911E-02  2.1787625E-03 -2.0309007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0936092E-03 -4.7157747E-04 -2.8706897E-03  3.8109245E-02 -1.0815678E-02  2.2180517E-03 -2.0936092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1578321E-03 -5.1577205E-04 -2.9655176E-03  4.1367172E-02 -1.0965477E-02  2.2582663E-03 -2.1578321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2233450E-03 -5.6112131E-04 -3.0619974E-03  4.4814872E-02 -1.1117551E-02  2.2992551E-03 -2.2233450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2898416E-03 -6.0740012E-04 -3.1597393E-03  4.8469758E-02 -1.1271353E-02  2.3410674E-03 -2.2898416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3578738E-03 -6.5488358E-04 -3.2596271E-03  5.2302363E-02 -1.1428390E-02  2.3839993E-03 -2.3578738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4264205E-03 -7.0292873E-04 -3.3600202E-03  5.6378653E-02 -1.1586017E-02  2.4278476E-03 -2.4264205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4962003E-03 -7.5193254E-04 -3.4621790E-03  6.0653907E-02 -1.1746333E-02  2.4730237E-03 -2.4962003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5669665E-03 -8.0173807E-04 -3.5657643E-03  6.5147243E-02 -1.1908815E-02  2.5195630E-03 -2.5669665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6381788E-03 -8.5196799E-04 -3.6701149E-03  6.9884561E-02 -1.2072537E-02  2.5675860E-03 -2.6381788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7099634E-03 -9.0262651E-04 -3.7753711E-03  7.4860295E-02 -1.2237846E-02  2.6172236E-03 -2.7099634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7824182E-03 -9.5376416E-04 -3.8817653E-03  8.0074089E-02 -1.2405093E-02  2.6686685E-03 -2.7824182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8554680E-03 -1.0053073E-03 -3.9892422E-03  8.5533147E-02 -1.2574222E-02  2.7220804E-03 -2.8554680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9286920E-03 -1.0569019E-03 -4.0971922E-03  9.1253680E-02 -1.2744440E-02  2.7776496E-03 -2.9286920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3929202E-03  2.8531196E-05 -1.8924466E-03  1.0099604E-02 -9.2738309E-03  1.9250218E-03 -1.3929202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4367154E-03  4.6532656E-06 -1.9649171E-03  1.1475932E-02 -9.3969844E-03  1.9698754E-03 -1.4367154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4819786E-03 -2.0641357E-05 -2.0389925E-03  1.2963563E-02 -9.5220194E-03  2.0149288E-03 -1.4819786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5288705E-03 -4.7195141E-05 -2.1152945E-03  1.4541521E-02 -9.6503343E-03  2.0606723E-03 -1.5288705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5775457E-03 -7.5681370E-05 -2.1933370E-03  1.6276776E-02 -9.7803045E-03  2.1056934E-03 -1.5775457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6278714E-03 -1.0535532E-04 -2.2737629E-03  1.8100750E-02 -9.9139410E-03  2.1517093E-03 -1.6278714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6798062E-03 -1.3679033E-04 -2.3557973E-03  2.0092477E-02 -1.0049137E-02  2.1972488E-03 -1.6798062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7333306E-03 -1.6954617E-04 -2.4399118E-03  2.2208340E-02 -1.0187266E-02  2.2434290E-03 -1.7333306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883705E-03 -2.0381017E-04 -2.5257103E-03  2.4486396E-02 -1.0327356E-02  2.2896975E-03 -1.7883705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8451831E-03 -2.3929165E-04 -2.6141343E-03  2.6864548E-02 -1.0471574E-02  2.3372454E-03 -1.8451831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9031029E-03 -2.7619120E-04 -2.7034006E-03  2.9459596E-02 -1.0616146E-02  2.3843741E-03 -1.9031029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9629065E-03 -3.1435043E-04 -2.7954955E-03  3.2157964E-02 -1.0765225E-02  2.4329694E-03 -1.9629065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0235289E-03 -3.5363406E-04 -2.8880960E-03  3.5084608E-02 -1.0914366E-02  2.4815606E-03 -2.0235289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0860581E-03 -3.9421457E-04 -2.9835612E-03  3.8128476E-02 -1.1068053E-02  2.5316670E-03 -2.0860581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1492529E-03 -4.3570008E-04 -3.0796725E-03  4.1399251E-02 -1.1222246E-02  2.5822045E-03 -2.1492529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2138369E-03 -4.7826255E-04 -3.1777556E-03  4.4836581E-02 -1.1379416E-02  2.6340201E-03 -2.2138369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2795215E-03 -5.2178755E-04 -3.2773076E-03  4.8468560E-02 -1.1538671E-02  2.6869592E-03 -2.2795215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3459420E-03 -5.6601722E-04 -3.3779078E-03  5.2310754E-02 -1.1699486E-02  2.7411406E-03 -2.3459420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4137480E-03 -6.1128511E-04 -3.4805628E-03  5.6335216E-02 -1.1863527E-02  2.7968703E-03 -2.4137480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4817414E-03 -6.5681982E-04 -3.5833720E-03  6.0605863E-02 -1.2027796E-02  2.8539389E-03 -2.4817414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5507905E-03 -7.0310451E-04 -3.6877949E-03  6.5079042E-02 -1.2194686E-02  2.9127917E-03 -2.5507905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6205916E-03 -7.4994746E-04 -3.7934314E-03  6.9773243E-02 -1.2363581E-02  2.9734833E-03 -2.6205916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6904687E-03 -7.9691640E-04 -3.8995133E-03  7.4713114E-02 -1.2533326E-02  3.0361665E-03 -2.6904687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7606768E-03 -8.4402653E-04 -4.0062234E-03  7.9893182E-02 -1.2704446E-02  3.1009424E-03 -2.7606768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8312670E-03 -8.9133820E-04 -4.1138180E-03  8.5313099E-02 -1.2877306E-02  3.1680352E-03 -2.8312670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9021254E-03 -9.3876831E-04 -4.2222345E-03  9.0979666E-02 -1.3051835E-02  3.2376170E-03 -2.9021254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9728113E-03 -9.8592376E-04 -4.3308153E-03  9.6907693E-02 -1.3227190E-02  3.3098308E-03 -2.9728113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4389876E-03  6.8116959E-05 -2.0574654E-03  1.1395014E-02 -9.8529596E-03  2.2103245E-03 -1.4389876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4845996E-03  4.4595983E-05 -2.1345951E-03  1.2882661E-02 -9.9856315E-03  2.2644385E-03 -1.4845996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5315765E-03  1.9719698E-05 -2.2132456E-03  1.4486039E-02 -1.0120114E-02  2.3190034E-03 -1.5315765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5801769E-03 -6.3791270E-06 -2.2941654E-03  1.6184446E-02 -1.0258014E-02  2.3745413E-03 -1.5801769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6304484E-03 -3.4336070E-05 -2.3766793E-03  1.8046150E-02 -1.0397400E-02  2.4295724E-03 -1.6304484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6823709E-03 -6.3440480E-05 -2.4616463E-03  2.0001350E-02 -1.0540638E-02  2.4859158E-03 -1.6823709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7357573E-03 -9.4206051E-05 -2.5480666E-03  2.2130289E-02 -1.0685256E-02  2.5420321E-03 -1.7357573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7906711E-03 -1.2621722E-04 -2.6365351E-03  2.4388407E-02 -1.0832848E-02  2.5990952E-03 -1.7906711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8469666E-03 -1.5962682E-04 -2.7265417E-03  2.6814107E-02 -1.0982268E-02  2.6565257E-03 -1.8469666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9050304E-03 -1.9420105E-04 -2.8192489E-03  2.9345041E-02 -1.1136030E-02  2.7156054E-03 -1.9050304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9639377E-03 -2.3001401E-04 -2.9124949E-03  3.2098278E-02 -1.1289786E-02  2.7745559E-03 -1.9639377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0247313E-03 -2.6703207E-04 -3.0086617E-03  3.4960217E-02 -1.1448296E-02  2.8353711E-03 -2.0247313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0860570E-03 -3.0496447E-04 -3.1050126E-03  3.8055049E-02 -1.1606474E-02  2.8964864E-03 -2.0860570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1492741E-03 -3.4412504E-04 -3.2043013E-03  4.1272686E-02 -1.1769425E-02  2.9595393E-03 -2.1492741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2128739E-03 -3.8397305E-04 -3.3039291E-03  4.4721336E-02 -1.1932541E-02  3.0233812E-03 -2.2128739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2777466E-03 -4.2476175E-04 -3.4054470E-03  4.8341493E-02 -1.2098642E-02  3.0889127E-03 -2.2777466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3435448E-03 -4.6633861E-04 -3.5082638E-03  5.2160910E-02 -1.2266712E-02  3.1559727E-03 -2.3435448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4098520E-03 -5.0841392E-04 -3.6119120E-03  5.6194447E-02 -1.2436147E-02  3.2247020E-03 -2.4098520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4774029E-03 -5.5137130E-04 -3.7175268E-03  6.0415270E-02 -1.2608814E-02  3.2954462E-03 -2.4774029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5448028E-03 -5.9433180E-04 -3.8229627E-03  6.4884693E-02 -1.2781337E-02  3.3679564E-03 -2.5448028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6130734E-03 -6.3785091E-04 -3.9298728E-03  6.9560834E-02 -1.2956429E-02  3.4427378E-03 -2.6130734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6818744E-03 -6.8170758E-04 -4.0378005E-03  7.4461592E-02 -1.3133397E-02  3.5198502E-03 -2.6818744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7504910E-03 -7.2542469E-04 -4.1458838E-03  7.9610161E-02 -1.3310956E-02  3.5994419E-03 -2.7504910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8191413E-03 -7.6902508E-04 -4.2543346E-03  8.5001177E-02 -1.3489663E-02  3.6816409E-03 -2.8191413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8879091E-03 -8.1257426E-04 -4.3634329E-03  9.0634671E-02 -1.3669940E-02  3.7666771E-03 -2.8879091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9566790E-03 -8.5597983E-04 -4.4731111E-03  9.6517371E-02 -1.3851711E-02  3.8547359E-03 -2.9566790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0249559E-03 -8.9881900E-04 -4.5826801E-03  1.0266323E-01 -1.4034037E-02  3.9459992E-03 -3.0249559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4771732E-03  1.1255767E-04 -2.2363805E-03  1.2890316E-02 -1.0177493E-02  2.5140758E-03 -1.4771732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5245405E-03  8.9718964E-05 -2.3183808E-03  1.4499771E-02 -1.0319296E-02  2.5782020E-03 -1.5245405E-03  0.0000000E+00  0.0000000E+00
