PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.2380801E-02  6.3408782E-03 -4.5235342E-03 -1.2742462E-02 -1.7263638E-02  1.3548607E-02 -1.2380801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2428100E-02  6.3574869E-03 -4.6726709E-03 -1.0284218E-02 -1.7584261E-02  1.3907110E-02 -1.2428100E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2471866E-02  6.3742469E-03 -4.8202640E-03 -7.6855270E-03 -1.7901928E-02  1.4270640E-02 -1.2471866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2515925E-02  6.3915475E-03 -4.9713586E-03 -4.9858170E-03 -1.8227309E-02  1.4645022E-02 -1.2515925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2553706E-02  6.4091902E-03 -5.1174030E-03 -2.1229776E-03 -1.8542953E-02  1.5021230E-02 -1.2553706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2591971E-02  6.4274517E-03 -5.2674622E-03  8.4455465E-04 -1.8867399E-02  1.5409351E-02 -1.2591971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2623236E-02  6.4464178E-03 -5.4121381E-03  3.9698258E-03 -1.9181474E-02  1.5799517E-02 -1.2623236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2654728E-02  6.4660899E-03 -5.5605725E-03  7.2082159E-03 -1.9503960E-02  1.6201836E-02 -1.2654728E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2680711E-02  6.4868171E-03 -5.7044626E-03  1.0595573E-02 -1.9818527E-02  1.6607515E-02 -1.2680711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2704347E-02  6.5085348E-03 -5.8490077E-03  1.4110513E-02 -2.0135211E-02  1.7022675E-02 -1.2704347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2724189E-02  6.5313914E-03 -5.9924107E-03  1.7761716E-02 -2.0450394E-02  1.7445720E-02 -1.2724189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2739744E-02  6.5556439E-03 -6.1336540E-03  2.1547642E-02 -2.0762568E-02  1.7875356E-02 -1.2739744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2752939E-02  6.5811009E-03 -6.2756160E-03  2.5468367E-02 -2.1077472E-02  1.8315212E-02 -1.2752939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2760246E-02  6.6083350E-03 -6.4131830E-03  2.9522749E-02 -2.1385849E-02  1.8760366E-02 -1.2760246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2764908E-02  6.6370714E-03 -6.5505519E-03  3.3710473E-02 -2.1694915E-02  1.9215173E-02 -1.2764908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2765995E-02  6.6675004E-03 -6.6866349E-03  3.8033109E-02 -2.2002802E-02  1.9678800E-02 -1.2765995E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2761463E-02  6.6999486E-03 -6.8196811E-03  4.2486233E-02 -2.2307313E-02  2.0149984E-02 -1.2761463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2752795E-02  6.7344936E-03 -6.9504520E-03  4.7067365E-02 -2.2608855E-02  2.0630111E-02 -1.2752795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2740001E-02  6.7710874E-03 -7.0795519E-03  5.1779896E-02 -2.2909046E-02  2.1119675E-02 -1.2740001E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2722780E-02  6.8098105E-03 -7.2069005E-03  5.6624712E-02 -2.3208050E-02  2.1618645E-02 -1.2722780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2700333E-02  6.8509803E-03 -7.3314330E-03  6.1594385E-02 -2.3504105E-02  2.2126104E-02 -1.2700333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2459646E-02  6.8766142E-03 -4.0024240E-03 -2.0915897E-02 -1.6927988E-02  1.3070077E-02 -1.2459646E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2505715E-02  6.8961393E-03 -4.1591900E-03 -1.9017091E-02 -1.7266259E-02  1.3441232E-02 -1.2505715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2548143E-02  6.9150511E-03 -4.3146970E-03 -1.6980376E-02 -1.7601238E-02  1.3817177E-02 -1.2548143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2589834E-02  6.9341969E-03 -4.4723996E-03 -1.4844898E-02 -1.7940943E-02  1.4202255E-02 -1.2589834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2627121E-02  6.9528903E-03 -4.6271085E-03 -1.2560859E-02 -1.8274186E-02  1.4590354E-02 -1.2627121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2663940E-02  6.9720126E-03 -4.7848227E-03 -1.0180217E-02 -1.8613909E-02  1.4989044E-02 -1.2663940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2695584E-02  6.9909954E-03 -4.9393726E-03 -7.6533066E-03 -1.8946834E-02  1.5391073E-02 -1.2695584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2725235E-02  7.0104228E-03 -5.0947077E-03 -5.0112041E-03 -1.9281767E-02  1.5801578E-02 -1.2725235E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2750930E-02  7.0301794E-03 -5.2480529E-03 -2.2330143E-03 -1.9612935E-02  1.6217507E-02 -1.2750930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2776369E-02  7.0505932E-03 -5.4049466E-03  6.4965125E-04 -1.9952002E-02  1.6645726E-02 -1.2776369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2795389E-02  7.0715385E-03 -5.5560202E-03  3.6841724E-03 -2.0280015E-02  1.7075228E-02 -1.2795389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2814308E-02  7.0932260E-03 -5.7111939E-03  6.8274968E-03 -2.0617103E-02  1.7518270E-02 -1.2814308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2826210E-02  7.1158280E-03 -5.8602617E-03  1.0116062E-02 -2.0942683E-02  1.7963039E-02 -1.2826210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2837723E-02  7.1392652E-03 -6.0131382E-03  1.3521083E-02 -2.1276854E-02  1.8421568E-02 -1.2837723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2843458E-02  7.1639133E-03 -6.1608379E-03  1.7062937E-02 -2.1601823E-02  1.8883195E-02 -1.2843458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2846452E-02  7.1897077E-03 -6.3090112E-03  2.0729660E-02 -2.1928708E-02  1.9355300E-02 -1.2846452E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2845378E-02  7.2168105E-03 -6.4557234E-03  2.4526453E-02 -2.2253649E-02  1.9835929E-02 -1.2845378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2839595E-02  7.2454427E-03 -6.5998693E-03  2.8449084E-02 -2.2574945E-02  2.0323377E-02 -1.2839595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2830939E-02  7.2754231E-03 -6.7445395E-03  3.2503105E-02 -2.2898724E-02  2.0822044E-02 -1.2830939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2816565E-02  7.3073176E-03 -6.8843369E-03  3.6677346E-02 -2.3215074E-02  2.1326042E-02 -1.2816565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2799035E-02  7.3408584E-03 -7.0237055E-03  4.0979327E-02 -2.3531753E-02  2.1840470E-02 -1.2799035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2777494E-02  7.3762336E-03 -7.1614881E-03  4.5408215E-02 -2.3846761E-02  2.2364279E-02 -1.2777494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2750134E-02  7.4137534E-03 -7.2958442E-03  4.9955572E-02 -2.4157724E-02  2.2895917E-02 -1.2750134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2718557E-02  7.4534862E-03 -7.4276279E-03  5.4620539E-02 -2.4465355E-02  2.3436770E-02 -1.2718557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2682518E-02  7.4953836E-03 -7.5574756E-03  5.9407456E-02 -2.4771241E-02  2.3987631E-02 -1.2682518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2641642E-02  7.5395199E-03 -7.6852995E-03  6.4316771E-02 -2.5075468E-02  2.4548533E-02 -1.2641642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2595423E-02  7.5861858E-03 -7.8099671E-03  6.9338503E-02 -2.5376065E-02  2.5118260E-02 -1.2595423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2818128E-02  7.5622769E-03 -4.4184188E-03 -1.6506247E-02 -1.8643097E-02  1.4831037E-02 -1.2818128E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2845795E-02  7.5833775E-03 -4.5836735E-03 -1.4411736E-02 -1.8997633E-02  1.5256762E-02 -1.2845795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2869672E-02  7.6040205E-03 -4.7471657E-03 -1.2183816E-02 -1.9347961E-02  1.5687563E-02 -1.2869672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2892204E-02  7.6250102E-03 -4.9127648E-03 -9.8554631E-03 -1.9702879E-02  1.6128655E-02 -1.2892204E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2909767E-02  7.6457505E-03 -5.0746761E-03 -7.3849959E-03 -2.0050096E-02  1.6572743E-02 -1.2909767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2926419E-02  7.6670286E-03 -5.2395979E-03 -4.8151814E-03 -2.0403902E-02  1.7028774E-02 -1.2926419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2938091E-02  7.6883806E-03 -5.4007102E-03 -2.1061516E-03 -2.0750035E-02  1.7487977E-02 -1.2938091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2947173E-02  7.7103170E-03 -5.5623989E-03  7.1669060E-04 -2.1097788E-02  1.7956621E-02 -1.2947173E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2951741E-02  7.7327622E-03 -5.7216144E-03  3.6694777E-03 -2.1440855E-02  1.8431060E-02 -1.2951741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2955428E-02  7.7559707E-03 -5.8844181E-03  6.7296454E-03 -2.1791935E-02  1.8919341E-02 -1.2955428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2952629E-02  7.7798882E-03 -6.0405630E-03  9.9277735E-03 -2.2130476E-02  1.9407940E-02 -1.2952629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2949086E-02  7.8046631E-03 -6.2008919E-03  1.3238323E-02 -2.2478311E-02  1.9911871E-02 -1.2949086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2938893E-02  7.8305806E-03 -6.3543676E-03  1.6679171E-02 -2.2813532E-02  2.0417033E-02 -1.2938893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2927592E-02  7.8574534E-03 -6.5116949E-03  2.0239153E-02 -2.3157434E-02  2.0937715E-02 -1.2927592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2910080E-02  7.8856942E-03 -6.6631546E-03  2.3921301E-02 -2.3490591E-02  2.1461079E-02 -1.2910080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2889430E-02  7.9152267E-03 -6.8148948E-03  2.7724445E-02 -2.3825498E-02  2.1995885E-02 -1.2889430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2864470E-02  7.9462269E-03 -6.9648382E-03  3.1649979E-02 -2.4158098E-02  2.2539713E-02 -1.2864470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2834566E-02  7.9788524E-03 -7.1117684E-03  3.5690356E-02 -2.4486443E-02  2.3090543E-02 -1.2834566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2801325E-02  8.0129468E-03 -7.2590094E-03  3.9857219E-02 -2.4816966E-02  2.3653642E-02 -1.2801325E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2762552E-02  8.0491034E-03 -7.4009179E-03  4.4128757E-02 -2.5138788E-02  2.4222000E-02 -1.2762552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2720097E-02  8.0870268E-03 -7.5421436E-03  4.8521035E-02 -2.5460786E-02  2.4801508E-02 -1.2720097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2673202E-02  8.1269015E-03 -7.6814579E-03  5.3030546E-02 -2.5780751E-02  2.5390822E-02 -1.2673202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2620362E-02  8.1690235E-03 -7.8169346E-03  5.7644195E-02 -2.6095609E-02  2.5987921E-02 -1.2620362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2563338E-02  8.2134569E-03 -7.9495365E-03  6.2363664E-02 -2.6406723E-02  2.6594363E-02 -1.2563338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2501451E-02  8.2601500E-03 -8.0799418E-03  6.7193944E-02 -2.6715824E-02  2.7211285E-02 -1.2501451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2434284E-02  8.3091636E-03 -8.2080576E-03  7.2134822E-02 -2.7022909E-02  2.7838821E-02 -1.2434284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2362256E-02  8.3607310E-03 -8.3326652E-03  7.7173625E-02 -2.7325204E-02  2.8475584E-02 -1.2362256E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3095670E-02  8.2900539E-03 -4.8907670E-03 -1.1818643E-02 -2.0507637E-02  1.6841013E-02 -1.3095670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3101839E-02  8.3119275E-03 -5.0650512E-03 -9.5311584E-03 -2.0877198E-02  1.7328087E-02 -1.3101839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3104008E-02  8.3334982E-03 -5.2370166E-03 -7.1164584E-03 -2.1241641E-02  1.7820310E-02 -1.3104008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3104291E-02  8.3555163E-03 -5.4109970E-03 -4.6003370E-03 -2.1610492E-02  1.8324061E-02 -1.3104291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3099393E-02  8.3775026E-03 -5.5805592E-03 -1.9501160E-03 -2.1970349E-02  1.8830617E-02 -1.3099393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3093023E-02  8.4001201E-03 -5.7531310E-03  8.0151909E-04 -2.2336822E-02  1.9350607E-02 -1.3093023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3081671E-02  8.4230425E-03 -5.9211842E-03  3.6834269E-03 -2.2694551E-02  1.9873511E-02 -1.3081671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3067274E-02  8.4466655E-03 -6.0895850E-03  6.6766919E-03 -2.3053486E-02  2.0406765E-02 -1.3067274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3048103E-02  8.4709560E-03 -6.2549883E-03  9.7921840E-03 -2.3406806E-02  2.0945959E-02 -1.3048103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3027385E-02  8.4960964E-03 -6.4240236E-03  1.3017330E-02 -2.3768216E-02  2.1500713E-02 -1.3027385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3000332E-02  8.5221582E-03 -6.5855303E-03  1.6364708E-02 -2.4115661E-02  2.2054737E-02 -1.3000332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2971795E-02  8.5491631E-03 -6.7513082E-03  1.9827444E-02 -2.4472538E-02  2.2626024E-02 -1.2971795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2936746E-02  8.5775024E-03 -6.9094248E-03  2.3403171E-02 -2.4815390E-02  2.3197482E-02 -1.2936746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2899851E-02  8.6068857E-03 -7.0714439E-03  2.7100005E-02 -2.5166989E-02  2.3786367E-02 -1.2899851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2856811E-02  8.6377624E-03 -7.2269090E-03  3.0902914E-02 -2.5506588E-02  2.4377286E-02 -1.2856811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2810279E-02  8.6700416E-03 -7.3824303E-03  3.4821605E-02 -2.5847623E-02  2.4980542E-02 -1.2810279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2759296E-02  8.7039114E-03 -7.5357700E-03  3.8853343E-02 -2.6185803E-02  2.5593139E-02 -1.2759296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2703184E-02  8.7395901E-03 -7.6856872E-03  4.2987737E-02 -2.6519062E-02  2.6212940E-02 -1.2703184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2643258E-02  8.7768702E-03 -7.8357152E-03  4.7242643E-02 -2.6854146E-02  2.6846087E-02 -1.2643258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2577913E-02  8.8161952E-03 -7.9798747E-03  5.1585244E-02 -2.7179358E-02  2.7483690E-02 -1.2577913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2508431E-02  8.8574039E-03 -8.1231212E-03  5.6040280E-02 -2.7504580E-02  2.8133330E-02 -1.2508431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2434219E-02  8.9006708E-03 -8.2641522E-03  6.0601554E-02 -2.7827393E-02  2.8793290E-02 -1.2434219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2354286E-02  8.9462273E-03 -8.4009300E-03  6.5251622E-02 -2.8144000E-02  2.9460723E-02 -1.2354286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2269937E-02  8.9941808E-03 -8.5345162E-03  6.9994150E-02 -2.8456318E-02  3.0137601E-02 -1.2269937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2180539E-02  9.0444265E-03 -8.6656067E-03  7.4835229E-02 -2.8766195E-02  3.0825284E-02 -1.2180539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2085732E-02  9.0970322E-03 -8.7941149E-03  7.9774190E-02 -2.9073621E-02  3.1523940E-02 -1.2085732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1986006E-02  9.1524302E-03 -8.9188742E-03  8.4795553E-02 -2.9375544E-02  3.2232053E-02 -1.1986006E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3245883E-02  9.0376007E-03 -5.4482569E-03 -7.3219682E-03 -2.2634187E-02  1.9151201E-02 -1.3245883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3228255E-02  9.0586204E-03 -5.6324074E-03 -4.8593309E-03 -2.3019717E-02  1.9706987E-02 -1.3228255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3206490E-02  9.0795006E-03 -5.8136385E-03 -2.2769542E-03 -2.3399225E-02  2.0267848E-02 -1.3206490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3182394E-02  9.1008889E-03 -5.9968006E-03  4.0707841E-04 -2.3782996E-02  2.0841527E-02 -1.3182394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3153286E-02  9.1224473E-03 -6.1747895E-03  3.2162623E-03 -2.4156524E-02  2.1417551E-02 -1.3153286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3122087E-02  9.1446829E-03 -6.3557959E-03  6.1280866E-03 -2.4536669E-02  2.2008634E-02 -1.3122087E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3085848E-02  9.1674319E-03 -6.5315357E-03  9.1600544E-03 -2.4906811E-02  2.2602229E-02 -1.3085848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3046313E-02  9.1909674E-03 -6.7073870E-03  1.2300079E-02 -2.5277799E-02  2.3207016E-02 -1.3046313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3002118E-02  9.2153153E-03 -6.8796880E-03  1.5553707E-02 -2.5642316E-02  2.3817629E-02 -1.3002118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2955710E-02  9.2405498E-03 -7.0556836E-03  1.8918466E-02 -2.6015028E-02  2.4445701E-02 -1.2955710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2903355E-02  9.2669296E-03 -7.2232674E-03  2.2389219E-02 -2.6372378E-02  2.5071905E-02 -1.2903355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2848745E-02  9.2942795E-03 -7.3952281E-03  2.5977405E-02 -2.6739309E-02  2.5717463E-02 -1.2848745E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2787794E-02  9.3231378E-03 -7.5586815E-03  2.9660709E-02 -2.7090616E-02  2.6361617E-02 -1.2787794E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2724292E-02  9.3530664E-03 -7.7261076E-03  3.3466270E-02 -2.7450803E-02  2.7025254E-02 -1.2724292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2655219E-02  9.3845702E-03 -7.8862832E-03  3.7361794E-02 -2.7798056E-02  2.7689951E-02 -1.2655219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2582367E-02  9.4175313E-03 -8.0463002E-03  4.1367188E-02 -2.8146374E-02  2.8367842E-02 -1.2582367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2505024E-02  9.4521534E-03 -8.2037544E-03  4.5475685E-02 -2.8491188E-02  2.9055247E-02 -1.2505024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2422529E-02  9.4887697E-03 -8.3573910E-03  4.9674837E-02 -2.8830326E-02  2.9749991E-02 -1.2422529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2335820E-02  9.5270861E-03 -8.5109529E-03  5.3988198E-02 -2.9170941E-02  3.0459166E-02 -1.2335820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2243872E-02  9.5674062E-03 -8.6580752E-03  5.8372552E-02 -2.9500824E-02  3.1171446E-02 -1.2243872E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2147494E-02  9.6096559E-03 -8.8040767E-03  6.2860774E-02 -2.9830436E-02  3.1896733E-02 -1.2147494E-02  0.0000000E+00  0.0000000E+00
