PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.7656589E-10  9.2079086E-09  2.4157025E-09  3.9739293E-07 -5.4507336E-06  1.3405326E-04 -7.7656589E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9365688E-10  8.6153586E-09  2.1330570E-09  3.6376133E-07 -4.9574643E-06  1.2253856E-04 -7.9365688E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1213354E-10  8.0286713E-09  1.8588765E-09  3.3066551E-07 -4.5008514E-06  1.1184058E-04 -8.1213354E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3145568E-10  7.4351338E-09  1.5834181E-09  2.9756262E-07 -4.0488370E-06  1.0123721E-04 -8.3145568E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5239612E-10  6.8965430E-09  1.3438663E-09  2.6957666E-07 -3.6923919E-06  9.2803032E-05 -8.5239612E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7412567E-10  6.3392619E-09  1.0960861E-09  2.4064886E-07 -3.3240519E-06  8.4086676E-05 -8.7412567E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9924178E-10  5.8474770E-09  8.8546872E-10  2.1791278E-07 -3.0441527E-06  7.7394481E-05 -8.9924178E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2527159E-10  5.3378018E-09  6.6718940E-10  1.9434958E-07 -2.7540712E-06  7.0458833E-05 -9.2527159E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1346683E-11  4.5917899E-10  1.6915176E-10  6.0055908E-08 -1.7576532E-06  6.0354842E-05 -2.1346683E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1555344E-11  4.3824064E-10  1.5594070E-10  6.0113905E-08 -1.5901569E-06  5.4810620E-05 -2.1555344E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2087120E-11  4.1658739E-10  1.4259163E-10  5.9252152E-08 -1.4309031E-06  4.9531329E-05 -2.2087120E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2479167E-11  3.9631682E-10  1.3132095E-10  5.6402241E-08 -1.3122093E-06  4.5572086E-05 -2.2479167E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2885476E-11  3.7530885E-10  1.1964026E-10  5.3448655E-08 -1.1891977E-06  4.1468811E-05 -2.2885476E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3306566E-11  3.5353663E-10  1.0753464E-10  5.0387622E-08 -1.0617110E-06  3.7216265E-05 -2.3306566E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3739408E-11  3.3351433E-10  9.7184237E-11  4.6972552E-08 -9.6441453E-07  3.3951639E-05 -2.3739408E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4186679E-11  3.1370154E-10  8.7267396E-11  4.3343707E-08 -8.7642876E-07  3.0989836E-05 -2.4186679E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4650221E-11  2.9316799E-10  7.6989794E-11  3.9582850E-08 -7.8524220E-07  2.7920287E-05 -2.4650221E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5198572E-11  2.7429763E-10  6.7985441E-11  3.6184909E-08 -7.1302739E-07  2.5474008E-05 -2.5198572E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5791485E-11  2.5561389E-10  5.9250198E-11  3.2844382E-08 -6.4625972E-07  2.3204969E-05 -2.5791485E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6411442E-11  2.3671204E-10  5.0474143E-11  2.9504441E-08 -5.8019037E-07  2.0957180E-05 -2.6411442E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7082862E-11  2.1956027E-10  4.2841548E-11  2.6687885E-08 -5.2823318E-07  1.9175787E-05 -2.7082862E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7779558E-11  2.0181331E-10  3.4946789E-11  2.3776605E-08 -4.7454350E-07  1.7334856E-05 -2.7779558E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8582274E-11  1.8615393E-10  2.8237246E-11  2.1494534E-08 -4.3387517E-07  1.5927258E-05 -2.8582274E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9414192E-11  1.6992488E-10  2.1283620E-11  1.9129444E-08 -3.9172739E-07  1.4468454E-05 -2.9414192E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0853221E-12  0.0000000E+00  9.6823595E-10 -5.5632937E-08  3.7876768E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0358319E-12  0.0000000E+00  9.6917099E-10 -5.0331457E-08  3.4397379E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5527760E-10 -4.5290840E-08  3.1084254E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0933065E-10 -4.1533970E-08  2.8599553E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6171221E-10 -3.7640431E-08  2.6024463E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1236149E-10 -3.3605251E-08  2.3355695E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5730291E-10 -3.0525610E-08  2.1306917E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9879779E-10 -2.7740657E-08  1.9448183E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3816434E-10 -2.4854392E-08  1.7521830E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8338189E-10 -2.2568601E-08  1.5986624E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2952512E-10 -2.0455215E-08  1.4562648E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7567777E-10 -1.8363928E-08  1.3152009E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3026857E-10 -1.6719311E-08  1.2034066E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8333221E-10 -1.5019855E-08  1.0878759E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4654010E-10 -1.3732546E-08  9.9953987E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0840955E-10 -1.2398407E-08  9.0799029E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.8848692E-03  4.5542755E-06 -2.8718995E-04 -1.8695570E-02 -1.2212418E-03  2.7360628E-04 -3.8848692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9195429E-03 -1.0462527E-05 -3.1333232E-04 -1.8941510E-02 -1.2607512E-03  2.6824076E-04 -3.9195429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9558155E-03 -2.7175555E-05 -3.4134805E-04 -1.9133885E-02 -1.3023231E-03  2.6147460E-04 -3.9558155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9935286E-03 -4.4999186E-05 -3.7074415E-04 -1.9306141E-02 -1.3455990E-03  2.5389436E-04 -3.9935286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0330337E-03 -6.4846999E-05 -4.0224235E-04 -1.9413445E-02 -1.3910708E-03  2.4451707E-04 -4.0330337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0740174E-03 -8.5758104E-05 -4.3511727E-04 -1.9503813E-02 -1.4382911E-03  2.3440347E-04 -4.0740174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1168208E-03 -1.0876725E-04 -4.7017376E-04 -1.9521716E-02 -1.4877781E-03  2.2243425E-04 -4.1168208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1613555E-03 -1.3326364E-04 -5.0696232E-04 -1.9497689E-02 -1.5392921E-03  2.0928690E-04 -4.1613555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2078329E-03 -1.5972135E-04 -5.4585956E-04 -1.9404205E-02 -1.5930938E-03  1.9445294E-04 -4.2078329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2559886E-03 -1.8734839E-04 -5.8629072E-04 -1.9290119E-02 -1.6488690E-03  1.7882512E-04 -4.2559886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3062403E-03 -2.1753797E-04 -6.2930365E-04 -1.9061527E-02 -1.7072661E-03  1.6087534E-04 -4.3062403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3582700E-03 -2.4892533E-04 -6.7391568E-04 -1.8813291E-02 -1.7677475E-03  1.4213316E-04 -4.3582700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4124648E-03 -2.8292565E-04 -7.2116250E-04 -1.8438174E-02 -1.8309281E-03  1.2102468E-04 -4.4124648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4685865E-03 -3.1827386E-04 -7.7016362E-04 -1.8035347E-02 -1.8963473E-03  9.8992535E-05 -4.4685865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5270238E-03 -3.5615012E-04 -8.2175893E-04 -1.7505266E-02 -1.9644055E-03  7.4718567E-05 -4.5270238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5875550E-03 -3.9587558E-04 -8.7550268E-04 -1.6903662E-02 -2.0349873E-03  4.8986365E-05 -4.5875550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6502812E-03 -4.3773937E-04 -9.3162032E-04 -1.6205739E-02 -2.1082489E-03  2.1486462E-05 -4.6502812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7153045E-03 -4.8186227E-04 -9.9020342E-04 -1.5393242E-02 -2.1842425E-03 -7.9082545E-06 -4.7153045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7826456E-03 -5.2797931E-04 -1.0511070E-03 -1.4499260E-02 -2.2629624E-03 -3.8866078E-05 -4.7826456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8523945E-03 -5.7665767E-04 -1.1146419E-03 -1.3452394E-02 -2.3444417E-03 -7.2047508E-05 -4.8523945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9245407E-03 -6.2748036E-04 -1.1806512E-03 -1.2301882E-02 -2.4287835E-03 -1.0693620E-04 -4.9245407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9991405E-03 -6.8060722E-04 -1.2492557E-03 -1.1028863E-02 -2.5160722E-03 -1.4369940E-04 -4.9991405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0761713E-03 -7.3621293E-04 -1.3205305E-03 -9.6032253E-03 -2.6063204E-03 -1.8253457E-04 -5.0761713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1557543E-03 -7.9424208E-04 -1.3945146E-03 -8.0291454E-03 -2.6995752E-03 -2.2335985E-04 -5.1557543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2379035E-03 -8.5468455E-04 -1.4711721E-03 -6.3099190E-03 -2.7958650E-03 -2.6613761E-04 -5.2379035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3226603E-03 -9.1758766E-04 -1.5505452E-03 -4.4387645E-03 -2.8952451E-03 -3.1090287E-04 -5.3226603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4101000E-03 -9.8304000E-04 -1.6328000E-03 -2.3925001E-03 -2.9978000E-03 -3.5776000E-04 -5.4101000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0538555E-03  5.9319693E-06 -3.2488069E-04 -1.8801367E-02 -1.3619207E-03  3.1224207E-04 -4.0538555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0904391E-03 -9.9096434E-06 -3.5314883E-04 -1.9015876E-02 -1.4052450E-03  3.0740270E-04 -4.0904391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1286661E-03 -2.7498095E-05 -3.8335086E-04 -1.9173273E-02 -1.4507138E-03  3.0115257E-04 -4.1286661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1683942E-03 -4.6241413E-05 -4.1500533E-04 -1.9308015E-02 -1.4979996E-03  2.9408557E-04 -4.1683942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2099651E-03 -6.7077635E-05 -4.4883035E-04 -1.9373004E-02 -1.5475616E-03  2.8518456E-04 -4.2099651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2530811E-03 -8.9019209E-05 -4.8410748E-04 -1.9418605E-02 -1.5989948E-03  2.7555080E-04 -4.2530811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2980723E-03 -1.1312306E-04 -5.2163016E-04 -1.9386582E-02 -1.6527699E-03  2.6403067E-04 -4.2980723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3448499E-03 -1.3876226E-04 -5.6095656E-04 -1.9308987E-02 -1.7086804E-03  2.5132758E-04 -4.3448499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3936149E-03 -1.6641875E-04 -6.0245730E-04 -1.9156994E-02 -1.7669663E-03  2.3692040E-04 -4.3936149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4441298E-03 -1.9528820E-04 -6.4557470E-04 -1.8981638E-02 -1.8273637E-03  2.2172801E-04 -4.4441298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4967736E-03 -2.2677646E-04 -6.9131904E-04 -1.8684986E-02 -1.8904317E-03  2.0418974E-04 -4.4967736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5512721E-03 -2.5950762E-04 -7.3875112E-04 -1.8365860E-02 -1.9557335E-03  1.8587054E-04 -4.5512721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6079588E-03 -2.9489941E-04 -7.8885446E-04 -1.7912654E-02 -2.0237734E-03  1.6517148E-04 -4.6079588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6666494E-03 -3.3168597E-04 -8.4080240E-04 -1.7428473E-02 -2.0942037E-03  1.4356107E-04 -4.6666494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7276716E-03 -3.7104004E-04 -8.9537937E-04 -1.6809915E-02 -2.1673172E-03  1.1970905E-04 -4.7276716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7908443E-03 -4.1228584E-04 -9.5217623E-04 -1.6114887E-02 -2.2430704E-03  9.4409783E-05 -4.7908443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8562568E-03 -4.5571033E-04 -1.0114075E-03 -1.5317637E-02 -2.3215987E-03  6.7352655E-05 -4.8562568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9239966E-03 -5.0142638E-04 -1.0731467E-03 -1.4399316E-02 -2.4029325E-03  3.8417493E-05 -4.9239966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9941108E-03 -5.4917827E-04 -1.1372773E-03 -1.3394068E-02 -2.4871135E-03  7.9367836E-06 -4.9941108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0666394E-03 -5.9951074E-04 -1.2040649E-03 -1.2228227E-02 -2.5740982E-03 -2.4740821E-05 -5.0666394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1416088E-03 -6.5202101E-04 -1.2733860E-03 -1.0952615E-02 -2.6640504E-03 -5.9099306E-05 -5.1416088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2190643E-03 -7.0686349E-04 -1.3453502E-03 -9.5477297E-03 -2.7570386E-03 -9.5301577E-05 -5.2190643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2989633E-03 -7.6419938E-04 -1.4200104E-03 -7.9825756E-03 -2.8530446E-03 -1.3353440E-04 -5.2989633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3814283E-03 -8.2397297E-04 -1.4974143E-03 -6.2615557E-03 -2.9521297E-03 -1.7371341E-04 -5.3814283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4664833E-03 -8.8617634E-04 -1.5775294E-03 -4.3880227E-03 -3.0543301E-03 -2.1579951E-04 -5.4664833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5541684E-03 -9.5085432E-04 -1.6603952E-03 -2.3549815E-03 -3.1596995E-03 -2.5982339E-04 -5.5541684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6445349E-03 -1.0180824E-03 -1.7461653E-03 -1.3870550E-04 -3.2683050E-03 -3.0587672E-04 -5.6445349E-03  0.0000000E+00  0.0000000E+00
