PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.8384277E-03  2.3958410E-03 -1.2861164E-02  1.0694486E-01 -3.3358672E-02  3.5809707E-02 -2.8384277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7931425E-03  2.4068298E-03 -1.3001147E-02  1.1282012E-01 -3.3607364E-02  3.6581699E-02 -2.7931425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7429177E-03  2.4216906E-03 -1.3135798E-02  1.1880869E-01 -3.3850831E-02  3.7363930E-02 -2.7429177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6879320E-03  2.4402047E-03 -1.3265972E-02  1.2491590E-01 -3.4089744E-02  3.8158507E-02 -2.6879320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6280403E-03  2.4625026E-03 -1.3391480E-02  1.3113870E-01 -3.4323738E-02  3.8965693E-02 -2.6280403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5626974E-03  2.4892047E-03 -1.3510592E-02  1.3745377E-01 -3.4551301E-02  3.9782599E-02 -2.5626974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7469856E-03  3.1055791E-03 -9.9631639E-03  1.8784270E-02 -2.8925538E-02  2.4623513E-02 -2.7469856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7633223E-03  3.0719869E-03 -1.0181742E-02  2.1848837E-02 -2.9254835E-02  2.5275077E-02 -2.7633223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7769713E-03  3.0393879E-03 -1.0395557E-02  2.5063263E-02 -2.9577687E-02  2.5930969E-02 -2.7769713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7894641E-03  3.0068927E-03 -1.0611081E-02  2.8410699E-02 -2.9903677E-02  2.6601178E-02 -2.7894641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7980760E-03  2.9765381E-03 -1.0818979E-02  3.1931278E-02 -3.0219640E-02  2.7272323E-02 -2.7980760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8057365E-03  2.9461247E-03 -1.1029846E-02  3.5584575E-02 -3.0540539E-02  2.7960620E-02 -2.8057365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8090884E-03  2.9182939E-03 -1.1232507E-02  3.9403528E-02 -3.0850531E-02  2.8650394E-02 -2.8090884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8101642E-03  2.8915739E-03 -1.1434238E-02  4.3364426E-02 -3.1160149E-02  2.9352512E-02 -2.8101642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8074192E-03  2.8672751E-03 -1.1630129E-02  4.7478035E-02 -3.1462564E-02  3.0060312E-02 -2.8074192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8036484E-03  2.8429613E-03 -1.1829808E-02  5.1733905E-02 -3.1771302E-02  3.0788125E-02 -2.8036484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7938211E-03  2.8230738E-03 -1.2017278E-02  5.6135024E-02 -3.2064242E-02  3.1512340E-02 -2.7938211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7830592E-03  2.8030478E-03 -1.2209333E-02  6.0685768E-02 -3.2364693E-02  3.2258799E-02 -2.7830592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7659288E-03  2.7878889E-03 -1.2388713E-02  6.5364343E-02 -3.2648860E-02  3.3002214E-02 -2.7659288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7475031E-03  2.7728771E-03 -1.2572149E-02  7.0198542E-02 -3.2939848E-02  3.3767990E-02 -2.7475031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7230340E-03  2.7625285E-03 -1.2745273E-02  7.5149584E-02 -3.3217564E-02  3.4534014E-02 -2.7230340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6953544E-03  2.7541656E-03 -1.2916725E-02  8.0240145E-02 -3.3494567E-02  3.5314851E-02 -2.6953544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6633609E-03  2.7488415E-03 -1.3083226E-02  8.5461566E-02 -3.3766488E-02  3.6106082E-02 -2.6633609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6265206E-03  2.7471711E-03 -1.3243478E-02  9.0796514E-02 -3.4031478E-02  3.6904592E-02 -2.6265206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5862216E-03  2.7476853E-03 -1.3402278E-02  9.6275077E-02 -3.4296081E-02  3.7719101E-02 -2.5862216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5397324E-03  2.7531665E-03 -1.3551237E-02  1.0183644E-01 -3.4548597E-02  3.8536809E-02 -2.5397324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4892313E-03  2.7615079E-03 -1.3697376E-02  1.0752435E-01 -3.4799102E-02  3.9369205E-02 -2.4892313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4340492E-03  2.7733616E-03 -1.3838875E-02  1.1332695E-01 -3.5045106E-02  4.0213695E-02 -2.4340492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3731664E-03  2.7896396E-03 -1.3972894E-02  1.1921735E-01 -3.5282417E-02  4.1065417E-02 -2.3731664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3070894E-03  2.8100234E-03 -1.4101176E-02  1.2519794E-01 -3.5514108E-02  4.1927189E-02 -2.3070894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2359898E-03  2.8342586E-03 -1.4224316E-02  1.3127723E-01 -3.5740639E-02  4.2801387E-02 -2.2359898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1597426E-03  2.8624590E-03 -1.4342071E-02  1.3745236E-01 -3.5961622E-02  4.3688286E-02 -2.1597426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0778966E-03  2.8952467E-03 -1.4453247E-02  1.4369619E-01 -3.6176073E-02  4.4584739E-02 -2.0778966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5416673E-03  3.4423274E-03 -1.1049622E-02  2.1879425E-02 -3.1215830E-02  2.7997155E-02 -2.5416673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5508637E-03  3.4048218E-03 -1.1275570E-02  2.5171412E-02 -3.1552327E-02  2.8734113E-02 -2.5508637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5569715E-03  3.3687667E-03 -1.1495727E-02  2.8606292E-02 -3.1881456E-02  2.9475161E-02 -2.5569715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5615785E-03  3.3329771E-03 -1.1717185E-02  3.2174500E-02 -3.2213309E-02  3.0232027E-02 -2.5615785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5618110E-03  3.2999593E-03 -1.1929559E-02  3.5904113E-02 -3.2533669E-02  3.0988988E-02 -2.5618110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5607661E-03  3.2669775E-03 -1.2144727E-02  3.9767967E-02 -3.2858824E-02  3.1765012E-02 -2.5607661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5549804E-03  3.2371741E-03 -1.2350633E-02  4.3783831E-02 -3.3172148E-02  3.2541655E-02 -2.5549804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5465718E-03  3.2087165E-03 -1.2555020E-02  4.7936999E-02 -3.3484539E-02  3.3331508E-02 -2.5465718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5339648E-03  3.1831092E-03 -1.2752534E-02  5.2231045E-02 -3.3788738E-02  3.4126623E-02 -2.5339648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5199926E-03  3.1575492E-03 -1.2953682E-02  5.6668971E-02 -3.4099123E-02  3.4944014E-02 -2.5199926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4996258E-03  3.1370577E-03 -1.3141342E-02  6.1228924E-02 -3.4392497E-02  3.5756041E-02 -2.4996258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4779713E-03  3.1164632E-03 -1.3333461E-02  6.5941005E-02 -3.4693269E-02  3.6592833E-02 -2.4779713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4496959E-03  3.1012862E-03 -1.3511575E-02  7.0756187E-02 -3.4976471E-02  3.7424421E-02 -2.4496959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4197639E-03  3.0863176E-03 -1.3693546E-02  7.5728042E-02 -3.5266341E-02  3.8280804E-02 -2.4197639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3835824E-03  3.0764902E-03 -1.3863968E-02  8.0793094E-02 -3.5541982E-02  3.9135772E-02 -2.3835824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3439010E-03  3.0688237E-03 -1.4032342E-02  8.5989127E-02 -3.5816494E-02  4.0006525E-02 -2.3439010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2996557E-03  3.0644433E-03 -1.4195257E-02  9.1301940E-02 -3.6085354E-02  4.0887790E-02 -2.2996557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2503630E-03  3.0639799E-03 -1.4351084E-02  9.6710830E-02 -3.6346390E-02  4.1776038E-02 -2.2503630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1973199E-03  3.0658710E-03 -1.4504932E-02  1.0225374E-01 -3.6606529E-02  4.2681383E-02 -2.1973199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1380277E-03  3.0730040E-03 -1.4648308E-02  1.0785391E-01 -3.6854311E-02  4.3588468E-02 -2.1380277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0744935E-03  3.0831450E-03 -1.4788459E-02  1.1356983E-01 -3.7099602E-02  4.4510782E-02 -2.0744935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0061017E-03  3.0969663E-03 -1.4923474E-02  1.1938590E-01 -3.7339854E-02  4.5445273E-02 -2.0061017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9319653E-03  3.1153975E-03 -1.5050287E-02  1.2526729E-01 -3.7570866E-02  4.6386570E-02 -1.9319653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8525447E-03  3.1380484E-03 -1.5170587E-02  1.3121875E-01 -3.7795289E-02  4.7337470E-02 -1.8525447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7679985E-03  3.1646558E-03 -1.5285418E-02  1.3725235E-01 -3.8014318E-02  4.8300782E-02 -1.7679985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6782172E-03  3.1953245E-03 -1.5394686E-02  1.4336579E-01 -3.8227836E-02  4.9276816E-02 -1.6782172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5828143E-03  3.2306429E-03 -1.5496754E-02  1.4952816E-01 -3.8434219E-02  5.0261871E-02 -1.5828143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2697939E-03  3.8288433E-03 -1.2206074E-02  2.5398773E-02 -3.3049007E-02  3.1619962E-02 -2.2697939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2700107E-03  3.7875962E-03 -1.2439332E-02  2.8939156E-02 -3.3384468E-02  3.2447918E-02 -2.2700107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2666597E-03  3.7483327E-03 -1.2665612E-02  3.2612855E-02 -3.3711646E-02  3.3279335E-02 -2.2666597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2613761E-03  3.7095454E-03 -1.2892660E-02  3.6419007E-02 -3.4040872E-02  3.4128023E-02 -2.2613761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2511005E-03  3.6742778E-03 -1.3108838E-02  4.0370575E-02 -3.4356904E-02  3.4975549E-02 -2.2511005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2391449E-03  3.6391807E-03 -1.3327603E-02  4.4456943E-02 -3.4677435E-02  3.5844022E-02 -2.2391449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2219303E-03  3.6079659E-03 -1.3535991E-02  4.8676913E-02 -3.4985443E-02  3.6711727E-02 -2.2219303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2016654E-03  3.5783775E-03 -1.3742134E-02  5.3027065E-02 -3.5291776E-02  3.7593198E-02 -2.2016654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1767412E-03  3.5521317E-03 -1.3940152E-02  5.7502031E-02 -3.5588802E-02  3.8478911E-02 -2.1767412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1500303E-03  3.5260303E-03 -1.4141604E-02  6.2121378E-02 -3.5891642E-02  3.9389219E-02 -2.1500303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1165193E-03  3.5057380E-03 -1.4328190E-02  6.6832297E-02 -3.6176424E-02  4.0292147E-02 -2.1165193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0812824E-03  3.4854087E-03 -1.4519043E-02  7.1696878E-02 -3.6468211E-02  4.1222356E-02 -2.0812824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0391316E-03  3.4711036E-03 -1.4694296E-02  7.6632511E-02 -3.6741169E-02  4.2144203E-02 -2.0391316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9948776E-03  3.4571050E-03 -1.4873119E-02  8.1724425E-02 -3.7020385E-02  4.3093251E-02 -1.9948776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9441450E-03  3.4488037E-03 -1.5038831E-02  8.6878510E-02 -3.7284580E-02  4.4038519E-02 -1.9441450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8895633E-03  3.4428662E-03 -1.5202135E-02  9.2151140E-02 -3.7547103E-02  4.5000298E-02 -1.8895633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8301216E-03  3.4404879E-03 -1.5359523E-02  9.7521169E-02 -3.7803347E-02  4.5972331E-02 -1.8301216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7653921E-03  3.4423170E-03 -1.5508711E-02  1.0296473E-01 -3.8050475E-02  4.6950690E-02 -1.7653921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6965576E-03  3.4467008E-03 -1.5655234E-02  1.0852871E-01 -3.8295926E-02  4.7946999E-02 -1.6965576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6214349E-03  3.4566072E-03 -1.5790722E-02  1.1411424E-01 -3.8529519E-02  4.8942795E-02 -1.6214349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5417969E-03  3.4696877E-03 -1.5922583E-02  1.1980210E-01 -3.8759909E-02  4.9953800E-02 -1.5417969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4570989E-03  3.4866326E-03 -1.6048778E-02  1.2557159E-01 -3.8984550E-02  5.0976506E-02 -1.4570989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3666331E-03  3.5083879E-03 -1.6165787E-02  1.3137458E-01 -3.9199466E-02  5.2005449E-02 -1.3666331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2707918E-03  3.5344469E-03 -1.6275223E-02  1.3722049E-01 -3.9406231E-02  5.3042814E-02 -1.2707918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1697213E-03  3.5645579E-03 -1.6378950E-02  1.4312609E-01 -3.9607545E-02  5.4092010E-02 -1.1697213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0633310E-03  3.5988208E-03 -1.6477148E-02  1.4909005E-01 -3.9803869E-02  5.5153442E-02 -1.0633310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5130483E-04  3.6377633E-03 -1.6567316E-02  1.5507746E-01 -3.9992297E-02  5.6222805E-02 -9.5130483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9500632E-03  4.1500935E-03 -1.3577000E-02  2.9151555E-02 -3.5643191E-02  3.6096542E-02 -1.9500632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9417734E-03  4.1022445E-03 -1.3813103E-02  3.2911972E-02 -3.5982262E-02  3.7029395E-02 -1.9417734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9295616E-03  4.0569557E-03 -1.4041022E-02  3.6792684E-02 -3.6312054E-02  3.7964789E-02 -1.9295616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9151008E-03  4.0122863E-03 -1.4269225E-02  4.0803470E-02 -3.6643461E-02  3.8918973E-02 -1.9151008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8953054E-03  3.9718651E-03 -1.4485171E-02  4.4941469E-02 -3.6960361E-02  3.9870122E-02 -1.8953054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8735139E-03  3.9316643E-03 -1.4703342E-02  4.9213533E-02 -3.7281488E-02  4.0844313E-02 -1.8735139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8461731E-03  3.8960056E-03 -1.4909822E-02  5.3599291E-02 -3.7589003E-02  4.1815915E-02 -1.8461731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8155043E-03  3.8622053E-03 -1.5113422E-02  5.8106972E-02 -3.7894293E-02  4.2802015E-02 -1.8155043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7799336E-03  3.8322242E-03 -1.5307891E-02  6.2722336E-02 -3.8189384E-02  4.3791360E-02 -1.7799336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7422525E-03  3.8023866E-03 -1.5505471E-02  6.7481567E-02 -3.8490036E-02  4.4807749E-02 -1.7422525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6976797E-03  3.7790464E-03 -1.5686772E-02  7.2302944E-02 -3.8771372E-02  4.5813172E-02 -1.6976797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6510369E-03  3.7556348E-03 -1.5872072E-02  7.7278369E-02 -3.9059509E-02  4.6848753E-02 -1.6510369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5974811E-03  3.7388584E-03 -1.6040704E-02  8.2293918E-02 -3.9327831E-02  4.7872781E-02 -1.5974811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5414826E-03  3.7223696E-03 -1.6212589E-02  8.7464548E-02 -3.9602174E-02  4.8926702E-02 -1.5414826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4790283E-03  3.7120068E-03 -1.6370452E-02  9.2669484E-02 -3.9860743E-02  4.9973924E-02 -1.4790283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4125461E-03  3.7041414E-03 -1.6525305E-02  9.7981684E-02 -4.0117093E-02  5.1038301E-02 -1.4125461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3411144E-03  3.7000595E-03 -1.6673483E-02  1.0337413E-01 -4.0366450E-02  5.2112385E-02 -1.3411144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2643965E-03  3.7003997E-03 -1.6812971E-02  1.0881815E-01 -4.0606434E-02  5.3191752E-02 -1.2643965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1834077E-03  3.7033974E-03 -1.6949339E-02  1.1436994E-01 -4.0844420E-02  5.4289886E-02 -1.1834077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0963084E-03  3.7121646E-03 -1.7073886E-02  1.1992002E-01 -4.1069626E-02  5.5385066E-02 -1.0963084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0046098E-03  3.7241707E-03 -1.7194229E-02  1.2555557E-01 -4.1291190E-02  5.6495737E-02 -1.0046098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0784947E-04  3.7401244E-03 -1.7308345E-02  1.3125308E-01 -4.1506578E-02  5.7617697E-02 -9.0784947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0549160E-04  3.7609816E-03 -1.7413002E-02  1.3696363E-01 -4.1712017E-02  5.8744313E-02 -8.0549160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9787132E-04  3.7862140E-03 -1.7509673E-02  1.4269715E-01 -4.1908939E-02  5.9878397E-02 -6.9787132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8510331E-04  3.8155238E-03 -1.7600126E-02  1.4847262E-01 -4.2099968E-02  6.1023748E-02 -5.8510331E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6711724E-04  3.8489837E-03 -1.7684525E-02  1.5428858E-01 -4.2285535E-02  6.2180721E-02 -4.6711724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4371039E-04  3.8870982E-03 -1.7760590E-02  1.6010612E-01 -4.2462840E-02  6.3344290E-02 -3.4371039E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5458775E-03  4.5487911E-03 -1.4996955E-02  3.3385766E-02 -3.7473830E-02  4.0883809E-02 -1.5458775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5265342E-03  4.4945658E-03 -1.5236209E-02  3.7388873E-02 -3.7806193E-02  4.1927267E-02 -1.5265342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5028150E-03  4.4435624E-03 -1.5465900E-02  4.1495350E-02 -3.8128426E-02  4.2971667E-02 -1.5028150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4764393E-03  4.3933642E-03 -1.5695248E-02  4.5727749E-02 -3.8451554E-02  4.4036165E-02 -1.4764393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4442932E-03  4.3482393E-03 -1.5910551E-02  5.0063324E-02 -3.8758675E-02  4.5094910E-02 -1.4442932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4097302E-03  4.3034198E-03 -1.6127639E-02  5.4530726E-02 -3.9069559E-02  4.6178685E-02 -1.4097302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3692020E-03  4.2638904E-03 -1.6331466E-02  5.9085336E-02 -3.9366023E-02  4.7257292E-02 -1.3692020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3249806E-03  4.2265081E-03 -1.6531660E-02  6.3749992E-02 -3.9659516E-02  4.8350788E-02 -1.3249806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2755361E-03  4.1935030E-03 -1.6721540E-02  6.8499179E-02 -3.9941817E-02  4.9445896E-02 -1.2755361E-03  0.0000000E+00  0.0000000E+00
