PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4204408E-03  4.2663644E-04 -2.7087753E-03  7.0689395E-04 -5.4337243E-03  1.6550780E-03 -2.4204408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4687021E-03  3.9791389E-04 -2.7974730E-03  1.9564377E-03 -5.5734505E-03  1.6931878E-03 -2.4687021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5186679E-03  3.6801961E-04 -2.8890889E-03  3.2662026E-03 -5.7175756E-03  1.7323554E-03 -2.5186679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5706059E-03  3.3573370E-04 -2.9826713E-03  4.7515756E-03 -5.8632644E-03  1.7708501E-03 -2.5706059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6243241E-03  3.0184883E-04 -3.0788440E-03  6.3472292E-03 -6.0123884E-03  1.8098572E-03 -2.6243241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6798752E-03  2.6610822E-04 -3.1774221E-03  8.0816681E-03 -6.1643882E-03  1.8490491E-03 -2.6798752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7371493E-03  2.2853979E-04 -3.2781432E-03  9.9735728E-03 -6.3188247E-03  1.8884312E-03 -2.7371493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7962676E-03  1.8934805E-04 -3.3815911E-03  1.1988089E-02 -6.4769292E-03  1.9285060E-03 -2.7962676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8569328E-03  1.4828199E-04 -3.4867655E-03  1.4199519E-02 -6.6365352E-03  1.9685710E-03 -2.8569328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9193384E-03  1.0563946E-04 -3.5944820E-03  1.6555334E-02 -6.7994976E-03  2.0093757E-03 -2.9193384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9834272E-03  6.1368292E-05 -3.7045452E-03  1.9075346E-02 -6.9654142E-03  2.0508343E-03 -2.9834272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0489603E-03  1.5519288E-05 -3.8164643E-03  2.1788821E-02 -7.1334388E-03  2.0928808E-03 -3.0489603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1158801E-03 -3.1796241E-05 -3.9303787E-03  2.4689577E-02 -7.3038878E-03  2.1357764E-03 -3.1158801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1842485E-03 -8.0548567E-05 -4.0464464E-03  2.7774366E-02 -7.4771062E-03  2.1796346E-03 -3.1842485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2540502E-03 -1.3070532E-04 -4.1646577E-03  3.1049504E-02 -7.6531092E-03  2.2245224E-03 -3.2540502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3250913E-03 -1.8213713E-04 -4.2846854E-03  3.4534689E-02 -7.8313529E-03  2.2705049E-03 -3.3250913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0645915E-03  6.7951908E-04 -2.0771876E-03 -5.9906867E-03 -4.5308000E-03  1.3905090E-03 -2.0645915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0937096E-03  6.7157328E-04 -2.1454150E-03 -5.6829793E-03 -4.6504385E-03  1.4379638E-03 -2.0937096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1246937E-03  6.6157997E-04 -2.2158094E-03 -5.2942353E-03 -4.7723191E-03  1.4853435E-03 -2.1246937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1572290E-03  6.5033947E-04 -2.2886097E-03 -4.8552200E-03 -4.8975798E-03  1.5333344E-03 -2.1572290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1921548E-03  6.3632455E-04 -2.3638422E-03 -4.3035724E-03 -5.0249441E-03  1.5802581E-03 -2.1921548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2285672E-03  6.2123669E-04 -2.4415827E-03 -3.7048758E-03 -5.1560260E-03  1.6281057E-03 -2.2285672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2672512E-03  6.0347715E-04 -2.5216516E-03 -2.9832237E-03 -5.2890964E-03  1.6750392E-03 -2.2672512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3076957E-03  5.8412254E-04 -2.6042047E-03 -2.1813996E-03 -5.4253951E-03  1.7223621E-03 -2.3076957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3502186E-03  5.6251741E-04 -2.6891493E-03 -1.2628278E-03 -5.5641849E-03  1.7693296E-03 -2.3502186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3943166E-03  5.3984045E-04 -2.7768674E-03 -2.9060918E-04 -5.7071877E-03  1.8174889E-03 -2.3943166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4405844E-03  5.1432201E-04 -2.8665347E-03  8.5412384E-04 -5.8513341E-03  1.8645379E-03 -2.4405844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4884935E-03  4.8774979E-04 -2.9591723E-03  2.0527613E-03 -6.0000749E-03  1.9129621E-03 -2.4884935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5384393E-03  4.5855018E-04 -3.0536239E-03  3.4364367E-03 -6.1499011E-03  1.9604809E-03 -2.5384393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5901176E-03  4.2817690E-04 -3.1511424E-03  4.8853279E-03 -6.3043969E-03  2.0093757E-03 -2.5901176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6435935E-03  3.9550792E-04 -3.2504397E-03  6.5173018E-03 -6.4602043E-03  2.0578730E-03 -2.6435935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6988043E-03  3.6128589E-04 -3.3523445E-03  8.2654805E-03 -6.6195115E-03  2.1072058E-03 -2.6988043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7557600E-03  3.2528045E-04 -3.4565963E-03  1.0158927E-02 -6.7816412E-03  2.1570477E-03 -2.7557600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8142925E-03  2.8754993E-04 -3.5628746E-03  1.2216308E-02 -6.9460967E-03  2.2074073E-03 -2.8142925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8745995E-03  2.4825718E-04 -3.6718871E-03  1.4402496E-02 -7.1142937E-03  2.2588172E-03 -2.8745995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9362497E-03  2.0724444E-04 -3.7823936E-03  1.6791735E-02 -7.2837068E-03  2.3105687E-03 -2.9362497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9995202E-03  1.6474930E-04 -3.8953949E-03  1.9331466E-02 -7.4564771E-03  2.3634512E-03 -2.9995202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0643198E-03  1.2074522E-04 -4.0106421E-03  2.2041542E-02 -7.6321285E-03  2.4173881E-03 -3.0643198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1303674E-03  7.5329025E-05 -4.1275542E-03  2.4950711E-02 -7.8096973E-03  2.4723157E-03 -3.1303674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1976181E-03  2.8604040E-05 -4.2463137E-03  2.8052682E-02 -7.9895476E-03  2.5285111E-03 -3.1976181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2661315E-03 -1.9403218E-05 -4.3670931E-03  3.1344196E-02 -8.1720604E-03  2.5861069E-03 -3.2661315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3358774E-03 -6.8650336E-05 -4.4898684E-03  3.4831440E-02 -8.3572402E-03  2.6451894E-03 -3.3358774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4066328E-03 -1.1897519E-04 -4.6142528E-03  3.8533400E-02 -8.5444602E-03  2.7058521E-03 -3.4066328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0984169E-03  7.5280618E-04 -2.2819762E-03 -5.5731567E-03 -5.0175447E-03  1.5821640E-03 -2.0984169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1296225E-03  7.4439894E-04 -2.3563998E-03 -5.1848769E-03 -5.1472037E-03  1.6376572E-03 -2.1296225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1626343E-03  7.3393082E-04 -2.4329763E-03 -4.7098753E-03 -5.2790479E-03  1.6932855E-03 -2.1626343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1972386E-03  7.2219672E-04 -2.5120629E-03 -4.1798470E-03 -5.4144251E-03  1.7497557E-03 -2.1972386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2342290E-03  7.0766497E-04 -2.5935078E-03 -3.5293582E-03 -5.5517471E-03  1.8053067E-03 -2.2342290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2727375E-03  6.9204747E-04 -2.6776011E-03 -2.8272385E-03 -5.6930123E-03  1.8620505E-03 -2.2727375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3134432E-03  6.7375866E-04 -2.7639678E-03 -1.9943514E-03 -5.8361812E-03  1.9180775E-03 -2.3134432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3558705E-03  6.5388416E-04 -2.8528560E-03 -1.0755234E-03 -5.9826187E-03  1.9747640E-03 -2.3558705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4002691E-03  6.3178589E-04 -2.9440636E-03 -3.2807464E-05 -6.1313991E-03  2.0313465E-03 -2.4002691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4462781E-03  6.0861525E-04 -3.0381874E-03  1.0684677E-03 -6.2846313E-03  2.0894340E-03 -2.4462781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4943344E-03  5.8269149E-04 -3.1340082E-03  2.3506048E-03 -6.4386764E-03  2.1466260E-03 -2.4943344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5440620E-03  5.5571384E-04 -3.2329624E-03  3.6917041E-03 -6.5975851E-03  2.2055372E-03 -2.5440620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5955648E-03  5.2623560E-04 -3.3334427E-03  5.2257470E-03 -6.7571852E-03  2.2638299E-03 -2.5955648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6488165E-03  4.9559403E-04 -3.4371399E-03  6.8304554E-03 -6.9217080E-03  2.3238632E-03 -2.6488165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7036312E-03  4.6280145E-04 -3.5423761E-03  8.6254691E-03 -7.0872282E-03  2.3838166E-03 -2.7036312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7601138E-03  4.2853070E-04 -3.6502144E-03  1.0542787E-02 -7.2562685E-03  2.4449925E-03 -2.7601138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8182243E-03  3.9258726E-04 -3.7603055E-03  1.2611872E-02 -7.4280193E-03  2.5070740E-03 -2.8182243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8777079E-03  3.5506446E-04 -3.8722777E-03  1.4851133E-02 -7.6019264E-03  2.5699950E-03 -2.8777079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9388588E-03  3.1607205E-04 -3.9869727E-03  1.7225437E-02 -7.7796054E-03  2.6343544E-03 -2.9388588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0010905E-03  2.7557140E-04 -4.1028510E-03  1.9807853E-02 -7.9581438E-03  2.6995056E-03 -3.0010905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0647665E-03  2.3372265E-04 -4.2211300E-03  2.2546930E-02 -8.1399679E-03  2.7662632E-03 -3.0647665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1297548E-03  1.9053181E-04 -4.3414923E-03  2.5462266E-02 -8.3245177E-03  2.8345520E-03 -3.1297548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1957355E-03  1.4615294E-04 -4.4632377E-03  2.8581062E-02 -8.5107025E-03  2.9042498E-03 -3.1957355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2627006E-03  1.0067530E-04 -4.5866527E-03  3.1897538E-02 -8.6989521E-03  2.9756602E-03 -3.2627006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3306760E-03  5.4121750E-05 -4.7119122E-03  3.5408346E-02 -8.8896880E-03  3.0489813E-03 -3.3306760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3996041E-03  6.5479270E-06 -4.8389630E-03  3.9119352E-02 -9.0829005E-03  3.1243451E-03 -3.3996041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4692630E-03 -4.1840563E-05 -4.9673203E-03  4.3048277E-02 -9.2778564E-03  3.2018761E-03 -3.4692630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1494149E-03  8.4139762E-04 -2.5059469E-03 -5.1754677E-03 -5.5692383E-03  1.8114408E-03 -2.1494149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1825209E-03  8.3266362E-04 -2.5868169E-03 -4.7061791E-03 -5.7101559E-03  1.8766041E-03 -2.1825209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2173927E-03  8.2185481E-04 -2.6697995E-03 -4.1444342E-03 -5.8531864E-03  1.9421480E-03 -2.2173927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2538692E-03  8.0976540E-04 -2.7553963E-03 -3.5230036E-03 -5.9999303E-03  2.0088188E-03 -2.2538692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2926577E-03  7.9485859E-04 -2.8432649E-03 -2.7735712E-03 -6.1484638E-03  2.0747678E-03 -2.2926577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3329865E-03  7.7886105E-04 -2.9339101E-03 -1.9680086E-03 -6.3011683E-03  2.1422283E-03 -2.3329865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3754288E-03  7.6020842E-04 -3.0267105E-03 -1.0241796E-03 -6.4555846E-03  2.2091911E-03 -2.3754288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4195612E-03  7.3998394E-04 -3.1220612E-03  1.1183142E-05 -6.6133406E-03  2.2771272E-03 -2.4195612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4655762E-03  7.1756620E-04 -3.2196418E-03  1.1772908E-03 -6.7733180E-03  2.3452440E-03 -2.4655762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5132171E-03  6.9408025E-04 -3.3202838E-03  2.4067754E-03 -6.9380147E-03  2.4152398E-03 -2.5132171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5627042E-03  6.6792733E-04 -3.4223657E-03  3.8250019E-03 -7.1031537E-03  2.4845887E-03 -2.5627042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6138849E-03  6.4072594E-04 -3.5277468E-03  5.3071601E-03 -7.2734607E-03  2.5560646E-03 -2.6138849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6666152E-03  6.1115102E-04 -3.6343565E-03  6.9896850E-03 -7.4440442E-03  2.6272192E-03 -2.6666152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7211021E-03  5.8042768E-04 -3.7443331E-03  8.7482103E-03 -7.6198356E-03  2.7005448E-03 -2.7211021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7769269E-03  5.4769124E-04 -3.8555839E-03  1.0703815E-02 -7.7962788E-03  2.7741323E-03 -2.7769269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8343273E-03  5.1355102E-04 -3.9694194E-03  1.2787479E-02 -7.9762763E-03  2.8493547E-03 -2.8343273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8932071E-03  4.7784551E-04 -4.0853949E-03  1.5028942E-02 -8.1588752E-03  2.9258837E-03 -2.8932071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9532729E-03  4.4069794E-04 -4.2030752E-03  1.7446460E-02 -8.3434483E-03  3.0036782E-03 -2.9532729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0149002E-03  4.0217057E-04 -4.3234537E-03  2.0005044E-02 -8.5318371E-03  3.0833814E-03 -3.0149002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0773367E-03  3.6233213E-04 -4.4447200E-03  2.2776948E-02 -8.7207366E-03  3.1642925E-03 -3.0773367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1410644E-03  3.2127172E-04 -4.5682973E-03  2.5710865E-02 -8.9128761E-03  3.2472914E-03 -3.1410644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2059087E-03  2.7902379E-04 -4.6938097E-03  2.8826260E-02 -9.1076135E-03  3.3323091E-03 -3.2059087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2714787E-03  2.3579035E-04 -4.8204791E-03  3.2149849E-02 -9.3037490E-03  3.4192360E-03 -3.2714787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3377989E-03  1.9165313E-04 -4.9485961E-03  3.5675519E-02 -9.5017461E-03  3.5083818E-03 -3.3377989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4049068E-03  1.4662906E-04 -5.0783765E-03  3.9399894E-02 -9.7020665E-03  3.5999709E-03 -3.4049068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4727335E-03  1.0078318E-04 -5.2097621E-03  4.3328671E-02 -9.9046916E-03  3.6941507E-03 -3.4727335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5410062E-03  5.4355037E-05 -5.3421876E-03  4.7478997E-02 -1.0108815E-02  3.7910386E-03 -3.5410062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1831049E-03  9.3779059E-04 -2.7517638E-03 -4.6024210E-03 -6.1504873E-03  2.0699942E-03 -2.1831049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2182778E-03  9.2872511E-04 -2.8397207E-03 -4.0366722E-03 -6.3024569E-03  2.1461170E-03 -2.2182778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2551524E-03  9.1759554E-04 -2.9297169E-03 -3.3723541E-03 -6.4564137E-03  2.2228943E-03 -2.2551524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2936277E-03  9.0518255E-04 -3.0224319E-03 -2.6431697E-03 -6.6142476E-03  2.3011328E-03 -2.2936277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3342899E-03  8.8996291E-04 -3.1172989E-03 -1.7779475E-03 -6.7736865E-03  2.3789050E-03 -2.3342899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3765062E-03  8.7365722E-04 -3.2150681E-03 -8.5157738E-04 -6.9374879E-03  2.4585398E-03 -2.3765062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4207148E-03  8.5474261E-04 -3.3148105E-03  2.2091931E-04 -7.1027029E-03  2.5378838E-03 -2.4207148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4665572E-03  8.3429323E-04 -3.4171052E-03  1.3909550E-03 -7.2712806E-03  2.6185715E-03 -2.4665572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5141521E-03  8.1171726E-04 -3.5214854E-03  2.6988956E-03 -7.4418879E-03  2.6997871E-03 -2.5141521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5633730E-03  7.8809200E-04 -3.6290745E-03  4.0755531E-03 -7.6174547E-03  2.7833054E-03 -2.5633730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6141468E-03  7.6195033E-04 -3.7377826E-03  5.6487463E-03 -7.7930233E-03  2.8664521E-03 -2.6141468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6666253E-03  7.3477876E-04 -3.8499588E-03  7.2913870E-03 -7.9740340E-03  2.9521888E-03 -2.6666253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7203598E-03  7.0541815E-04 -3.9629852E-03  9.1414018E-03 -8.1548089E-03  3.0379416E-03 -2.7203598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7758408E-03  6.7494220E-04 -4.0795259E-03  1.1073276E-02 -8.3410419E-03  3.1263572E-03 -2.7758408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8323477E-03  6.4265941E-04 -4.1969904E-03  1.3208641E-02 -8.5274932E-03  3.2154472E-03 -2.8323477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8903016E-03  6.0908631E-04 -4.3169918E-03  1.5477684E-02 -8.7174660E-03  3.3066208E-03 -2.8903016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9495373E-03  5.7410637E-04 -4.4389732E-03  1.7910083E-02 -8.9098468E-03  3.3995281E-03 -2.9495373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0096960E-03  5.3788100E-04 -4.5623958E-03  2.0524125E-02 -9.1039194E-03  3.4942362E-03 -3.0096960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0712594E-03  5.0040939E-04 -4.6884422E-03  2.3285284E-02 -9.3017750E-03  3.5914093E-03 -3.0712594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1332850E-03  4.6189913E-04 -4.8149856E-03  2.6263761E-02 -9.4996812E-03  3.6902370E-03 -3.1332850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1963792E-03  4.2234574E-04 -4.9436994E-03  2.9408920E-02 -9.7006902E-03  3.7916719E-03 -3.1963792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2603170E-03  3.8182051E-04 -5.0741415E-03  3.2739850E-02 -9.9040745E-03  3.8956641E-03 -3.2603170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3246366E-03  3.4058644E-04 -5.2054541E-03  3.6282580E-02 -1.0108549E-02  4.0021903E-03 -3.3246366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3893866E-03  2.9871621E-04 -5.3379045E-03  4.0030708E-02 -1.0314585E-02  4.1115113E-03 -3.3893866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4546367E-03  2.5621744E-04 -5.4717608E-03  4.3980457E-02 -1.0522662E-02  4.2238710E-03 -3.4546367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5203095E-03  2.1316589E-04 -5.6069579E-03  4.8137159E-02 -1.0732744E-02  4.3394260E-03 -3.5203095E-03  0.0000000E+00  0.0000000E+00
