PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.6313676E-08  1.8137205E-08 -8.6609150E-09  1.6750081E-05 -1.8871657E-04  2.9449956E-03 -1.6313676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5482745E-08  1.7697053E-08 -8.0959943E-09  1.5775122E-05 -1.7513858E-04  2.7418310E-03 -1.5482745E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4565835E-08  1.7298780E-08 -7.4387027E-09  1.4783359E-05 -1.6233468E-04  2.5496278E-03 -1.4565835E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3624122E-08  1.6893559E-08 -6.7590229E-09  1.3779380E-05 -1.4958290E-04  2.3579972E-03 -1.3624122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2693318E-08  1.6513425E-08 -6.0626609E-09  1.2864908E-05 -1.3910243E-04  2.1993460E-03 -1.2693318E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1732701E-08  1.6116809E-08 -5.3445956E-09  1.1919067E-05 -1.2826815E-04  2.0353278E-03 -1.1732701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1121635E-08  1.5453793E-08 -4.9451958E-09  1.1119149E-05 -1.1964685E-04  1.9037618E-03 -1.1121635E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0488339E-08  1.4766658E-08 -4.5312664E-09  1.0290131E-05 -1.1071192E-04  1.7674096E-03 -1.0488339E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0520187E-09  2.4025268E-08  5.5052847E-09  1.0897453E-05 -1.9335453E-04  3.2150387E-03 -6.0520187E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7542218E-09  2.2873825E-08  4.3423620E-09  1.0976013E-05 -1.7809578E-04  2.9713974E-03 -6.7542218E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5194574E-09  2.1545255E-08  3.1226082E-09  1.0935287E-05 -1.6343217E-04  2.7367143E-03 -7.5194574E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6660280E-09  2.0615024E-08  2.5833093E-09  1.0582673E-05 -1.5205610E-04  2.5531069E-03 -7.6660280E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8179307E-09  1.9650952E-08  2.0243914E-09  1.0217232E-05 -1.4026619E-04  2.3628201E-03 -7.8179307E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9753594E-09  1.8651809E-08  1.4451409E-09  9.8384964E-06 -1.2804737E-04  2.1656110E-03 -7.9753594E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8163297E-09  1.7890774E-08  1.2357406E-09  9.3640694E-06 -1.1838155E-04  2.0084221E-03 -7.8163297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5326404E-09  1.7203318E-08  1.1629583E-09  8.8421603E-06 -1.0947007E-04  1.8629278E-03 -7.5326404E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2386309E-09  1.6490853E-08  1.0875283E-09  8.3012649E-06 -1.0023440E-04  1.7121406E-03 -7.2386309E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8747418E-09  1.5858085E-08  1.1218541E-09  7.7801965E-06 -9.2679877E-05  1.5880147E-03 -6.8747418E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4761754E-09  1.5240556E-08  1.1981819E-09  7.2544827E-06 -8.5581242E-05  1.4710183E-03 -6.4761754E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0678530E-09  1.4612387E-08  1.2814159E-09  6.7237560E-06 -7.8519829E-05  1.3545131E-03 -6.0678530E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6697263E-09  1.4023811E-08  1.3894875E-09  6.2482496E-06 -7.2761928E-05  1.2588408E-03 -5.6697263E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2588866E-09  1.3413314E-08  1.5002516E-09  5.7564996E-06 -6.6810077E-05  1.1599395E-03 -5.2588866E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0012659E-09  1.2732194E-08  1.4973466E-09  5.3470367E-06 -6.2115433E-05  1.0813218E-03 -5.0012659E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7342733E-09  1.2026296E-08  1.4943360E-09  4.9226783E-06 -5.7250005E-05  9.9984405E-04 -4.7342733E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4231559E-09  1.3610051E-07  6.5712441E-08  5.2705382E-06 -9.5164176E-05  1.7423419E-03 -9.4231559E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4726920E-09  1.3058416E-07  6.2540529E-08  5.2609436E-06 -8.7235360E-05  1.6032940E-03 -9.4726920E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5902306E-09  1.2482569E-07  5.9319097E-08  5.1919259E-06 -7.9638933E-05  1.4697424E-03 -9.5902306E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3753176E-09  1.1954560E-07  5.6806122E-08  4.9827151E-06 -7.3812161E-05  1.3663731E-03 -9.3753176E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1525864E-09  1.1407342E-07  5.4201729E-08  4.7658935E-06 -6.7773420E-05  1.2592434E-03 -9.1525864E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9217525E-09  1.0840217E-07  5.1502592E-08  4.5411842E-06 -6.1514999E-05  1.1482165E-03 -8.9217525E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5784958E-09  1.0320941E-07  4.9268774E-08  4.2849654E-06 -5.6613642E-05  1.0605442E-03 -8.5784958E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1843704E-09  9.8080393E-08  4.7161606E-08  4.0108159E-06 -5.2118690E-05  9.7978975E-04 -8.1843704E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7759074E-09  9.2764794E-08  4.4977783E-08  3.7266933E-06 -4.7460218E-05  8.9609755E-04 -7.7759074E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3967454E-09  8.7844332E-08  4.3044779E-08  3.4630312E-06 -4.3683594E-05  8.2777195E-04 -7.3967454E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0197872E-09  8.2958058E-08  4.1161094E-08  3.2009334E-06 -4.0150422E-05  7.6363023E-04 -7.0197872E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6433395E-09  7.8004448E-08  3.9258449E-08  2.9375953E-06 -3.6640818E-05  6.9984132E-04 -6.6433395E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3283164E-09  7.3453778E-08  3.7548358E-08  2.7084814E-06 -3.3806822E-05  6.4791831E-04 -6.3283164E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0032909E-09  6.8744233E-08  3.5778423E-08  2.4715962E-06 -3.0877625E-05  5.9424717E-04 -6.0032909E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8049207E-09  6.4497054E-08  3.4168877E-08  2.2796216E-06 -2.8591892E-05  5.5199490E-04 -5.8049207E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5993340E-09  6.0095369E-08  3.2500778E-08  2.0806633E-06 -2.6223008E-05  5.0820556E-04 -5.5993340E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5885116E-09  7.2801913E-08  3.5770923E-08  2.2138576E-06 -4.0099672E-05  8.1255799E-04 -4.5885116E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5413459E-09  6.9866117E-08  3.4138543E-08  2.1849360E-06 -3.6544099E-05  7.4398511E-04 -4.5413459E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5249778E-09  6.6815635E-08  3.2484938E-08  2.1305114E-06 -3.3149956E-05  6.7835766E-04 -4.5249778E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3900835E-09  6.3989245E-08  3.1151460E-08  2.0236038E-06 -3.0581684E-05  6.2821026E-04 -4.3900835E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2502820E-09  6.1060035E-08  2.9769471E-08  1.9128070E-06 -2.7919981E-05  5.7623857E-04 -4.2502820E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1053947E-09  5.8024265E-08  2.8337208E-08  1.7979795E-06 -2.5161450E-05  5.2237623E-04 -4.1053947E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9317172E-09  5.5229144E-08  2.7123435E-08  1.6777232E-06 -2.3026962E-05  4.8031780E-04 -3.9317172E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7430438E-09  5.2461879E-08  2.5965346E-08  1.5526304E-06 -2.1082099E-05  4.4180752E-04 -3.7430438E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5475067E-09  4.9593945E-08  2.4765127E-08  1.4229869E-06 -1.9066485E-05  4.0189628E-04 -3.5475067E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3755457E-09  4.6936839E-08  2.3692180E-08  1.3073822E-06 -1.7449890E-05  3.6962393E-04 -3.3755457E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2084463E-09  4.4297239E-08  2.2642121E-08  1.1943661E-06 -1.5945594E-05  3.3947072E-04 -3.2084463E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0426444E-09  4.1621543E-08  2.1580858E-08  1.0814237E-06 -1.4453915E-05  3.0952806E-04 -3.0426444E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9097676E-09  3.9165011E-08  2.0623558E-08  9.8647559E-07 -1.3263621E-05  2.8540132E-04 -2.9097676E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7726782E-09  3.6622862E-08  1.9632871E-08  8.8833392E-07 -1.2033473E-05  2.6046454E-04 -2.7726782E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6896141E-09  3.4344251E-08  1.8742871E-08  8.1137152E-07 -1.1086064E-05  2.4104703E-04 -2.6896141E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6035283E-09  3.1982747E-08  1.7820493E-08  7.3160935E-07 -1.0104190E-05  2.2092315E-04 -2.6035283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7251938E-10  1.2488509E-08  6.1562159E-09  6.4965533E-07 -1.3178927E-05  3.1022734E-04 -7.7251938E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6204972E-10  1.1985384E-08  5.8782727E-09  6.3639558E-07 -1.1940951E-05  2.8222025E-04 -7.6204972E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5668297E-10  1.1463063E-08  5.5968588E-09  6.1554791E-07 -1.0762944E-05  2.5552502E-04 -7.5668297E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3289933E-10  1.0978157E-08  5.3684596E-09  5.8052707E-07 -9.8823345E-06  2.3542822E-04 -7.3289933E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0825048E-10  1.0475611E-08  5.1317515E-09  5.4423222E-07 -8.9696896E-06  2.1460034E-04 -7.0825048E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8270494E-10  9.9547824E-09  4.8864323E-09  5.0661702E-07 -8.0238440E-06  1.9301477E-04 -6.8270494E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5323297E-10  9.4747415E-09  4.6776111E-09  4.6890558E-07 -7.2999905E-06  1.7638299E-04 -6.5323297E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2158302E-10  8.9992772E-09  4.4779523E-09  4.3029161E-07 -6.6444066E-06  1.6126367E-04 -6.2158302E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8878169E-10  8.5065163E-09  4.2710302E-09  3.9027293E-07 -5.9649735E-06  1.4559432E-04 -5.8878169E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6027982E-10  8.0499037E-09  4.0857177E-09  3.5541790E-07 -5.4255482E-06  1.3307307E-04 -5.6027982E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3273084E-10  7.5962686E-09  3.9042187E-09  3.2169280E-07 -4.9261712E-06  1.2144320E-04 -5.3273084E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0543754E-10  7.1364393E-09  3.7207635E-09  2.8810341E-07 -4.4318096E-06  1.0991629E-04 -5.0543754E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8379443E-10  6.7143227E-09  3.5551732E-09  2.6048823E-07 -4.0418938E-06  1.0074815E-04 -4.8379443E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6146543E-10  6.2774989E-09  3.3838114E-09  2.3194947E-07 -3.6389652E-06  9.1273294E-05 -4.6146543E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4796079E-10  5.8864060E-09  3.2302023E-09  2.1006962E-07 -3.3327013E-06  8.4000743E-05 -4.4796079E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3396487E-10  5.4810858E-09  3.0710051E-09  1.8739381E-07 -3.0152959E-06  7.6463628E-05 -4.3396487E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4533671E-11  3.9762245E-10  1.9609411E-10  6.5151642E-08 -1.9235839E-06  6.5513128E-05 -2.4533671E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4190122E-11  3.8160547E-10  1.8725357E-10  6.3730177E-08 -1.7404925E-06  5.9488603E-05 -2.4190122E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4008272E-11  3.6497941E-10  1.7830325E-10  6.1545746E-08 -1.5663928E-06  5.3752404E-05 -2.4008272E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3248262E-11  3.4954017E-10  1.7103272E-10  5.7963529E-08 -1.4366001E-06  4.9451114E-05 -2.3248262E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2460604E-11  3.3353927E-10  1.6349770E-10  5.4250997E-08 -1.3020856E-06  4.4993349E-05 -2.2460604E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1644291E-11  3.1695629E-10  1.5568857E-10  5.0403408E-08 -1.1626777E-06  4.0373418E-05 -2.1644291E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0707308E-11  3.0166982E-10  1.4903728E-10  4.6574923E-08 -1.0562557E-06  3.6826560E-05 -2.0707308E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9702671E-11  2.8652821E-10  1.4267604E-10  4.2665857E-08 -9.6000383E-07  3.3608606E-05 -1.9702671E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8661487E-11  2.7083576E-10  1.3608340E-10  3.8614584E-08 -8.6025050E-07  3.0273587E-05 -1.8661487E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7758289E-11  2.5629416E-10  1.3017782E-10  3.5101211E-08 -7.8123842E-07  2.7617331E-05 -1.7758289E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6885941E-11  2.4184726E-10  1.2439318E-10  3.1708270E-08 -7.0818012E-07  2.5154277E-05 -1.6885941E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6021874E-11  2.2720313E-10  1.1854611E-10  2.8331130E-08 -6.3588381E-07  2.2714323E-05 -1.6021874E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5337714E-11  2.1376025E-10  1.1326798E-10  2.5566452E-08 -5.7901801E-07  2.0780824E-05 -1.5337714E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4631873E-11  1.9984900E-10  1.0780589E-10  2.2709413E-08 -5.2025590E-07  1.8782709E-05 -1.4631873E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4205091E-11  1.8739604E-10  1.0291110E-10  2.0528699E-08 -4.7573118E-07  1.7255400E-05 -1.4205091E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3762783E-11  1.7449006E-10  9.7838245E-11  1.8268653E-08 -4.2958671E-07  1.5672531E-05 -1.3762783E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0503906E-09 -6.0885268E-08  4.1114004E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0274734E-09 -5.5090347E-08  3.7333187E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9225548E-10 -4.9580003E-08  3.3733316E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3450211E-10 -4.5471977E-08  3.1033953E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7464776E-10 -4.1214507E-08  2.8236392E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1261599E-10 -3.6802157E-08  2.5337060E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5089224E-10 -3.3433810E-08  2.3111158E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8786931E-10 -3.0387348E-08  2.1091667E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2255371E-10 -2.7230061E-08  1.8998711E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6591026E-10 -2.4729234E-08  1.7331726E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1120844E-10 -2.2416842E-08  1.5785989E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5676137E-10 -2.0128564E-08  1.4254750E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1218856E-10 -1.8328663E-08  1.3041347E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6612667E-10 -1.6468741E-08  1.1787393E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3096867E-10 -1.5059434E-08  1.0828903E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9453167E-10 -1.3598859E-08  9.8355456E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
