PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.0338340E-04  2.5939687E-04 -9.1131848E-04 -1.0300386E-02 -5.7307432E-03  7.1606378E-04 -9.0338340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3006140E-04  2.4424568E-04 -9.4097324E-04 -1.0223437E-02 -5.8208496E-03  7.2085936E-04 -9.3006140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5785311E-04  2.2832137E-04 -9.7182490E-04 -1.0132679E-02 -5.9139264E-03  7.2555309E-04 -9.5785311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8806275E-04  2.0993570E-04 -1.0050462E-03 -9.9529378E-03 -6.0090464E-03  7.2834374E-04 -9.8806275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0199476E-03  1.9009455E-04 -1.0399728E-03 -9.7263063E-03 -6.1069180E-03  7.3033780E-04 -1.0199476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0538292E-03  1.6840401E-04 -1.0768961E-03 -9.4340865E-03 -6.2074075E-03  7.3113255E-04 -1.0538292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0898607E-03  1.4466629E-04 -1.1159568E-03 -9.0615694E-03 -6.3104539E-03  7.3052286E-04 -1.0898607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1277024E-03  1.1935544E-04 -1.1568680E-03 -8.6345611E-03 -6.4165176E-03  7.2906041E-04 -1.1277024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1680204E-03  9.1566308E-05 -1.2002553E-03 -8.0961830E-03 -6.5249179E-03  7.2575374E-04 -1.1680204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2103462E-03  6.1996574E-05 -1.2456489E-03 -7.4853720E-03 -6.6363657E-03  7.2141120E-04 -1.2103462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2548602E-03  3.0417284E-05 -1.2932208E-03 -6.7871641E-03 -6.7507947E-03  7.1580089E-04 -1.2548602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3017500E-03 -3.4744041E-06 -1.3431895E-03 -5.9767036E-03 -6.8679868E-03  7.0858251E-04 -1.3017500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3510200E-03 -3.9557608E-05 -1.3955134E-03 -5.0574894E-03 -6.9882058E-03  6.9993770E-04 -1.3510200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4025833E-03 -7.7773428E-05 -1.4501604E-03 -4.0320322E-03 -7.1115732E-03  6.8994769E-04 -1.4025833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4564689E-03 -1.1817017E-04 -1.5071673E-03 -2.8947666E-03 -7.2381346E-03  6.7858384E-04 -1.4564689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5128623E-03 -1.6091850E-04 -1.5666173E-03 -1.6265498E-03 -7.3677833E-03  6.6570049E-04 -1.5128623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3678484E-04  3.4589042E-04 -7.2516242E-04 -8.5885241E-03 -5.2123439E-03  6.5577828E-04 -7.3678484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4797949E-04  3.4600031E-04 -7.3955283E-04 -8.8604329E-03 -5.2859168E-03  6.7205833E-04 -7.4797949E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6081915E-04  3.4455305E-04 -7.5556085E-04 -9.1003135E-03 -5.3612376E-03  6.8738767E-04 -7.6081915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7464511E-04  3.4235828E-04 -7.7259920E-04 -9.3295644E-03 -5.4387376E-03  7.0251690E-04 -7.7464511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9038311E-04  3.3824118E-04 -7.9148670E-04 -9.5166017E-03 -5.5177800E-03  7.1623374E-04 -7.9038311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0705564E-04  3.3347799E-04 -8.1137096E-04 -9.6948984E-03 -5.5992378E-03  7.2989468E-04 -8.0705564E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2572950E-04  3.2670743E-04 -8.3319603E-04 -9.8236521E-03 -5.6823301E-03  7.4208402E-04 -8.2572950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4577431E-04  3.1875970E-04 -8.5641524E-04 -9.9250225E-03 -5.7677160E-03  7.5369008E-04 -8.4577431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6768096E-04  3.0901648E-04 -8.8146755E-04 -9.9785447E-03 -5.8551151E-03  7.6407625E-04 -8.6768096E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9061451E-04  2.9858322E-04 -9.0762663E-04 -1.0020647E-02 -5.9453165E-03  7.7444406E-04 -8.9061451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1604568E-04  2.8554533E-04 -9.3620930E-04 -9.9796758E-03 -6.0371930E-03  7.8276138E-04 -9.1604568E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4252403E-04  2.7183852E-04 -9.6592520E-04 -9.9281258E-03 -6.1320971E-03  7.9113105E-04 -9.4252403E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7159033E-04  2.5546737E-04 -9.9810710E-04 -9.7823511E-03 -6.2286988E-03  7.9740853E-04 -9.7159033E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0018475E-03  2.3827892E-04 -1.0315674E-03 -9.6197740E-03 -6.3284679E-03  8.0362928E-04 -1.0018475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0345647E-03  2.1857065E-04 -1.0674403E-03 -9.3610421E-03 -6.4302947E-03  8.0795160E-04 -1.0345647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0690208E-03  1.9736157E-04 -1.1050834E-03 -9.0506357E-03 -6.5350046E-03  8.1151500E-04 -1.0690208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1055300E-03  1.7425639E-04 -1.1447788E-03 -8.6688328E-03 -6.6424256E-03  8.1391162E-04 -1.1055300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1442310E-03  1.4906692E-04 -1.1866484E-03 -8.2002421E-03 -6.7524567E-03  8.1494474E-04 -1.1442310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1848036E-03  1.2226228E-04 -1.2304311E-03 -7.6718841E-03 -6.8656392E-03  8.1517454E-04 -1.1848036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2278580E-03  9.2956912E-05 -1.2767116E-03 -7.0246178E-03 -6.9811794E-03  8.1361051E-04 -1.2278580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2729659E-03  6.1841218E-05 -1.3250369E-03 -6.2990173E-03 -7.0998664E-03  8.1107524E-04 -1.2729659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3202984E-03  2.8692199E-05 -1.3755694E-03 -5.4794841E-03 -7.2216100E-03  8.0733972E-04 -1.3202984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3700267E-03 -6.7769844E-06 -1.4285175E-03 -4.5403528E-03 -7.3461652E-03  8.0206640E-04 -1.3700267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4221328E-03 -4.4442051E-05 -1.4838139E-03 -3.4853913E-03 -7.4737752E-03  7.9545479E-04 -1.4221328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4765419E-03 -8.4243896E-05 -1.5414475E-03 -2.3172369E-03 -7.6045915E-03  7.8758590E-04 -1.4765419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5332837E-03 -1.2622615E-04 -1.6014602E-03 -1.0301680E-03 -7.7386675E-03  7.7843715E-04 -1.5332837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5925262E-03 -1.7054315E-04 -1.6639165E-03  3.9542324E-04 -7.8758796E-03  7.6788821E-04 -1.5925262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5339525E-04  3.6910322E-04 -7.5755949E-04 -8.6229283E-03 -5.5302240E-03  7.2082715E-04 -7.5339525E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6633793E-04  3.6867486E-04 -7.7385328E-04 -8.8664708E-03 -5.6089895E-03  7.3878779E-04 -7.6633793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8099050E-04  3.6662383E-04 -7.9182809E-04 -9.0743479E-03 -5.6895739E-03  7.5580471E-04 -7.8099050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9670337E-04  3.6377356E-04 -8.1090860E-04 -9.2689363E-03 -5.7724746E-03  7.7264123E-04 -7.9670337E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1442324E-04  3.5889673E-04 -8.3192806E-04 -9.4160072E-03 -5.8569853E-03  7.8802183E-04 -8.1442324E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3315029E-04  3.5332880E-04 -8.5401984E-04 -9.5518024E-03 -5.9440672E-03  8.0337913E-04 -8.3315029E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5396431E-04  3.4565723E-04 -8.7813492E-04 -9.6323735E-03 -6.0328550E-03  8.1723188E-04 -8.5396431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7622288E-04  3.3675025E-04 -9.0371896E-04 -9.6816875E-03 -6.1240558E-03  8.3051839E-04 -8.7622288E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0041907E-04  3.2597100E-04 -9.3121066E-04 -9.6777950E-03 -6.2173455E-03  8.4257777E-04 -9.0041907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2571777E-04  3.1445863E-04 -9.5988880E-04 -9.6596396E-03 -6.3136104E-03  8.5466383E-04 -9.2571777E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5357209E-04  3.0025868E-04 -9.9104659E-04 -9.5508935E-03 -6.4115611E-03  8.6467649E-04 -9.5357209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8255377E-04  2.8534708E-04 -1.0234212E-03 -9.4286827E-03 -6.5127281E-03  8.7479405E-04 -9.8255377E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0141716E-03  2.6770487E-04 -1.0582962E-03 -9.2043847E-03 -6.6155879E-03  8.8281716E-04 -1.0141716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0470607E-03  2.4920092E-04 -1.0945344E-03 -8.9599461E-03 -6.7218034E-03  8.9083853E-04 -1.0470607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0824391E-03  2.2812884E-04 -1.1332162E-03 -8.6117690E-03 -6.8300795E-03  8.9698136E-04 -1.0824391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1196158E-03  2.0551523E-04 -1.1737290E-03 -8.2067672E-03 -6.9413580E-03  9.0241540E-04 -1.1196158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1588933E-03  1.8096613E-04 -1.2163419E-03 -7.7241794E-03 -7.0554274E-03  9.0672905E-04 -1.1588933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2003939E-03  1.5430603E-04 -1.2611544E-03 -7.1479548E-03 -7.1721432E-03  9.0973769E-04 -1.2003939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2438228E-03  1.2599486E-04 -1.3079375E-03 -6.5063102E-03 -7.2921306E-03  9.1200782E-04 -1.2438228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2897230E-03  9.5175917E-05 -1.3572195E-03 -5.7379173E-03 -7.4144786E-03  9.1255501E-04 -1.2897230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3377130E-03  6.2526424E-05 -1.4085785E-03 -4.8849533E-03 -7.5400572E-03  9.1221457E-04 -1.3377130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3879513E-03  2.7831876E-05 -1.4621632E-03 -3.9312029E-03 -7.6687503E-03  9.1076202E-04 -1.3879513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4405874E-03 -9.1741706E-06 -1.5181622E-03 -2.8502540E-03 -7.8002823E-03  9.0786347E-04 -1.4405874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4955820E-03 -4.8364424E-05 -1.5764862E-03 -1.6461607E-03 -7.9348722E-03  9.0373886E-04 -1.4955820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5528741E-03 -8.9679978E-05 -1.6371466E-03 -3.2168390E-04 -8.0727036E-03  8.9846804E-04 -1.5528741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6124930E-03 -1.3315877E-04 -1.7001893E-03  1.1290373E-03 -8.2138372E-03  8.9203542E-04 -1.6124930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6745852E-03 -1.7893533E-04 -1.7656544E-03  2.7260019E-03 -8.3581291E-03  8.8435083E-04 -1.6745852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5816562E-04  3.9127684E-04 -7.8466361E-04 -8.5182346E-03 -5.6567400E-03  7.8667178E-04 -7.5816562E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7322827E-04  3.9007609E-04 -8.0321971E-04 -8.7193932E-03 -5.7382003E-03  8.0620104E-04 -7.7322827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9006330E-04  3.8718961E-04 -8.2351707E-04 -8.8805730E-03 -5.8215415E-03  8.2479481E-04 -7.9006330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0804273E-04  3.8344541E-04 -8.4500650E-04 -9.0250871E-03 -5.9072906E-03  8.4322325E-04 -8.0804273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2813005E-04  3.7756549E-04 -8.6853385E-04 -9.1156931E-03 -5.9947375E-03  8.6014611E-04 -8.2813005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4930711E-04  3.7094259E-04 -8.9321773E-04 -9.1917772E-03 -6.0848526E-03  8.7707404E-04 -8.4930711E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7265783E-04  3.6211691E-04 -9.2000478E-04 -9.2058505E-03 -6.1767615E-03  8.9246002E-04 -8.7265783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9753152E-04  3.5199478E-04 -9.4834122E-04 -9.1839270E-03 -6.2711616E-03  9.0729490E-04 -8.9753152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2441812E-04  3.3992430E-04 -9.7866108E-04 -9.1024015E-03 -6.3677131E-03  9.2089499E-04 -9.2441812E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5249242E-04  3.2707194E-04 -1.0102568E-03 -9.0029893E-03 -6.4673401E-03  9.3456384E-04 -9.5249242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8316709E-04  3.1146008E-04 -1.0443783E-03 -8.8042329E-03 -6.5686885E-03  9.4614187E-04 -9.8316709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0150598E-03  2.9508776E-04 -1.0798098E-03 -8.5883180E-03 -6.6733603E-03  9.5787484E-04 -1.0150598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0496179E-03  2.7593549E-04 -1.1177509E-03 -8.2612831E-03 -6.7797390E-03  9.6752670E-04 -1.0496179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0855362E-03  2.5587260E-04 -1.1571483E-03 -7.9099064E-03 -6.8895777E-03  9.7723001E-04 -1.0855362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1239484E-03  2.3321420E-04 -1.1989964E-03 -7.4461590E-03 -7.0014655E-03  9.8508768E-04 -1.1239484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1642165E-03  2.0898119E-04 -1.2427326E-03 -6.9195091E-03 -7.1164169E-03  9.9229515E-04 -1.1642165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2066245E-03  1.8278770E-04 -1.2886056E-03 -6.3081155E-03 -7.2341955E-03  9.9844246E-04 -1.2066245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2512671E-03  1.5447737E-04 -1.3366817E-03 -5.5952324E-03 -7.3546000E-03  1.0033611E-03 -1.2512671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2978860E-03  1.2449060E-04 -1.3867782E-03 -4.8102810E-03 -7.4783230E-03  1.0076164E-03 -1.2978860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3469173E-03  9.2024402E-05 -1.4393554E-03 -3.8899665E-03 -7.6044085E-03  1.0102506E-03 -1.3469173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3980599E-03  5.7726329E-05 -1.4940112E-03 -2.8779377E-03 -7.7337173E-03  1.0120994E-03 -1.3980599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4514548E-03  2.1396882E-05 -1.5508772E-03 -1.7573941E-03 -7.8661176E-03  1.0129473E-03 -1.4514548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5072240E-03 -1.7197746E-05 -1.6101359E-03 -5.0132731E-04 -8.0013516E-03  1.0124699E-03 -1.5072240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5652850E-03 -5.7928193E-05 -1.6716444E-03  8.8589462E-04 -8.1395546E-03  1.0109125E-03 -1.5652850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6255992E-03 -1.0073675E-04 -1.7354510E-03  2.4013754E-03 -8.2809429E-03  1.0083492E-03 -1.6255992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6881975E-03 -1.4565290E-04 -1.8016119E-03  4.0510691E-03 -8.4255912E-03  1.0047732E-03 -1.6881975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7531960E-03 -1.9278155E-04 -1.8701416E-03  5.8551951E-03 -8.5733681E-03  1.0001420E-03 -1.7531960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8131083E-04  4.2119765E-04 -8.2421476E-04 -8.5067394E-03 -6.0028997E-03  8.7077628E-04 -7.8131083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9836391E-04  4.1946881E-04 -8.4493885E-04 -8.6729319E-03 -6.0900148E-03  8.9265353E-04 -7.9836391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1724592E-04  4.1599297E-04 -8.6746063E-04 -8.7951578E-03 -6.1790743E-03  9.1362363E-04 -8.1724592E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3734739E-04  4.1160868E-04 -8.9124858E-04 -8.8977257E-03 -6.2706806E-03  9.3446877E-04 -8.3734739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5964109E-04  4.0498630E-04 -9.1714612E-04 -8.9405852E-03 -6.3640306E-03  9.5378089E-04 -8.5964109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8309949E-04  3.9757839E-04 -9.4428021E-04 -8.9660650E-03 -6.4602145E-03  9.7315482E-04 -8.8309949E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0880501E-04  3.8787898E-04 -9.7359452E-04 -8.9233799E-03 -6.5582594E-03  9.9097603E-04 -9.0880501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3610277E-04  3.7683001E-04 -1.0045272E-03 -8.8404623E-03 -6.6589091E-03  1.0082885E-03 -9.3610277E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6547752E-04  3.6376381E-04 -1.0375033E-03 -8.6921702E-03 -6.7617670E-03  1.0243841E-03 -9.6547752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9611726E-04  3.4987618E-04 -1.0718363E-03 -8.5228185E-03 -6.8678794E-03  1.0406218E-03 -9.9611726E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0293891E-03  3.3316120E-04 -1.1087200E-03 -8.2462333E-03 -6.9756869E-03  1.0547739E-03 -1.0293891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0639618E-03  3.1564679E-04 -1.1470010E-03 -7.9492575E-03 -7.0870153E-03  1.0691637E-03 -1.0639618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1012212E-03  2.9530555E-04 -1.1878047E-03 -7.5329649E-03 -7.2000155E-03  1.0814987E-03 -1.1012212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1399223E-03  2.7401438E-04 -1.2301514E-03 -7.0886350E-03 -7.3166714E-03  1.0939735E-03 -1.1399223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1811203E-03  2.5009991E-04 -1.2749545E-03 -6.5240819E-03 -7.4353534E-03  1.1046620E-03 -1.1811203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2242166E-03  2.2458190E-04 -1.3216932E-03 -5.8911679E-03 -7.5572038E-03  1.1147827E-03 -1.2242166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2694744E-03  1.9707962E-04 -1.3705952E-03 -5.1670382E-03 -7.6819350E-03  1.1239219E-03 -1.2694744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3169748E-03  1.6745452E-04 -1.4217029E-03 -4.3344290E-03 -7.8093098E-03  1.1319329E-03 -1.3169748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3664968E-03  1.3613171E-04 -1.4748732E-03 -3.4238373E-03 -7.9401124E-03  1.1393865E-03 -1.3664968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4184065E-03  1.0234756E-04 -1.5304665E-03 -2.3699419E-03 -8.0732161E-03  1.1453291E-03 -1.4184065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4724406E-03  6.6730190E-05 -1.5881732E-03 -1.2179270E-03 -8.2096304E-03  1.1506159E-03 -1.4724406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5287203E-03  2.9091730E-05 -1.6481010E-03  4.9564267E-05 -8.3491868E-03  1.1550370E-03 -1.5287203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5873323E-03 -1.0777000E-05 -1.7103642E-03  1.4601598E-03 -8.4915483E-03  1.1582681E-03 -1.5873323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6481988E-03 -5.2744310E-05 -1.7748421E-03  3.0091795E-03 -8.6368614E-03  1.1605799E-03 -1.6481988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7112912E-03 -9.6753268E-05 -1.8415957E-03  4.6936291E-03 -8.7853770E-03  1.1620458E-03 -1.7112912E-03  0.0000000E+00  0.0000000E+00
