 0.0000000E+00  0.0000000E+00 -5.5157935E-03  4.3742469E-05 -1.1664956E-03  1.2676560E-02 -3.7484549E-03  8.4461443E-04 -5.5157935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5497462E-03  2.6257475E-05 -1.2027961E-03  1.3573776E-02 -3.8034263E-03  8.4631782E-04 -5.5497462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5852031E-03  7.0598318E-06 -1.2407939E-03  1.4575323E-02 -3.8602184E-03  8.4655400E-04 -5.5852031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6219885E-03 -1.3263940E-05 -1.2802585E-03  1.5645788E-02 -3.9188977E-03  8.4614798E-04 -5.6219885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6601902E-03 -3.4946248E-05 -1.3213033E-03  1.6801917E-02 -3.9794951E-03  8.4480442E-04 -5.6601902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6998295E-03 -5.8083417E-05 -1.3639497E-03  1.8055715E-02 -4.0419129E-03  8.4239810E-04 -5.6998295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7409073E-03 -8.2427343E-05 -1.4081768E-03  1.9387061E-02 -4.1063377E-03  8.3932072E-04 -5.7409073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7835356E-03 -1.0845637E-04 -1.4541446E-03  2.0843363E-02 -4.1727060E-03  8.3489030E-04 -5.7835356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8276734E-03 -1.3579595E-04 -1.5017801E-03  2.2393269E-02 -4.2411542E-03  8.2967547E-04 -5.8276734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8733609E-03 -1.6457131E-04 -1.5511451E-03  2.4049840E-02 -4.3117014E-03  8.2352160E-04 -5.8733609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9205776E-03 -1.9493190E-04 -1.6022704E-03  2.5833518E-02 -4.3843235E-03  8.1622364E-04 -5.9205776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9693648E-03 -2.2681290E-04 -1.6551922E-03  2.7741919E-02 -4.4590830E-03  8.0789062E-04 -5.9693648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0197882E-03 -2.6018780E-04 -1.7098693E-03  2.9774694E-02 -4.5360052E-03  7.9859700E-04 -6.0197882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0718797E-03 -2.9508198E-04 -1.7663190E-03  3.1937420E-02 -4.6151092E-03  7.8833385E-04 -6.0718797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1255455E-03 -3.3156509E-04 -1.8246694E-03  3.4244790E-02 -4.6963796E-03  7.7699977E-04 -6.1255455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3552073E-03  1.8122246E-04 -8.9736158E-04  6.6925734E-03 -3.4795491E-03  8.5505568E-04 -5.3552073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3762071E-03  1.7674068E-04 -9.1962103E-04  6.9999501E-03 -3.5189812E-03  8.6735307E-04 -5.3762071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3983901E-03  1.7100205E-04 -9.4326803E-04  7.3487404E-03 -3.5600183E-03  8.7873419E-04 -5.3983901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4214993E-03  1.6459683E-04 -9.6795119E-04  7.7276310E-03 -3.6024937E-03  8.8989315E-04 -5.4214993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4458260E-03  1.5673147E-04 -9.9406281E-04  8.1673334E-03 -3.6464828E-03  8.9980616E-04 -5.4458260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4711100E-03  1.4826585E-04 -1.0212271E-03  8.6363366E-03 -3.6920093E-03  9.0962794E-04 -5.4711100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4976873E-03  1.3830786E-04 -1.0498724E-03  9.1730451E-03 -3.7391591E-03  9.1819843E-04 -5.4976873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5253681E-03  1.2740885E-04 -1.0797670E-03  9.7569152E-03 -3.7879305E-03  9.2626233E-04 -5.5253681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5543021E-03  1.1517113E-04 -1.1111109E-03  1.0407079E-02 -3.8383717E-03  9.3330954E-04 -5.5543021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5843092E-03  1.0229184E-04 -1.1436256E-03  1.1091401E-02 -3.8905393E-03  9.4030359E-04 -5.5843092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6158016E-03  8.7582505E-05 -1.1778030E-03  1.1873413E-02 -3.9443722E-03  9.4564578E-04 -5.6158016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6484147E-03  7.2233473E-05 -1.2132132E-03  1.2690361E-02 -4.0000523E-03  9.5099288E-04 -5.6484147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6824502E-03  5.5043053E-05 -1.2503334E-03  1.3614581E-02 -4.0574676E-03  9.5470553E-04 -5.6824502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7177030E-03  3.7112043E-05 -1.2887888E-03  1.4580685E-02 -4.1168444E-03  9.5834164E-04 -5.7177030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7544651E-03  1.7445398E-05 -1.3289486E-03  1.5656105E-02 -4.1780561E-03  9.6052227E-04 -5.7544651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7925821E-03 -3.3637633E-06 -1.3706184E-03  1.6804140E-02 -4.2412455E-03  9.6210366E-04 -5.7925821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8321349E-03 -2.5548472E-05 -1.4139003E-03  1.8042144E-02 -4.3064206E-03  9.6278167E-04 -5.8321349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8731327E-03 -4.9200310E-05 -1.4588103E-03  1.9382473E-02 -4.3734703E-03  9.6243812E-04 -5.8731327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9155926E-03 -7.4073105E-05 -1.5053482E-03  2.0804399E-02 -4.4426250E-03  9.6147810E-04 -5.9155926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9595941E-03 -1.0063602E-04 -1.5536249E-03  2.2356618E-02 -4.5137363E-03  9.5920093E-04 -5.9595941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0051203E-03 -1.2851788E-04 -1.6036059E-03  2.4006938E-02 -4.5870131E-03  9.5619748E-04 -6.0051203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0522037E-03 -1.5784097E-04 -1.6553430E-03  2.5768802E-02 -4.6624583E-03  9.5231296E-04 -6.0522037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1008073E-03 -1.8874688E-04 -1.7088454E-03  2.7663094E-02 -4.7400132E-03  9.4734496E-04 -6.1008073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1509780E-03 -2.2116889E-04 -1.7641529E-03  2.9687386E-02 -4.8197526E-03  9.4140857E-04 -6.1509780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2027819E-03 -2.5508051E-04 -1.8212341E-03  3.1841282E-02 -4.9017171E-03  9.3458147E-04 -6.2027819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2562484E-03 -2.9050495E-04 -1.8801043E-03  3.4130490E-02 -4.9859239E-03  9.2685864E-04 -6.2562484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3112751E-03 -3.2750405E-04 -1.9408621E-03  3.6570063E-02 -5.0723167E-03  9.1814863E-04 -6.3112751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4889141E-03  1.9714237E-04 -9.6279203E-04  7.0727726E-03 -3.7284088E-03  9.5015459E-04 -5.4889141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5108570E-03  1.9256373E-04 -9.8680294E-04  7.4154868E-03 -3.7715784E-03  9.6431336E-04 -5.5108570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5340066E-03  1.8669943E-04 -1.0122349E-03  7.8021579E-03 -3.8164123E-03  9.7757070E-04 -5.5340066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5581140E-03  1.8015047E-04 -1.0387535E-03  8.2210745E-03 -3.8627798E-03  9.9064084E-04 -5.5581140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5834679E-03  1.7210008E-04 -1.0667341E-03  8.7043926E-03 -3.9106997E-03  1.0024516E-03 -5.5834679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6098095E-03  1.6343505E-04 -1.0958219E-03  9.2191550E-03 -3.9602667E-03  1.0142169E-03 -5.6098095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6374621E-03  1.5324155E-04 -1.1264200E-03  9.8055188E-03 -4.0114992E-03  1.0247250E-03 -5.6374621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6662449E-03  1.4208742E-04 -1.1583135E-03  1.0441943E-02 -4.0644398E-03  1.0347606E-03 -5.6662449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6963023E-03  1.2956724E-04 -1.1916910E-03  1.1148380E-02 -4.1191057E-03  1.0437947E-03 -5.6963023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7274662E-03  1.1639287E-04 -1.2262986E-03  1.1891363E-02 -4.1756198E-03  1.0528328E-03 -5.7274662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7601209E-03  1.0136023E-04 -1.2625703E-03  1.2736849E-02 -4.2337936E-03  1.0602154E-03 -5.7601209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7939324E-03  8.5675908E-05 -1.3001405E-03  1.3619747E-02 -4.2939505E-03  1.0676675E-03 -5.7939324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8291638E-03  6.8130829E-05 -1.3394266E-03  1.4614982E-02 -4.3558515E-03  1.0734954E-03 -5.8291638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8656474E-03  4.9833062E-05 -1.3801120E-03  1.5654877E-02 -4.4198484E-03  1.0793139E-03 -5.8656474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9036321E-03  2.9788476E-05 -1.4224938E-03  1.6809050E-02 -4.4856772E-03  1.0837044E-03 -5.9036321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9429908E-03  8.5924933E-06 -1.4664238E-03  1.8039604E-02 -4.5535707E-03  1.0875502E-03 -5.9429908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9837949E-03 -1.3986450E-05 -1.5119887E-03  1.9364455E-02 -4.6235091E-03  1.0905396E-03 -5.9837949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0260393E-03 -3.8033351E-05 -1.5591983E-03  2.0796268E-02 -4.6953683E-03  1.0925656E-03 -6.0260393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0697602E-03 -6.3306707E-05 -1.6080770E-03  2.2313778E-02 -4.7694277E-03  1.0940442E-03 -6.0697602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1149973E-03 -9.0260161E-05 -1.6586757E-03  2.3966771E-02 -4.8454374E-03  1.0942594E-03 -6.1149973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1617630E-03 -1.1853013E-04 -1.7110066E-03  2.5722349E-02 -4.9236925E-03  1.0938224E-03 -6.1617630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2100801E-03 -1.4823419E-04 -1.7651090E-03  2.7594287E-02 -5.0041760E-03  1.0925801E-03 -6.2100801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2598923E-03 -1.7950314E-04 -1.8209658E-03  2.9603802E-02 -5.0867875E-03  1.0903358E-03 -6.2598923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3112522E-03 -2.1226857E-04 -1.8786210E-03  3.1748439E-02 -5.1716164E-03  1.0872103E-03 -6.3112522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3642266E-03 -2.4650429E-04 -1.9380553E-03  3.4027748E-02 -5.2587210E-03  1.0832836E-03 -6.3642266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4188410E-03 -2.8223067E-04 -1.9992812E-03  3.6447539E-02 -5.3481153E-03  1.0785552E-03 -6.4188410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4749838E-03 -3.1949954E-04 -2.0623612E-03  3.9023156E-02 -5.4396972E-03  1.0729479E-03 -6.4749838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5977799E-03  2.1444298E-04 -1.0324471E-03  7.4634764E-03 -3.9485284E-03  1.0508379E-03 -5.5977799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6206501E-03  2.0979120E-04 -1.0583393E-03  7.8454954E-03 -3.9956594E-03  1.0669809E-03 -5.6206501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6447439E-03  2.0383129E-04 -1.0856793E-03  8.2741169E-03 -4.0445088E-03  1.0822473E-03 -5.6447439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6698243E-03  1.9717145E-04 -1.1141565E-03  8.7372612E-03 -4.0949887E-03  1.0973674E-03 -5.6698243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6961744E-03  1.8897473E-04 -1.1441222E-03  9.2685187E-03 -4.1470512E-03  1.1112229E-03 -5.6961744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7235395E-03  1.8015188E-04 -1.1752503E-03  9.8335030E-03 -4.2008731E-03  1.1250849E-03 -5.7235395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7522243E-03  1.6977163E-04 -1.2079095E-03  1.0474101E-02 -4.2563941E-03  1.1376934E-03 -5.7522243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7820609E-03  1.5841623E-04 -1.2419074E-03  1.1167774E-02 -4.3137075E-03  1.1498724E-03 -5.7820609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8131855E-03  1.4567486E-04 -1.2774170E-03  1.1935276E-02 -4.3727940E-03  1.1610763E-03 -5.8131855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8454465E-03  1.3227032E-04 -1.3142164E-03  1.2741851E-02 -4.4338536E-03  1.1723489E-03 -5.8454465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8791908E-03  1.1699117E-04 -1.3526657E-03  1.3655752E-02 -4.4965483E-03  1.1819769E-03 -5.8791908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9141241E-03  1.0105211E-04 -1.3924804E-03  1.4609691E-02 -4.5613663E-03  1.1917470E-03 -5.9141241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9504611E-03  8.3246643E-05 -1.4340018E-03  1.5681002E-02 -4.6279224E-03  1.1999205E-03 -5.9504611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9880803E-03  6.4681074E-05 -1.4769863E-03  1.6799889E-02 -4.6967112E-03  1.2081610E-03 -5.9880803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0271766E-03  4.4371817E-05 -1.5216417E-03  1.8037947E-02 -4.7673078E-03  1.2150193E-03 -6.0271766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0676565E-03  2.2911415E-05 -1.5678763E-03  1.9356193E-02 -4.8400494E-03  1.2213998E-03 -6.0676565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1095799E-03  7.2270535E-08 -1.6157577E-03  2.0773055E-02 -4.9148834E-03  1.2269852E-03 -6.1095799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1529242E-03 -2.4221879E-05 -1.6652882E-03  2.2301446E-02 -4.9916743E-03  1.2316845E-03 -6.1529242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1977484E-03 -4.9737445E-05 -1.7165218E-03  2.3919659E-02 -5.0707550E-03  1.2359211E-03 -6.1977484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2440437E-03 -7.6905070E-05 -1.7694362E-03  2.5678317E-02 -5.1517556E-03  1.2389685E-03 -6.2440437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2918578E-03 -1.0537376E-04 -1.8240999E-03  2.7543986E-02 -5.2350727E-03  1.2414554E-03 -6.2918578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3412015E-03 -1.3525432E-04 -1.8805369E-03  2.9530710E-02 -5.3206657E-03  1.2432324E-03 -6.3412015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3919957E-03 -1.6666329E-04 -1.9386985E-03  3.1659908E-02 -5.4083832E-03  1.2441126E-03 -6.3919957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4443000E-03 -1.9953089E-04 -1.9986334E-03  3.3929109E-02 -5.4983333E-03  1.2442217E-03 -6.4443000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4981805E-03 -2.3383155E-04 -2.0603369E-03  3.6337806E-02 -5.5905931E-03  1.2436406E-03 -6.4981805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5536582E-03 -2.6958197E-04 -2.1238181E-03  3.8891877E-02 -5.6851734E-03  1.2423741E-03 -6.5536582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6106117E-03 -3.0682150E-04 -2.1890954E-03  4.1606871E-02 -5.7819198E-03  1.2403651E-03 -6.6106117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6764997E-03  2.3328793E-04 -1.1065371E-03  7.8637793E-03 -4.1210247E-03  1.1558801E-03 -5.6764997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7002701E-03  2.2859321E-04 -1.1344483E-03  8.2894666E-03 -4.1723104E-03  1.1741010E-03 -5.7002701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7252727E-03  2.2257555E-04 -1.1638261E-03  8.7644989E-03 -4.2253613E-03  1.1914812E-03 -5.7252727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7512872E-03  2.1584623E-04 -1.1943911E-03  9.2764681E-03 -4.2801394E-03  1.2087617E-03 -5.7512872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7785874E-03  2.0755178E-04 -1.2264625E-03  9.8603744E-03 -4.3365196E-03  1.2247820E-03 -5.7785874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8069259E-03  1.9862330E-04 -1.2597516E-03  1.0480435E-02 -4.3947730E-03  1.2408667E-03 -5.8069259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8365823E-03  1.8811721E-04 -1.2945826E-03  1.1180223E-02 -4.4547474E-03  1.2557122E-03 -5.8365823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8674055E-03  1.7662768E-04 -1.3307917E-03  1.1936213E-02 -4.5165943E-03  1.2701808E-03 -5.8674055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8995209E-03  1.6374120E-04 -1.3685314E-03  1.2769924E-02 -4.5802519E-03  1.2837134E-03 -5.8995209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9327979E-03  1.5018700E-04 -1.4076207E-03  1.3645381E-02 -4.6460081E-03  1.2973867E-03 -5.9327979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9675352E-03  1.3475608E-04 -1.4483275E-03  1.4632956E-02 -4.7133530E-03  1.3094432E-03 -5.9675352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0034892E-03  1.1866158E-04 -1.4904673E-03  1.5663350E-02 -4.7829635E-03  1.3217221E-03 -6.0034892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0408141E-03  1.0071134E-04 -1.5342866E-03  1.6816067E-02 -4.8542882E-03  1.3324519E-03 -6.0408141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0794453E-03  8.1999227E-05 -1.5796319E-03  1.8019420E-02 -4.9279823E-03  1.3433342E-03 -6.0794453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1195107E-03  6.1563484E-05 -1.6266020E-03  1.9346708E-02 -5.0034344E-03  1.3529014E-03 -6.1195107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1609585E-03  3.9987688E-05 -1.6751736E-03  2.0758011E-02 -5.0811023E-03  1.3620704E-03 -6.1609585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2038337E-03  1.7051126E-05 -1.7253912E-03  2.2272194E-02 -5.1608946E-03  1.3705209E-03 -6.2038337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2480934E-03 -7.3112659E-06 -1.7772475E-03  2.3902352E-02 -5.2426665E-03  1.3781842E-03 -6.2480934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2938231E-03 -3.2877572E-05 -1.8308318E-03  2.5626448E-02 -5.3268097E-03  1.3854864E-03 -6.2938231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3409561E-03 -6.0046822E-05 -1.8860341E-03  2.7495638E-02 -5.4128131E-03  1.3916961E-03 -6.3409561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3895817E-03 -8.8486394E-05 -1.9429899E-03  2.9476156E-02 -5.5011916E-03  1.3974559E-03 -6.3895817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4396965E-03 -1.1829792E-04 -2.0017043E-03  3.1582239E-02 -5.5918768E-03  1.4026227E-03 -6.4396965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4911947E-03 -1.4957973E-04 -2.0620917E-03  3.3835345E-02 -5.6846566E-03  1.4070242E-03 -6.4911947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5441434E-03 -1.8226108E-04 -2.1242055E-03  3.6233012E-02 -5.7796613E-03  1.4107900E-03 -6.5441434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5986078E-03 -2.1631734E-04 -2.1880587E-03  3.8774667E-02 -5.8769889E-03  1.4139999E-03 -6.5986078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6546029E-03 -2.5176069E-04 -2.2536564E-03  4.1466216E-02 -5.9766456E-03  1.4166649E-03 -6.6546029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7119967E-03 -2.8861508E-04 -2.3209636E-03  4.4323305E-02 -6.0784200E-03  1.4187544E-03 -6.7119967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7336924E-03  2.5469676E-04 -1.1854500E-03  8.2845663E-03 -4.2537416E-03  1.2674183E-03 -5.7336924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7583320E-03  2.5001361E-04 -1.2155131E-03  8.7579699E-03 -4.3094059E-03  1.2878699E-03 -5.7583320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7842043E-03  2.4399934E-04 -1.2470543E-03  9.2835336E-03 -4.3668753E-03  1.3075272E-03 -5.7842043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8111103E-03  2.3726532E-04 -1.2798323E-03  9.8485787E-03 -4.4261694E-03  1.3271385E-03 -5.8111103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8393109E-03  2.2894430E-04 -1.3141263E-03  1.0489500E-02 -4.4870750E-03  1.3455032E-03 -5.8393109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8685689E-03  2.1998516E-04 -1.3496939E-03  1.1169132E-02 -4.5499694E-03  1.3639981E-03 -5.8685689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8991331E-03  2.0943572E-04 -1.3868039E-03  1.1932681E-02 -4.6145948E-03  1.3812801E-03 -5.8991331E-03  0.0000000E+00  0.0000000E+00
