PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.9375480E-09 -2.2902411E-06 -3.3759455E-09  5.7541766E-06 -4.9117561E-05  1.1345296E-03 -6.9375480E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6885536E-09 -2.2560377E-06 -3.2169514E-09  5.3438517E-06 -4.5663832E-05  1.0577021E-03 -6.6885536E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4305011E-09 -2.2205901E-06 -3.0521734E-09  4.9185998E-06 -4.2084461E-05  9.7807987E-04 -6.4305011E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4366649E-08 -1.7100353E-05  1.9524065E-08  5.3994339E-06 -6.9799900E-05  1.6966823E-03 -1.4366649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5394007E-08 -1.6812369E-05  1.7611525E-08  5.3797782E-06 -6.3982325E-05  1.5605810E-03 -1.5394007E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6473872E-08 -1.6525091E-05  1.5643960E-08  5.3008686E-06 -5.8408792E-05  1.4298665E-03 -1.6473872E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7011471E-08 -1.6266964E-05  1.4293789E-08  5.0828756E-06 -5.4133676E-05  1.3286518E-03 -1.7011471E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7568628E-08 -1.5999447E-05  1.2894500E-08  4.8569523E-06 -4.9703038E-05  1.2237550E-03 -1.7568628E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8146052E-08 -1.5722198E-05  1.1444307E-08  4.6228103E-06 -4.5111220E-05  1.1150422E-03 -1.8146052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8383670E-08 -1.5471277E-05  1.0405260E-08  4.3579904E-06 -4.1515849E-05  1.0292263E-03 -1.8383670E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8496806E-08 -1.5224664E-05  9.4995768E-09  4.0753605E-06 -3.8218970E-05  9.5019578E-04 -1.8496806E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8614058E-08 -1.4969080E-05  8.5609461E-09  3.7824490E-06 -3.4802156E-05  8.6829029E-04 -1.8614058E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8576026E-08 -1.4733416E-05  7.8345158E-09  3.5108965E-06 -3.2032141E-05  8.0140440E-04 -1.8576026E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8478814E-08 -1.4499763E-05  7.1708985E-09  3.2410627E-06 -2.9440689E-05  7.3860554E-04 -1.8478814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8361133E-08 -1.4262597E-05  6.5153825E-09  2.9699567E-06 -2.6866573E-05  6.7615584E-04 -1.8361133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8149741E-08 -1.4043139E-05  6.0063031E-09  2.7341110E-06 -2.4788248E-05  6.2534354E-04 -1.8149741E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7930691E-08 -1.3816002E-05  5.4796369E-09  2.4902674E-06 -2.2640109E-05  5.7282066E-04 -1.7930691E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7706795E-08 -1.3609460E-05  5.0224192E-09  2.2928334E-06 -2.0964106E-05  5.3148651E-04 -1.7706795E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7474753E-08 -1.3395404E-05  4.5485685E-09  2.0882170E-06 -1.9227133E-05  4.8864869E-04 -1.7474753E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2684614E-09 -9.1634906E-06  1.0956653E-08  2.3430415E-06 -2.9305292E-05  7.9536140E-04 -7.2684614E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7467616E-09 -9.0091389E-06  1.0002468E-08  2.3035066E-06 -2.6706160E-05  7.2788406E-04 -7.7467616E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2474801E-09 -8.8551506E-06  9.0242046E-09  2.2387065E-06 -2.4225177E-05  6.6330757E-04 -8.2474801E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5165700E-09 -8.7168159E-06  8.3173366E-09  2.1227538E-06 -2.2347997E-05  6.1396444E-04 -8.5165700E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7954491E-09 -8.5734488E-06  7.5847537E-09  2.0025829E-06 -2.0402529E-05  5.6282627E-04 -8.7954491E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0844733E-09 -8.4248663E-06  6.8255206E-09  1.8780404E-06 -1.8386287E-05  5.0982777E-04 -9.0844733E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2222311E-09 -8.2904093E-06  6.2556806E-09  1.7490907E-06 -1.6826441E-05  4.6845619E-04 -9.2222311E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3053092E-09 -8.1582671E-06  5.7451803E-09  1.6154957E-06 -1.5405306E-05  4.3058084E-04 -9.3053092E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3914096E-09 -8.0213178E-06  5.2161088E-09  1.4770406E-06 -1.3932473E-05  3.9132764E-04 -9.3914096E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4017427E-09 -7.8950451E-06  4.7934350E-09  1.3535829E-06 -1.2751275E-05  3.5958222E-04 -9.4017427E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3838703E-09 -7.7698512E-06  4.4008999E-09  1.2328914E-06 -1.1652162E-05  3.2991893E-04 -9.3838703E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3559710E-09 -7.6427746E-06  4.0117224E-09  1.1122558E-06 -1.0562263E-05  3.0046466E-04 -9.3559710E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2775362E-09 -7.5251856E-06  3.7015350E-09  1.0107149E-06 -9.6925451E-06  2.7674180E-04 -9.2775362E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1961040E-09 -7.4034816E-06  3.3807292E-09  9.0575897E-07 -8.7937086E-06  2.5222254E-04 -9.1961040E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0980123E-09 -7.2927985E-06  3.1114888E-09  8.2347387E-07 -8.1016173E-06  2.3313836E-04 -9.0980123E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9963523E-09 -7.1780890E-06  2.8324539E-09  7.3819535E-07 -7.3843487E-06  2.1335992E-04 -8.9963523E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2333905E-09 -1.5724400E-06  1.8960803E-09  7.0195300E-07 -9.5932350E-06  3.0819723E-04 -1.2333905E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3131378E-09 -1.5459525E-06  1.7346222E-09  6.8435409E-07 -8.6912902E-06  2.8042885E-04 -1.3131378E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3965477E-09 -1.5195269E-06  1.5692065E-09  6.5926901E-07 -7.8331289E-06  2.5395857E-04 -1.3965477E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4421109E-09 -1.4957884E-06  1.4484456E-09  6.2056691E-07 -7.1917723E-06  2.3403197E-04 -1.4421109E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4893317E-09 -1.4711864E-06  1.3232916E-09  5.8045689E-07 -6.5270841E-06  2.1338047E-04 -1.4893317E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5382702E-09 -1.4456895E-06  1.1935846E-09  5.3888772E-07 -5.8382156E-06  1.9197770E-04 -1.5382702E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5622453E-09 -1.4226170E-06  1.0953803E-09  4.9765104E-07 -5.3111646E-06  1.7548295E-04 -1.5622453E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5772252E-09 -1.3999419E-06  1.0069677E-09  4.5559488E-07 -4.8338913E-06  1.6048629E-04 -1.5772252E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5927500E-09 -1.3764419E-06  9.1533884E-10  4.1200877E-07 -4.3392554E-06  1.4494407E-04 -1.5927500E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5955132E-09 -1.3547741E-06  8.4173188E-10  3.7397900E-07 -3.9466393E-06  1.3251791E-04 -1.5955132E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5935494E-09 -1.3332914E-06  7.7318319E-10  3.3715294E-07 -3.5832157E-06  1.2097332E-04 -1.5935494E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5898954E-09 -1.3114857E-06  7.0517893E-10  3.0045649E-07 -3.2234402E-06  1.0953064E-04 -1.5898954E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5775593E-09 -1.2913080E-06  6.5074603E-10  2.7018475E-07 -2.9396660E-06  1.0042794E-04 -1.5775593E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5647445E-09 -1.2704241E-06  5.9445251E-10  2.3890019E-07 -2.6464224E-06  9.1020690E-05 -1.5647445E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5486177E-09 -1.2514309E-06  5.4747013E-10  2.1487750E-07 -2.4236359E-06  8.3798007E-05 -1.5486177E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5319042E-09 -1.2317468E-06  4.9877860E-10  1.8998091E-07 -2.1927448E-06  7.6312575E-05 -1.5319042E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9212310E-11 -5.0067275E-08  6.0440485E-11  7.0672822E-08 -1.3986789E-06  6.5524837E-05 -3.9212310E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1741519E-11 -4.9223896E-08  5.5309349E-11  6.8792669E-08 -1.2653879E-06  5.9537063E-05 -4.1741519E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4386557E-11 -4.8382484E-08  5.0052949E-11  6.6160369E-08 -1.1386584E-06  5.3834907E-05 -4.4386557E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5834687E-11 -4.7626638E-08  4.6210161E-11  6.2189242E-08 -1.0442094E-06  4.9558760E-05 -4.5834687E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7335498E-11 -4.6843296E-08  4.2227579E-11  5.8073650E-08 -9.4632456E-07  4.5127054E-05 -4.7335498E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8890906E-11 -4.6031458E-08  3.8100116E-11  5.3808340E-08 -8.4487878E-07  4.0534129E-05 -4.8890906E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9655727E-11 -4.5296818E-08  3.4971438E-11  4.9607608E-08 -7.6746056E-07  3.7006181E-05 -4.9655727E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0135797E-11 -4.4574834E-08  3.2152857E-11  4.5335137E-08 -6.9745289E-07  3.3804477E-05 -5.0135797E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0633330E-11 -4.3826584E-08  2.9231741E-11  4.0907239E-08 -6.2489844E-07  3.0486300E-05 -5.0633330E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0725557E-11 -4.3136672E-08  2.6883441E-11  3.7058765E-08 -5.6744765E-07  2.7841403E-05 -5.0725557E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0667760E-11 -4.2452654E-08  2.4695711E-11  3.3338536E-08 -5.1433433E-07  2.5387912E-05 -5.0667760E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0556276E-11 -4.1758351E-08  2.2525182E-11  2.9633480E-08 -4.6177503E-07  2.2957242E-05 -5.0556276E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0168305E-11 -4.1115883E-08  2.0786842E-11  2.6588515E-08 -4.2043393E-07  2.1030043E-05 -5.0168305E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9765245E-11 -4.0450932E-08  1.8989095E-11  2.3441774E-08 -3.7771443E-07  1.9038425E-05 -4.9765245E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9254784E-11 -3.9846180E-08  1.7489802E-11  2.1035003E-08 -3.4536442E-07  1.7514942E-05 -4.9254784E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8725754E-11 -3.9219427E-08  1.5935968E-11  1.8540677E-08 -3.1183756E-07  1.5936036E-05 -4.8725754E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1833974E-10  0.0000000E+00  1.1394044E-09 -4.4268572E-08  4.1151830E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1634631E-10  0.0000000E+00  1.1090921E-09 -4.0049894E-08  3.7393558E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1435754E-10  0.0000000E+00  1.0666536E-09 -3.6038875E-08  3.3814533E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1257101E-10  0.0000000E+00  1.0026301E-09 -3.3049547E-08  3.1130484E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1071949E-10  0.0000000E+00  9.3627751E-10 -2.9951471E-08  2.8348793E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0880062E-10  0.0000000E+00  8.6751114E-10 -2.6740692E-08  2.5465909E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0706421E-10  0.0000000E+00  7.9978591E-10 -2.4290390E-08  2.3251422E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0535772E-10  0.0000000E+00  7.3090410E-10 -2.2074634E-08  2.1241684E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0358915E-10  0.0000000E+00  6.5951646E-10 -1.9778272E-08  1.9158835E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0195846E-10  0.0000000E+00  5.9747041E-10 -1.7959943E-08  1.7498554E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0034171E-10  0.0000000E+00  5.3749199E-10 -1.6278895E-08  1.5958397E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.8700642E-11  0.0000000E+00  4.7775817E-10 -1.4615382E-08  1.4432555E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.7182097E-11  0.0000000E+00  4.2866651E-10 -1.3306926E-08  1.3222710E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.5610408E-11  0.0000000E+00  3.7793398E-10 -1.1954843E-08  1.1972424E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.4181007E-11  0.0000000E+00  3.3913143E-10 -1.0930954E-08  1.1015962E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.2699606E-11  0.0000000E+00  2.9891730E-10 -9.8698164E-09  1.0024706E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0709288E-03 -2.0396939E-04  6.0915905E-03 -1.6815755E-02 -9.7101427E-03  8.6131714E-04 -3.0709288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0966929E-03 -2.2574165E-04  6.0660503E-03 -1.6967445E-02 -9.7670798E-03  8.6505153E-04 -3.0966929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1243356E-03 -2.4945142E-04  6.0384975E-03 -1.7057789E-02 -9.8260958E-03  8.6732138E-04 -3.1243356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1533679E-03 -2.7451379E-04  6.0094929E-03 -1.7121864E-02 -9.8872625E-03  8.6887802E-04 -3.1533679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1845485E-03 -3.0184976E-04  5.9781679E-03 -1.7110315E-02 -9.9508267E-03  8.6839202E-04 -3.1845485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2171072E-03 -3.3050291E-04  5.9454235E-03 -1.7075462E-02 -1.0016510E-02  8.6734826E-04 -3.2171072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2518816E-03 -3.6150148E-04  5.9103236E-03 -1.6955569E-02 -1.0084160E-02  8.6428855E-04 -3.2518816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2884074E-03 -3.9424660E-04  5.8733761E-03 -1.6784894E-02 -1.0153949E-02  8.6009644E-04 -3.2884074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3270797E-03 -4.2921046E-04  5.8341305E-03 -1.6533105E-02 -1.0225826E-02  8.5410377E-04 -3.3270797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3672853E-03 -4.6562799E-04  5.7932974E-03 -1.6253557E-02 -1.0300198E-02  8.4752433E-04 -3.3672853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4101102E-03 -5.0484552E-04  5.7496045E-03 -1.5843153E-02 -1.0377167E-02  8.3830349E-04 -3.4101102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4545327E-03 -5.4556488E-04  5.7042686E-03 -1.5405664E-02 -1.0456784E-02  8.2853595E-04 -3.4545327E-03  0.0000000E+00  0.0000000E+00
