 0.0000000E+00  0.0000000E+00 -6.4962777E-03  8.1486858E-04  1.3475418E-03  1.1104664E-02 -1.7040663E-02  9.2505796E-03 -6.4962777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5223449E-03  8.1255533E-04  1.2993017E-03  1.2523487E-02 -1.7281126E-02  9.4539966E-03 -6.5223449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5488425E-03  8.0991007E-04  1.2500351E-03  1.4018411E-02 -1.7526028E-02  9.6619681E-03 -6.5488425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5750052E-03  8.0650641E-04  1.2007706E-03  1.5636409E-02 -1.7769098E-02  9.8705359E-03 -6.5750052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6016708E-03  8.0287369E-04  1.1503342E-03  1.7329161E-02 -1.8017779E-02  1.0084539E-02 -6.6016708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6277814E-03  7.9870862E-04  1.1001119E-03  1.9148879E-02 -1.8264780E-02  1.0299387E-02 -6.6277814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6539331E-03  7.9431975E-04  1.0492660E-03  2.1065556E-02 -1.8515076E-02  1.0518454E-02 -6.6539331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6795978E-03  7.8965068E-04  9.9845954E-04  2.3103309E-02 -1.8765554E-02  1.0739909E-02 -6.6795978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7057890E-03  7.8483848E-04  9.4636498E-04  2.5223883E-02 -1.9022530E-02  1.0967805E-02 -6.7057890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7305742E-03  7.7997881E-04  8.9547865E-04  2.7495476E-02 -1.9274493E-02  1.1195725E-02 -6.7305742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7559699E-03  7.7499257E-04  8.4315174E-04  2.9852916E-02 -1.9533849E-02  1.1430774E-02 -6.7559699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7797332E-03  7.7025664E-04  7.9227816E-04  3.2363632E-02 -1.9788626E-02  1.1666160E-02 -6.7797332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8040060E-03  7.6543724E-04  7.4005284E-04  3.4969100E-02 -2.0050610E-02  1.1908855E-02 -6.8040060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8266965E-03  7.6107276E-04  6.8919213E-04  3.7724245E-02 -2.0309146E-02  1.2153391E-02 -6.8266965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8490131E-03  7.5692824E-04  6.3805129E-04  4.0598400E-02 -2.0571087E-02  1.2403094E-02 -6.8490131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8704553E-03  7.5316720E-04  5.8724339E-04  4.3605552E-02 -2.0834214E-02  1.2656749E-02 -6.8704553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8906211E-03  7.5004127E-04  5.3722569E-04  4.6750605E-02 -2.1096823E-02  1.2914876E-02 -6.8906211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9103054E-03  7.4726764E-04  4.8697784E-04  5.0023748E-02 -2.1362954E-02  1.3179294E-02 -6.9103054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9280616E-03  7.4552580E-04  4.3841588E-04  5.3447386E-02 -2.1626415E-02  1.3445910E-02 -6.9280616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9449290E-03  7.4441750E-04  3.9007367E-04  5.7006417E-02 -2.1892573E-02  1.3718806E-02 -6.9449290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9605392E-03  7.4413933E-04  3.4238996E-04  6.0708022E-02 -2.2159956E-02  1.3997424E-02 -6.9605392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9742864E-03  7.4506404E-04  2.9611681E-04  6.4557765E-02 -2.2425646E-02  1.4280359E-02 -6.9742864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9863403E-03  7.4715537E-04  2.5102270E-04  6.8554541E-02 -2.2691883E-02  1.4568419E-02 -6.9863403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9968394E-03  7.5040205E-04  2.0691389E-04  7.2698767E-02 -2.2958964E-02  1.4862364E-02 -6.9968394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0056900E-03  7.5489719E-04  1.6387228E-04  7.6992760E-02 -2.3226642E-02  1.5162472E-02 -7.0056900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0123996E-03  7.6093214E-04  1.2242313E-04  8.1438479E-02 -2.3494060E-02  1.5468394E-02 -7.0123996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5415306E-03  9.6891744E-04  1.3428796E-03  1.1383358E-02 -1.8082018E-02  1.0080387E-02 -6.5415306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5645337E-03  9.6964640E-04  1.2932542E-03  1.2814196E-02 -1.8340069E-02  1.0307295E-02 -6.5645337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5872563E-03  9.6975679E-04  1.2434915E-03  1.4338738E-02 -1.8598103E-02  1.0536520E-02 -6.5872563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6102598E-03  9.6962681E-04  1.1927660E-03  1.5942247E-02 -1.8860755E-02  1.0770900E-02 -6.6102598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6327189E-03  9.6884583E-04  1.1423010E-03  1.7670474E-02 -1.9121049E-02  1.1006014E-02 -6.6327189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6555327E-03  9.6793371E-04  1.0907014E-03  1.9476433E-02 -1.9387308E-02  1.1247252E-02 -6.6555327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6775855E-03  9.6660910E-04  1.0395638E-03  2.1410201E-02 -1.9651595E-02  1.1489434E-02 -6.6775855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6995103E-03  9.6517218E-04  9.8793543E-04  2.3443088E-02 -1.9918998E-02  1.1736475E-02 -6.6995103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7207555E-03  9.6357837E-04  9.3658498E-04  2.5598184E-02 -2.0185918E-02  1.1986376E-02 -6.7207555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7423627E-03  9.6195697E-04  8.8398457E-04  2.7839313E-02 -2.0459725E-02  1.2243542E-02 -6.7423627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7623328E-03  9.6045546E-04  8.3293800E-04  3.0230180E-02 -2.0727951E-02  1.2500715E-02 -6.7623328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7827378E-03  9.5894767E-04  7.8048132E-04  3.2710393E-02 -2.1003970E-02  1.2765931E-02 -6.7827378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8012514E-03  9.5784953E-04  7.2983702E-04  3.5341718E-02 -2.1274354E-02  1.3031518E-02 -6.8012514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8200882E-03  9.5679996E-04  6.7788999E-04  3.8071075E-02 -2.1552353E-02  1.3305327E-02 -6.8200882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8371212E-03  9.5638156E-04  6.2763357E-04  4.0947466E-02 -2.1826435E-02  1.3581028E-02 -6.8371212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8535587E-03  9.5633301E-04  5.7725374E-04  4.3943779E-02 -2.2103764E-02  1.3862738E-02 -6.8535587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8688821E-03  9.5682854E-04  5.2742600E-04  4.7072651E-02 -2.2381828E-02  1.4149175E-02 -6.8688821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8826947E-03  9.5814108E-04  4.7863670E-04  5.0337514E-02 -2.2659209E-02  1.4440216E-02 -6.8826947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8957927E-03  9.5997712E-04  4.2978362E-04  5.3731031E-02 -2.2940213E-02  1.4738165E-02 -6.8957927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9067072E-03  9.6302019E-04  3.8292633E-04  5.7271209E-02 -2.3218039E-02  1.5038813E-02 -6.9067072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9165120E-03  9.6687117E-04  3.3648243E-04  6.0945849E-02 -2.3498311E-02  1.5346165E-02 -6.9165120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9248286E-03  9.7173697E-04  2.9092428E-04  6.4761057E-02 -2.3779479E-02  1.5659634E-02 -6.9248286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9310220E-03  9.7801041E-04  2.4704738E-04  6.8720790E-02 -2.4058787E-02  1.5978109E-02 -6.9310220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9352574E-03  9.8562074E-04  2.0459775E-04  7.2823662E-02 -2.4337952E-02  1.6302317E-02 -6.9352574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9376787E-03  9.9457711E-04  1.6336618E-04  7.7070776E-02 -2.4617805E-02  1.6633020E-02 -6.9376787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9381954E-03  1.0049824E-03  1.2343840E-04  8.1464263E-02 -2.4898305E-02  1.6970401E-02 -6.9381954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9363281E-03  1.0171118E-03  8.5369361E-05  8.6004388E-02 -2.5178248E-02  1.7313682E-02 -6.9363281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5753371E-03  1.1437455E-03  1.2729140E-03  1.3162336E-02 -1.9234208E-02  1.1172969E-02 -6.5753371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5943685E-03  1.1471807E-03  1.2216855E-03  1.4703398E-02 -1.9509538E-02  1.1427252E-02 -6.5943685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6129496E-03  1.1500969E-03  1.1705490E-03  1.6339027E-02 -1.9784297E-02  1.1684201E-02 -6.6129496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6316369E-03  1.1528797E-03  1.1185316E-03  1.8056318E-02 -2.0063806E-02  1.1946946E-02 -6.6316369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6495476E-03  1.1551382E-03  1.0670728E-03  1.9899214E-02 -2.0340364E-02  1.2210557E-02 -6.6495476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6676378E-03  1.1573789E-03  1.0145327E-03  2.1822711E-02 -2.0623195E-02  1.2481026E-02 -6.6676378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6847387E-03  1.1593457E-03  9.6274301E-04  2.3874041E-02 -2.0903696E-02  1.2752516E-02 -6.6847387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7015170E-03  1.1613295E-03  9.1061881E-04  2.6026194E-02 -2.1187040E-02  1.3029547E-02 -6.7015170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7174007E-03  1.1632995E-03  8.5904378E-04  2.8300863E-02 -2.1469105E-02  1.3309939E-02 -6.7174007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7334514E-03  1.1653744E-03  8.0627304E-04  3.0664620E-02 -2.1758401E-02  1.3598471E-02 -6.7334514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7476155E-03  1.1677543E-03  7.5544526E-04  3.3175414E-02 -2.2041494E-02  1.3886940E-02 -6.7476155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7620065E-03  1.1702662E-03  7.0325369E-04  3.5778921E-02 -2.2332726E-02  1.4184426E-02 -6.7620065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7742303E-03  1.1733656E-03  6.5327466E-04  3.8529833E-02 -2.2617132E-02  1.4482302E-02 -6.7742303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7865570E-03  1.1766648E-03  6.0205980E-04  4.1381825E-02 -2.2909505E-02  1.4789365E-02 -6.7865570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7968382E-03  1.1807896E-03  5.5289865E-04  4.4376637E-02 -2.3197424E-02  1.5098294E-02 -6.7968382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8062759E-03  1.1854519E-03  5.0379573E-04  4.7491498E-02 -2.3488335E-02  1.5414146E-02 -6.8062759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8143372E-03  1.1908360E-03  4.5549320E-04  5.0737379E-02 -2.3779406E-02  1.5735572E-02 -6.8143372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8206336E-03  1.1972346E-03  4.0850631E-04  5.4116019E-02 -2.4069574E-02  1.6061650E-02 -6.8206336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8259535E-03  1.2043467E-03  3.6164757E-04  5.7622984E-02 -2.4363399E-02  1.6395247E-02 -6.8259535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8288185E-03  1.2128567E-03  3.1712562E-04  6.1270961E-02 -2.4653467E-02  1.6732108E-02 -6.8288185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8303256E-03  1.2223671E-03  2.7323578E-04  6.5051335E-02 -2.4945611E-02  1.7076046E-02 -6.8303256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8300895E-03  1.2330932E-03  2.3048526E-04  6.8968899E-02 -2.5238219E-02  1.7426445E-02 -6.8300895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8274554E-03  1.2454403E-03  1.8971359E-04  7.3025606E-02 -2.5528804E-02  1.7782581E-02 -6.8274554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8225798E-03  1.2593111E-03  1.5064222E-04  7.7219922E-02 -2.5818365E-02  1.8145057E-02 -6.8225798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8156095E-03  1.2747339E-03  1.1304613E-04  8.1553704E-02 -2.6108384E-02  1.8514636E-02 -6.8156095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8064577E-03  1.2918201E-03  7.7014642E-05  8.6028839E-02 -2.6399070E-02  1.8891387E-02 -6.8064577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7946646E-03  1.3108272E-03  4.3130919E-05  9.0643704E-02 -2.6688817E-02  1.9274022E-02 -6.7946646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5972667E-03  1.3469808E-03  1.2027982E-03  1.4986627E-02 -2.0657462E-02  1.2421272E-02 -6.5972667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6116869E-03  1.3532503E-03  1.1501106E-03  1.6638095E-02 -2.0951820E-02  1.2706952E-02 -6.6116869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6254682E-03  1.3590922E-03  1.0977458E-03  1.8384760E-02 -2.1245186E-02  1.2995530E-02 -6.6254682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6391816E-03  1.3649096E-03  1.0445884E-03  2.0215475E-02 -2.1543454E-02  1.3290678E-02 -6.6391816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6519252E-03  1.3703272E-03  9.9229661E-04  2.2171857E-02 -2.1838114E-02  1.3586968E-02 -6.6519252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6646609E-03  1.3758366E-03  9.3899323E-04  2.4211722E-02 -2.2139213E-02  1.3890972E-02 -6.6646609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6761921E-03  1.3811855E-03  8.8677508E-04  2.6379600E-02 -2.2436924E-02  1.4196154E-02 -6.6761921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6872018E-03  1.3866934E-03  8.3437170E-04  2.8649452E-02 -2.2737587E-02  1.4507498E-02 -6.6872018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6971075E-03  1.3923497E-03  7.8277259E-04  3.1041244E-02 -2.3036786E-02  1.4822508E-02 -6.6971075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7069712E-03  1.3982396E-03  7.3004023E-04  3.3524970E-02 -2.3343513E-02  1.5146637E-02 -6.7069712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7147224E-03  1.4045720E-03  6.7965522E-04  3.6152160E-02 -2.3642752E-02  1.5470522E-02 -6.7147224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7224785E-03  1.4111758E-03  6.2795957E-04  3.8875241E-02 -2.3950550E-02  1.5804559E-02 -6.7224785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7278389E-03  1.4185324E-03  5.7887507E-04  4.1741201E-02 -2.4250675E-02  1.6139312E-02 -6.7278389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7330616E-03  1.4262412E-03  5.2862858E-04  4.4711075E-02 -2.4559124E-02  1.6484315E-02 -6.7330616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7359731E-03  1.4349662E-03  4.8079940E-04  4.7818950E-02 -2.4862224E-02  1.6830826E-02 -6.7359731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7378162E-03  1.4443825E-03  4.3321265E-04  5.1046539E-02 -2.5168310E-02  1.7185035E-02 -6.7378162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7380632E-03  1.4546773E-03  3.8667480E-04  5.4403013E-02 -2.5474328E-02  1.7545399E-02 -6.7380632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7363082E-03  1.4661404E-03  3.4172480E-04  5.7888848E-02 -2.5778598E-02  1.7910891E-02 -6.7363082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7333193E-03  1.4784884E-03  2.9709550E-04  6.1502368E-02 -2.6086287E-02  1.8284768E-02 -6.7333193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7276524E-03  1.4924520E-03  2.5513828E-04  6.5249929E-02 -2.6389636E-02  1.8662275E-02 -6.7276524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7203493E-03  1.5075894E-03  2.1402547E-04  6.9127720E-02 -2.6694918E-02  1.9047528E-02 -6.7203493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7110302E-03  1.5241088E-03  1.7429710E-04  7.3139010E-02 -2.7000463E-02  1.9439795E-02 -6.7110302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6990871E-03  1.5423728E-03  1.3683736E-04  7.7282667E-02 -2.7303930E-02  1.9838192E-02 -6.6990871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6846658E-03  1.5623778E-03  1.0133840E-04  8.1558162E-02 -2.7605651E-02  2.0243167E-02 -6.6846658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6678973E-03  1.5841351E-03  6.7563682E-05  8.5968132E-02 -2.7907390E-02  2.0655746E-02 -6.6678973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6486903E-03  1.6077472E-03  3.5605300E-05  9.0514225E-02 -2.8209431E-02  2.1076147E-02 -6.6486903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6266083E-03  1.6334643E-03  6.0605392E-06  9.5192845E-02 -2.8509925E-02  2.1503234E-02 -6.6266083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5922240E-03  1.5799732E-03  1.1250977E-03  1.6906011E-02 -2.2198257E-02  1.3810840E-02 -6.5922240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6013475E-03  1.5891671E-03  1.0711045E-03  1.8669958E-02 -2.2512393E-02  1.4131657E-02 -6.6013475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6096454E-03  1.5980253E-03  1.0176840E-03  2.0529131E-02 -2.2825009E-02  1.4455600E-02 -6.6096454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6176847E-03  1.6069679E-03  9.6357289E-04  2.2474585E-02 -2.3142663E-02  1.4786948E-02 -6.6176847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6245564E-03  1.6156309E-03  9.1066086E-04  2.4545260E-02 -2.3455973E-02  1.5119656E-02 -6.6245564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6312183E-03  1.6245024E-03  8.5681547E-04  2.6702033E-02 -2.3775893E-02  1.5461039E-02 -6.6312183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6364714E-03  1.6333447E-03  8.0440144E-04  2.8985945E-02 -2.4091340E-02  1.5803790E-02 -6.6364714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6409950E-03  1.6424785E-03  7.5196717E-04  3.1372666E-02 -2.4409773E-02  1.6153350E-02 -6.6409950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6442052E-03  1.6519048E-03  7.0061314E-04  3.3880235E-02 -2.4726426E-02  1.6506849E-02 -6.6442052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6471454E-03  1.6616964E-03  6.4819828E-04  3.6482377E-02 -2.5050904E-02  1.6870548E-02 -6.6471454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6477590E-03  1.6720729E-03  5.9854881E-04  3.9223332E-02 -2.5366552E-02  1.7233768E-02 -6.6477590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6481350E-03  1.6828627E-03  5.4765219E-04  4.2063168E-02 -2.5691181E-02  1.7608367E-02 -6.6481350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6459113E-03  1.6945662E-03  4.9977791E-04  4.5040311E-02 -2.6007250E-02  1.7983695E-02 -6.6459113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6432925E-03  1.7067735E-03  4.5082599E-04  4.8123947E-02 -2.6331979E-02  1.8370473E-02 -6.6432925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6381328E-03  1.7201602E-03  4.0466279E-04  5.1339694E-02 -2.6650263E-02  1.8758618E-02 -6.6381328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6316664E-03  1.7343942E-03  3.5893478E-04  5.4674284E-02 -2.6971509E-02  1.9155214E-02 -6.6316664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6233747E-03  1.7496660E-03  3.1451184E-04  5.8134925E-02 -2.7292430E-02  1.9558450E-02 -6.6233747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6128649E-03  1.7662625E-03  2.7195326E-04  6.1720490E-02 -2.7610841E-02  1.9967234E-02 -6.6128649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6008638E-03  1.7839126E-03  2.2991542E-04  6.5432411E-02 -2.7932458E-02  2.0385283E-02 -6.6008638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5859664E-03  1.8033435E-03  1.9088475E-04  6.9270516E-02 -2.8249034E-02  2.0807170E-02 -6.5859664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5691682E-03  1.8241261E-03  1.5291571E-04  7.3235878E-02 -2.8567363E-02  2.1237552E-02 -6.5691682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5501020E-03  1.8464622E-03  1.1657893E-04  7.7330172E-02 -2.8885660E-02  2.1675535E-02 -6.5501020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5282131E-03  1.8706718E-03  8.2797375E-05  8.1549289E-02 -2.9201494E-02  2.2119935E-02 -6.5282131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5036161E-03  1.8968055E-03  5.1235339E-05  8.5893750E-02 -2.9515135E-02  2.2571182E-02 -6.5036161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4764269E-03  1.9248636E-03  2.1644681E-05  9.0366661E-02 -2.9828337E-02  2.3030603E-02 -6.4764269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4465530E-03  1.9549438E-03 -5.8808196E-06  9.4969370E-02 -3.0141349E-02  2.3498523E-02 -6.4465530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4135905E-03  1.9872987E-03 -3.0732517E-05  9.9697016E-02 -3.0452337E-02  2.3973666E-02 -6.4135905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5418175E-03  1.8462789E-03  1.0320679E-03  1.8972215E-02 -2.3734269E-02  1.5308444E-02 -6.5418175E-03  0.0000000E+00  0.0000000E+00
