 0.0000000E+00  0.0000000E+00 -8.9761174E-10  7.7872045E-09  2.6737453E-09  6.4692078E-07 -1.7973751E-05  2.8510956E-04 -8.9761174E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5758523E-10  7.8808890E-09  2.6126285E-09  6.2813656E-07 -1.6204306E-05  2.5817142E-04 -8.5758523E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1230682E-10  7.9079350E-09  2.5663724E-09  5.9442302E-07 -1.4880821E-05  2.3789045E-04 -8.1230682E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6538125E-10  7.9359649E-09  2.5184335E-09  5.5948303E-07 -1.3509189E-05  2.1687170E-04 -7.6538125E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1674860E-10  7.9650145E-09  2.4687507E-09  5.2327197E-07 -1.2087659E-05  1.9508831E-04 -7.1674860E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7752491E-10  7.9384656E-09  2.4184747E-09  4.8642072E-07 -1.0999288E-05  1.7830123E-04 -6.7752491E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4099864E-10  7.8900472E-09  2.3668178E-09  4.4847871E-07 -1.0013325E-05  1.6303930E-04 -6.4099864E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0314359E-10  7.8398674E-09  2.3132818E-09  4.0915642E-07 -8.9914955E-06  1.4722216E-04 -6.0314359E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7703392E-10  7.7545239E-09  2.2548690E-09  3.7463032E-07 -8.1798101E-06  1.3457752E-04 -5.7703392E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5472806E-10  7.6539988E-09  2.1932701E-09  3.4110384E-07 -7.4281878E-06  1.2283056E-04 -5.5472806E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3343886E-10  7.5465232E-09  2.1294083E-09  3.0765876E-07 -6.6840681E-06  1.1118735E-04 -5.3343886E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2102998E-10  7.4177435E-09  2.0631062E-09  2.7986816E-07 -6.0969069E-06  1.0192542E-04 -5.2102998E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0817411E-10  7.2842696E-09  1.9944993E-09  2.5114332E-07 -5.4901479E-06  9.2353614E-05 -5.0817411E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9527004E-10  7.1450459E-09  1.9335713E-09  2.2866434E-07 -5.0287308E-06  8.5005081E-05 -4.9527004E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8189654E-10  7.0007575E-09  1.8704269E-09  2.0536760E-07 -4.5505280E-06  7.7389218E-05 -4.8189654E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9916676E-11  2.4409855E-10  8.7033216E-11  6.6111073E-08 -2.8993212E-06  6.6291522E-05 -2.9916676E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8512311E-11  2.4794497E-10  8.5215603E-11  6.4928123E-08 -2.6239572E-06  6.0203093E-05 -2.8512311E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7226903E-11  2.5093302E-10  8.3280345E-11  6.2959357E-08 -2.3620775E-06  5.4405419E-05 -2.7226903E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5782395E-11  2.5179498E-10  8.1809942E-11  5.9510983E-08 -2.1667275E-06  5.0057923E-05 -2.5782395E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4285337E-11  2.5268829E-10  8.0286047E-11  5.5937163E-08 -1.9642710E-06  4.5552270E-05 -2.4285337E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2733819E-11  2.5361411E-10  7.8706715E-11  5.2233332E-08 -1.7544494E-06  4.0882709E-05 -2.2733819E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1486193E-11  2.5276748E-10  7.7104120E-11  4.8490946E-08 -1.5941969E-06  3.7296830E-05 -2.1486193E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0326129E-11  2.5122365E-10  7.5455839E-11  4.4647905E-08 -1.4492200E-06  3.4043016E-05 -2.0326129E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9123864E-11  2.4962366E-10  7.3747597E-11  4.0665061E-08 -1.2989692E-06  3.0670834E-05 -1.9123864E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8296672E-11  2.4690383E-10  7.1882982E-11  3.7181821E-08 -1.1798915E-06  2.7983806E-05 -1.8296672E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7591103E-11  2.4370049E-10  6.9916402E-11  3.3805336E-08 -1.0697546E-06  2.5491665E-05 -1.7591103E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6918045E-11  2.4027582E-10  6.7877615E-11  3.0438917E-08 -9.6075896E-07  2.3022834E-05 -1.6918045E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6527759E-11  2.3617318E-10  6.5761149E-11  2.7651903E-08 -8.7498555E-07  2.1066098E-05 -1.6527759E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6123393E-11  2.3192101E-10  6.3571122E-11  2.4771274E-08 -7.8635149E-07  1.9043964E-05 -1.6123393E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5715617E-11  2.2748780E-10  6.1627521E-11  2.2524217E-08 -7.1915925E-07  1.7497876E-05 -1.5715617E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5293007E-11  2.2289333E-10  5.9613216E-11  2.0195415E-08 -6.4952265E-07  1.5895544E-05 -1.5293007E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0658588E-09 -9.1763192E-08  4.1602596E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0467870E-09 -8.3048141E-08  3.7781662E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0150461E-09 -7.4759851E-08  3.4143199E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5945054E-10 -6.8577175E-08  3.1414829E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0183254E-10 -6.2169582E-08  2.8587204E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4211848E-10 -5.5528890E-08  2.5656715E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8178282E-10 -5.0457010E-08  2.3406316E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1982438E-10 -4.5868588E-08  2.1364313E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5561200E-10 -4.1113247E-08  1.9248024E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9945436E-10 -3.7344503E-08  1.7561721E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4501785E-10 -3.3858721E-08  1.5997723E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9074363E-10 -3.0409057E-08  1.4448355E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4581070E-10 -2.7694352E-08  1.3220363E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9936850E-10 -2.4889107E-08  1.1951330E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6314090E-10 -2.2762482E-08  1.0981051E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2559539E-10 -2.0558494E-08  9.9754734E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.2677910E-03 -3.2986375E-04 -8.4557694E-03  1.5711958E-02  6.2876529E-03  7.2587852E-05 -4.2677910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3295684E-03 -3.6501826E-04 -8.5090913E-03  1.7335536E-02  6.2235051E-03  4.6243281E-05 -4.3295684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3927195E-03 -4.0155154E-04 -8.5639721E-03  1.9070956E-02  6.1573874E-03  1.8717474E-05 -4.3927195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4577466E-03 -4.3950436E-04 -8.6206773E-03  2.0902221E-02  6.0891864E-03 -9.9874562E-06 -4.4577466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5241979E-03 -4.7917785E-04 -8.6791410E-03  2.2891429E-02  6.0191744E-03 -4.0282701E-05 -4.5241979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5926953E-03 -5.2028933E-04 -8.7395197E-03  2.4976484E-02  5.9469381E-03 -7.1742377E-05 -4.5926953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6626238E-03 -5.6305478E-04 -8.8015819E-03  2.7232209E-02  5.8729408E-03 -1.0471024E-04 -4.6626238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7343824E-03 -6.0732565E-04 -8.8655009E-03  2.9618386E-02  5.7966689E-03 -1.3894477E-04 -4.7343824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8076702E-03 -6.5316804E-04 -8.9311601E-03  3.2171555E-02  5.7182217E-03 -1.7456567E-04 -4.8076702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8832458E-03 -7.0057034E-04 -8.9989425E-03  3.4833597E-02  5.6372984E-03 -2.1142923E-04 -4.8832458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9598290E-03 -7.4942828E-04 -9.0680988E-03  3.7717522E-02  5.5551211E-03 -2.4961953E-04 -4.9598290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0388726E-03 -7.9993638E-04 -9.1395308E-03  4.0714586E-02  5.4702124E-03 -2.8911454E-04 -5.0388726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1186912E-03 -8.5175353E-04 -9.2122067E-03  4.3948288E-02  5.3835508E-03 -3.2978307E-04 -5.1186912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2010321E-03 -9.0528633E-04 -9.2872238E-03  4.7309877E-02  5.2941062E-03 -3.7180836E-04 -5.2010321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2843389E-03 -9.6005162E-04 -9.3634667E-03  5.0909523E-02  5.2032686E-03 -4.1488035E-04 -5.2843389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3695712E-03 -1.0163487E-03 -9.4416632E-03  5.4688149E-02  5.1102017E-03 -4.5917620E-04 -5.3695712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4563917E-03 -1.0740765E-03 -9.5215913E-03  5.8674709E-02  5.0152147E-03 -5.0462518E-04 -5.4563917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5445576E-03 -1.1330591E-03 -9.6029852E-03  6.2888594E-02  4.9184305E-03 -5.5106078E-04 -5.5445576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6347923E-03 -1.1936312E-03 -9.6864262E-03  6.7300553E-02  4.8191998E-03 -5.9874348E-04 -5.6347923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7258463E-03 -1.2551370E-03 -9.7709491E-03  7.1979432E-02  4.7188248E-03 -6.4712382E-04 -5.7258463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8186889E-03 -1.3180413E-03 -9.8572733E-03  7.6881625E-02  4.6160610E-03 -6.9655702E-04 -5.8186889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9130586E-03 -1.3822164E-03 -9.9452083E-03  8.2027876E-02  4.5111702E-03 -7.4692815E-04 -5.9130586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0084233E-03 -1.4473799E-03 -1.0034391E-02  8.7446324E-02  4.4049331E-03 -7.9798592E-04 -6.0084233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1050735E-03 -1.5135766E-03 -1.0125050E-02  9.3134383E-02  4.2969068E-03 -8.4974130E-04 -6.1050735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2031315E-03 -1.5809092E-03 -1.0216967E-02  9.9093142E-02  4.1873725E-03 -9.0227450E-04 -6.2031315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3025421E-03 -1.6493513E-03 -1.0310091E-02  1.0533180E-01  4.0762428E-03 -9.5554952E-04 -6.3025421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4029000E-03 -1.7186000E-03 -1.0405000E-02  1.1187000E-01  3.9620000E-03 -1.0092700E-03 -6.4029000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4656330E-03 -3.3024294E-04 -8.7121823E-03  1.7128481E-02  7.2426068E-03  1.2150653E-04 -4.4656330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5298678E-03 -3.6612990E-04 -8.7679856E-03  1.8861335E-02  7.1742867E-03  9.5522571E-05 -4.5298678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5954454E-03 -4.0337080E-04 -8.8253341E-03  2.0710484E-02  7.1039847E-03  6.8411442E-05 -4.5954454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6629294E-03 -4.4203268E-04 -8.8845454E-03  2.2660233E-02  7.0315228E-03  4.0151592E-05 -4.6629294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7317806E-03 -4.8237860E-04 -8.9454773E-03  2.4774183E-02  6.9572836E-03  1.0359283E-05 -4.7317806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8027190E-03 -5.2416654E-04 -9.0083717E-03  2.6988811E-02  6.8807285E-03 -2.0565858E-05 -4.8027190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8750185E-03 -5.6756134E-04 -9.0728971E-03  2.9380449E-02  6.8024631E-03 -5.2928823E-05 -4.8750185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9491476E-03 -6.1244207E-04 -9.1392901E-03  3.1908099E-02  6.7218609E-03 -8.6506068E-05 -4.9491476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0247549E-03 -6.5884879E-04 -9.2073889E-03  3.4609011E-02  6.6390719E-03 -1.2139620E-04 -5.0247549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1026968E-03 -7.0681753E-04 -9.2776658E-03  3.7424180E-02  6.5537012E-03 -1.5748986E-04 -5.1026968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1815148E-03 -7.5615027E-04 -9.3492138E-03  4.0468211E-02  6.4672099E-03 -1.9479575E-04 -5.1815148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2628490E-03 -8.0713756E-04 -9.4230973E-03  4.3631050E-02  6.3778650E-03 -2.3336618E-04 -5.2628490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3448175E-03 -8.5932861E-04 -9.4980766E-03  4.7037455E-02  6.2868877E-03 -2.7298220E-04 -5.3448175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4293557E-03 -9.1323295E-04 -9.5754542E-03  5.0577828E-02  6.1930082E-03 -3.1390586E-04 -5.4293557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5147265E-03 -9.6826474E-04 -9.6539625E-03  5.4363168E-02  6.0978170E-03 -3.5574066E-04 -5.5147265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6020012E-03 -1.0247820E-03 -9.7344131E-03  5.8334062E-02  6.0003635E-03 -3.9871139E-04 -5.6020012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6908025E-03 -1.0826589E-03 -9.8165460E-03  6.2519746E-02  5.9010051E-03 -4.4272535E-04 -5.6908025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7808583E-03 -1.1417003E-03 -9.9000697E-03  6.6939713E-02  5.7998852E-03 -4.8759856E-04 -5.7808583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8729545E-03 -1.2022772E-03 -9.9856227E-03  7.1564825E-02  5.6962857E-03 -5.3361873E-04 -5.8729545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9657220E-03 -1.2636615E-03 -1.0072101E-02  7.6463223E-02  5.5917135E-03 -5.8017233E-04 -5.9657220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0602239E-03 -1.3263697E-03 -1.0160367E-02  8.1592398E-02  5.4846985E-03 -6.2765659E-04 -6.0602239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1561721E-03 -1.3902559E-03 -1.0250205E-02  8.6973075E-02  5.3755419E-03 -6.7594014E-04 -6.1561721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2529943E-03 -1.4550102E-03 -1.0341174E-02  9.2632494E-02  5.2651507E-03 -7.2474947E-04 -6.2529943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3509861E-03 -1.5206795E-03 -1.0433491E-02  9.8568991E-02  5.1530470E-03 -7.7408986E-04 -6.3509861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4502851E-03 -1.5873716E-03 -1.0526987E-02  1.0478359E-01  5.0394766E-03 -8.2404560E-04 -6.4502851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5508327E-03 -1.6550559E-03 -1.0621616E-02  1.1128538E-01  4.9243469E-03 -8.7457519E-04 -6.5508327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6521919E-03 -1.7234117E-03 -1.0717882E-02  1.1809343E-01  4.8061786E-03 -9.2536304E-04 -6.6521919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6614764E-03 -3.2756044E-04 -8.9382052E-03  1.8671828E-02  8.1068360E-03  1.7681895E-04 -4.6614764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7280603E-03 -3.6398846E-04 -8.9964666E-03  2.0519831E-02  8.0341280E-03  1.5146561E-04 -4.7280603E-03  0.0000000E+00  0.0000000E+00
