PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.0539942E-03  7.7325139E-03 -1.4078410E-02  2.9639049E-02 -1.8480706E-02  2.5336845E-02 -8.0539942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9927266E-03  7.6943986E-03 -1.4241992E-02  3.2423441E-02 -1.8924254E-02  2.6211074E-02 -7.9927266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9285446E-03  7.6589052E-03 -1.4397990E-02  3.5302073E-02 -1.9358044E-02  2.7082485E-02 -7.9285446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8619447E-03  7.6232922E-03 -1.4555727E-02  3.8276431E-02 -1.9799940E-02  2.7974862E-02 -7.8619447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7923303E-03  7.5905104E-03 -1.4705505E-02  4.1338988E-02 -2.0231774E-02  2.8864334E-02 -7.7923303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7199993E-03  7.5587320E-03 -1.4853767E-02  4.4493381E-02 -2.0665654E-02  2.9767002E-02 -7.7199993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6446719E-03  7.5293033E-03 -1.4996349E-02  4.7734005E-02 -2.1093730E-02  3.0672513E-02 -7.6446719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5666350E-03  7.4996736E-03 -1.5141343E-02  5.1078961E-02 -2.1531747E-02  3.1602647E-02 -7.5666350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4852689E-03  7.4742342E-03 -1.5275246E-02  5.4488799E-02 -2.1953749E-02  3.2521902E-02 -7.4852689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4010345E-03  7.4484339E-03 -1.5412272E-02  5.8010128E-02 -2.2387356E-02  3.3468745E-02 -7.4010345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3134010E-03  7.4269999E-03 -1.5538716E-02  6.1585590E-02 -2.2805454E-02  3.4405169E-02 -7.3134010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2226893E-03  7.4054439E-03 -1.5667704E-02  6.5275074E-02 -2.3234409E-02  3.5368905E-02 -7.2226893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1285258E-03  7.3879268E-03 -1.5786993E-02  6.9015853E-02 -2.3650199E-02  3.6326325E-02 -7.1285258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0310659E-03  7.3718525E-03 -1.5904730E-02  7.2846820E-02 -2.4068599E-02  3.7299302E-02 -7.0310659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9301821E-03  7.3581318E-03 -1.6018472E-02  7.6754514E-02 -2.4484745E-02  3.8280967E-02 -6.9301821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8258179E-03  7.3473174E-03 -1.6126233E-02  8.0723564E-02 -2.4895369E-02  3.9267658E-02 -6.8258179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7178652E-03  7.3380949E-03 -1.6232067E-02  8.4785967E-02 -2.5308723E-02  4.0271612E-02 -6.7178652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6063985E-03  7.3328154E-03 -1.6330199E-02  8.8883671E-02 -2.5712232E-02  4.1272992E-02 -6.6063985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4912724E-03  7.3295340E-03 -1.6425425E-02  9.3061807E-02 -2.6116469E-02  4.2288732E-02 -6.4912724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3724240E-03  7.3287965E-03 -1.6516396E-02  9.7307810E-02 -2.6518678E-02  4.3314966E-02 -6.3724240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2498818E-03  7.3314479E-03 -1.6601358E-02  1.0159420E-01 -2.6914700E-02  4.4345363E-02 -6.2498818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1235851E-03  7.3370569E-03 -1.6681058E-02  1.0593210E-01 -2.7307093E-02  4.5383459E-02 -6.1235851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9934307E-03  7.3454169E-03 -1.6756425E-02  1.1032838E-01 -2.7697420E-02  4.6432237E-02 -5.9934307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8593529E-03  7.3566051E-03 -1.6827447E-02  1.1478148E-01 -2.8085521E-02  4.7491792E-02 -5.8593529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7214146E-03  7.3710647E-03 -1.6892809E-02  1.1927531E-01 -2.8468734E-02  4.8557629E-02 -5.7214146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7845402E-03  7.8477133E-03 -1.4799655E-02  2.7930073E-02 -2.0197719E-02  2.8199809E-02 -7.7845402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7085976E-03  7.8048649E-03 -1.4968928E-02  3.0657489E-02 -2.0668141E-02  2.9153365E-02 -7.7085976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6301226E-03  7.7641042E-03 -1.5131682E-02  3.3454372E-02 -2.1131529E-02  3.0107831E-02 -7.6301226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5489912E-03  7.7236239E-03 -1.5294819E-02  3.6341516E-02 -2.1600643E-02  3.1080670E-02 -7.5489912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4652174E-03  7.6862241E-03 -1.5449687E-02  3.9310996E-02 -2.2058645E-02  3.2048268E-02 -7.4652174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3786030E-03  7.6487888E-03 -1.5606030E-02  4.2374897E-02 -2.2524931E-02  3.3038512E-02 -7.3786030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2892193E-03  7.6146710E-03 -1.5753542E-02  4.5513789E-02 -2.2979589E-02  3.4023186E-02 -7.2892193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1969548E-03  7.5817437E-03 -1.5898950E-02  4.8738529E-02 -2.3435768E-02  3.5021489E-02 -7.1969548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1018431E-03  7.5515026E-03 -1.6037759E-02  5.2038009E-02 -2.3884792E-02  3.6021323E-02 -7.1018431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0035292E-03  7.5211173E-03 -1.6178749E-02  5.5440401E-02 -2.4344081E-02  3.7047973E-02 -7.0035292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9024146E-03  7.4954369E-03 -1.6307873E-02  5.8887616E-02 -2.4785528E-02  3.8060232E-02 -6.9024146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7978755E-03  7.4694280E-03 -1.6439857E-02  6.2445437E-02 -2.5238968E-02  3.9102598E-02 -6.7978755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6905329E-03  7.4481895E-03 -1.6560099E-02  6.6036640E-02 -2.5674679E-02  4.0130752E-02 -6.6905329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5795829E-03  7.4268785E-03 -1.6682648E-02  6.9739879E-02 -2.6121617E-02  4.1188529E-02 -6.5795829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4656671E-03  7.4099437E-03 -1.6795096E-02  7.3475387E-02 -2.6554160E-02  4.2236557E-02 -6.4656671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3483245E-03  7.3945948E-03 -1.6905497E-02  7.7291840E-02 -2.6988855E-02  4.3300382E-02 -6.3483245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2276557E-03  7.3817990E-03 -1.7011284E-02  8.1171649E-02 -2.7420384E-02  4.4371924E-02 -6.2276557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1036878E-03  7.3720916E-03 -1.7110510E-02  8.5097830E-02 -2.7845410E-02  4.5447366E-02 -6.1036878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9759630E-03  7.3640983E-03 -1.7207344E-02  8.9107748E-02 -2.8272804E-02  4.6540617E-02 -5.9759630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8452041E-03  7.3602456E-03 -1.7295881E-02  9.3133731E-02 -2.8689138E-02  4.7628369E-02 -5.8452041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7107398E-03  7.3585161E-03 -1.7381330E-02  9.7228732E-02 -2.9105953E-02  4.8730529E-02 -5.7107398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5726428E-03  7.3594610E-03 -1.7462275E-02  1.0137719E-01 -2.9520218E-02  4.9842568E-02 -5.5726428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4311651E-03  7.3638881E-03 -1.7536585E-02  1.0554508E-01 -2.9927006E-02  5.0957016E-02 -5.4311651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2861710E-03  7.3713764E-03 -1.7605136E-02  1.0975168E-01 -3.0329764E-02  5.2077698E-02 -5.2861710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1374802E-03  7.3816753E-03 -1.7668921E-02  1.1400278E-01 -3.0729784E-02  5.3208143E-02 -5.1374802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9850254E-03  7.3948488E-03 -1.7727999E-02  1.1829569E-01 -3.1126735E-02  5.4348500E-02 -4.9850254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8289432E-03  7.4113943E-03 -1.7781252E-02  1.2261354E-01 -3.1518002E-02  5.5493661E-02 -4.8289432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2491872E-03  7.8690343E-03 -1.6054260E-02  3.1127554E-02 -2.2879160E-02  3.2984810E-02 -7.2491872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1574799E-03  7.8234461E-03 -1.6220064E-02  3.3949676E-02 -2.3378741E-02  3.4050084E-02 -7.1574799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0634902E-03  7.7803254E-03 -1.6378674E-02  3.6831988E-02 -2.3870096E-02  3.5114743E-02 -7.0634902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9666797E-03  7.7375982E-03 -1.6537197E-02  3.9802126E-02 -2.4367109E-02  3.6199095E-02 -6.9666797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8676725E-03  7.6983894E-03 -1.6686428E-02  4.2843185E-02 -2.4851230E-02  3.7275453E-02 -6.8676725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7655664E-03  7.6592016E-03 -1.6836822E-02  4.5977192E-02 -2.5343895E-02  3.8376480E-02 -6.7655664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6611423E-03  7.6237071E-03 -1.6977748E-02  4.9174144E-02 -2.5823480E-02  3.9469380E-02 -6.6611423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5538277E-03  7.5895581E-03 -1.7116091E-02  5.2451370E-02 -2.6304192E-02  4.0576314E-02 -6.5538277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4439697E-03  7.5583799E-03 -1.7247186E-02  5.5792920E-02 -2.6776568E-02  4.1683151E-02 -6.4439697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3305935E-03  7.5270879E-03 -1.7380137E-02  5.9235956E-02 -2.7259607E-02  4.2819244E-02 -6.3305935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2151382E-03  7.5008699E-03 -1.7500577E-02  6.2706855E-02 -2.7723007E-02  4.3936658E-02 -6.2151382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0958852E-03  7.4743409E-03 -1.7623543E-02  6.6287368E-02 -2.8198887E-02  4.5087039E-02 -6.0958852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9745695E-03  7.4529284E-03 -1.7734102E-02  6.9883754E-02 -2.8655069E-02  4.6219000E-02 -5.9745695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8493103E-03  7.4314682E-03 -1.7846600E-02  7.3590251E-02 -2.9122883E-02  4.7383267E-02 -5.8493103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7217325E-03  7.4146166E-03 -1.7948398E-02  7.7312915E-02 -2.9574675E-02  4.8534423E-02 -5.7217325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5907357E-03  7.3994514E-03 -1.8047758E-02  8.1109144E-02 -3.0028388E-02  4.9701827E-02 -5.5907357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4566227E-03  7.3869845E-03 -1.8142090E-02  8.4958185E-02 -3.0478316E-02  5.0876109E-02 -5.4566227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3195694E-03  7.3777252E-03 -1.8229485E-02  8.8841860E-02 -3.0920974E-02  5.2052757E-02 -5.3195694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1787825E-03  7.3702541E-03 -1.8314096E-02  9.2801577E-02 -3.1365784E-02  5.3247753E-02 -5.1787825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0355228E-03  7.3670358E-03 -1.8390044E-02  9.6761976E-02 -3.1798288E-02  5.4434295E-02 -5.0355228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8886809E-03  7.3660102E-03 -1.8462421E-02  1.0078179E-01 -3.2230817E-02  5.5635364E-02 -4.8886809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7384525E-03  7.3677293E-03 -1.8529845E-02  1.0484419E-01 -3.2660176E-02  5.6845694E-02 -4.7384525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5852787E-03  7.3729653E-03 -1.8590424E-02  1.0891522E-01 -3.3081385E-02  5.8056577E-02 -4.5852787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4289231E-03  7.3813045E-03 -1.8645099E-02  1.1301219E-01 -3.3497956E-02  5.9272450E-02 -4.4289231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2691422E-03  7.3924799E-03 -1.8694642E-02  1.1714215E-01 -3.3911218E-02  6.0497292E-02 -4.2691422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1058845E-03  7.4065422E-03 -1.8739057E-02  1.2130232E-01 -3.4320841E-02  6.1731249E-02 -4.1058845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9394304E-03  7.4239636E-03 -1.8777540E-02  1.2547353E-01 -3.4724300E-02  6.2968626E-02 -3.9394304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5500854E-03  7.8003192E-03 -1.7317227E-02  3.4899183E-02 -2.6080031E-02  3.9052419E-02 -6.5500854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4374498E-03  7.7516914E-03 -1.7479201E-02  3.7810733E-02 -2.6605914E-02  4.0230056E-02 -6.4374498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3228321E-03  7.7059719E-03 -1.7633237E-02  4.0769821E-02 -2.7122088E-02  4.1404725E-02 -6.3228321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2051543E-03  7.6607999E-03 -1.7786492E-02  4.3812402E-02 -2.7643548E-02  4.2599924E-02 -6.2051543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0858159E-03  7.6197080E-03 -1.7928850E-02  4.6909897E-02 -2.8149702E-02  4.3783087E-02 -6.0858159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9630180E-03  7.5787104E-03 -1.8072088E-02  5.0097242E-02 -2.8664528E-02  4.4992657E-02 -5.9630180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8384439E-03  7.5418503E-03 -1.8205449E-02  5.3330892E-02 -2.9164717E-02  4.6190671E-02 -5.8384439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7109478E-03  7.5065235E-03 -1.8335606E-02  5.6636404E-02 -2.9665266E-02  4.7402557E-02 -5.7109478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5812846E-03  7.4745058E-03 -1.8457654E-02  5.9991604E-02 -3.0155781E-02  4.8611843E-02 -5.5812846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4476655E-03  7.4424173E-03 -1.8581183E-02  6.3445071E-02 -3.0657211E-02  4.9852446E-02 -5.4476655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3128510E-03  7.4158340E-03 -1.8691482E-02  6.6903260E-02 -3.1137239E-02  5.1068499E-02 -5.3128510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1737320E-03  7.3889696E-03 -1.8803920E-02  7.0468301E-02 -3.1630012E-02  5.2320046E-02 -5.1737320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0335208E-03  7.3676389E-03 -1.8903239E-02  7.4025257E-02 -3.2100520E-02  5.3547669E-02 -5.0335208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8889063E-03  7.3462941E-03 -1.9004019E-02  7.7688287E-02 -3.2582803E-02  5.4809928E-02 -4.8889063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7428079E-03  7.3297998E-03 -1.9093012E-02  8.1345403E-02 -3.3046834E-02  5.6054876E-02 -4.7428079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5932720E-03  7.3151149E-03 -1.9179241E-02  8.5065003E-02 -3.3512429E-02  5.7315732E-02 -4.5932720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4408631E-03  7.3033019E-03 -1.9260151E-02  8.8822252E-02 -3.3973543E-02  5.8581602E-02 -4.4408631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2859777E-03  7.2948269E-03 -1.9333607E-02  9.2597507E-02 -3.4426202E-02  5.9847212E-02 -4.2859777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1273738E-03  7.2882252E-03 -1.9403792E-02  9.6437344E-02 -3.4880479E-02  6.1130896E-02 -4.1273738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9670067E-03  7.2859907E-03 -1.9465024E-02  1.0025800E-01 -3.5321126E-02  6.2402025E-02 -3.9670067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8032268E-03  7.2860177E-03 -1.9521870E-02  1.0412232E-01 -3.5760794E-02  6.3687021E-02 -3.8032268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6363929E-03  7.2888558E-03 -1.9573037E-02  1.0801226E-01 -3.6196209E-02  6.4979800E-02 -3.6363929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4671801E-03  7.2952377E-03 -1.9617342E-02  1.1189712E-01 -3.6622961E-02  6.6270306E-02 -3.4671801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2952006E-03  7.3047304E-03 -1.9655902E-02  1.1579018E-01 -3.7044088E-02  6.7563458E-02 -3.2952006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1201438E-03  7.3170691E-03 -1.9688817E-02  1.1969908E-01 -3.7460831E-02  6.8863804E-02 -3.1201438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9419949E-03  7.3322993E-03 -1.9715840E-02  1.2362005E-01 -3.7872862E-02  7.0171524E-02 -2.9419949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7612594E-03  7.3508625E-03 -1.9736764E-02  1.2752979E-01 -3.8278161E-02  7.1480271E-02 -2.7612594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6707751E-03  7.6952176E-03 -1.8783876E-02  3.8278867E-02 -2.9497203E-02  4.5632827E-02 -5.6707751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5434156E-03  7.6441642E-03 -1.8935010E-02  4.1257476E-02 -3.0049459E-02  4.6934938E-02 -5.5434156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4144950E-03  7.5964561E-03 -1.9077500E-02  4.4271100E-02 -3.0590422E-02  4.8231231E-02 -5.4144950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2824597E-03  7.5494041E-03 -1.9218773E-02  4.7363911E-02 -3.1136515E-02  4.9549059E-02 -5.2824597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1494341E-03  7.5068373E-03 -1.9348640E-02  5.0496975E-02 -3.1665468E-02  5.0850601E-02 -5.1494341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0127929E-03  7.4644284E-03 -1.9478787E-02  5.3716608E-02 -3.2203078E-02  5.2180398E-02 -5.0127929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8750613E-03  7.4265290E-03 -1.9597992E-02  5.6967134E-02 -3.2723890E-02  5.3494560E-02 -4.8750613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7345294E-03  7.3903197E-03 -1.9713536E-02  6.0281645E-02 -3.3244564E-02  5.4822268E-02 -4.7345294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5923100E-03  7.3576998E-03 -1.9820517E-02  6.3632510E-02 -3.3753947E-02  5.6144375E-02 -4.5923100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4459286E-03  7.3250414E-03 -1.9928464E-02  6.7078400E-02 -3.4274400E-02  5.7500138E-02 -4.4459286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2993682E-03  7.2982075E-03 -2.0022688E-02  7.0509067E-02 -3.4770924E-02  5.8825327E-02 -4.2993682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1482304E-03  7.2711123E-03 -2.0118492E-02  7.4043749E-02 -3.5280498E-02  6.0188805E-02 -4.1482304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9969410E-03  7.2498325E-03 -2.0200593E-02  7.7550282E-02 -3.5765692E-02  6.1522262E-02 -3.9969410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8410276E-03  7.2285654E-03 -2.0283655E-02  8.1158984E-02 -3.6262897E-02  6.2892855E-02 -3.8410276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6844966E-03  7.2123446E-03 -2.0355070E-02  8.4743266E-02 -3.6740263E-02  6.4240875E-02 -3.6844966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5246991E-03  7.1980035E-03 -2.0423066E-02  8.8380729E-02 -3.7218572E-02  6.5604683E-02 -3.5246991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3624292E-03  7.1866326E-03 -2.0485051E-02  9.2043367E-02 -3.7691302E-02  6.6971834E-02 -3.3624292E-03  0.0000000E+00  0.0000000E+00
