 0.0000000E+00  0.0000000E+00 -7.8067394E-09  7.1089855E-09 -4.0150006E-09  9.0572572E-06 -1.2689318E-04  1.8601486E-03 -7.8067394E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4893503E-09  6.8765699E-09 -3.9915258E-09  8.4878489E-06 -1.1733853E-04  1.7255996E-03 -7.4893503E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1273589E-09  6.6619870E-09 -3.9134131E-09  7.9138082E-06 -1.0835983E-04  1.5987305E-03 -7.1273589E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7531911E-09  6.4440115E-09 -3.8242849E-09  7.3343414E-06 -9.9427968E-05  1.4723927E-03 -6.7531911E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3706517E-09  6.2414155E-09 -3.6887466E-09  6.8154252E-06 -9.2143498E-05  1.3686387E-03 -6.3706517E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9758589E-09  6.0303574E-09 -3.5494042E-09  6.2787844E-06 -8.4613640E-05  1.2613823E-03 -5.9758589E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7246591E-09  5.7078917E-09 -3.5120114E-09  5.8321273E-06 -7.8672771E-05  1.1760721E-03 -5.7246591E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4643210E-09  5.3736952E-09 -3.4732583E-09  5.3692215E-06 -7.2515782E-05  1.0876584E-03 -5.4643210E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6949538E-09  5.1430740E-08  4.0117598E-08  5.7577761E-06 -1.2090781E-04  1.9051163E-03 -4.6949538E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7995274E-09  4.8678758E-08  3.6173789E-08  5.7578680E-06 -1.1084635E-04  1.7534250E-03 -5.7995274E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9749095E-09  4.5707568E-08  3.2181425E-08  5.6923950E-06 -1.0120632E-04  1.6077179E-03 -6.9749095E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5861200E-09  4.3137482E-08  2.9117542E-08  5.4691302E-06 -9.3808647E-05  1.4948708E-03 -7.5861200E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2195654E-09  4.0473900E-08  2.5942199E-08  5.2377434E-06 -8.6141859E-05  1.3779186E-03 -8.2195654E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8760547E-09  3.7713420E-08  2.2651342E-08  4.9979390E-06 -7.8196165E-05  1.2567118E-03 -8.8760547E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2006182E-09  3.5313305E-08  2.0036969E-08  4.7199873E-06 -7.1973009E-05  1.1609751E-03 -9.2006182E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4057090E-09  3.2995891E-08  1.7621257E-08  4.4210680E-06 -6.6265667E-05  1.0727799E-03 -9.4057090E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6182608E-09  3.0594172E-08  1.5117665E-08  4.1112744E-06 -6.0350699E-05  9.8137641E-04 -9.6182608E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6988631E-09  2.8448285E-08  1.3020971E-08  3.8220286E-06 -5.5554556E-05  9.0669547E-04 -9.6988631E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7317978E-09  2.6348659E-08  1.1028394E-08  3.5337865E-06 -5.1067181E-05  8.3656007E-04 -9.7317978E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7523229E-09  2.4232676E-08  9.0378668E-09  3.2439859E-06 -4.6609602E-05  7.6681100E-04 -9.7523229E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7017283E-09  2.2356720E-08  7.3685737E-09  2.9907902E-06 -4.3009353E-05  7.1003957E-04 -9.7017283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6490546E-09  2.0415894E-08  5.6424338E-09  2.7289993E-06 -3.9288155E-05  6.5135653E-04 -9.6490546E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5718082E-09  1.8724903E-08  4.2220551E-09  2.5161846E-06 -3.6383580E-05  6.0513417E-04 -9.5718082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4917516E-09  1.6972396E-08  2.7500050E-09  2.2956280E-06 -3.3373342E-05  5.5723030E-04 -9.4917516E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0318076E-09  2.7222657E-08  2.2063253E-08  2.4036899E-06 -5.1159136E-05  8.9481235E-04 -2.0318076E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5448114E-09  2.5781271E-08  2.0025781E-08  2.3867271E-06 -4.6627601E-05  8.1941192E-04 -2.5448114E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0897811E-09  2.4238831E-08  1.7967581E-08  2.3405821E-06 -4.2301504E-05  7.4724519E-04 -3.0897811E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3972191E-09  2.2875387E-08  1.6341003E-08  2.2305306E-06 -3.9027240E-05  6.9208461E-04 -3.3972191E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7158413E-09  2.1462344E-08  1.4655251E-08  2.1164756E-06 -3.5633863E-05  6.3491736E-04 -3.7158413E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0460545E-09  1.9997896E-08  1.2908175E-08  1.9982715E-06 -3.2117041E-05  5.7567045E-04 -4.0460545E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2321961E-09  1.8708578E-08  1.1489641E-08  1.8695512E-06 -2.9395535E-05  5.2939915E-04 -4.2321961E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3675201E-09  1.7456628E-08  1.0164174E-08  1.7338548E-06 -2.6915672E-05  4.8702730E-04 -4.3675201E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5077670E-09  1.6159134E-08  8.7904875E-09  1.5932220E-06 -2.4345596E-05  4.4311403E-04 -4.5077670E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5854065E-09  1.4996932E-08  7.6270853E-09  1.4658355E-06 -2.2283903E-05  4.0758600E-04 -4.5854065E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6413425E-09  1.3858558E-08  6.5156386E-09  1.3404667E-06 -2.0365241E-05  3.7438177E-04 -4.6413425E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6916768E-09  1.2711534E-08  5.4041915E-09  1.2149666E-06 -1.8462603E-05  3.4140932E-04 -4.6916768E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7035116E-09  1.1695810E-08  4.4658456E-09  1.1082945E-06 -1.6943996E-05  3.1484086E-04 -4.7035116E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7154704E-09  1.0645117E-08  3.4956314E-09  9.9802636E-07 -1.5374541E-05  2.8738029E-04 -4.7154704E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6987385E-09  9.7443947E-09  2.7055173E-09  9.1077716E-07 -1.4165584E-05  2.6598922E-04 -4.6987385E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6813980E-09  8.8109054E-09  1.8866599E-09  8.2035395E-07 -1.2912647E-05  2.4381997E-04 -4.6813980E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3305098E-10  4.6604903E-09  3.8042510E-09  7.0251815E-07 -1.6877183E-05  3.4475342E-04 -3.3305098E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1853822E-10  4.4142243E-09  3.4570703E-09  6.9428055E-07 -1.5293412E-05  3.1368283E-04 -4.1853822E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0931807E-10  4.1511468E-09  3.1065031E-09  6.7716459E-07 -1.3786176E-05  2.8406396E-04 -5.0931807E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6142636E-10  3.9176262E-09  2.8278765E-09  6.4175030E-07 -1.2659288E-05  2.6176206E-04 -5.6142636E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1543027E-10  3.6756106E-09  2.5391138E-09  6.0504770E-07 -1.1491406E-05  2.3864885E-04 -6.1543027E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7139877E-10  3.4247907E-09  2.2398464E-09  5.6700991E-07 -1.0281038E-05  2.1469481E-04 -6.7139877E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0373427E-10  3.2034433E-09  1.9958616E-09  5.2694218E-07 -9.3545596E-06  1.9623265E-04 -7.0373427E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2777517E-10  2.9882844E-09  1.7674152E-09  4.8517843E-07 -8.5153680E-06  1.7944669E-04 -7.2777517E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5269064E-10  2.7652983E-09  1.5306582E-09  4.4189538E-07 -7.6456479E-06  1.6205008E-04 -7.5269064E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6712388E-10  2.5654699E-09  1.3297355E-09  4.0338442E-07 -6.9549679E-06  1.4814237E-04 -7.6712388E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7795663E-10  2.3696994E-09  1.1376046E-09  3.6577156E-07 -6.3154809E-06  1.3522184E-04 -7.7795663E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8786194E-10  2.1724484E-09  9.4543817E-10  3.2822057E-07 -5.6823848E-06  1.2241510E-04 -7.8786194E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9114824E-10  1.9978145E-09  7.8300669E-10  2.9685657E-07 -5.1828711E-06  1.1222579E-04 -7.9114824E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9449572E-10  1.8171733E-09  6.1506134E-10  2.6444005E-07 -4.6666865E-06  1.0169557E-04 -7.9449572E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9241956E-10  1.6627856E-09  4.7854478E-10  2.3924759E-07 -4.2742843E-06  9.3609291E-05 -7.9241956E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9026787E-10  1.5027815E-09  3.3706196E-10  2.1313866E-07 -3.8676070E-06  8.5228847E-05 -7.9026787E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0537595E-11  1.4834571E-10  1.2120744E-10  7.0398442E-08 -2.4652590E-06  7.2993230E-05 -1.0537595E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3248644E-11  1.4050908E-10  1.1016352E-10  6.9509695E-08 -2.2308295E-06  6.6294219E-05 -1.3248644E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6127386E-11  1.3213943E-10  9.9012509E-11  6.7724519E-08 -2.0078824E-06  5.9914859E-05 -1.6127386E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7783763E-11  1.2470593E-10  9.0143006E-11  6.4113010E-08 -1.8416511E-06  5.5130335E-05 -1.7783763E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9500397E-11  1.1700200E-10  8.0950844E-11  6.0370119E-08 -1.6693726E-06  5.0171757E-05 -1.9500397E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1279479E-11  1.0901782E-10  7.1424284E-11  5.6491068E-08 -1.4908269E-06  4.5032794E-05 -2.1279479E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2310747E-11  1.0196957E-10  6.3653258E-11  5.2428730E-08 -1.3544963E-06  4.1086001E-05 -2.2310747E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3079736E-11  9.5117400E-11  5.6375127E-11  4.8203049E-08 -1.2311786E-06  3.7504474E-05 -2.3079736E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3876699E-11  8.8015960E-11  4.8832230E-11  4.3823644E-08 -1.1033747E-06  3.3792657E-05 -2.3876699E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4341022E-11  8.1651624E-11  4.2429241E-11  3.9939816E-08 -1.0021167E-06  3.0834942E-05 -2.4341022E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4691235E-11  7.5416363E-11  3.6305656E-11  3.6151936E-08 -9.0847551E-07  2.8091721E-05 -2.4691235E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5012063E-11  6.9133975E-11  3.0180790E-11  3.2372188E-08 -8.1580617E-07  2.5374053E-05 -2.5012063E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5122084E-11  6.3572099E-11  2.5002831E-11  2.9225628E-08 -7.4288883E-07  2.3219520E-05 -2.5122084E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5234225E-11  5.7818917E-11  1.9649115E-11  2.5973568E-08 -6.6753983E-07  2.0992973E-05 -2.5234225E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5171528E-11  5.2903884E-11  1.5298353E-11  2.3454997E-08 -6.1044091E-07  1.9290168E-05 -2.5171528E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5106550E-11  4.7810050E-11  1.0789317E-11  2.0844804E-08 -5.5126481E-07  1.7525418E-05 -2.5106550E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1349808E-09 -7.8026555E-08  4.5808462E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1206522E-09 -7.0606769E-08  4.1604351E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0918712E-09 -6.3550388E-08  3.7600845E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0336455E-09 -5.8289073E-08  3.4598213E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7330174E-10 -5.2836360E-08  3.1486350E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1076274E-10 -4.7185285E-08  2.8261282E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4526873E-10 -4.2870330E-08  2.5784387E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7714128E-10 -3.8967232E-08  2.3536723E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0653545E-10 -3.4922146E-08  2.1207292E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4391943E-10 -3.1717242E-08  1.9351116E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8285030E-10 -2.8753413E-08  1.7629549E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2191228E-10 -2.5820341E-08  1.5924019E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7118268E-10 -2.3512428E-08  1.4571896E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1875218E-10 -2.1127550E-08  1.3174580E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7814716E-10 -1.9320298E-08  1.2105949E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3606499E-10 -1.7447301E-08  1.0998443E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.1199133E-03 -1.1616452E-04 -2.5215853E-04 -1.0168298E-01 -2.8441141E-03 -2.6827793E-05  8.1199133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0740293E-03 -1.4157396E-04 -2.8335033E-04 -1.0436877E-01 -2.9150224E-03 -4.4845076E-05  8.0740293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0258456E-03 -1.6946833E-04 -3.1710135E-04 -1.0700719E-01 -2.9886418E-03 -6.4997707E-05  8.0258456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9755993E-03 -1.9912698E-04 -3.5274391E-04 -1.0969787E-01 -3.0649470E-03 -8.6634952E-05  7.9755993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9225730E-03 -2.3192437E-04 -3.9153203E-04 -1.1237806E-01 -3.1442506E-03 -1.1110308E-04  7.9225730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8674239E-03 -2.6643314E-04 -4.3218355E-04 -1.1511778E-01 -3.2264121E-03 -1.3698761E-04  7.8674239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8093219E-03 -3.0424012E-04 -4.7614251E-04 -1.1783029E-01 -3.3118182E-03 -1.6584873E-04  7.8093219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7486653E-03 -3.4443292E-04 -5.2259807E-04 -1.2057268E-01 -3.4003379E-03 -1.9678023E-04  7.7486653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6850345E-03 -3.8775301E-04 -5.7223273E-04 -1.2330664E-01 -3.4921726E-03 -2.3050940E-04  7.6850345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6190054E-03 -4.3297614E-04 -6.2394915E-04 -1.2610810E-01 -3.5872540E-03 -2.6580845E-04  7.6190054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5494632E-03 -4.8232116E-04 -6.7975648E-04 -1.2883288E-01 -3.6860309E-03 -3.0488129E-04  7.5494632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4773864E-03 -5.3362257E-04 -7.3771954E-04 -1.3163373E-01 -3.7882604E-03 -3.4555465E-04  7.4773864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4015638E-03 -5.8918091E-04 -7.9992110E-04 -1.3434596E-01 -3.8943173E-03 -3.9011920E-04  7.4015638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3229748E-03 -6.4694728E-04 -8.6453015E-04 -1.3712861E-01 -4.0040736E-03 -4.3651263E-04  7.3229748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2406021E-03 -7.0888735E-04 -9.3331223E-04 -1.3982571E-01 -4.1178075E-03 -4.8670102E-04  7.2406021E-03  0.0000000E+00  0.0000000E+00
