 0.0000000E+00  0.0000000E+00 -7.3437076E-04  2.9358362E-03  4.6057898E-03  3.7006082E-01 -7.3209500E-03  5.1025150E-03 -7.3437076E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4248746E-04  3.0455220E-03  4.6989232E-03  3.7826548E-01 -7.3044466E-03  5.2716796E-03 -6.4248746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4806430E-04  3.1578627E-03  4.7943121E-03  3.8662124E-01 -7.2855909E-03  5.4447339E-03 -5.4806430E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5097966E-04  3.2729929E-03  4.8920741E-03  3.9514433E-01 -7.2649633E-03  5.6218608E-03 -4.5097966E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5116895E-04  3.3909604E-03  4.9922514E-03  4.0383882E-01 -7.2427629E-03  5.8031138E-03 -3.5116895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4867766E-04  3.5116633E-03  5.0947567E-03  4.1269076E-01 -7.2186698E-03  5.9883473E-03 -2.4867766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1539486E-03  1.2640072E-03  3.2197534E-03  2.2920403E-01 -7.8274158E-03  2.5744078E-03 -2.1539486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1042036E-03  1.3309815E-03  3.2757019E-03  2.3477037E-01 -7.8446082E-03  2.6850436E-03 -2.1042036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0530500E-03  1.3993048E-03  3.3326302E-03  2.4029177E-01 -7.8606387E-03  2.7979120E-03 -2.0530500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0001069E-03  1.4697173E-03  3.3912613E-03  2.4595380E-01 -7.8761619E-03  2.9140307E-03 -2.0001069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9452860E-03  1.5418309E-03  3.4512079E-03  2.5167764E-01 -7.8894087E-03  3.0324204E-03 -1.9452860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885852E-03  1.6161903E-03  3.5130200E-03  2.5756268E-01 -7.9024236E-03  3.1543843E-03 -1.8885852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8299949E-03  1.6921966E-03  3.5761957E-03  2.6351539E-01 -7.9133603E-03  3.2786347E-03 -1.8299949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7694750E-03  1.7703296E-03  3.6411272E-03  2.6960024E-01 -7.9234087E-03  3.4061402E-03 -1.7694750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7070210E-03  1.8503512E-03  3.7076092E-03  2.7577629E-01 -7.9317611E-03  3.5363686E-03 -1.7070210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6424625E-03  1.9329301E-03  3.7762070E-03  2.8213800E-01 -7.9399496E-03  3.6706769E-03 -1.6424625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5760533E-03  2.0169886E-03  3.8459786E-03  2.8853894E-01 -7.9455334E-03  3.8068702E-03 -1.5760533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5073937E-03  2.1038107E-03  3.9180385E-03  2.9514297E-01 -7.9510505E-03  3.9474984E-03 -1.5073937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4368789E-03  2.1921201E-03  3.9912778E-03  3.0178579E-01 -7.9541320E-03  4.0901035E-03 -1.4368789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3639945E-03  2.2833022E-03  4.0668928E-03  3.0863669E-01 -7.9569529E-03  4.2372951E-03 -1.3639945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2891625E-03  2.3761887E-03  4.1438697E-03  3.1555384E-01 -7.9570403E-03  4.3868324E-03 -1.2891625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2120536E-03  2.4715991E-03  4.2229440E-03  3.2263159E-01 -7.9561555E-03  4.5402736E-03 -1.2120536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1327219E-03  2.5693285E-03  4.3039484E-03  3.2984222E-01 -7.9538554E-03  4.6972160E-03 -1.1327219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0511875E-03  2.6692456E-03  4.3867366E-03  3.3717199E-01 -7.9501026E-03  4.8574099E-03 -1.0511875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6715741E-04  2.7719191E-03  4.4717911E-03  3.4467915E-01 -7.9453667E-03  5.0218710E-03 -9.6715741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8103593E-04  2.8765396E-03  4.5584173E-03  3.5227471E-01 -7.9381624E-03  5.1891318E-03 -8.8103593E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9240767E-04  2.9838732E-03  4.6473146E-03  3.6003968E-01 -7.9298444E-03  5.3605553E-03 -7.9240767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0129890E-04  3.0938098E-03  4.7383735E-03  3.6795950E-01 -7.9201796E-03  5.5359250E-03 -7.0129890E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0782812E-04  3.2061021E-03  4.8312894E-03  3.7600730E-01 -7.9087958E-03  5.7147954E-03 -6.0782812E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1187269E-04  3.3209818E-03  4.9263654E-03  3.8420068E-01 -7.8952363E-03  5.8975971E-03 -5.1187269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1329853E-04  3.4386141E-03  5.0237304E-03  3.9255718E-01 -7.8800582E-03  6.0845753E-03 -4.1329853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1204152E-04  3.5590519E-03  5.1234266E-03  4.0108118E-01 -7.8634367E-03  6.2757977E-03 -3.1204152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0816739E-04  3.6821589E-03  5.2253517E-03  4.0975678E-01 -7.8449899E-03  6.4710504E-03 -2.0816739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1226469E-03  1.3660045E-03  3.3263655E-03  2.2478507E-01 -7.8704574E-03  2.8352520E-03 -2.1226469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0707531E-03  1.4362078E-03  3.3830108E-03  2.3013859E-01 -7.8888938E-03  2.9539944E-03 -2.0707531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0175147E-03  1.5076699E-03  3.4405524E-03  2.3544246E-01 -7.9065031E-03  3.0749552E-03 -2.0175147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9624812E-03  1.5812375E-03  3.4997475E-03  2.4087931E-01 -7.9236442E-03  3.1993059E-03 -1.9624812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9056739E-03  1.6563704E-03  3.5600910E-03  2.4636989E-01 -7.9385235E-03  3.3258392E-03 -1.9056739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8469668E-03  1.7337931E-03  3.6222853E-03  2.5201418E-01 -7.9532421E-03  3.4561329E-03 -1.8469668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7864800E-03  1.8127464E-03  3.6857531E-03  2.5772003E-01 -7.9659942E-03  3.5886499E-03 -1.7864800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7241107E-03  1.8938065E-03  3.7508836E-03  2.6354969E-01 -7.9779143E-03  3.7245020E-03 -1.7241107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6599253E-03  1.9766601E-03  3.8174049E-03  2.6946206E-01 -7.9881929E-03  3.8630330E-03 -1.6599253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5936050E-03  2.0621169E-03  3.8860163E-03  2.7555087E-01 -7.9983859E-03  4.0058592E-03 -1.5936050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5255616E-03  2.1488209E-03  3.9556299E-03  2.8166903E-01 -8.0061176E-03  4.1504033E-03 -1.5255616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4552379E-03  2.2383497E-03  4.0275057E-03  2.8798072E-01 -8.0138472E-03  4.2996191E-03 -1.4552379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3832728E-03  2.3291519E-03  4.1003473E-03  2.9432365E-01 -8.0191168E-03  4.4505778E-03 -1.3832728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3089162E-03  2.4228810E-03  4.1755281E-03  3.0086505E-01 -8.0242443E-03  4.6063594E-03 -1.3089162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2327798E-03  2.5181547E-03  4.2518797E-03  3.0746801E-01 -8.0270464E-03  4.7643743E-03 -1.2327798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1543984E-03  2.6158902E-03  4.3302278E-03  3.1422006E-01 -8.0287795E-03  4.9263593E-03 -1.1543984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0738600E-03  2.7158195E-03  4.4103683E-03  3.2109288E-01 -8.0289169E-03  5.0918186E-03 -1.0738600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9126693E-04  2.8178447E-03  4.4921316E-03  3.2807602E-01 -8.0281192E-03  5.2605146E-03 -9.9126693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0624783E-04  2.9225938E-03  4.5760531E-03  3.3522638E-01 -8.0266515E-03  5.4335893E-03 -9.0624783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1930034E-04  3.0290645E-03  4.6613809E-03  3.4245820E-01 -8.0229432E-03  5.6093417E-03 -8.1930034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2992127E-04  3.1381918E-03  4.7488484E-03  3.4984685E-01 -8.0180389E-03  5.7893109E-03 -7.2992127E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3816247E-04  3.2498293E-03  4.8383215E-03  3.5737892E-01 -8.0116913E-03  5.9732356E-03 -6.3816247E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4418315E-04  3.3636486E-03  4.9294526E-03  3.6503427E-01 -8.0036023E-03  6.1606134E-03 -5.4418315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4784731E-04  3.4799249E-03  5.0225747E-03  3.7282160E-01 -7.9938792E-03  6.3518679E-03 -4.4784731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4900462E-04  3.5988497E-03  5.1178324E-03  3.8076247E-01 -7.9828308E-03  6.5473359E-03 -3.4900462E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4759262E-04  3.7204781E-03  5.2152664E-03  3.8886236E-01 -7.9704805E-03  6.7471044E-03 -2.4759262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4370609E-04  3.8446387E-03  5.3147438E-03  3.9709972E-01 -7.9563075E-03  6.9508439E-03 -1.4370609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1271869E-03  1.4751632E-03  3.4468854E-03  2.2457744E-01 -8.4063289E-03  3.1365097E-03 -2.1271869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0730934E-03  1.5487468E-03  3.5041643E-03  2.2984547E-01 -8.4290924E-03  3.2646329E-03 -2.0730934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0176959E-03  1.6235343E-03  3.5622545E-03  2.3506041E-01 -8.4510366E-03  3.3950139E-03 -2.0176959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9604908E-03  1.7004556E-03  3.6219750E-03  2.4040492E-01 -8.4726144E-03  3.5289635E-03 -1.9604908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9016019E-03  1.7788284E-03  3.6827499E-03  2.4579910E-01 -8.4919557E-03  3.6650370E-03 -1.9016019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8407857E-03  1.8595423E-03  3.7453509E-03  2.5134298E-01 -8.5112655E-03  3.8050966E-03 -1.8407857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7782800E-03  1.9416778E-03  3.8090937E-03  2.5694252E-01 -8.5286750E-03  3.9473338E-03 -1.7782800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7138977E-03  2.0259139E-03  3.8744483E-03  2.6266289E-01 -8.5453611E-03  4.0930411E-03 -1.7138977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6477517E-03  2.1118655E-03  3.9411041E-03  2.6846338E-01 -8.5604855E-03  4.2414430E-03 -1.6477517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5794368E-03  2.2004838E-03  4.0098295E-03  2.7443632E-01 -8.5756486E-03  4.3944030E-03 -1.5794368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5095456E-03  2.2901784E-03  4.0793997E-03  2.8043386E-01 -8.5882448E-03  4.5489265E-03 -1.5095456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4373298E-03  2.3827732E-03  4.1512165E-03  2.8662078E-01 -8.6010103E-03  4.7084185E-03 -1.4373298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3636055E-03  2.4764614E-03  4.2238526E-03  2.9283494E-01 -8.6115202E-03  4.8695137E-03 -1.3636055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2874506E-03  2.5731443E-03  4.2988037E-03  2.9924304E-01 -8.6220456E-03  5.0357228E-03 -1.2874506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2096224E-03  2.6712264E-03  4.3747868E-03  3.0570767E-01 -8.6302478E-03  5.2040610E-03 -1.2096224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1295756E-03  2.7717606E-03  4.4526918E-03  3.1231765E-01 -8.6375351E-03  5.3765347E-03 -1.1295756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0474344E-03  2.8744339E-03  4.5322862E-03  3.1904495E-01 -8.6433719E-03  5.5525730E-03 -1.0474344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6330688E-04  2.9791080E-03  4.6134044E-03  3.2587873E-01 -8.6482116E-03  5.7318679E-03 -9.6330688E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7677206E-04  3.0864906E-03  4.6966114E-03  3.3287517E-01 -8.6524498E-03  5.9157088E-03 -8.7677206E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8841284E-04  3.1954846E-03  4.7810930E-03  3.3994854E-01 -8.6545704E-03  6.1021786E-03 -7.8841284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9765641E-04  3.3070998E-03  4.8676124E-03  3.4717456E-01 -8.6556815E-03  6.2930120E-03 -6.9765641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0457341E-04  3.4211683E-03  4.9560293E-03  3.5453944E-01 -8.6555300E-03  6.4879090E-03 -6.0457341E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0935126E-04  3.5373457E-03  5.0460261E-03  3.6202106E-01 -8.6537795E-03  6.6863163E-03 -5.0935126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1183813E-04  3.6558816E-03  5.1378963E-03  3.6963232E-01 -8.6503985E-03  6.8886295E-03 -4.1183813E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1187273E-04  3.7770120E-03  5.2317901E-03  3.7739271E-01 -8.6457903E-03  7.0952586E-03 -3.1187273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0939351E-04  3.9008026E-03  5.3277478E-03  3.8530708E-01 -8.6400329E-03  7.3063110E-03 -2.0939351E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0451318E-04  4.0270364E-03  5.4256362E-03  3.9335617E-01 -8.6326408E-03  7.5213937E-03 -1.0451318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1019054E-03  1.5926071E-03  3.5549851E-03  2.2101882E-01 -8.6077468E-03  3.4579387E-03 -2.1019054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0457170E-03  1.6695126E-03  3.6123932E-03  2.2609881E-01 -8.6334114E-03  3.5956028E-03 -2.0457170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9882872E-03  1.7475426E-03  3.6704867E-03  2.3112223E-01 -8.6581160E-03  3.7355300E-03 -1.9882872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9290617E-03  1.8277153E-03  3.7301678E-03  2.3626880E-01 -8.6825691E-03  3.8791858E-03 -1.9290617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8683002E-03  1.9091774E-03  3.7907884E-03  2.4145877E-01 -8.7049367E-03  4.0248497E-03 -1.8683002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8056036E-03  1.9930129E-03  3.8531730E-03  2.4679051E-01 -8.7273878E-03  4.1747084E-03 -1.8056036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7413610E-03  2.0781040E-03  3.9164844E-03  2.5216744E-01 -8.7480850E-03  4.3266316E-03 -1.7413610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6752659E-03  2.1652616E-03  3.9813312E-03  2.5766045E-01 -8.7681813E-03  4.4821378E-03 -1.6752659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6074835E-03  2.2540159E-03  4.0473625E-03  2.6323044E-01 -8.7868478E-03  4.6403189E-03 -1.6074835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5375203E-03  2.3454821E-03  4.1154095E-03  2.6896508E-01 -8.8056247E-03  4.8033010E-03 -1.5375203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4662090E-03  2.4377924E-03  4.1840722E-03  2.7471724E-01 -8.8216343E-03  4.9675821E-03 -1.4662090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3925480E-03  2.5330586E-03  4.2549341E-03  2.8065048E-01 -8.8379796E-03  5.1371163E-03 -1.3925480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3175723E-03  2.6291592E-03  4.3264204E-03  2.8660422E-01 -8.8526758E-03  5.3080593E-03 -1.3175723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2401473E-03  2.7283010E-03  4.4001615E-03  2.9274306E-01 -8.8675054E-03  5.4843857E-03 -1.2401473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1611958E-03  2.8286399E-03  4.4747347E-03  2.9893038E-01 -8.8799506E-03  5.6626382E-03 -1.1611958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0801036E-03  2.9313884E-03  4.5511055E-03  3.0525637E-01 -8.8917493E-03  5.8451701E-03 -1.0801036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9704708E-04  3.0361811E-03  4.6290054E-03  3.1169398E-01 -8.9024264E-03  6.0313316E-03 -9.9704708E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1211181E-04  3.1428017E-03  4.7082889E-03  3.1823232E-01 -8.9116708E-03  6.2206858E-03 -9.1211181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2482351E-04  3.2520653E-03  4.7895469E-03  3.2492523E-01 -8.9201981E-03  6.4146970E-03 -8.2482351E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3587273E-04  3.3628040E-03  4.8718739E-03  3.3168640E-01 -8.9268634E-03  6.6112050E-03 -7.3587273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4460495E-04  3.4760660E-03  4.9560667E-03  3.3859285E-01 -8.9329024E-03  6.8121790E-03 -6.4460495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5111488E-04  3.5916635E-03  5.0419860E-03  3.4562995E-01 -8.9380869E-03  7.0172795E-03 -5.5111488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5562517E-04  3.7092756E-03  5.1294024E-03  3.5277050E-01 -8.9420034E-03  7.2259170E-03 -4.5562517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5796381E-04  3.8290563E-03  5.2184939E-03  3.6003771E-01 -8.9439781E-03  7.4383807E-03 -3.5796381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5795722E-04  3.9513275E-03  5.3094235E-03  3.6744608E-01 -8.9448064E-03  7.6551878E-03 -2.5795722E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5554650E-04  4.0761779E-03  5.4022362E-03  3.7499888E-01 -8.9447703E-03  7.8764788E-03 -1.5554650E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0869640E-05  4.2032995E-03  5.4968094E-03  3.8268258E-01 -8.9433642E-03  8.1017846E-03 -5.0869640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0997588E-03  1.7186495E-03  3.6704837E-03  2.2009883E-01 -9.1588055E-03  3.8247890E-03 -2.0997588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0414370E-03  1.7990132E-03  3.7278549E-03  2.2506858E-01 -9.1895300E-03  3.9733059E-03 -2.0414370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9819450E-03  1.8804174E-03  3.7858078E-03  2.2997798E-01 -9.2194009E-03  4.1241101E-03 -1.9819450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9206535E-03  1.9639766E-03  3.8452921E-03  2.3500685E-01 -9.2491256E-03  4.2788367E-03 -1.9206535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8579337E-03  2.0486659E-03  3.9055738E-03  2.4007574E-01 -9.2767521E-03  4.4354696E-03 -1.8579337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7932610E-03  2.1357731E-03  3.9675755E-03  2.4528234E-01 -9.3046016E-03  4.5965544E-03 -1.7932610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7271577E-03  2.2240028E-03  4.0303729E-03  2.5053029E-01 -9.3307273E-03  4.7596420E-03 -1.7271577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6592339E-03  2.3142665E-03  4.0946180E-03  2.5588969E-01 -9.3564253E-03  4.9264440E-03 -1.6592339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5897155E-03  2.4060067E-03  4.1599139E-03  2.6132119E-01 -9.3808639E-03  5.0959006E-03 -1.5897155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5179926E-03  2.5005132E-03  4.2271774E-03  2.6691282E-01 -9.4055688E-03  5.2704589E-03 -1.5179926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4450932E-03  2.5956577E-03  4.2948861E-03  2.7251878E-01 -9.4274311E-03  5.4461443E-03 -1.4450932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3698094E-03  2.6938269E-03  4.3647467E-03  2.7830112E-01 -9.4498180E-03  5.6274183E-03 -1.3698094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2933608E-03  2.7926326E-03  4.4350526E-03  2.8410232E-01 -9.4706263E-03  5.8099054E-03 -1.2933608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2144390E-03  2.8945347E-03  4.5075584E-03  2.9008329E-01 -9.4917573E-03  5.9981055E-03 -1.2144390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1341477E-03  2.9974330E-03  4.5807462E-03  2.9610705E-01 -9.5105494E-03  6.1881002E-03 -1.1341477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0517432E-03  3.1027131E-03  4.6556304E-03  3.0226574E-01 -9.5288517E-03  6.3825430E-03 -1.0517432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6743397E-04  3.2099596E-03  4.7319165E-03  3.0853301E-01 -9.5461677E-03  6.5806898E-03 -9.6743397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8134027E-04  3.3189380E-03  4.8094521E-03  3.1489492E-01 -9.5622042E-03  6.7820649E-03 -8.8134027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9293237E-04  3.4305339E-03  4.8888591E-03  3.2140562E-01 -9.5777122E-03  6.9882901E-03 -7.9293237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0298540E-04  3.5434335E-03  4.9692052E-03  3.2798262E-01 -9.5914804E-03  7.1969277E-03 -7.0298540E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1077118E-04  3.6588251E-03  5.0513045E-03  3.3470078E-01 -9.6046647E-03  7.4102048E-03 -6.1077118E-04  0.0000000E+00  0.0000000E+00
