PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.3554176E-08  6.2876647E-09 -1.1708802E-08  1.3348749E-05 -1.9570389E-04  2.4256857E-03 -1.3554176E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3198526E-08  6.5918289E-09 -1.1368192E-08  1.2600540E-05 -1.8000098E-04  2.2395449E-03 -1.3198526E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2686256E-08  6.8808943E-09 -1.0867412E-08  1.1865169E-05 -1.6706112E-04  2.0851128E-03 -1.2686256E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2103300E-08  7.1709976E-09 -1.0294881E-08  1.1117556E-05 -1.5485840E-04  1.9390022E-03 -1.2103300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1500939E-08  7.4554241E-09 -9.7031812E-09  1.0360769E-05 -1.4270506E-04  1.7933228E-03 -1.1500939E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0886181E-08  7.6644812E-09 -9.0987156E-09  9.6716380E-06 -1.3271488E-04  1.6726926E-03 -1.0886181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0251921E-08  7.8778829E-09 -8.4751160E-09  8.9588714E-06 -1.2238741E-04  1.5479818E-03 -1.0251921E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8665296E-09  7.7893096E-09 -8.1000990E-09  8.3563749E-06 -1.1416773E-04  1.4479641E-03 -9.8665296E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4671183E-09  7.6975141E-09 -7.7114394E-09  7.7319605E-06 -1.0564903E-04  1.3443078E-03 -9.4671183E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8703219E-09  9.5333685E-09 -1.5761847E-09  8.2354872E-06 -1.8486586E-04  2.4471510E-03 -4.8703219E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5594465E-09  9.3588766E-09 -2.3547976E-09  8.2914079E-06 -1.7028866E-04  2.2618158E-03 -5.5594465E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2997780E-09  9.0296737E-09 -3.1806938E-09  8.2578509E-06 -1.5627927E-04  2.0833015E-03 -6.2997780E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5563347E-09  8.8777562E-09 -3.5060900E-09  7.9904047E-06 -1.4540770E-04  1.9435456E-03 -6.5563347E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8222246E-09  8.7203122E-09 -3.8433238E-09  7.7132291E-06 -1.3414064E-04  1.7987056E-03 -6.8222246E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0977872E-09  8.5571406E-09 -4.1928255E-09  7.4259704E-06 -1.2246369E-04  1.6485965E-03 -7.0977872E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1078800E-09  8.4787026E-09 -4.2660200E-09  7.0669319E-06 -1.1322597E-04  1.5289766E-03 -7.1078800E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0166929E-09  8.4308648E-09 -4.2352389E-09  6.6722037E-06 -1.0470890E-04  1.4182694E-03 -7.0166929E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9221885E-09  8.3812868E-09 -4.2033381E-09  6.2631158E-06 -9.5881994E-05  1.3035347E-03 -6.9221885E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7503851E-09  8.3266498E-09 -4.0879772E-09  5.8691601E-06 -8.8660851E-05  1.2090628E-03 -6.7503851E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5455754E-09  8.2688459E-09 -3.9386066E-09  5.4717455E-06 -8.1875026E-05  1.1200062E-03 -6.5455754E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3320825E-09  8.2046505E-09 -3.7813686E-09  5.0705164E-06 -7.5124672E-05  1.0313227E-03 -6.3320825E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1043141E-09  8.1154702E-09 -3.6055583E-09  4.7108996E-06 -6.9619804E-05  9.5849334E-04 -6.1043141E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8694108E-09  8.0218145E-09 -3.4244304E-09  4.3389989E-06 -6.3929498E-05  8.8320596E-04 -5.8694108E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7352955E-09  7.8078000E-09 -3.3391229E-09  4.0294269E-06 -5.9440011E-05  8.2336558E-04 -5.7352955E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5963012E-09  7.5860000E-09 -3.2507120E-09  3.7085930E-06 -5.4787204E-05  7.6134829E-04 -5.5963012E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1278258E-08  5.6599592E-08  1.2836682E-08  4.0918782E-06 -9.1306939E-05  1.3276012E-03 -1.1278258E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2342963E-08  5.6287611E-08  1.1179806E-08  4.0772534E-06 -8.3706998E-05  1.2217136E-03 -1.2342963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3481018E-08  5.5698632E-08  9.4491468E-09  4.0177828E-06 -7.6425254E-05  1.1200182E-03 -1.3481018E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4234670E-08  5.4863644E-08  8.1559861E-09  3.8529658E-06 -7.0838412E-05  1.0412456E-03 -1.4234670E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5015738E-08  5.3998281E-08  6.8157822E-09  3.6821530E-06 -6.5048330E-05  9.5960740E-04 -1.5015738E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5825221E-08  5.3101436E-08  5.4268236E-09  3.5051263E-06 -5.9047613E-05  8.7499929E-04 -1.5825221E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6359527E-08  5.2075967E-08  4.3624111E-09  3.3046678E-06 -5.4347836E-05  8.0821040E-04 -1.6359527E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6800876E-08  5.0977772E-08  3.3976654E-09  3.0906476E-06 -5.0037629E-05  7.4670209E-04 -1.6800876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7258281E-08  4.9839626E-08  2.3978237E-09  2.8688416E-06 -4.5570624E-05  6.8295619E-04 -1.7258281E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7568727E-08  4.8643043E-08  1.5844266E-09  2.6630227E-06 -4.1948507E-05  6.3089754E-04 -1.7568727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7831204E-08  4.7396760E-08  8.2215534E-10  2.4584306E-06 -3.8559551E-05  5.8201884E-04 -1.7831204E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8082220E-08  4.6112465E-08  6.3577727E-11  2.2528349E-06 -3.5193134E-05  5.3340929E-04 -1.8082220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8231418E-08  4.4820143E-08 -5.5663751E-10  2.0737661E-06 -3.2474389E-05  4.9384367E-04 -1.8231418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8385956E-08  4.3480756E-08 -1.1986685E-09  1.8886246E-06 -2.9664308E-05  4.5294597E-04 -1.8385956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8537790E-08  4.2087801E-08 -1.7931109E-09  1.7386881E-06 -2.7470943E-05  4.2075115E-04 -1.8537790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8695148E-08  4.0644172E-08 -2.4091782E-09  1.5832972E-06 -2.5197785E-05  3.8738513E-04 -1.8695148E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7356158E-09  3.0265491E-08  7.2579896E-09  1.7905906E-06 -3.8598542E-05  6.1969447E-04 -5.7356158E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2520233E-09  3.0113790E-08  6.4236329E-09  1.7611246E-06 -3.5179330E-05  5.6741604E-04 -6.2520233E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8034572E-09  2.9825337E-08  5.5535728E-09  1.7123459E-06 -3.1915180E-05  5.1738577E-04 -6.8034572E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1932607E-09  2.9381733E-08  4.8726714E-09  1.6243461E-06 -2.9444707E-05  4.7913698E-04 -7.1932607E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5972447E-09  2.8921991E-08  4.1669998E-09  1.5331451E-06 -2.6884362E-05  4.3949676E-04 -7.5972447E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0159249E-09  2.8445525E-08  3.4356568E-09  1.4386262E-06 -2.4230875E-05  3.9841448E-04 -8.0159249E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3103003E-09  2.7888639E-08  2.8547368E-09  1.3404424E-06 -2.2177557E-05  3.6634571E-04 -8.3103003E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5639011E-09  2.7288217E-08  2.3180004E-09  1.2386031E-06 -2.0306600E-05  3.3698740E-04 -8.5639011E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8267275E-09  2.6665953E-08  1.7617384E-09  1.1330591E-06 -1.8367579E-05  3.0656107E-04 -8.8267275E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0163351E-09  2.6011635E-08  1.2998648E-09  1.0387183E-06 -1.6812071E-05  2.8194951E-04 -9.0163351E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1828532E-09  2.5330103E-08  8.6271171E-10  9.4639479E-07 -1.5364455E-05  2.5894999E-04 -9.1828532E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3439308E-09  2.4628223E-08  4.2678621E-10  8.5407186E-07 -1.3928949E-05  2.3611138E-04 -9.3439308E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4501434E-09  2.3924290E-08  6.5473185E-11  7.7613105E-07 -1.2783293E-05  2.1771054E-04 -9.4501434E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5600506E-09  2.3194846E-08 -3.0845771E-10  6.9556805E-07 -1.1599276E-05  1.9869190E-04 -9.5600506E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6578742E-09  2.2448128E-08 -6.4600806E-10  6.3232435E-07 -1.0687269E-05  1.8388320E-04 -9.6578742E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7592564E-09  2.1674246E-08 -9.9583799E-10  5.6677993E-07 -9.7420846E-06  1.6853579E-04 -9.7592564E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7429324E-10  5.1914366E-09  1.2576846E-09  5.3921918E-07 -1.2719790E-05  2.3687249E-04 -9.7429324E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0611630E-09  5.1659039E-09  1.1162352E-09  5.2610041E-07 -1.1526057E-05  2.1549265E-04 -1.0611630E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1539052E-09  5.1172814E-09  9.6878274E-10  5.0722313E-07 -1.0390073E-05  1.9511482E-04 -1.1539052E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2203419E-09  5.0412834E-09  8.5232989E-10  4.7780077E-07 -9.5406589E-06  1.7976999E-04 -1.2203419E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2891954E-09  4.9625207E-09  7.3164065E-10  4.4730806E-07 -8.6603447E-06  1.6386694E-04 -1.2891954E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3605537E-09  4.8808927E-09  6.0656092E-10  4.1570607E-07 -7.7480059E-06  1.4738536E-04 -1.3605537E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4113278E-09  4.7850942E-09  5.0653629E-10  3.8421303E-07 -7.0497315E-06  1.3468989E-04 -1.4113278E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4553964E-09  4.6816781E-09  4.1379615E-10  3.5203869E-07 -6.4172822E-06  1.2315073E-04 -1.4553964E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5010682E-09  4.5744998E-09  3.1768227E-10  3.1869390E-07 -5.7618254E-06  1.1119179E-04 -1.5010682E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5343540E-09  4.4617973E-09  2.3758732E-10  2.8949722E-07 -5.2412973E-06  1.0163151E-04 -1.5343540E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5637621E-09  4.3444061E-09  1.6164811E-10  2.6118049E-07 -4.7593490E-06  9.2749956E-05 -1.5637621E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5922591E-09  4.2235240E-09  8.5895315E-11  2.3294488E-07 -4.2822273E-06  8.3947185E-05 -1.5922591E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6113316E-09  4.1023620E-09  2.2961012E-11  2.0955088E-07 -3.9058332E-06  7.6946624E-05 -1.6113316E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6310650E-09  3.9768131E-09 -4.2168398E-11  1.8537370E-07 -3.5168775E-06  6.9711866E-05 -1.6310650E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6483819E-09  3.8486685E-09 -1.0070426E-10  1.6676429E-07 -3.2212236E-06  6.4158645E-05 -1.6483819E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6663289E-09  3.7158621E-09 -1.6136956E-10  1.4747790E-07 -2.9148142E-06  5.8403406E-05 -1.6663289E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0979404E-11  1.6528905E-10  4.0097734E-11  5.4340960E-08 -1.8573776E-06  5.0039451E-05 -3.0979404E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3737896E-11  1.6447821E-10  3.5601310E-11  5.2939410E-08 -1.6807334E-06  4.5438890E-05 -3.3737896E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6682782E-11  1.6293380E-10  3.0914276E-11  5.0958608E-08 -1.5127522E-06  4.1058591E-05 -3.6682782E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8796215E-11  1.6051452E-10  2.7208026E-11  4.7938803E-08 -1.3874877E-06  3.7773383E-05 -3.8796215E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0986532E-11  1.5800722E-10  2.3366949E-11  4.4809141E-08 -1.2576663E-06  3.4368664E-05 -4.0986532E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3256530E-11  1.5540872E-10  1.9386138E-11  4.1565627E-08 -1.1231221E-06  3.0840086E-05 -4.3256530E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4874317E-11  1.5235743E-10  1.6199847E-11  3.8355794E-08 -1.0204032E-06  2.8131831E-05 -4.4874317E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6279847E-11  1.4906296E-10  1.3244223E-11  3.5085154E-08 -9.2749570E-07  2.5675083E-05 -4.6279847E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7736508E-11  1.4564864E-10  1.0181078E-11  3.1695534E-08 -8.3120836E-07  2.3128963E-05 -4.7736508E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8799560E-11  1.4205832E-10  7.6272198E-12  2.8738446E-08 -7.5492130E-07  2.1100152E-05 -4.8799560E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9739502E-11  1.3831863E-10  5.2053132E-12  2.5875138E-08 -6.8437304E-07  1.9218485E-05 -4.9739502E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0650535E-11  1.3446780E-10  2.7892380E-12  2.3021520E-08 -6.1455865E-07  1.7354502E-05 -5.0650535E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1261443E-11  1.3060836E-10  0.0000000E+00  2.0665383E-08 -5.5963432E-07  1.5877610E-05 -5.1261443E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1893509E-11  1.2660920E-10 -1.2965098E-12  1.8230442E-08 -5.0287841E-07  1.4351361E-05 -5.1893509E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2447166E-11  1.2252897E-10 -3.1629485E-12  1.6363198E-08 -4.5987397E-07  1.3184691E-05 -5.2447166E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3020964E-11  1.1830031E-10 -5.0972856E-12  1.4428026E-08 -4.1530510E-07  1.1975580E-05 -5.3020964E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7609817E-10 -5.8785333E-08  3.1403289E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5350204E-10 -5.3194590E-08  2.8516103E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2156707E-10 -4.7878013E-08  2.5767149E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7288103E-10 -4.3913407E-08  2.3705444E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2242387E-10 -3.9804576E-08  2.1568737E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7013114E-10 -3.5546270E-08  1.9354300E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1838144E-10 -3.2295225E-08  1.7654674E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6565139E-10 -2.9354708E-08  1.6112889E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1100310E-10 -2.6307219E-08  1.4515015E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6332821E-10 -2.3892734E-08  1.3241792E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1716526E-10 -2.1659881E-08  1.2060911E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7115854E-10 -1.9450254E-08  1.0891129E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3317233E-10 -1.7711894E-08  9.9642742E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9391562E-10 -1.5915565E-08  9.0064445E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6381145E-10 -1.4554463E-08  8.2742772E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3261215E-10 -1.3143846E-08  7.5154747E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
