 0.0000000E+00  0.0000000E+00 -1.6906465E-03  1.8490589E-03  3.7140033E-03  2.9531875E-01 -7.1556121E-03  3.6532191E-03 -1.6906465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6136648E-03  1.9413044E-03  3.7992905E-03  3.0171311E-01 -7.1525746E-03  3.8042691E-03 -1.6136648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5343692E-03  2.0352889E-03  3.8859177E-03  3.0811133E-01 -7.1465117E-03  3.9575695E-03 -1.5343692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4523838E-03  2.1323691E-03  3.9753724E-03  3.1470835E-01 -7.1399867E-03  4.1158680E-03 -1.4523838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3681560E-03  2.2311705E-03  4.0661513E-03  3.2130157E-01 -7.1306920E-03  4.2764544E-03 -1.3681560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2810904E-03  2.3331790E-03  4.1598554E-03  3.2809664E-01 -7.1208242E-03  4.4421994E-03 -1.2810904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1916420E-03  2.4370408E-03  4.2550970E-03  3.3492127E-01 -7.1086823E-03  4.6105390E-03 -1.1916420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0994831E-03  2.5437250E-03  4.3527909E-03  3.4188626E-01 -7.0950275E-03  4.7832837E-03 -1.0994831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0046841E-03  2.6530025E-03  4.4526652E-03  3.4895607E-01 -7.0793489E-03  4.9599850E-03 -1.0046841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0732552E-04  2.7646298E-03  4.5545722E-03  3.5612056E-01 -7.0621010E-03  5.1402719E-03 -9.0732552E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0702906E-04  2.8792760E-03  4.6591726E-03  3.6344383E-01 -7.0435962E-03  5.3253143E-03 -8.0702906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0432784E-04  2.9959288E-03  4.7655123E-03  3.7080890E-01 -7.0225006E-03  5.5133826E-03 -7.0432784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9870535E-04  3.1156044E-03  4.8744174E-03  3.7832235E-01 -7.0001460E-03  5.7061459E-03 -5.9870535E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9021747E-04  3.2381313E-03  4.9857337E-03  3.8596457E-01 -6.9762392E-03  5.9033132E-03 -4.9021747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7906501E-04  3.3630163E-03  5.0991631E-03  3.9369674E-01 -6.9499434E-03  6.1041583E-03 -3.7906501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6509602E-04  3.4906420E-03  5.2148894E-03  4.0154224E-01 -6.9219484E-03  6.3092252E-03 -2.6509602E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4815729E-04  3.6212158E-03  5.3331496E-03  4.0952206E-01 -6.8923496E-03  6.5188836E-03 -1.4815729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8190714E-05  3.7547789E-03  5.4540081E-03  4.1763913E-01 -6.8610433E-03  6.7332276E-03 -2.8190714E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4676994E-05  3.8910414E-03  5.5772338E-03  4.2586451E-01 -6.8273985E-03  6.9518661E-03  9.4676994E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2629032E-03  1.2749904E-03  3.2378049E-03  2.4757860E-01 -7.6378278E-03  2.8424784E-03 -2.2629032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2015210E-03  1.3523547E-03  3.3087753E-03  2.5320016E-01 -7.6502040E-03  2.9755782E-03 -2.2015210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1383723E-03  1.4312296E-03  3.3808689E-03  2.5874481E-01 -7.6612558E-03  3.1113027E-03 -2.1383723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0730050E-03  1.5124984E-03  3.4550631E-03  2.6441860E-01 -7.6716034E-03  3.2509131E-03 -2.0730050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0052944E-03  1.5956827E-03  3.5307735E-03  2.7012201E-01 -7.6794309E-03  3.3931932E-03 -2.0052944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9352667E-03  1.6814479E-03  3.6087848E-03  2.7597743E-01 -7.6868675E-03  3.5397380E-03 -1.9352667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8629228E-03  1.7690773E-03  3.6883147E-03  2.8186847E-01 -7.6921378E-03  3.6889173E-03 -1.8629228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7882292E-03  1.8591018E-03  3.7699224E-03  2.8787261E-01 -7.6963591E-03  3.8419538E-03 -1.7882292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7112018E-03  1.9512102E-03  3.8532635E-03  2.9393791E-01 -7.6987401E-03  3.9981754E-03 -1.7112018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6315988E-03  2.0462358E-03  3.9392033E-03  3.0017915E-01 -7.7007290E-03  4.1592629E-03 -1.6315988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5498410E-03  2.1427964E-03  4.0262716E-03  3.0641797E-01 -7.6997638E-03  4.3224293E-03 -1.5498410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4653331E-03  2.2425115E-03  4.1161611E-03  3.1285028E-01 -7.6984979E-03  4.4908831E-03 -1.4653331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3787481E-03  2.3437308E-03  4.2071734E-03  3.1927526E-01 -7.6944913E-03  4.6614441E-03 -1.3787481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2892765E-03  2.4482078E-03  4.3010928E-03  3.2589624E-01 -7.6900828E-03  4.8374484E-03 -1.2892765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1975915E-03  2.5543688E-03  4.3963533E-03  3.3254062E-01 -7.6834955E-03  5.0159304E-03 -1.1975915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1032188E-03  2.6633020E-03  4.4939836E-03  3.3932054E-01 -7.6755651E-03  5.1989471E-03 -1.1032188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0062715E-03  2.7747222E-03  4.5936742E-03  3.4620089E-01 -7.6657770E-03  5.3859613E-03 -1.0062715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0685908E-04  2.8884006E-03  4.6952602E-03  3.5316916E-01 -7.6544904E-03  5.5766009E-03 -9.0685908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0453607E-04  3.0050691E-03  4.7994492E-03  3.6028978E-01 -7.6421035E-03  5.7721645E-03 -8.0453607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9995249E-04  3.1235722E-03  4.9051640E-03  3.6744991E-01 -7.6274588E-03  5.9706604E-03 -6.9995249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9249518E-04  3.2450189E-03  5.0133440E-03  3.7475225E-01 -7.6115386E-03  6.1739515E-03 -5.9249518E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8224564E-04  3.3692157E-03  5.1238121E-03  3.8217753E-01 -7.5940963E-03  6.3817081E-03 -4.8224564E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6944329E-04  3.4956709E-03  5.2362300E-03  3.8968846E-01 -7.5746592E-03  6.5931828E-03 -3.6944329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5392056E-04  3.6247440E-03  5.3508015E-03  3.9730663E-01 -7.5535373E-03  6.8089204E-03 -2.5392056E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3550860E-04  3.7566527E-03  5.4677618E-03  4.0505292E-01 -7.5309520E-03  7.0293067E-03 -1.3550860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4150197E-05  3.8914385E-03  5.5871684E-03  4.1293073E-01 -7.5068683E-03  7.2544341E-03 -1.4150197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1000450E-04  4.0288150E-03  5.7087850E-03  4.2091370E-01 -7.4806717E-03  7.4839032E-03  1.1000450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2849743E-03  1.3577995E-03  3.3628759E-03  2.4351711E-01 -7.8547180E-03  3.1311226E-03 -2.2849743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2207567E-03  1.4381201E-03  3.4346325E-03  2.4891013E-01 -7.8699427E-03  3.2736966E-03 -2.2207567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1548423E-03  1.5198109E-03  3.5073377E-03  2.5422045E-01 -7.8838276E-03  3.4188377E-03 -2.1548423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0867251E-03  1.6038888E-03  3.5820928E-03  2.5965218E-01 -7.8972520E-03  3.5680188E-03 -2.0867251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0164650E-03  1.6897034E-03  3.6581928E-03  2.6510618E-01 -7.9086480E-03  3.7197453E-03 -2.0164650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9438637E-03  1.7781164E-03  3.7365360E-03  2.7070368E-01 -7.9196484E-03  3.8759391E-03 -1.9438637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8690928E-03  1.8682159E-03  3.8161484E-03  2.7632833E-01 -7.9281365E-03  4.0346446E-03 -1.8690928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7920258E-03  1.9606536E-03  3.8977501E-03  2.8205829E-01 -7.9358027E-03  4.1973009E-03 -1.7920258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7127650E-03  2.0550295E-03  3.9809375E-03  2.8784223E-01 -7.9419343E-03  4.3630940E-03 -1.7127650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6308991E-03  2.1523433E-03  4.0666702E-03  2.9379234E-01 -7.9478124E-03  4.5339893E-03 -1.6308991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5471049E-03  2.2509036E-03  4.1532167E-03  2.9972999E-01 -7.9509258E-03  4.7066958E-03 -1.5471049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4605204E-03  2.3526501E-03  4.2425427E-03  3.0585141E-01 -7.9538709E-03  4.8849590E-03 -1.4605204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3720948E-03  2.4555928E-03  4.3327323E-03  3.1196215E-01 -7.9541287E-03  5.0650493E-03 -1.3720948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2807627E-03  2.5618144E-03  4.4257667E-03  3.1825823E-01 -7.9541314E-03  5.2508412E-03 -1.2807627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1874917E-03  2.6694810E-03  4.5198523E-03  3.2456823E-01 -7.9520994E-03  5.4388958E-03 -1.1874917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0915949E-03  2.7798065E-03  4.6161715E-03  3.3100591E-01 -7.9489870E-03  5.6315543E-03 -1.0915949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9323644E-04  2.8924320E-03  4.7143701E-03  3.3753744E-01 -7.9443328E-03  5.8281718E-03 -9.9323644E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9257406E-04  3.0071840E-03  4.8142733E-03  3.4414460E-01 -7.9381458E-03  6.0284141E-03 -8.9257406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8907943E-04  3.1248561E-03  4.9166303E-03  3.5089265E-01 -7.9310016E-03  6.2337080E-03 -7.8907943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8354376E-04  3.2441126E-03  5.0201692E-03  3.5767936E-01 -7.9224567E-03  6.4417294E-03 -6.8354376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7523866E-04  3.3661552E-03  5.1260206E-03  3.6459765E-01 -7.9123080E-03  6.6545604E-03 -5.7523866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6427762E-04  3.4907708E-03  5.2339811E-03  3.7162909E-01 -7.9004655E-03  6.8718344E-03 -4.6427762E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5094511E-04  3.6175134E-03  5.3436598E-03  3.7874005E-01 -7.8875398E-03  7.0928333E-03 -3.5094511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3506184E-04  3.7466637E-03  5.4552664E-03  3.8594774E-01 -7.8727265E-03  7.3180596E-03 -2.3506184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1643792E-04  3.8784445E-03  5.5690281E-03  3.9327254E-01 -7.8565863E-03  7.5478858E-03 -1.1643792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9832496E-06  4.0129029E-03  5.6849945E-03  4.0071869E-01 -7.8392946E-03  7.7823954E-03  4.9832496E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2902196E-04  4.1498101E-03  5.8029443E-03  4.0826593E-01 -7.8203921E-03  8.0212413E-03  1.2902196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3239771E-03  1.4429683E-03  3.4919170E-03  2.4235431E-01 -8.3883047E-03  3.4573125E-03 -2.3239771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2568669E-03  1.5263453E-03  3.5642453E-03  2.4760517E-01 -8.4086788E-03  3.6106268E-03 -2.2568669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1881370E-03  1.6109894E-03  3.6373842E-03  2.5277024E-01 -8.4278326E-03  3.7665164E-03 -2.1881370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1171945E-03  1.6980187E-03  3.7125204E-03  2.5805147E-01 -8.4466266E-03  3.9266392E-03 -2.1171945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0442433E-03  1.7866107E-03  3.7888360E-03  2.6334922E-01 -8.4633612E-03  4.0892116E-03 -2.0442433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9689213E-03  1.8778264E-03  3.8673492E-03  2.6878497E-01 -8.4799086E-03  4.2564990E-03 -1.9689213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8915679E-03  1.9705655E-03  3.9469435E-03  2.7424199E-01 -8.4942212E-03  4.4262133E-03 -1.8915679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8119539E-03  2.0655883E-03  4.0284251E-03  2.7979915E-01 -8.5077727E-03  4.5999920E-03 -1.8119539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7302589E-03  2.1624028E-03  4.1113248E-03  2.8540535E-01 -8.5197664E-03  4.7768608E-03 -1.7302589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6459202E-03  2.2621886E-03  4.1967272E-03  2.9117194E-01 -8.5317034E-03  4.9591211E-03 -1.6459202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5598600E-03  2.3629793E-03  4.2827245E-03  2.9692203E-01 -8.5410454E-03  5.1429837E-03 -1.5598600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4709594E-03  2.4670003E-03  4.3714584E-03  3.0284975E-01 -8.5504187E-03  5.3327273E-03 -1.4709594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3804247E-03  2.5719594E-03  4.4607952E-03  3.0876364E-01 -8.5571643E-03  5.5240665E-03 -1.3804247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2869439E-03  2.6802320E-03  4.5529246E-03  3.1485639E-01 -8.5638493E-03  5.7214288E-03 -1.2869439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1917084E-03  2.7897488E-03  4.6458995E-03  3.2095863E-01 -8.5684968E-03  5.9209278E-03 -1.1917084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0938967E-03  2.9018568E-03  4.7409890E-03  3.2718278E-01 -8.5723149E-03  6.1251705E-03 -1.0938967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9372421E-04  3.0161396E-03  4.8378008E-03  3.3349542E-01 -8.5748593E-03  6.3334089E-03 -9.9372421E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9136148E-04  3.1324090E-03  4.9361296E-03  3.3987901E-01 -8.5760308E-03  6.5452828E-03 -8.9136148E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8621104E-04  3.2515371E-03  5.0367820E-03  3.4639752E-01 -8.5764242E-03  6.7623807E-03 -7.8621104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7919293E-04  3.3720564E-03  5.1384388E-03  3.5295160E-01 -8.5753159E-03  6.9820937E-03 -6.7919293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6947002E-04  3.4952596E-03  5.2422570E-03  3.5963098E-01 -8.5729149E-03  7.2067295E-03 -5.6947002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5718345E-04  3.6209071E-03  5.3480100E-03  3.6641736E-01 -8.5690956E-03  7.4358726E-03 -4.5718345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4266151E-04  3.7485384E-03  5.4552763E-03  3.7327728E-01 -8.5642381E-03  7.6687561E-03 -3.4266151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2569821E-04  3.8784496E-03  5.5643160E-03  3.8023024E-01 -8.5577097E-03  7.9059085E-03 -2.2569821E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0609237E-04  4.0108690E-03  5.6753504E-03  3.8729508E-01 -8.5499832E-03  8.1477490E-03 -1.0609237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6209729E-05  4.1458334E-03  5.7884161E-03  3.9447572E-01 -8.5412218E-03  8.3943569E-03  1.6209729E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4100790E-04  4.2830743E-03  5.9032604E-03  4.0175431E-01 -8.5311671E-03  8.6452778E-03  1.4100790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3508456E-03  1.5314983E-03  3.6146114E-03  2.3903298E-01 -8.7683289E-03  3.8115860E-03 -2.3508456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2809048E-03  1.6177612E-03  3.6869387E-03  2.4407448E-01 -8.7933506E-03  3.9760251E-03 -2.2809048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2094549E-03  1.7051636E-03  3.7599085E-03  2.4902800E-01 -8.8173569E-03  4.1430226E-03 -2.2094549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1357962E-03  1.7949269E-03  3.8347938E-03  2.5409055E-01 -8.8410375E-03  4.3144357E-03 -2.1357962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0602944E-03  1.8860296E-03  3.9106484E-03  2.5916258E-01 -8.8624733E-03  4.4881534E-03 -2.0602944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9824092E-03  1.9797624E-03  3.9886281E-03  2.6436505E-01 -8.8840061E-03  4.6668298E-03 -1.9824092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9026815E-03  2.0748099E-03  4.0674632E-03  2.6958167E-01 -8.9039204E-03  4.8478060E-03 -1.9026815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8207541E-03  2.1720516E-03  4.1480404E-03  2.7489166E-01 -8.9230496E-03  5.0329231E-03 -1.8207541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7368966E-03  2.2708884E-03  4.2298126E-03  2.8024467E-01 -8.9404622E-03  5.2210173E-03 -1.7368966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6503739E-03  2.3727099E-03  4.3140157E-03  2.8575014E-01 -8.9580207E-03  5.4147879E-03 -1.6503739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5623941E-03  2.4752454E-03  4.3985632E-03  2.9123551E-01 -8.9732726E-03  5.6098952E-03 -1.5623941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4715400E-03  2.5810346E-03  4.4857700E-03  2.9688989E-01 -8.9887558E-03  5.8112036E-03 -1.4715400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3793133E-03  2.6874505E-03  4.5732524E-03  3.0252664E-01 -9.0017735E-03  6.0138036E-03 -1.3793133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2841186E-03  2.7971912E-03  4.6634404E-03  3.0833330E-01 -9.0149120E-03  6.2227436E-03 -1.2841186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1873920E-03  2.9079263E-03  4.7542315E-03  3.1414466E-01 -9.0259589E-03  6.4336550E-03 -1.1873920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0881732E-03  3.0211555E-03  4.8469766E-03  3.2007019E-01 -9.0364810E-03  6.6494217E-03 -1.0881732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8673753E-04  3.1364005E-03  4.9412424E-03  3.2607717E-01 -9.0460793E-03  6.8691803E-03 -9.8673753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8326323E-04  3.2534381E-03  5.0367779E-03  3.3214988E-01 -9.0545534E-03  7.0925276E-03 -8.8326323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7707737E-04  3.3732312E-03  5.1344588E-03  3.3834981E-01 -9.0624393E-03  7.3212368E-03 -7.7707737E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6924545E-04  3.4941791E-03  5.2329581E-03  3.4458044E-01 -9.0683972E-03  7.5523949E-03 -6.6924545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5880744E-04  3.6176693E-03  5.3334112E-03  3.5092841E-01 -9.0736539E-03  7.7885568E-03 -5.5880744E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4593599E-04  3.7434314E-03  5.4355658E-03  3.5737552E-01 -9.0779850E-03  8.0292508E-03 -4.4593599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3100961E-04  3.8709794E-03  5.5389702E-03  3.6388775E-01 -9.0810362E-03  8.2736447E-03 -3.3100961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1378849E-04  4.0006480E-03  5.6439596E-03  3.7048908E-01 -9.0828323E-03  8.5222996E-03 -2.1378849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4062023E-05  4.1326669E-03  5.7507431E-03  3.7719578E-01 -9.0835731E-03  8.7757047E-03 -9.4062023E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8218778E-05  4.2670546E-03  5.8593383E-03  3.8401102E-01 -9.0833276E-03  9.0339345E-03  2.8218778E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5283230E-04  4.4034762E-03  5.9694457E-03  3.9091942E-01 -9.0821250E-03  9.2963629E-03  1.5283230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3912247E-03  1.6232997E-03  3.7378449E-03  2.3794846E-01 -9.4416284E-03  4.2128210E-03 -2.3912247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3183368E-03  1.7125461E-03  3.8098833E-03  2.4284798E-01 -9.4735063E-03  4.3898998E-03 -2.3183368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2440424E-03  1.8028046E-03  3.8824162E-03  2.4765549E-01 -9.5044709E-03  4.5695516E-03 -2.2440424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1675350E-03  1.8954082E-03  3.9567767E-03  2.5256758E-01 -9.5352755E-03  4.7538386E-03 -2.1675350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0893355E-03  1.9891459E-03  4.0318962E-03  2.5748558E-01 -9.5638821E-03  4.9402962E-03 -2.0893355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0087339E-03  2.0855236E-03  4.1090704E-03  2.6252897E-01 -9.5927850E-03  5.1320003E-03 -2.0087339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9264695E-03  2.1830099E-03  4.1869082E-03  2.6758208E-01 -9.6201442E-03  5.3258919E-03 -1.9264695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8420437E-03  2.2826280E-03  4.2663590E-03  2.7272444E-01 -9.6468805E-03  5.5240747E-03 -1.8420437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7558050E-03  2.3836867E-03  4.3468132E-03  2.7790647E-01 -9.6720092E-03  5.7252077E-03 -1.7558050E-03  0.0000000E+00  0.0000000E+00
