PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0972462E-03 -1.3363900E-04 -9.2915098E-04 -2.4271916E-02 -3.4446651E-03 -1.4589182E-04 -3.0972462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1371844E-03 -1.6268798E-04 -9.7849624E-04 -2.4190596E-02 -3.5047407E-03 -1.7243625E-04 -3.1371844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1787716E-03 -1.9311349E-04 -1.0297286E-03 -2.4079702E-02 -3.5669628E-03 -2.0023497E-04 -3.1787716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2227686E-03 -2.2594572E-04 -1.0833820E-03 -2.3867041E-02 -3.6315748E-03 -2.3021977E-04 -3.2227686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2687217E-03 -2.6056614E-04 -1.1392360E-03 -2.3592756E-02 -3.6985833E-03 -2.6182818E-04 -3.2687217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3169630E-03 -2.9743496E-04 -1.1975752E-03 -2.3221466E-02 -3.7681670E-03 -2.9547436E-04 -3.3169630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3670144E-03 -3.3580859E-04 -1.2580216E-03 -2.2815556E-02 -3.8401722E-03 -3.3048904E-04 -3.3670144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4196774E-03 -3.7695516E-04 -1.3211014E-03 -2.2257097E-02 -3.9147298E-03 -3.6800365E-04 -3.4196774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4742438E-03 -4.1965589E-04 -1.3864178E-03 -2.1664685E-02 -3.9918771E-03 -4.0693133E-04 -3.4742438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5314855E-03 -4.6512452E-04 -1.4544984E-03 -2.0904460E-02 -4.0717457E-03 -4.4834310E-04 -3.5314855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5907873E-03 -5.1230322E-04 -1.5249698E-03 -2.0099848E-02 -4.1543592E-03 -4.9130681E-04 -3.5907873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6527273E-03 -5.6214717E-04 -1.5981186E-03 -1.9128422E-02 -4.2396508E-03 -5.3665499E-04 -3.6527273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7169832E-03 -6.1411119E-04 -1.6738497E-03 -1.8059260E-02 -4.3277466E-03 -5.8390927E-04 -3.7169832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7837058E-03 -6.6843335E-04 -1.7522719E-03 -1.6862076E-02 -4.4186793E-03 -6.3327588E-04 -3.7837058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8529258E-03 -7.2517330E-04 -1.8333969E-03 -1.5515133E-02 -4.5124760E-03 -6.8479669E-04 -3.8529258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9246414E-03 -7.8417885E-04 -1.9173076E-03 -1.4057773E-02 -4.6093343E-03 -7.3834887E-04 -3.9246414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9989556E-03 -8.4577343E-04 -2.0039230E-03 -1.2405360E-02 -4.7089483E-03 -7.9418663E-04 -3.9989556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0758274E-03 -9.0972352E-04 -2.0933455E-03 -1.0616491E-02 -4.8116028E-03 -8.5212115E-04 -4.0758274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1553269E-03 -9.7613091E-04 -2.1856259E-03 -8.6687255E-03 -4.9173012E-03 -9.1223295E-04 -4.1553269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2374742E-03 -1.0450322E-03 -2.2807774E-03 -6.5272127E-03 -5.0259544E-03 -9.7453124E-04 -4.2374742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3221538E-03 -1.1164865E-03 -2.3787345E-03 -4.1976987E-03 -5.1376554E-03 -1.0390779E-03 -4.3221538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4095016E-03 -1.1904398E-03 -2.4795968E-03 -1.6837954E-03 -5.2524917E-03 -1.1058174E-03 -4.4095016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4995997E-03 -1.2668967E-03 -2.5834148E-03  1.0224280E-03 -5.3705026E-03 -1.1747457E-03 -4.4995997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5924000E-03 -1.3459000E-03 -2.6901000E-03  3.9469999E-03 -5.4916000E-03 -1.2458900E-03 -4.5924000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0942596E-03 -5.4921818E-05 -8.7318142E-04 -2.4098456E-02 -3.5851681E-03 -7.6222985E-05 -3.0942596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1302389E-03 -7.9318568E-05 -9.1916010E-04 -2.4168460E-02 -3.6427284E-03 -9.8284902E-05 -3.1302389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1682195E-03 -1.0566630E-04 -9.6730837E-04 -2.4157935E-02 -3.7025447E-03 -1.2203922E-04 -3.1682195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2078877E-03 -1.3347366E-04 -1.0174051E-03 -2.4110686E-02 -3.7645682E-03 -1.4710688E-04 -3.2078877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2499126E-03 -1.6369098E-04 -1.0699778E-03 -2.3965539E-02 -3.8290952E-03 -1.7434029E-04 -3.2499126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2936501E-03 -1.9532690E-04 -1.1245304E-03 -2.3787524E-02 -3.8958925E-03 -2.0284876E-04 -3.2936501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3398392E-03 -2.2941727E-04 -1.1815495E-03 -2.3501457E-02 -3.9651267E-03 -2.3355655E-04 -3.3398392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3880369E-03 -2.6533642E-04 -1.2408406E-03 -2.3149193E-02 -4.0368519E-03 -2.6590148E-04 -3.3880369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4385623E-03 -3.0354412E-04 -1.3026631E-03 -2.2693953E-02 -4.1112097E-03 -3.0029110E-04 -3.4385623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4909661E-03 -3.4329957E-04 -1.3666947E-03 -2.2200418E-02 -4.1881275E-03 -3.3606842E-04 -3.4909661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5459934E-03 -3.8585369E-04 -1.4333643E-03 -2.1546429E-02 -4.2675969E-03 -3.7433024E-04 -3.5459934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6029976E-03 -4.3000706E-04 -1.5023810E-03 -2.0854705E-02 -4.3498074E-03 -4.1402545E-04 -3.6029976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6626751E-03 -4.7694119E-04 -1.5741494E-03 -1.9986966E-02 -4.4347247E-03 -4.5617513E-04 -3.6626751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7244849E-03 -5.2563010E-04 -1.6484190E-03 -1.9070564E-02 -4.5225384E-03 -4.9989414E-04 -3.7244849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7889256E-03 -5.7698953E-04 -1.7253637E-03 -1.7979246E-02 -4.6130285E-03 -5.4596063E-04 -3.7889256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8557245E-03 -6.3049561E-04 -1.8049560E-03 -1.6784236E-02 -4.7064161E-03 -5.9392555E-04 -3.8557245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9250154E-03 -6.8637645E-04 -1.8872794E-03 -1.5454285E-02 -4.8027012E-03 -6.4398122E-04 -3.9250154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9968123E-03 -7.4467826E-04 -1.9723220E-03 -1.3967158E-02 -4.9018836E-03 -6.9615377E-04 -3.9968123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0711454E-03 -8.0526917E-04 -2.0602163E-03 -1.2363125E-02 -5.0042247E-03 -7.5034372E-04 -4.0711454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1480445E-03 -8.6842881E-04 -2.1507937E-03 -1.0555517E-02 -5.1093084E-03 -8.0675364E-04 -4.1480445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2275256E-03 -9.3395249E-04 -2.2442280E-03 -8.6043729E-03 -5.2175117E-03 -8.6522828E-04 -4.2275256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3096428E-03 -1.0019318E-03 -2.3405487E-03 -6.4866552E-03 -5.3288123E-03 -9.2583536E-04 -4.3096428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3943824E-03 -1.0723851E-03 -2.4397230E-03 -4.1667478E-03 -5.4430633E-03 -9.8856298E-04 -4.3943824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4816430E-03 -1.1453615E-03 -2.5417057E-03 -1.6506304E-03 -5.5603898E-03 -1.0534630E-03 -4.4816430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5715640E-03 -1.2208197E-03 -2.6466057E-03  1.0580744E-03 -5.6808899E-03 -1.1204923E-03 -4.5715640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6642211E-03 -1.2987641E-03 -2.7544699E-03  3.9675042E-03 -5.8045985E-03 -1.1896448E-03 -4.6642211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7595387E-03 -1.3792111E-03 -2.8651817E-03  7.1041066E-03 -5.9313983E-03 -1.2609194E-03 -4.7595387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1909391E-03 -5.0332612E-05 -9.5995973E-04 -2.3871142E-02 -3.8893890E-03 -7.4574650E-05 -3.1909391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2289098E-03 -7.5738146E-05 -1.0091689E-03 -2.3880033E-02 -3.9514125E-03 -9.7177428E-05 -3.2289098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2689116E-03 -1.0312281E-04 -1.0605848E-03 -2.3803875E-02 -4.0157426E-03 -1.2146096E-04 -3.2689116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3106574E-03 -1.3200573E-04 -1.1140325E-03 -2.3687296E-02 -4.0823905E-03 -1.4707151E-04 -3.3106574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3547962E-03 -1.6334303E-04 -1.1699927E-03 -2.3466651E-02 -4.1515808E-03 -1.7485423E-04 -3.3547962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4007078E-03 -1.9613613E-04 -1.2280258E-03 -2.3209482E-02 -4.2231673E-03 -2.0392431E-04 -3.4007078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4490983E-03 -2.3141783E-04 -1.2885568E-03 -2.2837717E-02 -4.2972255E-03 -2.3518849E-04 -3.4490983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4995413E-03 -2.6855981E-04 -1.3514241E-03 -2.2394879E-02 -4.3738634E-03 -2.6809006E-04 -3.4995413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5523375E-03 -3.0801692E-04 -1.4168544E-03 -2.1842849E-02 -4.4531775E-03 -3.0302491E-04 -3.5523375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6070765E-03 -3.4905881E-04 -1.4845956E-03 -2.1248463E-02 -4.5351919E-03 -3.3935673E-04 -3.6070765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6644285E-03 -3.9290376E-04 -1.5549552E-03 -2.0485630E-02 -4.6197339E-03 -3.7813083E-04 -3.6644285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7238270E-03 -4.3838706E-04 -1.6277726E-03 -1.9680861E-02 -4.7071708E-03 -4.1834847E-04 -3.7238270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7858710E-03 -4.8664019E-04 -1.7033006E-03 -1.8691873E-02 -4.7972722E-03 -4.6096163E-04 -3.7858710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8501142E-03 -5.3668525E-04 -1.7814392E-03 -1.7649533E-02 -4.8904222E-03 -5.0514940E-04 -3.8501142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9169542E-03 -5.8938180E-04 -1.8622243E-03 -1.6424183E-02 -4.9862212E-03 -5.5161781E-04 -3.9169542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9861811E-03 -6.4423663E-04 -1.9457107E-03 -1.5088951E-02 -5.0850018E-03 -5.9995698E-04 -3.9861811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0579066E-03 -7.0146364E-04 -2.0319503E-03 -1.3611729E-02 -5.1867245E-03 -6.5034077E-04 -4.0579066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1321249E-03 -7.6109243E-04 -2.1209033E-03 -1.1969888E-02 -5.2913558E-03 -7.0277625E-04 -4.1321249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2089041E-03 -8.2301688E-04 -2.2127600E-03 -1.0204439E-02 -5.3992305E-03 -7.5719263E-04 -4.2089041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2881857E-03 -8.8746120E-04 -2.3072485E-03 -8.2270865E-03 -5.5098058E-03 -8.1372900E-04 -4.2881857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3700540E-03 -9.5425735E-04 -2.4046267E-03 -6.0990331E-03 -5.6235654E-03 -8.7227153E-04 -4.3700540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4545433E-03 -1.0234837E-03 -2.5048983E-03 -3.7967424E-03 -5.7404562E-03 -9.3287203E-04 -4.4545433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5415999E-03 -1.0951367E-03 -2.6079752E-03 -1.2840157E-03 -5.8602643E-03 -9.9549355E-04 -4.5415999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6311397E-03 -1.1692527E-03 -2.7138370E-03  1.4329431E-03 -5.9831496E-03 -1.0601754E-03 -4.6311397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7233052E-03 -1.2458063E-03 -2.8226032E-03  4.3505331E-03 -6.1092225E-03 -1.1268894E-03 -4.7233052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8181638E-03 -1.3248012E-03 -2.9343154E-03  7.4770635E-03 -6.2385126E-03 -1.1956275E-03 -4.8181638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9156073E-03 -1.4062225E-03 -3.0488248E-03  1.0839235E-02 -6.3708684E-03 -1.2663544E-03 -4.9156073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2770524E-03 -4.4326685E-05 -1.0553548E-03 -2.3370432E-02 -4.1777425E-03 -7.1821558E-05 -3.2770524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3170608E-03 -7.0705750E-05 -1.1079871E-03 -2.3305630E-02 -4.2444417E-03 -9.4836212E-05 -3.3170608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3591166E-03 -9.9079028E-05 -1.1628500E-03 -2.3151143E-02 -4.3134865E-03 -1.1950147E-04 -3.3591166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4029680E-03 -1.2898287E-04 -1.2198256E-03 -2.2952167E-02 -4.3849580E-03 -1.4549696E-04 -3.4029680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4492334E-03 -1.6137124E-04 -1.2793340E-03 -2.2642684E-02 -4.4589941E-03 -1.7365148E-04 -3.4492334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4973271E-03 -1.9524638E-04 -1.3410077E-03 -2.2292621E-02 -4.5355528E-03 -2.0309524E-04 -3.4973271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5479091E-03 -2.3162758E-04 -1.4051931E-03 -2.1821170E-02 -4.6146036E-03 -2.3470577E-04 -3.5479091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6005769E-03 -2.6988934E-04 -1.4717702E-03 -2.1273446E-02 -4.6963142E-03 -2.6793793E-04 -3.6005769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6556064E-03 -3.1047626E-04 -1.5409240E-03 -2.0610085E-02 -4.7807275E-03 -3.0317005E-04 -3.6556064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7126378E-03 -3.5267745E-04 -1.6124892E-03 -1.9899877E-02 -4.8679814E-03 -3.3979625E-04 -3.7126378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7722445E-03 -3.9766037E-04 -1.6866243E-03 -1.9013193E-02 -4.9577118E-03 -3.7879086E-04 -3.7722445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8339621E-03 -4.4431315E-04 -1.7633274E-03 -1.8079916E-02 -5.0504912E-03 -4.1922665E-04 -3.8339621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8982668E-03 -4.9369626E-04 -1.8426657E-03 -1.6954288E-02 -5.1458603E-03 -4.6196447E-04 -3.8982668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9648300E-03 -5.4489902E-04 -1.9247214E-03 -1.5770169E-02 -5.2444286E-03 -5.0626747E-04 -3.9648300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0339247E-03 -5.9870515E-04 -2.0093643E-03 -1.4395028E-02 -5.3455879E-03 -5.5274912E-04 -4.0339247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1054179E-03 -6.5466303E-04 -2.0967474E-03 -1.2903596E-02 -5.4498000E-03 -6.0105001E-04 -4.1054179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1793941E-03 -7.1296746E-04 -2.1868842E-03 -1.1263033E-02 -5.5569798E-03 -6.5132040E-04 -4.1793941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2558233E-03 -7.7362772E-04 -2.2797013E-03 -9.4504508E-03 -5.6670517E-03 -7.0354444E-04 -4.2558233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3348187E-03 -8.3656970E-04 -2.3754575E-03 -7.5073632E-03 -5.7804353E-03 -7.5768615E-04 -4.3348187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4162163E-03 -9.0194876E-04 -2.4737585E-03 -5.3443539E-03 -5.8964435E-03 -8.1380759E-04 -4.4162163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5001817E-03 -9.6964260E-04 -2.5749613E-03 -3.0234474E-03 -6.0156819E-03 -8.7184536E-04 -4.5001817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5867251E-03 -1.0397130E-03 -2.6790383E-03 -5.2072902E-04 -6.1380614E-03 -9.3183177E-04 -4.5867251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6757447E-03 -1.1121297E-03 -2.7858359E-03  2.2003571E-03 -6.2632908E-03 -9.9370040E-04 -4.6757447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7671786E-03 -1.1869138E-03 -2.8953637E-03  5.1333965E-03 -6.3915670E-03 -1.0574750E-03 -4.7671786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8611714E-03 -1.2640590E-03 -3.0077526E-03  8.2748484E-03 -6.5230148E-03 -1.1231456E-03 -4.8611714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9577798E-03 -1.3435684E-03 -3.1230377E-03  1.1633150E-02 -6.6576577E-03 -1.1907016E-03 -4.9577798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0568575E-03 -1.4253891E-03 -3.2410325E-03  1.5235053E-02 -6.7953038E-03 -1.2600671E-03 -5.0568575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3496200E-03 -3.6671546E-05 -1.1602206E-03 -2.2545189E-02 -4.4319782E-03 -6.7735823E-05 -3.3496200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3917023E-03 -6.3972419E-05 -1.2164755E-03 -2.2392243E-02 -4.5035289E-03 -9.0998133E-05 -3.3917023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4358323E-03 -9.3266717E-05 -1.2749686E-03 -2.2144881E-02 -4.5774502E-03 -1.1585899E-04 -3.4358323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4818030E-03 -1.2411593E-04 -1.3356518E-03 -2.1848550E-02 -4.6539027E-03 -1.4204064E-04 -3.4818030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5301899E-03 -1.5746238E-04 -1.3988682E-03 -2.1435007E-02 -4.7329218E-03 -1.7034479E-04 -3.5301899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5804547E-03 -1.9231876E-04 -1.4643404E-03 -2.0976384E-02 -4.8145886E-03 -1.9992743E-04 -3.5804547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6331953E-03 -2.2967843E-04 -1.5323172E-03 -2.0389346E-02 -4.8987503E-03 -2.3162324E-04 -3.6331953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6880421E-03 -2.6892518E-04 -1.6027297E-03 -1.9720499E-02 -4.9856410E-03 -2.6490578E-04 -3.6880421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7452384E-03 -3.1048707E-04 -1.6757107E-03 -1.8929348E-02 -5.0752394E-03 -3.0012898E-04 -3.7452384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8044887E-03 -3.5368343E-04 -1.7512016E-03 -1.8086388E-02 -5.1678161E-03 -3.3672864E-04 -3.8044887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8662445E-03 -3.9960936E-04 -1.8291794E-03 -1.7058959E-02 -5.2627870E-03 -3.7558566E-04 -3.8662445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9301687E-03 -4.4722725E-04 -1.9098333E-03 -1.5979770E-02 -5.3609587E-03 -4.1586634E-04 -3.9301687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9965850E-03 -4.9750193E-04 -1.9930069E-03 -1.4700264E-02 -5.4616067E-03 -4.5831510E-04 -3.9965850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0653099E-03 -5.4961236E-04 -2.0790005E-03 -1.3356633E-02 -5.5656003E-03 -5.0230188E-04 -4.0653099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1364632E-03 -6.0424344E-04 -2.1674852E-03 -1.1814146E-02 -5.6720907E-03 -5.4832422E-04 -4.1364632E-03  0.0000000E+00  0.0000000E+00
