 0.0000000E+00  0.0000000E+00 -3.6252048E-08  1.9274220E-09 -2.3036556E-08  3.5668249E-05 -3.2288630E-04  4.4941896E-03 -3.6252048E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7160248E-08  5.1545367E-09 -4.1036312E-09  4.1469970E-05 -5.9053253E-04  8.4682864E-03 -2.7160248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9756813E-08  3.1526951E-09 -8.4548110E-09  4.1434361E-05 -5.4811635E-04  7.8884067E-03 -2.9756813E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2452712E-08  8.1061491E-10 -1.2830477E-08  4.1084800E-05 -5.0714958E-04  7.3269605E-03 -3.2452712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2841187E-08  1.5199635E-10 -1.4513772E-08  3.9858111E-05 -4.7476194E-04  6.8788893E-03 -3.2841187E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3243795E-08 -5.3058180E-10 -1.6258303E-08  3.8586796E-05 -4.4119608E-04  6.4145178E-03 -3.3243795E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3661049E-08 -1.2379911E-09 -1.8066297E-08  3.7269234E-05 -4.0640915E-04  5.9332532E-03 -3.3661049E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2872991E-08 -1.0679731E-09 -1.8378288E-08  3.5655143E-05 -3.7843012E-04  5.5429912E-03 -3.2872991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1605949E-08 -5.5853698E-10 -1.8125391E-08  3.3890611E-05 -3.5241205E-04  5.1785684E-03 -3.1605949E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0292814E-08 -3.0568359E-11 -1.7863294E-08  3.2061888E-05 -3.2544748E-04  4.8008884E-03 -3.0292814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8693742E-08  6.6814013E-10 -1.7128701E-08  3.0275103E-05 -3.0306366E-04  4.4851536E-03 -2.8693742E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6950221E-08  1.4471597E-09 -1.6199678E-08  2.8462608E-05 -2.8188027E-04  4.1853498E-03 -2.6950221E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5161622E-08  2.2388697E-09 -1.5222476E-08  2.6626778E-05 -2.6075850E-04  3.8860668E-03 -2.5161622E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3404857E-08  2.9767340E-09 -1.4133774E-08  2.4949152E-05 -2.4326360E-04  3.6362466E-03 -2.3404857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1591337E-08  3.7349236E-09 -1.3010893E-08  2.3213854E-05 -2.2517675E-04  3.3779563E-03 -2.1591337E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0391390E-08  3.9015922E-09 -1.2362633E-08  2.1734375E-05 -2.1065821E-04  3.1689737E-03 -2.0391390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9147790E-08  4.0743239E-09 -1.1690790E-08  2.0201075E-05 -1.9561151E-04  2.9523885E-03 -1.9147790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4293761E-08  1.0748258E-08  4.5560561E-09  2.3250134E-05 -3.5079162E-04  5.4692633E-03 -1.4293761E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6024868E-08  9.5496582E-09  1.7606748E-09  2.3263630E-05 -3.2434540E-04  5.0762158E-03 -1.6024868E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7878393E-08  8.0130125E-09 -1.1293894E-09  2.3070906E-05 -2.9886962E-04  4.6966211E-03 -1.7878393E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8256693E-08  7.4029503E-09 -2.3630970E-09  2.2328618E-05 -2.7892646E-04  4.3965466E-03 -1.8256693E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8648756E-08  6.7706949E-09 -3.6416851E-09  2.1559326E-05 -2.5825780E-04  4.0855558E-03 -1.8648756E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9055081E-08  6.1154391E-09 -4.9667863E-09  2.0762049E-05 -2.3683725E-04  3.7632516E-03 -1.9055081E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8697406E-08  5.9465440E-09 -5.3821981E-09  1.9794487E-05 -2.1975662E-04  3.5040663E-03 -1.8697406E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8039378E-08  5.9597489E-09 -5.4592946E-09  1.8739597E-05 -2.0394339E-04  3.2630669E-03 -1.8039378E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7357413E-08  5.9734341E-09 -5.5391957E-09  1.7646333E-05 -1.8755490E-04  3.0133003E-03 -1.7357413E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6497518E-08  6.0759836E-09 -5.3399449E-09  1.6591612E-05 -1.7405276E-04  2.8059910E-03 -1.6497518E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5550874E-08  6.2142746E-09 -5.0312695E-09  1.5526893E-05 -1.6132099E-04  2.6098119E-03 -1.5550874E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4579640E-08  6.3518457E-09 -4.7008802E-09  1.4450798E-05 -1.4864136E-04  2.4142002E-03 -1.4579640E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3625087E-08  6.4640504E-09 -4.3030982E-09  1.3480044E-05 -1.3822186E-04  2.2521598E-03 -1.3625087E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2640073E-08  6.5767304E-09 -3.8939464E-09  1.2476045E-05 -1.2745061E-04  2.0846372E-03 -1.2640073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2024326E-08  6.3509134E-09 -3.7644792E-09  1.1632095E-05 -1.1887995E-04  1.9502163E-03 -1.2024326E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1386179E-08  6.1168815E-09 -3.6303021E-09  1.0757444E-05 -1.0999750E-04  1.8109053E-03 -1.1386179E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0239265E-09  7.7874053E-09  1.1489703E-08  1.1692994E-05 -1.9184372E-04  3.3101668E-03 -6.0239265E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7880542E-09  7.1630701E-09  9.7905215E-09  1.1714748E-05 -1.7669578E-04  3.0599380E-03 -6.7880542E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6225380E-09  6.3621417E-09  8.0329442E-09  1.1619585E-05 -1.6213864E-04  2.8188849E-03 -7.6225380E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8214557E-09  5.9440860E-09  7.0395321E-09  1.1222731E-05 -1.5084676E-04  2.6301604E-03 -7.8214557E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0276097E-09  5.5108220E-09  6.0099811E-09  1.0811440E-05 -1.3914409E-04  2.4345704E-03 -8.0276097E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2412633E-09  5.0617965E-09  4.9429765E-09  1.0385186E-05 -1.2701570E-04  2.2318650E-03 -8.2412633E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1271244E-09  4.8236088E-09  4.3183811E-09  9.8714428E-06 -1.1742298E-04  2.0702568E-03 -8.1271244E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8850223E-09  4.6605743E-09  3.8486181E-09  9.3124509E-06 -1.0857964E-04  1.9206535E-03 -7.8850223E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6341129E-09  4.4916088E-09  3.3617657E-09  8.7331236E-06 -9.9414586E-05  1.7656079E-03 -7.6341129E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3079688E-09  4.3707398E-09  3.0375303E-09  8.1796755E-06 -9.1918528E-05  1.6378900E-03 -7.3079688E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9460127E-09  4.2651234E-09  2.7668237E-09  7.6231031E-06 -8.4875147E-05  1.5174686E-03 -6.9460127E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5746599E-09  4.1572220E-09  2.5015395E-09  7.0615504E-06 -7.7868786E-05  1.3975445E-03 -6.5746599E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2097119E-09  4.0536191E-09  2.3072509E-09  6.5601980E-06 -7.2156266E-05  1.2990199E-03 -6.2097119E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8332679E-09  3.9449791E-09  2.1052458E-09  6.0417290E-06 -6.6251327E-05  1.1971699E-03 -5.8332679E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6122427E-09  3.7119163E-09  1.8342720E-09  5.6109614E-06 -6.1594004E-05  1.1161884E-03 -5.6122427E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3831770E-09  3.4703750E-09  1.5534406E-09  5.1645230E-06 -5.6767254E-05  1.0322609E-03 -5.3831770E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6438093E-09  2.6594440E-08  1.0289537E-07  5.4112909E-06 -9.4189231E-05  1.8072076E-03 -6.6438093E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0603125E-09  2.4917802E-08  9.6417234E-08  5.4395928E-06 -8.6338015E-05  1.6632778E-03 -7.0603125E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6053989E-09  2.3023104E-08  8.9852446E-08  5.4025264E-06 -7.8816077E-05  1.5250264E-03 -7.6053989E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8740717E-09  2.1377192E-08  8.4327138E-08  5.2036987E-06 -7.3047591E-05  1.4179564E-03 -7.8740717E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1525184E-09  1.9671405E-08  7.8600826E-08  4.9976379E-06 -6.7069256E-05  1.3069915E-03 -8.1525184E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4410945E-09  1.7903563E-08  7.2666200E-08  4.7840809E-06 -6.0873438E-05  1.1919898E-03 -8.4410945E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5909220E-09  1.6378317E-08  6.7597143E-08  4.5270851E-06 -5.6022147E-05  1.1011689E-03 -8.5909220E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6911335E-09  1.4910822E-08  6.2742700E-08  4.2475793E-06 -5.1573616E-05  1.0175094E-03 -8.6911335E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7949905E-09  1.3389941E-08  5.7711660E-08  3.9579056E-06 -4.6963254E-05  9.3080647E-04 -8.7949905E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8738042E-09  1.2041181E-08  5.3286339E-08  3.6844992E-06 -4.3226060E-05  8.5997247E-04 -8.8738042E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9450442E-09  1.0725749E-08  4.8985754E-08  3.4108569E-06 -3.9729975E-05  7.9345276E-04 -8.9450442E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0184393E-09  9.4023926E-09  4.4658258E-08  3.1354343E-06 -3.6257264E-05  7.2729552E-04 -9.0184393E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0921983E-09  8.2417762E-09  4.0857456E-08  2.8931627E-06 -3.3453351E-05  6.7342602E-04 -9.0921983E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1693133E-09  7.0406936E-09  3.6925439E-08  2.6426556E-06 -3.0555248E-05  6.1774275E-04 -9.1693133E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3131333E-09  5.9626674E-09  3.3520346E-08  2.4379363E-06 -2.8293978E-05  5.7389713E-04 -9.3131333E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4621852E-09  4.8454242E-09  2.9991381E-08  2.2257695E-06 -2.5950447E-05  5.2845647E-04 -9.4621852E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0591921E-09  1.3866691E-08  5.5742383E-08  2.1534373E-06 -3.9602686E-05  8.4829219E-04 -3.0591921E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2086207E-09  1.3003593E-08  5.2333855E-08  2.1749537E-06 -3.6089611E-05  7.7679602E-04 -3.2086207E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4215073E-09  1.2039056E-08  4.8883941E-08  2.1647658E-06 -3.2736209E-05  7.0836600E-04 -3.4215073E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5485685E-09  1.1172609E-08  4.5929284E-08  2.0789068E-06 -3.0199282E-05  6.5606710E-04 -3.5485685E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6802519E-09  1.0274642E-08  4.2867140E-08  1.9899244E-06 -2.7570066E-05  6.0186564E-04 -3.6802519E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8167259E-09  9.3440079E-09  3.9693600E-08  1.8977049E-06 -2.4845203E-05  5.4569241E-04 -3.8167259E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9110108E-09  8.5258408E-09  3.6952948E-08  1.7864473E-06 -2.2737215E-05  5.0182760E-04 -3.9110108E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9913278E-09  7.7318973E-09  3.4314911E-08  1.6653557E-06 -2.0816719E-05  4.6166237E-04 -3.9913278E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0745665E-09  6.9090713E-09  3.1580905E-08  1.5398590E-06 -1.8826358E-05  4.2003598E-04 -4.0745665E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1518717E-09  6.1766079E-09  2.9165340E-08  1.4227675E-06 -1.7230165E-05  3.8635639E-04 -4.1518717E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2287428E-09  5.4610759E-09  2.6813284E-08  1.3061148E-06 -1.5744921E-05  3.5487888E-04 -4.2287428E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3077794E-09  4.7414448E-09  2.4445797E-08  1.1889984E-06 -1.4272171E-05  3.2362032E-04 -4.3077794E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3863595E-09  4.1114574E-09  2.2362572E-08  1.0875837E-06 -1.3097179E-05  2.9842859E-04 -4.3863595E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4679841E-09  3.4596556E-09  2.0207535E-08  9.8273743E-07 -1.1882846E-05  2.7239101E-04 -4.4679841E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5702294E-09  2.8889773E-09  1.8351556E-08  8.9856113E-07 -1.0947659E-05  2.5211270E-04 -4.5702294E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6761941E-09  2.2975385E-09  1.6428059E-08  8.1132262E-07 -9.9784514E-06  2.3109670E-04 -4.6761941E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0880241E-10  2.3671116E-09  9.5847817E-09  6.0900367E-07 -1.2992194E-05  3.2657390E-04 -5.0880241E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3206638E-10  2.2201451E-09  9.0019109E-09  6.1716379E-07 -1.1770961E-05  2.9713330E-04 -5.3206638E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6604408E-10  2.0562686E-09  8.4121011E-09  6.1520604E-07 -1.0608970E-05  2.6906822E-04 -5.6604408E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8730243E-10  1.9080886E-09  7.9052855E-09  5.8956158E-07 -9.7404952E-06  2.4794086E-04 -5.8730243E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0933412E-10  1.7545181E-09  7.3800326E-09  5.6298421E-07 -8.8404262E-06  2.2604492E-04 -6.0933412E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3216729E-10  1.5953609E-09  6.8356718E-09  5.3544000E-07 -7.9076140E-06  2.0335244E-04 -6.3216729E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4879766E-10  1.4549377E-09  6.3645964E-09  5.0215722E-07 -7.1938745E-06  1.8586482E-04 -6.4879766E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6343793E-10  1.3184545E-09  5.9107302E-09  4.6591604E-07 -6.5475205E-06  1.6996601E-04 -6.6343793E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7861079E-10  1.1770062E-09  5.4403529E-09  4.2835646E-07 -5.8776530E-06  1.5348883E-04 -6.7861079E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9300680E-10  1.0510037E-09  5.0244215E-09  3.9356479E-07 -5.3458546E-06  1.4031341E-04 -6.9300680E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0744513E-10  9.2787671E-10  4.6192807E-09  3.5900509E-07 -4.8535535E-06  1.2807190E-04 -7.0744513E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2228767E-10  8.0405103E-10  4.2114594E-09  3.2436375E-07 -4.3662124E-06  1.1593845E-04 -7.2228767E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3703086E-10  6.9568663E-10  3.8524821E-09  2.9467078E-07 -3.9819205E-06  1.0628614E-04 -7.3703086E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5233664E-10  5.8357472E-10  3.4811339E-09  2.6397612E-07 -3.5848036E-06  9.6310894E-05 -7.5233664E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7069336E-10  4.8587286E-10  3.1616417E-09  2.3962261E-07 -3.2829569E-06  8.8651527E-05 -7.7069336E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8971787E-10  3.8461675E-10  2.8305268E-09  2.1438315E-07 -2.9701294E-06  8.0713522E-05 -7.8971787E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6131266E-11  7.5316883E-11  3.0526777E-10  6.0634473E-08 -1.8958011E-06  6.9129081E-05 -1.6131266E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6861806E-11  7.0642284E-11  2.8671757E-10  6.1488291E-08 -1.7152247E-06  6.2782678E-05 -1.6861806E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7932724E-11  6.5431391E-11  2.6794712E-10  6.1311779E-08 -1.5435283E-06  5.6739097E-05 -1.7932724E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8607262E-11  6.0715416E-11  2.5181071E-10  5.8731357E-08 -1.4155473E-06  5.2207542E-05 -1.8607262E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9306339E-11  5.5827881E-11  2.3508728E-10  5.6057064E-08 -1.2829105E-06  4.7511136E-05 -1.9306339E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0030848E-11  5.0762544E-11  2.1775547E-10  5.3285483E-08 -1.1454485E-06  4.2643882E-05 -2.0030848E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0562302E-11  4.6291282E-11  2.0275284E-10  4.9935484E-08 -1.0405297E-06  3.8906243E-05 -2.0562302E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1032135E-11  4.1944543E-11  1.8829643E-10  4.6287403E-08 -9.4564647E-07  3.5514751E-05 -2.1032135E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1519060E-11  3.7439675E-11  1.7331413E-10  4.2506610E-08 -8.4731149E-07  3.1999880E-05 -2.1519060E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1982284E-11  3.3426351E-11  1.6006455E-10  3.9009192E-08 -7.6942554E-07  2.9198404E-05 -2.1982284E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2447357E-11  2.9504455E-11  1.4715810E-10  3.5537019E-08 -6.9740978E-07  2.6599762E-05 -2.2447357E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2925440E-11  2.5560333E-11  1.3416616E-10  3.2057705E-08 -6.2614736E-07  2.4025412E-05 -2.2925440E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3400270E-11  2.2108843E-11  1.2272971E-10  2.9081191E-08 -5.7010708E-07  2.1984962E-05 -2.3400270E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3893185E-11  1.8538013E-11  1.1089916E-10  2.6004324E-08 -5.1219799E-07  1.9876314E-05 -2.3893185E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4481152E-11  1.5428105E-11  1.0072205E-10  2.3568681E-08 -4.6831818E-07  1.8263784E-05 -2.4481152E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5090509E-11  1.2205062E-11  9.0174697E-11  2.1044433E-08 -4.2284208E-07  1.6592591E-05 -2.5090509E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7756372E-10 -6.0009167E-08  4.3383472E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9132918E-10 -5.4293558E-08  3.9400646E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8848341E-10 -4.8858988E-08  3.5607863E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4688122E-10 -4.4808042E-08  3.2763986E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0376561E-10 -4.0609729E-08  2.9816654E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5908151E-10 -3.6258687E-08  2.6762101E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.0507201E-10 -3.2937673E-08  2.4416464E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4625676E-10 -2.9934288E-08  2.2288059E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8530190E-10 -2.6821644E-08  2.0082226E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2891568E-10 -2.4356243E-08  1.8324099E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7293646E-10 -2.2076638E-08  1.6693264E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1684211E-10 -1.9820873E-08  1.5077675E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6885403E-10 -1.8046918E-08  1.3797147E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1924803E-10 -1.6213807E-08  1.2473819E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7998001E-10 -1.4824756E-08  1.1461841E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3928347E-10 -1.3385174E-08  1.0413048E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
