PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.8684022E-03  4.4420619E-03 -4.5683096E-03  7.4703150E-02 -3.8810981E-02  3.8443699E-02 -5.8684022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7754538E-03  4.4569390E-03 -4.5789267E-03  7.9106646E-02 -3.9231477E-02  3.9322690E-02 -5.7754538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6789183E-03  4.4732979E-03 -4.5860166E-03  8.3589295E-02 -3.9648932E-02  4.0213145E-02 -5.6789183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5786774E-03  4.4914813E-03 -4.5885258E-03  8.8126682E-02 -4.0059668E-02  4.1109958E-02 -5.5786774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4747134E-03  4.5114741E-03 -4.5869139E-03  9.2726099E-02 -4.0465090E-02  4.2015668E-02 -5.4747134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3670015E-03  4.5331733E-03 -4.5816072E-03  9.7395083E-02 -4.0867323E-02  4.2933089E-02 -5.3670015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2554721E-03  4.5566232E-03 -4.5725461E-03  1.0213254E-01 -4.1266496E-02  4.3862557E-02 -5.2554721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1400461E-03  4.5820989E-03 -4.5589785E-03  1.0692196E-01 -4.1660171E-02  4.4800389E-02 -5.1400461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6136897E-03  5.0035593E-03 -3.9359228E-03  1.1827286E-02 -3.3263649E-02  2.7018362E-02 -6.6136897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5634192E-03  4.9983869E-03 -4.0001073E-03  1.4600660E-02 -3.3768743E-02  2.7809238E-02 -6.5634192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5108692E-03  4.9929051E-03 -4.0605293E-03  1.7462904E-02 -3.4265712E-02  2.8604375E-02 -6.5108692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4562194E-03  4.9873399E-03 -4.1203164E-03  2.0421589E-02 -3.4768211E-02  2.9416374E-02 -6.4562194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3989393E-03  4.9818644E-03 -4.1749493E-03  2.3475447E-02 -3.5257156E-02  3.0228181E-02 -6.3989393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3394944E-03  4.9763471E-03 -4.2295316E-03  2.6629638E-02 -3.5754707E-02  3.1060154E-02 -6.3394944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2773333E-03  4.9711804E-03 -4.2788886E-03  2.9872884E-02 -3.6238964E-02  3.1891763E-02 -6.2773333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2126693E-03  4.9662676E-03 -4.3263683E-03  3.3210776E-02 -3.6724364E-02  3.2736894E-02 -6.2126693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1452028E-03  4.9618828E-03 -4.3697063E-03  3.6635690E-02 -3.7201357E-02  3.3586633E-02 -6.1452028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0752875E-03  4.9575538E-03 -4.4132090E-03  4.0169963E-02 -3.7689044E-02  3.4459993E-02 -6.0752875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0022507E-03  4.9543983E-03 -4.4497000E-03  4.3767002E-02 -3.8156430E-02  3.5326443E-02 -6.0022507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9266210E-03  4.9512868E-03 -4.4866392E-03  4.7480975E-02 -3.8636408E-02  3.6219166E-02 -5.9266210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8477579E-03  4.9496154E-03 -4.5166119E-03  5.1245187E-02 -3.9096555E-02  3.7104810E-02 -5.8477579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7661055E-03  4.9480892E-03 -4.5466763E-03  5.5128863E-02 -3.9568369E-02  3.8016566E-02 -5.7661055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6811988E-03  4.9480743E-03 -4.5704821E-03  5.9062083E-02 -4.0023509E-02  3.8924528E-02 -5.6811988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5932128E-03  4.9488128E-03 -4.5920339E-03  6.3087581E-02 -4.0480308E-02  3.9848311E-02 -5.5932128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5019838E-03  4.9506474E-03 -4.6099606E-03  6.7190043E-02 -4.0932894E-02  4.0781889E-02 -5.5019838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4074739E-03  4.9538424E-03 -4.6235935E-03  7.1353867E-02 -4.1378203E-02  4.1722018E-02 -5.4074739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3096313E-03  4.9579167E-03 -4.6348497E-03  7.5613702E-02 -4.1825622E-02  4.2679625E-02 -5.3096313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2083808E-03  4.9639187E-03 -4.6403953E-03  7.9905389E-02 -4.2259878E-02  4.3636799E-02 -5.2083808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1036879E-03  4.9710636E-03 -4.6430207E-03  8.4278839E-02 -4.2693701E-02  4.4608873E-02 -5.1036879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9954703E-03  4.9795997E-03 -4.6419848E-03  8.8720732E-02 -4.3123978E-02  4.5592376E-02 -4.9954703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8837293E-03  4.9899196E-03 -4.6362587E-03  9.3203412E-02 -4.3546482E-02  4.6581383E-02 -4.8837293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7683954E-03  5.0019717E-03 -4.6263216E-03  9.7736190E-02 -4.3963149E-02  4.7578904E-02 -4.7683954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6494006E-03  5.0156313E-03 -4.6125863E-03  1.0232652E-01 -4.4376045E-02  4.8588104E-02 -4.6494006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5266887E-03  5.0309377E-03 -4.5950042E-03  1.0697318E-01 -4.4785228E-02  4.9609270E-02 -4.5266887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4002912E-03  5.0481796E-03 -4.5728970E-03  1.1166130E-01 -4.5188237E-02  5.0637980E-02 -4.4002912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0062597E-03  5.7773815E-03 -4.1072849E-03  1.6834275E-02 -3.6197711E-02  3.0713547E-02 -6.0062597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9416124E-03  5.7657002E-03 -4.1663367E-03  1.9740928E-02 -3.6720136E-02  3.1606574E-02 -5.9416124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8746876E-03  5.7537082E-03 -4.2212034E-03  2.2724004E-02 -3.7232659E-02  3.2503038E-02 -5.8746876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8053987E-03  5.7415120E-03 -4.2751599E-03  2.5800766E-02 -3.7750315E-02  3.3417669E-02 -5.8053987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7335916E-03  5.7294530E-03 -4.3235411E-03  2.8958414E-02 -3.8252462E-02  3.4329820E-02 -5.7335916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6592907E-03  5.7172040E-03 -4.3716111E-03  3.2214652E-02 -3.8763140E-02  3.5264145E-02 -5.6592907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5823985E-03  5.7053659E-03 -4.4140692E-03  3.5543934E-02 -3.9259022E-02  3.6196272E-02 -5.5823985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5028701E-03  5.6936792E-03 -4.4543478E-03  3.8960934E-02 -3.9755296E-02  3.7142550E-02 -5.5028701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4206320E-03  5.6824934E-03 -4.4901340E-03  4.2451710E-02 -4.0241680E-02  3.8092334E-02 -5.4206320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3355720E-03  5.6711799E-03 -4.5258207E-03  4.6050205E-02 -4.0738669E-02  3.9068103E-02 -5.3355720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2477496E-03  5.6611303E-03 -4.5542105E-03  4.9688697E-02 -4.1213044E-02  4.0033481E-02 -5.2477496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1569164E-03  5.6509120E-03 -4.5827728E-03  5.3443150E-02 -4.1700034E-02  4.1027869E-02 -5.1569164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0632783E-03  5.6421543E-03 -4.6041320E-03  5.7224925E-02 -4.2165234E-02  4.2011712E-02 -5.0632783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9664512E-03  5.6333391E-03 -4.6252990E-03  6.1123881E-02 -4.2642060E-02  4.3024247E-02 -4.9664512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8667110E-03  5.6261141E-03 -4.6400139E-03  6.5050621E-02 -4.3100733E-02  4.4030124E-02 -4.8667110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7637754E-03  5.6194802E-03 -4.6522376E-03  6.9059744E-02 -4.3560236E-02  4.5052343E-02 -4.7637754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6576441E-03  5.6138114E-03 -4.6606236E-03  7.3131533E-02 -4.4014268E-02  4.6083690E-02 -4.6576441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5484194E-03  5.6094302E-03 -4.6645314E-03  7.7248699E-02 -4.4460254E-02  4.7120641E-02 -4.5484194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4357563E-03  5.6057746E-03 -4.6658190E-03  8.1451510E-02 -4.4907819E-02  4.8175834E-02 -4.4357563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3200052E-03  5.6040125E-03 -4.6613251E-03  8.5664615E-02 -4.5340389E-02  4.9227765E-02 -4.3200052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2008180E-03  5.6032180E-03 -4.6537529E-03  8.9947107E-02 -4.5772142E-02  5.0294601E-02 -4.2008180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0782127E-03  5.6036563E-03 -4.6423874E-03  9.4283159E-02 -4.6199687E-02  5.1372228E-02 -4.0782127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9523189E-03  5.6057593E-03 -4.6262177E-03  9.8641385E-02 -4.6617807E-02  5.2453892E-02 -3.9523189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8230220E-03  5.6094536E-03 -4.6057645E-03  1.0303350E-01 -4.7029594E-02  5.3543250E-02 -3.8230220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6901962E-03  5.6145892E-03 -4.5814141E-03  1.0746600E-01 -4.7436693E-02  5.4643761E-02 -3.6901962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5538042E-03  5.6211953E-03 -4.5531331E-03  1.1193769E-01 -4.7838949E-02  5.5755554E-02 -3.5538042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4140376E-03  5.6295660E-03 -4.5203609E-03  1.1643951E-01 -4.8234123E-02  5.6873175E-02 -3.4140376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3804629E-03  6.4448961E-03 -4.3217737E-03  2.0897394E-02 -3.9949788E-02  3.5280842E-02 -5.3804629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3054308E-03  6.4170080E-03 -4.3756740E-03  2.3903601E-02 -4.0497287E-02  3.6286514E-02 -5.3054308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2282257E-03  6.3890352E-03 -4.4250681E-03  2.6975167E-02 -4.1033468E-02  3.7294222E-02 -5.2282257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1485359E-03  6.3606487E-03 -4.4733242E-03  3.0137506E-02 -4.1574615E-02  3.8321588E-02 -5.1485359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0665913E-03  6.3327506E-03 -4.5157059E-03  3.3367863E-02 -4.2098453E-02  3.9344117E-02 -5.0665913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9819693E-03  6.3043573E-03 -4.5575597E-03  3.6694994E-02 -4.2630877E-02  4.0390950E-02 -4.9819693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8950120E-03  6.2767074E-03 -4.5935545E-03  4.0081753E-02 -4.3146715E-02  4.1433276E-02 -4.8950120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8054056E-03  6.2491154E-03 -4.6271623E-03  4.3550083E-02 -4.3662413E-02  4.2490284E-02 -4.8054056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7132824E-03  6.2222062E-03 -4.6560728E-03  4.7080843E-02 -4.4166923E-02  4.3549334E-02 -4.7132824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6181215E-03  6.1947898E-03 -4.6846608E-03  5.0717609E-02 -4.4682251E-02  4.4636924E-02 -4.6181215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5206569E-03  6.1691345E-03 -4.7058035E-03  5.4375977E-02 -4.5172950E-02  4.5710139E-02 -4.5206569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4199292E-03  6.1428761E-03 -4.7268838E-03  5.8149095E-02 -4.5676566E-02  4.6815318E-02 -4.4199292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3168800E-03  6.1185972E-03 -4.7406662E-03  6.1930998E-02 -4.6156296E-02  4.7905864E-02 -4.3168800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2104148E-03  6.0938399E-03 -4.7540219E-03  6.5827894E-02 -4.6647886E-02  4.9027888E-02 -4.2104148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1014666E-03  6.0710245E-03 -4.7608715E-03  6.9735601E-02 -4.7119741E-02  5.0140028E-02 -4.1014666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9893478E-03  6.0486713E-03 -4.7650610E-03  7.3717888E-02 -4.7591963E-02  5.1269156E-02 -3.9893478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8742034E-03  6.0273225E-03 -4.7652815E-03  7.7751767E-02 -4.8057846E-02  5.2406805E-02 -3.8742034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7562052E-03  6.0073465E-03 -4.7609669E-03  8.1818458E-02 -4.8514693E-02  5.3548578E-02 -3.7562052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6347895E-03  5.9879199E-03 -4.7538826E-03  8.5962552E-02 -4.8972706E-02  5.4709234E-02 -3.6347895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5107220E-03  5.9706231E-03 -4.7410525E-03  9.0101262E-02 -4.9414576E-02  5.5863879E-02 -3.5107220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3833029E-03  5.9541806E-03 -4.7250321E-03  9.4300139E-02 -4.9855066E-02  5.7033656E-02 -3.3833029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2526437E-03  5.9389422E-03 -4.7051500E-03  9.8541524E-02 -5.0290609E-02  5.8213718E-02 -3.2526437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1190511E-03  5.9254656E-03 -4.6804933E-03  1.0279108E-01 -5.0715809E-02  5.9396092E-02 -3.1190511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9823186E-03  5.9135656E-03 -4.6515517E-03  1.0706251E-01 -5.1133845E-02  6.0584964E-02 -2.9823186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8422789E-03  5.9030549E-03 -4.6186916E-03  1.1136387E-01 -5.1546568E-02  6.1784283E-02 -2.8422789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6989025E-03  5.8939658E-03 -4.5818896E-03  1.1569337E-01 -5.1953868E-02  6.2994191E-02 -2.6989025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5524546E-03  5.8866395E-03 -4.5406525E-03  1.2003591E-01 -5.2353314E-02  6.4208618E-02 -2.5524546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5341304E-03  7.2919232E-03 -4.5112151E-03  2.6096525E-02 -4.3424122E-02  4.0215131E-02 -4.5341304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4449747E-03  7.2485236E-03 -4.5580830E-03  2.9199712E-02 -4.3980993E-02  4.1346368E-02 -4.4449747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3537793E-03  7.2051529E-03 -4.6000655E-03  3.2352815E-02 -4.4524867E-02  4.2477094E-02 -4.3537793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2599257E-03  7.1611240E-03 -4.6406136E-03  3.5591616E-02 -4.5073068E-02  4.3628853E-02 -4.2599257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1641511E-03  7.1178068E-03 -4.6749159E-03  3.8880165E-02 -4.5601803E-02  4.4772437E-02 -4.1641511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0654425E-03  7.0736616E-03 -4.7084163E-03  4.2261871E-02 -4.6138661E-02  4.5942503E-02 -4.0654425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9647265E-03  7.0304524E-03 -4.7357906E-03  4.5684466E-02 -4.6656770E-02  4.7104948E-02 -3.9647265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8613368E-03  6.9871397E-03 -4.7605200E-03  4.9179357E-02 -4.7173708E-02  4.8282001E-02 -3.8613368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7556823E-03  6.9445746E-03 -4.7803106E-03  5.2720635E-02 -4.7677707E-02  4.9458423E-02 -3.7556823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6466923E-03  6.9010950E-03 -4.7994919E-03  5.6364226E-02 -4.8192228E-02  5.0665953E-02 -3.6466923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5360100E-03  6.8596824E-03 -4.8110899E-03  6.0003813E-02 -4.8680311E-02  5.1853714E-02 -3.5360100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4217165E-03  6.8172118E-03 -4.8223213E-03  6.3755040E-02 -4.9180975E-02  5.3076403E-02 -3.4217165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3057453E-03  6.7770817E-03 -4.8261825E-03  6.7489477E-02 -4.9655171E-02  5.4278369E-02 -3.3057453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1860431E-03  6.7360170E-03 -4.8293137E-03  7.1334453E-02 -5.0140869E-02  5.5514607E-02 -3.1860431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0644241E-03  6.6970482E-03 -4.8258978E-03  7.5166813E-02 -5.0605344E-02  5.6736686E-02 -3.0644241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9396740E-03  6.6583600E-03 -4.8196071E-03  7.9061941E-02 -5.1069233E-02  5.7975937E-02 -2.9396740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8121403E-03  6.6206475E-03 -4.8091847E-03  8.2992575E-02 -5.1525506E-02  5.9222376E-02 -2.8121403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6820688E-03  6.5842210E-03 -4.7942008E-03  8.6938060E-02 -5.1971173E-02  6.0470002E-02 -2.6820688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5486030E-03  6.5480593E-03 -4.7762803E-03  9.0948459E-02 -5.2417010E-02  6.1736360E-02 -2.5486030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4130940E-03  6.5141186E-03 -4.7527093E-03  9.4931519E-02 -5.2845904E-02  6.2992757E-02 -2.4130940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2743259E-03  6.4808225E-03 -4.7258099E-03  9.8961859E-02 -5.3272237E-02  6.4263899E-02 -2.2743259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1325489E-03  6.4485917E-03 -4.6949762E-03  1.0301897E-01 -5.3692361E-02  6.5544023E-02 -2.1325489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9883760E-03  6.4180970E-03 -4.6594601E-03  1.0706191E-01 -5.4101134E-02  6.6823534E-02 -1.9883760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8414024E-03  6.3890013E-03 -4.6196602E-03  1.1110957E-01 -5.4501463E-02  6.8107245E-02 -1.8414024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6914235E-03  6.3611231E-03 -4.5759551E-03  1.1517320E-01 -5.4895505E-02  6.9399565E-02 -1.6914235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5384269E-03  6.3345089E-03 -4.5283463E-03  1.1924981E-01 -5.5283213E-02  7.0700652E-02 -1.5384269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3827524E-03  6.3095025E-03 -4.4763761E-03  1.2331083E-01 -5.5661739E-02  7.2004086E-02 -1.3827524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6602016E-03  7.8876740E-03 -4.7463668E-03  3.0419901E-02 -4.7761526E-02  4.6283344E-02 -3.6602016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5624028E-03  7.8178031E-03 -4.7858218E-03  3.3587192E-02 -4.8333260E-02  4.7549228E-02 -3.5624028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4627700E-03  7.7484905E-03 -4.8201188E-03  3.6790245E-02 -4.8890243E-02  4.8811921E-02 -3.4627700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3604533E-03  7.6782410E-03 -4.8527541E-03  4.0074174E-02 -4.9451119E-02  5.0096867E-02 -3.3604533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2566290E-03  7.6094378E-03 -4.8789738E-03  4.3392062E-02 -4.9990625E-02  5.1369377E-02 -3.2566290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1497768E-03  7.5393632E-03 -4.9041448E-03  4.6799379E-02 -5.0537951E-02  5.2670392E-02 -3.1497768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0413131E-03  7.4709368E-03 -4.9230229E-03  5.0231115E-02 -5.1064415E-02  5.3959361E-02 -3.0413131E-03  0.0000000E+00  0.0000000E+00
