PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.8510120E-03  1.2938854E-03 -1.5261654E-02 -1.2652982E-02 -2.7272895E-02  1.2517048E-02 -9.8510120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8703582E-03  1.2715082E-03 -1.5413343E-02 -5.6641366E-03 -2.7611115E-02  1.2941149E-02 -9.8703582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8844989E-03  1.2530792E-03 -1.5560449E-02  1.5151681E-03 -2.7946126E-02  1.3377134E-02 -9.8844989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8932572E-03  1.2387820E-03 -1.5702636E-02  8.8846718E-03 -2.8277902E-02  1.3825229E-02 -9.8932572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8957125E-03  1.2294491E-03 -1.5838103E-02  1.6430709E-02 -2.8603744E-02  1.4285496E-02 -9.8957125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1915737E-03  3.0983830E-03 -1.1446063E-02 -1.0598416E-01 -2.0572737E-02  6.9802814E-03 -8.1915737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2781383E-03  3.0315746E-03 -1.1668856E-02 -1.0311569E-01 -2.0975296E-02  7.2575051E-03 -8.2781383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3613153E-03  2.9660571E-03 -1.1887359E-02 -9.9975472E-02 -2.1373005E-02  7.5422508E-03 -8.3613153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4442737E-03  2.9001849E-03 -1.2107697E-02 -9.6678538E-02 -2.1775609E-02  7.8357539E-03 -8.4442737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5218945E-03  2.8371038E-03 -1.2320472E-02 -9.3140650E-02 -2.2168625E-02  8.1364808E-03 -8.5218945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5999267E-03  2.7733118E-03 -1.2536585E-02 -8.9449821E-02 -2.2568954E-02  8.4467869E-03 -8.5999267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6723202E-03  2.7127117E-03 -1.2745402E-02 -8.5520211E-02 -2.2960051E-02  8.7647496E-03 -8.6723202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7428421E-03  2.6529826E-03 -1.2953579E-02 -8.1408912E-02 -2.3352674E-02  9.0920035E-03 -8.7428421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8087424E-03  2.5959759E-03 -1.3156261E-02 -7.7081775E-02 -2.3739500E-02  9.4278086E-03 -8.8087424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8752474E-03  2.5381726E-03 -1.3362954E-02 -7.2591610E-02 -2.4135058E-02  9.7745447E-03 -8.8752474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9333599E-03  2.4858787E-03 -1.3557595E-02 -6.7862980E-02 -2.4514524E-02  1.0128770E-02 -8.9333599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9924199E-03  2.4325414E-03 -1.3757123E-02 -6.2965163E-02 -2.4904280E-02  1.0494780E-02 -8.9924199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0427549E-03  2.3851245E-03 -1.3944771E-02 -5.7844666E-02 -2.5278629E-02  1.0868459E-02 -9.0427549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0935778E-03  2.3370088E-03 -1.4136639E-02 -5.2543761E-02 -2.5662492E-02  1.1254479E-02 -9.0935778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1364752E-03  2.2945069E-03 -1.4317541E-02 -4.7036932E-02 -2.6032969E-02  1.1649135E-02 -9.1364752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1766022E-03  2.2537539E-03 -1.4497395E-02 -4.1340207E-02 -2.6404822E-02  1.2055088E-02 -9.1766022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2120749E-03  2.2161636E-03 -1.4673089E-02 -3.5447435E-02 -2.6773282E-02  1.2471726E-02 -9.2120749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2418796E-03  2.1826792E-03 -1.4842490E-02 -2.9368999E-02 -2.7135452E-02  1.2898702E-02 -9.2418796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2686976E-03  2.1511881E-03 -1.5010567E-02 -2.3092770E-02 -2.7499083E-02  1.3338079E-02 -9.2686976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2876572E-03  2.1255141E-03 -1.5168921E-02 -1.6644642E-02 -2.7851206E-02  1.3787375E-02 -9.2876572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3026712E-03  2.1026465E-03 -1.5324446E-02 -1.0008108E-02 -2.8202897E-02  1.4248905E-02 -9.3026712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3126131E-03  2.0834966E-03 -1.5475290E-02 -3.1871120E-03 -2.8551445E-02  1.4722299E-02 -9.3126131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3157797E-03  2.0695047E-03 -1.5618685E-02  3.8000517E-03 -2.8892639E-02  1.5206524E-02 -9.3157797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3129823E-03  2.0600172E-03 -1.5756510E-02  1.0953838E-02 -2.9228494E-02  1.5703053E-02 -9.3129823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3046428E-03  2.0547413E-03 -1.5889151E-02  1.8280345E-02 -2.9560492E-02  1.6212223E-02 -9.3046428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2905918E-03  2.0538475E-03 -1.6016176E-02  2.5778837E-02 -2.9888467E-02  1.6734152E-02 -9.2905918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2698922E-03  2.0581262E-03 -1.6136050E-02  3.3431087E-02 -3.0210018E-02  1.7268563E-02 -9.2698922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9484718E-03  3.7459077E-03 -1.1974259E-02 -9.5456008E-02 -2.2178036E-02  8.5152156E-03 -7.9484718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0215308E-03  3.6845613E-03 -1.2195531E-02 -9.2173538E-02 -2.2591620E-02  8.8543786E-03 -8.0215308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0906843E-03  3.6248944E-03 -1.2411574E-02 -8.8633841E-02 -2.2999234E-02  9.2016199E-03 -8.0906843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1590843E-03  3.5651973E-03 -1.2629148E-02 -8.4934539E-02 -2.3411560E-02  9.5590775E-03 -8.1590843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2215131E-03  3.5088274E-03 -1.2838486E-02 -8.1009336E-02 -2.3813241E-02  9.9241017E-03 -8.2215131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2838246E-03  3.4520422E-03 -1.3050720E-02 -7.6926692E-02 -2.4221976E-02  1.0300365E-02 -8.2838246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3399447E-03  3.3989209E-03 -1.3254350E-02 -7.2624363E-02 -2.4619730E-02  1.0684489E-02 -8.3399447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3936612E-03  3.3470404E-03 -1.3456739E-02 -6.8144551E-02 -2.5018560E-02  1.1079119E-02 -8.3936612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4422258E-03  3.2983329E-03 -1.3652755E-02 -6.3463751E-02 -2.5410714E-02  1.1482899E-02 -8.4422258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4908170E-03  3.2491393E-03 -1.3852406E-02 -5.8614411E-02 -2.5811489E-02  1.1899521E-02 -8.4908170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5305408E-03  3.2058981E-03 -1.4038853E-02 -5.3557135E-02 -2.6194474E-02  1.2323227E-02 -8.5305408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5706060E-03  3.1619348E-03 -1.4229848E-02 -4.8323671E-02 -2.6587743E-02  1.2760819E-02 -8.5706060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6016046E-03  3.1242901E-03 -1.4408116E-02 -4.2900224E-02 -2.6964419E-02  1.3205464E-02 -8.6016046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6324660E-03  3.0862860E-03 -1.4590232E-02 -3.7291115E-02 -2.7350530E-02  1.3664574E-02 -8.6324660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6550602E-03  3.0542511E-03 -1.4760692E-02 -3.1505848E-02 -2.7722091E-02  1.4132275E-02 -8.6550602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6743635E-03  3.0242935E-03 -1.4929289E-02 -2.5539328E-02 -2.8094237E-02  1.4612414E-02 -8.6743635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6885509E-03  2.9978238E-03 -1.5092694E-02 -1.9393388E-02 -2.8461823E-02  1.5103836E-02 -8.6885509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6967167E-03  2.9757413E-03 -1.5249620E-02 -1.3082823E-02 -2.8822928E-02  1.5606218E-02 -8.6967167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7013736E-03  2.9559810E-03 -1.5404830E-02 -6.5838224E-03 -2.9185228E-02  1.6122374E-02 -8.7013736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6979371E-03  2.9422518E-03 -1.5549121E-02  5.6527031E-05 -2.9534342E-02  1.6647629E-02 -8.6979371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6900755E-03  2.9316521E-03 -1.5690293E-02  6.8717680E-03 -2.9883010E-02  1.7186441E-02 -8.6900755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6767350E-03  2.9250509E-03 -1.5826429E-02  1.3853048E-02 -3.0228275E-02  1.7738093E-02 -8.6767350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6564117E-03  2.9237166E-03 -1.5954387E-02  2.0974272E-02 -3.0564776E-02  1.8300649E-02 -8.6564117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6298206E-03  2.9271470E-03 -1.6076283E-02  2.8239198E-02 -3.0895501E-02  1.8876104E-02 -8.6298206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5973828E-03  2.9350035E-03 -1.6192515E-02  3.5656332E-02 -3.1221851E-02  1.9464776E-02 -8.5973828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5589443E-03  2.9474258E-03 -1.6302638E-02  4.3224462E-02 -3.1543579E-02  2.0066630E-02 -8.5589443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5135846E-03  2.9651959E-03 -1.6405045E-02  5.0920967E-02 -3.1858141E-02  2.0680967E-02 -8.5135846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6270121E-03  4.4585876E-03 -1.2535101E-02 -8.4293412E-02 -2.3902014E-02  1.0325180E-02 -7.6270121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6849527E-03  4.4022825E-03 -1.2753626E-02 -8.0608465E-02 -2.4325382E-02  1.0734599E-02 -7.6849527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7385039E-03  4.3480417E-03 -1.2966074E-02 -7.6683522E-02 -2.4741778E-02  1.1152526E-02 -7.7385039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7907657E-03  4.2940729E-03 -1.3179566E-02 -7.2597799E-02 -2.5162528E-02  1.1582174E-02 -7.7907657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8365097E-03  4.2439320E-03 -1.3383720E-02 -6.8305038E-02 -2.5571170E-02  1.2019388E-02 -7.8365097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8815889E-03  4.1936592E-03 -1.3590351E-02 -6.3851601E-02 -2.5986638E-02  1.2469658E-02 -7.8815889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9199927E-03  4.1475236E-03 -1.3787301E-02 -5.9200425E-02 -2.6389640E-02  1.2927845E-02 -7.9199927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9554726E-03  4.1029616E-03 -1.3982439E-02 -5.4377948E-02 -2.6793177E-02  1.3397720E-02 -7.9554726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9853195E-03  4.0619723E-03 -1.4170406E-02 -4.9372076E-02 -2.7189033E-02  1.3877119E-02 -7.9853195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0146007E-03  4.0207825E-03 -1.4361603E-02 -4.4193515E-02 -2.7593384E-02  1.4371414E-02 -8.0146007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0347057E-03  3.9859380E-03 -1.4538494E-02 -3.8840953E-02 -2.7978447E-02  1.4871869E-02 -8.0347057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0545181E-03  3.9506686E-03 -1.4719536E-02 -3.3306547E-02 -2.8373703E-02  1.5388519E-02 -8.0545181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0650283E-03  3.9220813E-03 -1.4886837E-02 -2.7617976E-02 -2.8750798E-02  1.5911404E-02 -8.0650283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0747570E-03  3.8934414E-03 -1.5057575E-02 -2.1740018E-02 -2.9137200E-02  1.6451014E-02 -8.0747570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0759929E-03  3.8710387E-03 -1.5216015E-02 -1.5718701E-02 -2.9507974E-02  1.6998505E-02 -8.0759929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0734613E-03  3.8510051E-03 -1.5371916E-02 -9.5265627E-03 -2.9878721E-02  1.7559682E-02 -8.0734613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0654316E-03  3.8347433E-03 -1.5521814E-02 -3.1736150E-03 -3.0244032E-02  1.8132795E-02 -8.0654316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0511032E-03  3.8230921E-03 -1.5664779E-02  3.3205889E-03 -3.0602357E-02  1.8717037E-02 -8.0511032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0327780E-03  3.8140429E-03 -1.5805532E-02  9.9918321E-03 -3.0961479E-02  1.9316320E-02 -8.0327780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0062377E-03  3.8111713E-03 -1.5934682E-02  1.6771904E-02 -3.1306193E-02  1.9923978E-02 -8.0062377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9748794E-03  3.8116803E-03 -1.6060223E-02  2.3711287E-02 -3.1650028E-02  2.0546257E-02 -7.9748794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9377335E-03  3.8164010E-03 -1.6180254E-02  3.0796232E-02 -3.1989945E-02  2.1182063E-02 -7.9377335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8934647E-03  3.8264808E-03 -1.6291730E-02  3.7993320E-02 -3.2320422E-02  2.1828780E-02 -7.8934647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8427243E-03  3.8414836E-03 -1.6396390E-02  4.5309757E-02 -3.2644296E-02  2.2488539E-02 -7.8427243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7858999E-03  3.8610528E-03 -1.6494983E-02  5.2756325E-02 -3.2963228E-02  2.3161877E-02 -7.7858999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7228528E-03  3.8853008E-03 -1.6587200E-02  6.0331204E-02 -3.3277078E-02  2.3848756E-02 -7.7228528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6527578E-03  3.9149511E-03 -1.6671134E-02  6.8007057E-02 -3.3583221E-02  2.4548200E-02 -7.6527578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2482966E-03  5.2080379E-03 -1.3163666E-02 -7.3949130E-02 -2.5817365E-02  1.2447003E-02 -7.2482966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2908722E-03  5.1545824E-03 -1.3378598E-02 -6.9914326E-02 -2.6251750E-02  1.2934224E-02 -7.2908722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3286811E-03  5.1035371E-03 -1.3586725E-02 -6.5657812E-02 -2.6678273E-02  1.3430186E-02 -7.3286811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3647280E-03  5.0529926E-03 -1.3795299E-02 -6.1241332E-02 -2.7108736E-02  1.3939385E-02 -7.3647280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3938894E-03  5.0067075E-03 -1.3993183E-02 -5.6638937E-02 -2.7525401E-02  1.4455755E-02 -7.3938894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4218830E-03  4.9605023E-03 -1.4193175E-02 -5.1874301E-02 -2.7948795E-02  1.4987113E-02 -7.4218830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4428724E-03  4.9188616E-03 -1.4382704E-02 -4.6934704E-02 -2.8358622E-02  1.5526221E-02 -7.4428724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4605065E-03  4.8790377E-03 -1.4569899E-02 -4.1831408E-02 -2.8768397E-02  1.6078104E-02 -7.4605065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4721670E-03  4.8430915E-03 -1.4749219E-02 -3.6563371E-02 -2.9169383E-02  1.6639581E-02 -7.4721670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4827218E-03  4.8071428E-03 -1.4931380E-02 -3.1120335E-02 -2.9578819E-02  1.7218123E-02 -7.4827218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4840265E-03  4.7778673E-03 -1.5098351E-02 -2.5537297E-02 -2.9967743E-02  1.7801433E-02 -7.4840265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4844484E-03  4.7483694E-03 -1.5269063E-02 -1.9768719E-02 -3.0366809E-02  1.8403403E-02 -7.4844484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4755189E-03  4.7258494E-03 -1.5425012E-02 -1.3881202E-02 -3.0745984E-02  1.9010444E-02 -7.4755189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4652193E-03  4.7034812E-03 -1.5583977E-02 -7.8024874E-03 -3.1134390E-02  1.9636564E-02 -7.4652193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4463921E-03  4.6875233E-03 -1.5730029E-02 -1.6126504E-03 -3.1506103E-02  2.0269231E-02 -7.4463921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4234336E-03  4.6741357E-03 -1.5873093E-02  4.7368695E-03 -3.1877493E-02  2.0916856E-02 -7.4234336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3947398E-03  4.6647191E-03 -1.6009685E-02  1.1228546E-02 -3.2242999E-02  2.1577029E-02 -7.3947398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3596087E-03  4.6600493E-03 -1.6138657E-02  1.7838554E-02 -3.2600661E-02  2.2248114E-02 -7.3596087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3201016E-03  4.6581605E-03 -1.6264866E-02  2.4613532E-02 -3.2958649E-02  2.2935407E-02 -7.3201016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2724365E-03  4.6625231E-03 -1.6379353E-02  3.1466436E-02 -3.3301679E-02  2.3630437E-02 -7.2724365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2197039E-03  4.6703928E-03 -1.6489625E-02  3.8462960E-02 -3.3643059E-02  2.4340834E-02 -7.2197039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1610269E-03  4.6825781E-03 -1.6593845E-02  4.5585044E-02 -3.3979793E-02  2.5065105E-02 -7.1610269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0952160E-03  4.7001868E-03 -1.6689397E-02  5.2793189E-02 -3.4307111E-02  2.5800176E-02 -7.0952160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0228830E-03  4.7227456E-03 -1.6777343E-02  6.0097893E-02 -3.4626878E-02  2.6548060E-02 -7.0228830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9443512E-03  4.7499075E-03 -1.6858915E-02  6.7511656E-02 -3.4941179E-02  2.7309745E-02 -6.9443512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8594963E-03  4.7817683E-03 -1.6934011E-02  7.5032116E-02 -3.5250091E-02  2.8085313E-02 -6.8594963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7676574E-03  4.8189706E-03 -1.7000449E-02  8.2628567E-02 -3.5551002E-02  2.8873603E-02 -6.7676574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7284780E-03  6.0564096E-03 -1.3786733E-02 -6.0968302E-02 -2.7767652E-02  1.4975927E-02 -6.7284780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7522967E-03  6.0068192E-03 -1.3995401E-02 -5.6557309E-02 -2.8207655E-02  1.5553141E-02 -6.7522967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7709513E-03  5.9600134E-03 -1.4196453E-02 -5.1948630E-02 -2.8638759E-02  1.6139027E-02 -6.7709513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7873004E-03  5.9139728E-03 -1.4397255E-02 -4.7182602E-02 -2.9073224E-02  1.6739743E-02 -6.7873004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7964002E-03  5.8726582E-03 -1.4585902E-02 -4.2257795E-02 -2.9492080E-02  1.7346770E-02 -6.7964002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8037462E-03  5.8316693E-03 -1.4776199E-02 -3.7170551E-02 -2.9917414E-02  1.7970904E-02 -6.8037462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8037733E-03  5.7956937E-03 -1.4955195E-02 -3.1937355E-02 -3.0328055E-02  1.8602256E-02 -6.8037733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7999727E-03  5.7617979E-03 -1.5131229E-02 -2.6551185E-02 -3.0737831E-02  1.9247390E-02 -6.7999727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7898654E-03  5.7320928E-03 -1.5298584E-02 -2.1024181E-02 -3.1137455E-02  1.9901815E-02 -6.7898654E-03  0.0000000E+00  0.0000000E+00
