 0.0000000E+00  0.0000000E+00 -1.6150730E-02 -1.0119272E-03 -1.0043481E-02 -2.3673639E-01 -2.5295914E-02 -4.6719478E-03 -1.6150730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6386513E-02 -1.1972786E-03 -1.0317558E-02 -2.3095928E-01 -2.5765117E-02 -4.6185020E-03 -1.6386513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6627795E-02 -1.3869404E-03 -1.0598343E-02 -2.2495571E-01 -2.6246618E-02 -4.5616715E-03 -1.6627795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6856815E-02 -1.5668743E-03 -1.0867325E-02 -2.1854248E-01 -2.6714229E-02 -4.4910692E-03 -1.6856815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7084366E-02 -1.7457219E-03 -1.1136035E-02 -2.1183686E-01 -2.7184517E-02 -4.4128683E-03 -1.7084366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7306446E-02 -1.9203698E-03 -1.1400438E-02 -2.0479929E-01 -2.7651891E-02 -4.3246425E-03 -1.7306446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7520947E-02 -2.0890211E-03 -1.1657844E-02 -1.9742641E-01 -2.8112423E-02 -4.2250392E-03 -1.7520947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7734034E-02 -2.2564675E-03 -1.1914757E-02 -1.8974726E-01 -2.8575524E-02 -4.1171514E-03 -1.7734034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7935623E-02 -2.4140655E-03 -1.2159995E-02 -1.8171240E-01 -2.9025663E-02 -3.9951019E-03 -1.7935623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8133766E-02 -2.5687598E-03 -1.2403124E-02 -1.7336917E-01 -2.9476308E-02 -3.8633657E-03 -1.8133766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8326091E-02 -2.7186237E-03 -1.2641623E-02 -1.6470576E-01 -2.9924053E-02 -3.7204641E-03 -1.8326091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8508901E-02 -2.8605937E-03 -1.2871059E-02 -1.5572489E-01 -3.0363001E-02 -3.5643351E-03 -1.8508901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8684498E-02 -2.9959719E-03 -1.3093631E-02 -1.4642974E-01 -3.0796249E-02 -3.3956771E-03 -1.8684498E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8853526E-02 -3.1257095E-03 -1.3310744E-02 -1.3682395E-01 -3.1225842E-02 -3.2149050E-03 -1.8853526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9015540E-02 -3.2495877E-03 -1.3522184E-02 -1.2690841E-01 -3.1651590E-02 -3.0216941E-03 -1.9015540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9168723E-02 -3.3656913E-03 -1.3725232E-02 -1.1669168E-01 -3.2069842E-02 -2.8147811E-03 -1.9168723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3503499E-02  1.6122728E-03 -7.0215385E-03 -2.5993888E-01 -2.1183060E-02 -4.0373014E-03 -1.3503499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3761536E-02  1.4133711E-03 -7.3173735E-03 -2.5706083E-01 -2.1677310E-02 -4.0197419E-03 -1.3761536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4014328E-02  1.2175621E-03 -7.6087347E-03 -2.5369904E-01 -2.2166609E-02 -3.9935192E-03 -1.4014328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4269160E-02  1.0199027E-03 -7.9031150E-03 -2.5011322E-01 -2.2662545E-02 -3.9626994E-03 -1.4269160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4515020E-02  8.2846503E-04 -8.1889497E-03 -2.4611852E-01 -2.3148335E-02 -3.9210475E-03 -1.4515020E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4764519E-02  6.3409301E-04 -8.4794781E-03 -2.4191525E-01 -2.3643231E-02 -3.8752746E-03 -1.4764519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5004782E-02  4.4653499E-04 -8.7609867E-03 -2.3730981E-01 -2.4126972E-02 -3.8181168E-03 -1.5004782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5243713E-02  2.5969337E-04 -9.0422357E-03 -2.3243235E-01 -2.4613038E-02 -3.7539088E-03 -1.5243713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5475343E-02  7.8016818E-05 -9.3170761E-03 -2.2720462E-01 -2.5092654E-02 -3.6793003E-03 -1.5475343E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5711360E-02 -1.0714476E-04 -9.5976194E-03 -2.2175850E-01 -2.5583251E-02 -3.6001899E-03 -1.5711360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5932363E-02 -2.8080790E-04 -9.8635251E-03 -2.1588715E-01 -2.6054892E-02 -3.5061422E-03 -1.5932363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6158740E-02 -4.5868219E-04 -1.0136162E-02 -2.0979350E-01 -2.6539334E-02 -3.4076525E-03 -1.6158740E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6369868E-02 -6.2445443E-04 -1.0393136E-02 -2.0329957E-01 -2.7004715E-02 -3.2938239E-03 -1.6369868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6585598E-02 -7.9380390E-04 -1.0656115E-02 -1.9656294E-01 -2.7482052E-02 -3.1746769E-03 -1.6585598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6787861E-02 -9.5230276E-04 -1.0905838E-02 -1.8945750E-01 -2.7943728E-02 -3.0408294E-03 -1.6787861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6987681E-02 -1.1088589E-03 -1.1154425E-02 -1.8206571E-01 -2.8407223E-02 -2.8978089E-03 -1.6987681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7181003E-02 -1.2602817E-03 -1.1397726E-02 -1.7436087E-01 -2.8866645E-02 -2.7433944E-03 -1.7181003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7365541E-02 -1.4047939E-03 -1.1632921E-02 -1.6634931E-01 -2.9318025E-02 -2.5764381E-03 -1.7365541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7547567E-02 -1.5472120E-03 -1.1866667E-02 -1.5803938E-01 -2.9771149E-02 -2.3995354E-03 -1.7547567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7717370E-02 -1.6788945E-03 -1.2087814E-02 -1.4941685E-01 -3.0210104E-02 -2.2076734E-03 -1.7717370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7882713E-02 -1.8068403E-03 -1.2306026E-02 -1.4049938E-01 -3.0648771E-02 -2.0046364E-03 -1.7882713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8041218E-02 -1.9291157E-03 -1.2518710E-02 -1.3128410E-01 -3.1083599E-02 -1.7891042E-03 -1.8041218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8189220E-02 -2.0426846E-03 -1.2721210E-02 -1.2179106E-01 -3.1508374E-02 -1.5593199E-03 -1.8189220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8329092E-02 -2.1489296E-03 -1.2916042E-02 -1.1201322E-01 -3.1926486E-02 -1.3159412E-03 -1.8329092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8461659E-02 -2.2487461E-03 -1.3104490E-02 -1.0195162E-01 -3.2340067E-02 -1.0591919E-03 -1.8461659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8586476E-02 -2.3419091E-03 -1.3286314E-02 -9.1608968E-02 -3.2748873E-02 -7.8873612E-04 -1.8586476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8701157E-02 -2.4266325E-03 -1.3459018E-02 -8.1002689E-02 -3.3148843E-02 -5.0364507E-04 -1.8701157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3664956E-02  2.0714907E-03 -7.2115799E-03 -2.4262507E-01 -2.2552285E-02 -3.2294100E-03 -1.3664956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3908431E-02  1.8822365E-03 -7.5010267E-03 -2.3899881E-01 -2.3055859E-02 -3.1614202E-03 -1.3908431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4145472E-02  1.6970169E-03 -7.7848923E-03 -2.3490658E-01 -2.3553280E-02 -3.0836163E-03 -1.4145472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4383792E-02  1.5106395E-03 -8.0710673E-03 -2.3058249E-01 -2.4056666E-02 -2.9996615E-03 -1.4383792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4612005E-02  1.3317368E-03 -8.3472213E-03 -2.2587026E-01 -2.4547633E-02 -2.9036531E-03 -1.4612005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4843010E-02  1.1505352E-03 -8.6274475E-03 -2.2093977E-01 -2.5047525E-02 -2.8018582E-03 -1.4843010E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5063283E-02  9.7733912E-04 -8.8972507E-03 -2.1563744E-01 -2.5535108E-02 -2.6875389E-03 -1.5063283E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5281326E-02  8.0565633E-04 -9.1659275E-03 -2.1006507E-01 -2.6024029E-02 -2.5646968E-03 -1.5281326E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5491016E-02  6.4014638E-04 -9.4270164E-03 -2.0416049E-01 -2.6504793E-02 -2.4302427E-03 -1.5491016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5704296E-02  4.7180150E-04 -9.6931559E-03 -1.9802462E-01 -2.6996265E-02 -2.2894415E-03 -1.5704296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5901542E-02  3.1610856E-04 -9.9430414E-03 -1.9150689E-01 -2.7466823E-02 -2.1330264E-03 -1.5901542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6103285E-02  1.5686545E-04 -1.0199061E-02 -1.8475180E-01 -2.7949984E-02 -1.9701714E-03 -1.6103285E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6288381E-02  1.0753269E-05 -1.0438427E-02 -1.7764757E-01 -2.8412423E-02 -1.7914070E-03 -1.6288381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6477168E-02 -1.3822993E-04 -1.0683128E-02 -1.7028835E-01 -2.8886520E-02 -1.6052949E-03 -1.6477168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6651490E-02 -2.7546704E-04 -1.0913484E-02 -1.6260705E-01 -2.9343347E-02 -1.4038710E-03 -1.6651490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6822511E-02 -4.1000206E-04 -1.1141880E-02 -1.5464895E-01 -2.9801219E-02 -1.1917582E-03 -1.6822511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6986192E-02 -5.3860886E-04 -1.1364071E-02 -1.4640006E-01 -3.0253959E-02 -9.6703005E-04 -1.6986192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7140510E-02 -6.5955918E-04 -1.1577281E-02 -1.3787242E-01 -3.0698043E-02 -7.2879620E-04 -1.7140510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7291472E-02 -7.7763776E-04 -1.1788185E-02 -1.2905615E-01 -3.1143309E-02 -4.7901901E-04 -1.7291472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7429104E-02 -8.8432923E-04 -1.1985416E-02 -1.1997286E-01 -3.1572752E-02 -2.1379248E-04 -1.7429104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7561592E-02 -9.8656393E-04 -1.2178912E-02 -1.1061427E-01 -3.2001047E-02  6.4022529E-05 -1.7561592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7686591E-02 -1.0824370E-03 -1.2366167E-02 -1.0098437E-01 -3.2424662E-02  3.5552456E-04 -1.7686591E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7800399E-02 -1.1690366E-03 -1.2543002E-02 -9.1109364E-02 -3.2837927E-02  6.6201239E-04 -1.7800399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7904883E-02 -1.2477140E-03 -1.2711117E-02 -8.0985252E-02 -3.3243258E-02  9.8302402E-04 -1.7904883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8001368E-02 -1.3193690E-03 -1.2872073E-02 -7.0607064E-02 -3.3643335E-02  1.3184505E-03 -1.8001368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8089724E-02 -1.3837966E-03 -1.3025735E-02 -5.9977158E-02 -3.4038044E-02  1.6686167E-03 -1.8089724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8167769E-02 -1.4392779E-03 -1.3169412E-02 -4.9119975E-02 -3.4422547E-02  2.0342724E-03 -1.8167769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3766106E-02  2.5866138E-03 -7.3845116E-03 -2.2445045E-01 -2.4011439E-02 -2.2012756E-03 -1.3766106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3992431E-02  2.4083429E-03 -7.6658100E-03 -2.2009176E-01 -2.4523252E-02 -2.0757195E-03 -1.3992431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4211289E-02  2.2350265E-03 -7.9404200E-03 -2.1528932E-01 -2.5027606E-02 -1.9392811E-03 -1.4211289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4430568E-02  2.0612522E-03 -8.2166101E-03 -2.1025002E-01 -2.5537289E-02 -1.7950518E-03 -1.4430568E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4638478E-02  1.8961499E-03 -8.4813520E-03 -2.0484978E-01 -2.6032457E-02 -1.6377198E-03 -1.4638478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4848342E-02  1.7293961E-03 -8.7495183E-03 -1.9922304E-01 -2.6536273E-02 -1.4728131E-03 -1.4848342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5046249E-02  1.5717669E-03 -9.0059202E-03 -1.9325746E-01 -2.7026372E-02 -1.2944303E-03 -1.5046249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5241027E-02  1.4164303E-03 -9.2603447E-03 -1.8702743E-01 -2.7516895E-02 -1.1060376E-03 -1.5241027E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5426447E-02  1.2682196E-03 -9.5060640E-03 -1.8048845E-01 -2.7997702E-02 -9.0494368E-04 -1.5426447E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5614593E-02  1.1178345E-03 -9.7561707E-03 -1.7370756E-01 -2.8488939E-02 -6.9551137E-04 -1.5614593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5785689E-02  9.8111028E-04 -9.9886379E-03 -1.6659473E-01 -2.8957476E-02 -4.7011806E-04 -1.5785689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5960371E-02  8.4151428E-04 -1.0226600E-02 -1.5923141E-01 -2.9438380E-02 -2.3611511E-04 -1.5960371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6117428E-02  7.1593948E-04 -1.0446925E-02 -1.5157366E-01 -2.9896819E-02  1.4024751E-05 -1.6117428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6277220E-02  5.8820890E-04 -1.0671882E-02 -1.4365067E-01 -3.0366604E-02  2.7369923E-04 -1.6277220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6421662E-02  4.7298570E-04 -1.0881469E-02 -1.3545492E-01 -3.0817615E-02  5.4901801E-04 -1.6421662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6562002E-02  3.6117225E-04 -1.1088288E-02 -1.2699475E-01 -3.1268905E-02  8.3652307E-04 -1.6562002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6694270E-02  2.5599587E-04 -1.1288029E-02 -1.1826926E-01 -3.1714034E-02  1.1377457E-03 -1.6694270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6816614E-02  1.5912109E-04 -1.1478122E-02 -1.0929700E-01 -3.2149834E-02  1.4532822E-03 -1.6816614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6934767E-02  6.5840577E-05 -1.1665163E-02 -1.0004920E-01 -3.2586246E-02  1.7819513E-03 -1.6934767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7038762E-02 -1.5560766E-05 -1.1837738E-02 -9.0583812E-02 -3.3005552E-02  2.1262838E-03 -1.7038762E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7136880E-02 -9.1858029E-05 -1.2005725E-02 -8.0864169E-02 -3.3422864E-02  2.4845582E-03 -1.7136880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7226877E-02 -1.6119460E-04 -1.2166716E-02 -7.0901578E-02 -3.3834658E-02  2.8575939E-03 -1.7226877E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7305323E-02 -2.2080971E-04 -1.2317074E-02 -6.0731022E-02 -3.4235716E-02  3.2461430E-03 -1.7305323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7373583E-02 -2.7203685E-04 -1.2457894E-02 -5.0347945E-02 -3.4627798E-02  3.6499789E-03 -1.7373583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7433199E-02 -3.1575367E-04 -1.2590930E-02 -3.9742174E-02 -3.5013939E-02  4.0691593E-03 -1.7433199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7484219E-02 -3.5177223E-04 -1.2716141E-02 -2.8916100E-02 -3.5394147E-02  4.5039925E-03 -1.7484219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7524740E-02 -3.7847942E-04 -1.2830756E-02 -1.7901018E-02 -3.5763279E-02  4.9549275E-03 -1.7524740E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3774688E-02  3.1747246E-03 -7.5253761E-03 -2.0344215E-01 -2.5474016E-02 -8.1548098E-04 -1.3774688E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3979580E-02  3.0101583E-03 -7.7953112E-03 -1.9832665E-01 -2.5990235E-02 -6.2270757E-04 -1.3979580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4176168E-02  2.8515078E-03 -8.0573714E-03 -1.9279620E-01 -2.6497363E-02 -4.1806754E-04 -1.4176168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4372084E-02  2.6931621E-03 -8.3202051E-03 -1.8702710E-01 -2.7009223E-02 -2.0385998E-04 -1.4372084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4554971E-02  2.5446961E-03 -8.5701436E-03 -1.8093386E-01 -2.7504808E-02  2.4320135E-05 -1.4554971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4738975E-02  2.3952943E-03 -8.8227715E-03 -1.7460720E-01 -2.8008485E-02  2.6204192E-04 -1.4738975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4910245E-02  2.2561274E-03 -9.0622845E-03 -1.6798012E-01 -2.8496351E-02  5.1397294E-04 -1.4910245E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5077372E-02  2.1200818E-03 -9.2989256E-03 -1.6109918E-01 -2.8983792E-02  7.7745406E-04 -1.5077372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5234038E-02  1.9921352E-03 -9.5257465E-03 -1.5394081E-01 -2.9460167E-02  1.0546109E-03 -1.5234038E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5392395E-02  1.8627437E-03 -9.7562280E-03 -1.4653216E-01 -2.9946611E-02  1.3423110E-03 -1.5392395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5532422E-02  1.7479131E-03 -9.9679330E-03 -1.3885332E-01 -3.0408870E-02  1.6459324E-03 -1.5532422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5675037E-02  1.6309702E-03 -1.0184379E-02 -1.3091255E-01 -3.0883099E-02  1.9605770E-03 -1.5675037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5799715E-02  1.5288391E-03 -1.0382091E-02 -1.2273988E-01 -3.1332823E-02  2.2911397E-03 -1.5799715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5926026E-02  1.4253432E-03 -1.0583614E-02 -1.1429354E-01 -3.1793450E-02  2.6336570E-03 -1.5926026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6035982E-02  1.3350261E-03 -1.0768679E-02 -1.0562899E-01 -3.2233908E-02  2.9918534E-03 -1.6035982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6141139E-02  1.2488195E-03 -1.0950106E-02 -9.6716998E-02 -3.2673808E-02  3.3637166E-03 -1.6141139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6237714E-02  1.1699066E-03 -1.1123549E-02 -8.7571248E-02 -3.3106481E-02  3.7502441E-03 -1.6237714E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6323643E-02  1.0998801E-03 -1.1287045E-02 -7.8218483E-02 -3.3528832E-02  4.1517092E-03 -1.6323643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6404434E-02  1.0341680E-03 -1.1446899E-02 -6.8608862E-02 -3.3951056E-02  4.5679108E-03 -1.6404434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6470613E-02  9.8065611E-04 -1.1591860E-02 -5.8840571E-02 -3.4355533E-02  4.9996794E-03 -1.6470613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6529906E-02  9.3287347E-04 -1.1731040E-02 -4.8841984E-02 -3.4757072E-02  5.4466332E-03 -1.6529906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6580320E-02  8.9260246E-04 -1.1862195E-02 -3.8632965E-02 -3.5152161E-02  5.9092516E-03 -1.6580320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6619484E-02  8.6240943E-04 -1.1982715E-02 -2.8262500E-02 -3.5535995E-02  6.3877307E-03 -1.6619484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6647938E-02  8.4093685E-04 -1.2093029E-02 -1.7719804E-02 -3.5910015E-02  6.8819998E-03 -1.6647938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6666987E-02  8.2737854E-04 -1.2195098E-02 -6.9904266E-03 -3.6277267E-02  7.3923877E-03 -1.6666987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6676681E-02  8.2191215E-04 -1.2289022E-02  3.9225721E-03 -3.6637920E-02  7.9191863E-03 -1.6676681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6675729E-02  8.2597286E-04 -1.2372121E-02  1.4980720E-02 -3.6987736E-02  8.4623244E-03 -1.6675729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3726754E-02  3.8091342E-03 -7.6569554E-03 -1.8432075E-01 -2.7177629E-02  7.3201820E-04 -1.3726754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3909167E-02  3.6578815E-03 -7.9151953E-03 -1.7855363E-01 -2.7699918E-02  9.9761359E-04 -1.3909167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4082490E-02  3.5133359E-03 -8.1645561E-03 -1.7240411E-01 -2.8211764E-02  1.2758305E-03 -1.4082490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4254241E-02  3.3697630E-03 -8.4139610E-03 -1.6601784E-01 -2.8727826E-02  1.5653646E-03 -1.4254241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4411876E-02  3.2370561E-03 -8.6492402E-03 -1.5934785E-01 -2.9225958E-02  1.8693608E-03 -1.4411876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4569747E-02  3.1040410E-03 -8.8865453E-03 -1.5244044E-01 -2.9731747E-02  2.1848984E-03 -1.4569747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4713949E-02  2.9821265E-03 -9.1096361E-03 -1.4527104E-01 -3.0219882E-02  2.5150410E-03 -1.4713949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4853267E-02  2.8639927E-03 -9.3290990E-03 -1.3786100E-01 -3.0706925E-02  2.8581353E-03 -1.4853267E-02  0.0000000E+00  0.0000000E+00
