 0.0000000E+00  0.0000000E+00 -1.2365073E-02  8.9464820E-03 -8.6998992E-03 -7.8803120E-01 -1.4074048E-02 -1.9615118E-02 -1.2365073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2774999E-02  8.5866061E-03 -9.1129866E-03 -8.0176571E-01 -1.4514669E-02 -1.9943661E-02 -1.2774999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3198801E-02  8.2142373E-03 -9.5401195E-03 -8.1587099E-01 -1.4970157E-02 -2.0283481E-02 -1.3198801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3633892E-02  7.8288016E-03 -9.9792668E-03 -8.2940140E-01 -1.5437303E-02 -2.0633920E-02 -1.3633892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4083514E-02  7.4301535E-03 -1.0433161E-02 -8.4327230E-01 -1.5920012E-02 -2.0996257E-02 -1.4083514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4544458E-02  7.0188476E-03 -1.0899101E-02 -8.5663302E-01 -1.6414569E-02 -2.1369206E-02 -1.4544458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5018940E-02  6.5943083E-03 -1.1378885E-02 -8.7001396E-01 -1.6923452E-02 -2.1753711E-02 -1.5018940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5506404E-02  6.1565077E-03 -1.1872022E-02 -8.8322981E-01 -1.7445971E-02 -2.2149598E-02 -1.5506404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6006029E-02  5.7060540E-03 -1.2378212E-02 -8.9616245E-01 -1.7981672E-02 -2.2556583E-02 -1.6006029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6520142E-02  5.2415531E-03 -1.2899435E-02 -9.0910993E-01 -1.8532915E-02 -2.2975980E-02 -1.6520142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7045292E-02  4.7652000E-03 -1.3431879E-02 -9.2154656E-01 -1.9095352E-02 -2.3404822E-02 -1.7045292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7584172E-02  4.2751932E-03 -1.3978536E-02 -9.3389454E-01 -1.9672443E-02 -2.3845521E-02 -1.7584172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8136192E-02  3.7718034E-03 -1.4538954E-02 -9.4603799E-01 -2.0263622E-02 -2.4297760E-02 -1.8136192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8699874E-02  3.2560918E-03 -1.5112044E-02 -9.5779268E-01 -2.0867629E-02 -2.4760571E-02 -1.8699874E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9275822E-02  2.7277082E-03 -1.5697821E-02 -9.6922674E-01 -2.1484639E-02 -2.5233966E-02 -1.9275822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9864936E-02  2.1861237E-03 -1.6297104E-02 -9.8041414E-01 -2.2115494E-02 -2.5718430E-02 -1.9864936E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0467363E-02  1.6312481E-03 -1.6910134E-02 -9.9133619E-01 -2.2760421E-02 -2.6213966E-02 -2.0467363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1081713E-02  1.0639810E-03 -1.7536231E-02 -1.0018000E+00 -2.3418694E-02 -2.6719479E-02 -2.1081713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7946732E-03  1.1378511E-02 -6.0325839E-03 -6.4968310E-01 -1.1217093E-02 -1.6821612E-02 -9.7946732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0111214E-02  1.1115207E-02 -6.3500929E-03 -6.6337325E-01 -1.1561779E-02 -1.7058658E-02 -1.0111214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0437743E-02  1.0840781E-02 -6.6783899E-03 -6.7658712E-01 -1.1917301E-02 -1.7304838E-02 -1.0437743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0775861E-02  1.0555532E-02 -7.0184632E-03 -6.8997088E-01 -1.2285124E-02 -1.7560560E-02 -1.0775861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1126412E-02  1.0256931E-02 -7.3713697E-03 -7.0305556E-01 -1.2665631E-02 -1.7827817E-02 -1.1126412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1488816E-02  9.9473261E-03 -7.7364699E-03 -7.1637910E-01 -1.3058968E-02 -1.8104779E-02 -1.1488816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1862680E-02  9.6246069E-03 -8.1140748E-03 -7.2937842E-01 -1.3464618E-02 -1.8392949E-02 -1.1862680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2248548E-02  9.2900494E-03 -8.5041176E-03 -7.4240976E-01 -1.3883110E-02 -1.8691269E-02 -1.2248548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2646248E-02  8.9428454E-03 -8.9066290E-03 -7.5521764E-01 -1.4314141E-02 -1.9000186E-02 -1.2646248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3057184E-02  8.5836082E-03 -9.3226103E-03 -7.6830551E-01 -1.4759408E-02 -1.9319730E-02 -1.3057184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3478848E-02  8.2119468E-03 -9.7499222E-03 -7.8080236E-01 -1.5215603E-02 -1.9649819E-02 -1.3478848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3914581E-02  7.8275561E-03 -1.0191568E-02 -7.9362687E-01 -1.5687000E-02 -1.9991100E-02 -1.3914581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4359860E-02  7.4314192E-03 -1.0643672E-02 -8.0582984E-01 -1.6168531E-02 -2.0341664E-02 -1.4359860E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4819818E-02  7.0219040E-03 -1.1110791E-02 -8.1832864E-01 -1.6665926E-02 -2.0703987E-02 -1.4819818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5289879E-02  6.6009350E-03 -1.1589016E-02 -8.3028022E-01 -1.7174164E-02 -2.1075830E-02 -1.5289879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5772957E-02  6.1671438E-03 -1.2080685E-02 -8.4220612E-01 -1.7696365E-02 -2.1458561E-02 -1.5772957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6268126E-02  5.7208305E-03 -1.2584949E-02 -8.5392068E-01 -1.8231477E-02 -2.1851718E-02 -1.6268126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6774581E-02  5.2627743E-03 -1.3101073E-02 -8.6531072E-01 -1.8778591E-02 -2.2254707E-02 -1.6774581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7295071E-02  4.7911224E-03 -1.3631706E-02 -8.7666837E-01 -1.9340747E-02 -2.2669346E-02 -1.7295071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7825086E-02  4.3090384E-03 -1.4172415E-02 -8.8747349E-01 -1.9912886E-02 -2.3092380E-02 -1.7825086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8367929E-02  3.8139466E-03 -1.4726571E-02 -8.9814403E-01 -2.0498993E-02 -2.3526219E-02 -1.8367929E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8922917E-02  3.3063348E-03 -1.5293567E-02 -9.0856555E-01 -2.1098330E-02 -2.3970422E-02 -1.8922917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9488933E-02  2.7876319E-03 -1.5872383E-02 -9.1855913E-01 -2.1709590E-02 -2.4424132E-02 -1.9488933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0065813E-02  2.2574128E-03 -1.6462813E-02 -9.2819043E-01 -2.2332759E-02 -2.4886478E-02 -2.0065813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0654464E-02  1.7150416E-03 -1.7065645E-02 -9.3752617E-01 -2.2968700E-02 -2.5358740E-02 -2.0654464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1255129E-02  1.1604526E-03 -1.7680948E-02 -9.4655436E-01 -2.3617488E-02 -2.5841167E-02 -2.1255129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1867219E-02  5.9474760E-04 -1.8307487E-02 -9.5513840E-01 -2.4277805E-02 -2.6331897E-02 -2.1867219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0374268E-02  1.1285419E-02 -6.5105096E-03 -6.4619118E-01 -1.1920615E-02 -1.7455900E-02 -1.0374268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0704779E-02  1.1008272E-02 -6.8446446E-03 -6.5924278E-01 -1.2283908E-02 -1.7698356E-02 -1.0704779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1044906E-02  1.0720316E-02 -7.1892070E-03 -6.7178983E-01 -1.2657685E-02 -1.7949494E-02 -1.1044906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1396676E-02  1.0421456E-02 -7.5456779E-03 -6.8447885E-01 -1.3043926E-02 -1.8210030E-02 -1.1396676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1760243E-02  1.0109801E-02 -7.9144078E-03 -6.9683192E-01 -1.3442245E-02 -1.8481428E-02 -1.1760243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2135819E-02  9.7869801E-03 -8.2955469E-03 -7.0939545E-01 -1.3853659E-02 -1.8762437E-02 -1.2135819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2522231E-02  9.4516513E-03 -8.6885275E-03 -7.2159734E-01 -1.4276722E-02 -1.9053924E-02 -1.2522231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2920392E-02  9.1046437E-03 -9.0938007E-03 -7.3379995E-01 -1.4712509E-02 -1.9355162E-02 -1.2920392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3329699E-02  8.7455202E-03 -9.5109763E-03 -7.4574450E-01 -1.5160272E-02 -1.9666270E-02 -1.3329699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3752398E-02  8.3741848E-03 -9.9418766E-03 -7.5793855E-01 -1.5622582E-02 -1.9987877E-02 -1.3752398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4184672E-02  7.9914984E-03 -1.0383008E-02 -7.6950706E-01 -1.6094705E-02 -2.0318808E-02 -1.4184672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4631231E-02  7.5958563E-03 -1.0838796E-02 -7.8137095E-01 -1.6582410E-02 -2.0660846E-02 -1.4631231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5086194E-02  7.1896515E-03 -1.1303933E-02 -7.9257913E-01 -1.7079086E-02 -2.1011050E-02 -1.5086194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5555981E-02  6.7699054E-03 -1.1784282E-02 -8.0404861E-01 -1.7591887E-02 -2.1372857E-02 -1.5555981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6034745E-02  6.3397857E-03 -1.2274236E-02 -8.1493474E-01 -1.8114034E-02 -2.1743057E-02 -1.6034745E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6526050E-02  5.8971882E-03 -1.2777447E-02 -8.2576133E-01 -1.8649988E-02 -2.2123530E-02 -1.6526050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7028630E-02  5.4427026E-03 -1.3292809E-02 -8.3634284E-01 -1.9198421E-02 -2.2513556E-02 -1.7028630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7541729E-02  4.9772963E-03 -1.3819201E-02 -8.4656822E-01 -1.9758037E-02 -2.2912252E-02 -1.7541729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8068468E-02  4.4986848E-03 -1.4359740E-02 -8.5672548E-01 -2.0332371E-02 -2.3321881E-02 -1.8068468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8603364E-02  4.0108195E-03 -1.4909075E-02 -8.6630057E-01 -2.0915401E-02 -2.3738883E-02 -1.8603364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9150657E-02  3.5104962E-03 -1.5471420E-02 -8.7570771E-01 -2.1511995E-02 -2.4165715E-02 -1.9150657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9709393E-02  2.9983948E-03 -1.6045939E-02 -8.8483295E-01 -2.2121179E-02 -2.4601781E-02 -1.9709393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0277660E-02  2.4762718E-03 -1.6631088E-02 -8.9349782E-01 -2.2741113E-02 -2.5046130E-02 -2.0277660E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0856082E-02  1.9435707E-03 -1.7226757E-02 -9.0177234E-01 -2.3371875E-02 -2.5498087E-02 -2.0856082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1445375E-02  1.3995814E-03 -1.7834097E-02 -9.0971940E-01 -2.4014697E-02 -2.5958880E-02 -2.1445375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2045608E-02  8.4427565E-04 -1.8453209E-02 -9.1732749E-01 -2.4669689E-02 -2.6428675E-02 -2.2045608E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2655995E-02  2.7896837E-04 -1.9082181E-02 -9.2447236E-01 -2.5334871E-02 -2.6905480E-02 -2.2655995E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0972377E-02  1.1084189E-02 -7.0214066E-03 -6.3677568E-01 -1.2556732E-02 -1.7417410E-02 -1.0972377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1316434E-02  1.0793175E-02 -7.3722544E-03 -6.4896799E-01 -1.2938469E-02 -1.7663187E-02 -1.1316434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1669613E-02  1.0491788E-02 -7.7330140E-03 -6.6062746E-01 -1.3330187E-02 -1.7917168E-02 -1.1669613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2034351E-02  1.0179521E-02 -8.1057251E-03 -6.7239505E-01 -1.3734431E-02 -1.8180243E-02 -1.2034351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2409921E-02  9.8552926E-03 -8.4898853E-03 -6.8378665E-01 -1.4149896E-02 -1.8453201E-02 -1.2409921E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2797606E-02  9.5198042E-03 -8.8865922E-03 -6.9535367E-01 -1.4578640E-02 -1.8735558E-02 -1.2797606E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3195416E-02  9.1726168E-03 -9.2942255E-03 -7.0651823E-01 -1.5018127E-02 -1.9027464E-02 -1.3195416E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3604559E-02  8.8140524E-03 -9.7138681E-03 -7.1764708E-01 -1.5470080E-02 -1.9328565E-02 -1.3604559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4023920E-02  8.4441211E-03 -1.0144635E-02 -7.2847989E-01 -1.5933232E-02 -1.9638611E-02 -1.4023920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4456716E-02  8.0618785E-03 -1.0589302E-02 -7.3952459E-01 -1.6411160E-02 -1.9958889E-02 -1.4456716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4897475E-02  7.6696602E-03 -1.1042792E-02 -7.4990988E-01 -1.6897489E-02 -2.0286973E-02 -1.4897475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5352654E-02  7.2643380E-03 -1.1511191E-02 -7.6055047E-01 -1.7399702E-02 -2.0625951E-02 -1.5352654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5814917E-02  6.8499585E-03 -1.1987614E-02 -7.7050251E-01 -1.7909468E-02 -2.0971834E-02 -1.5814917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6292042E-02  6.4219709E-03 -1.2479323E-02 -7.8067308E-01 -1.8435494E-02 -2.1329008E-02 -1.6292042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6776717E-02  5.9849933E-03 -1.2978585E-02 -7.9022150E-01 -1.8968855E-02 -2.1693173E-02 -1.6776717E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7273243E-02  5.5360595E-03 -1.3490804E-02 -7.9967198E-01 -1.9515737E-02 -2.2066787E-02 -1.7273243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7779950E-02  5.0760962E-03 -1.4014602E-02 -8.0884099E-01 -2.0074522E-02 -2.2448845E-02 -1.7779950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8296170E-02  4.6062996E-03 -1.4548389E-02 -8.1762053E-01 -2.0643459E-02 -2.2838105E-02 -1.8296170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8825437E-02  4.1238873E-03 -1.5095784E-02 -8.2629125E-01 -2.1226609E-02 -2.3237340E-02 -1.8825437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9361147E-02  3.6336871E-03 -1.5650303E-02 -8.3435148E-01 -2.1816793E-02 -2.3642728E-02 -1.9361147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9908720E-02  3.1317973E-03 -1.6217262E-02 -8.4220710E-01 -2.2419980E-02 -2.4056652E-02 -1.9908720E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0466838E-02  2.6191197E-03 -1.6795528E-02 -8.4974558E-01 -2.3034897E-02 -2.4478333E-02 -2.0466838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1032367E-02  2.0977838E-03 -1.7382758E-02 -8.5678925E-01 -2.3658937E-02 -2.4906725E-02 -2.1032367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1607266E-02  1.5670661E-03 -1.7979077E-02 -8.6341478E-01 -2.4292396E-02 -2.5341743E-02 -2.1607266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2191950E-02  1.0261806E-03 -1.8586163E-02 -8.6968056E-01 -2.4937014E-02 -2.5784255E-02 -2.2191950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2786198E-02  4.7514962E-04 -1.9204197E-02 -8.7557424E-01 -2.5592979E-02 -2.6234209E-02 -2.2786198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3388740E-02 -8.4458757E-05 -1.9830405E-02 -8.8097760E-01 -2.6257492E-02 -2.6689683E-02 -2.3388740E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1579922E-02  1.1001046E-02 -7.5381673E-03 -6.3273430E-01 -1.3350981E-02 -1.8167461E-02 -1.1579922E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1936602E-02  1.0697047E-02 -7.9052228E-03 -6.4424621E-01 -1.3751301E-02 -1.8415399E-02 -1.1936602E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2301839E-02  1.0383221E-02 -8.2816704E-03 -6.5519740E-01 -1.4161084E-02 -1.8670839E-02 -1.2301839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2678565E-02  1.0058507E-02 -8.6701139E-03 -6.6622925E-01 -1.4583480E-02 -1.8935088E-02 -1.2678565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3065242E-02  9.7225159E-03 -9.0692296E-03 -6.7685188E-01 -1.5016298E-02 -1.9208376E-02 -1.3065242E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3464086E-02  9.3751963E-03 -9.4810181E-03 -6.8762219E-01 -1.5462575E-02 -1.9490799E-02 -1.3464086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3872222E-02  9.0170085E-03 -9.9028194E-03 -6.9795838E-01 -1.5918668E-02 -1.9781770E-02 -1.3872222E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4291385E-02  8.6477254E-03 -1.0336417E-02 -7.0822883E-01 -1.6387046E-02 -2.0081398E-02 -1.4291385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4720045E-02  8.2677736E-03 -1.0780486E-02 -7.1817138E-01 -1.6865977E-02 -2.0389107E-02 -1.4720045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5162178E-02  7.8754187E-03 -1.1238615E-02 -7.2829549E-01 -1.7359908E-02 -2.0706771E-02 -1.5162178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5610802E-02  7.4743660E-03 -1.1704118E-02 -7.3773168E-01 -1.7860749E-02 -2.1030902E-02 -1.5610802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6073956E-02  7.0600707E-03 -1.2184761E-02 -7.4739085E-01 -1.8377780E-02 -2.1365666E-02 -1.6073956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6542837E-02  6.6380969E-03 -1.2671971E-02 -7.5633339E-01 -1.8900871E-02 -2.1705926E-02 -1.6542837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7026581E-02  6.2024534E-03 -1.3174630E-02 -7.6546087E-01 -1.9440459E-02 -2.2057123E-02 -1.7026581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7516363E-02  5.7591067E-03 -1.3683597E-02 -7.7394095E-01 -1.9986111E-02 -2.2413862E-02 -1.7516363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8017553E-02  5.3042647E-03 -1.4205060E-02 -7.8229175E-01 -2.0544864E-02 -2.2779303E-02 -1.8017553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8528204E-02  4.8391562E-03 -1.4737292E-02 -7.9033106E-01 -2.1114728E-02 -2.3152205E-02 -1.8528204E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9047356E-02  4.3651647E-03 -1.5278527E-02 -7.9795579E-01 -2.1693772E-02 -2.3531174E-02 -1.9047356E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9578971E-02  3.8790699E-03 -1.5832885E-02 -8.0544004E-01 -2.2286591E-02 -2.3919270E-02 -1.9578971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0115490E-02  3.3864992E-03 -1.6393003E-02 -8.1229226E-01 -2.2885065E-02 -2.4311955E-02 -2.0115490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0663182E-02  2.8829297E-03 -1.6964970E-02 -8.1891107E-01 -2.3495984E-02 -2.4712172E-02 -2.0663182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1220526E-02  2.3694542E-03 -1.7547391E-02 -8.2518580E-01 -2.4117806E-02 -2.5118981E-02 -2.1220526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1783997E-02  1.8484936E-03 -1.8137319E-02 -8.3094253E-01 -2.4747313E-02 -2.5531076E-02 -2.1783997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2355754E-02  1.3191957E-03 -1.8735496E-02 -8.3626005E-01 -2.5385428E-02 -2.5948603E-02 -2.2355754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2936271E-02  7.8070061E-04 -1.9343539E-02 -8.4119324E-01 -2.6033829E-02 -2.6372362E-02 -2.2936271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3525273E-02  2.3306574E-04 -1.9961526E-02 -8.4572956E-01 -2.6692593E-02 -2.6802228E-02 -2.3525273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4121253E-02 -3.2194294E-04 -2.0586503E-02 -8.4975771E-01 -2.7358727E-02 -2.7236269E-02 -2.4121253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2201969E-02  1.0761273E-02 -8.0921708E-03 -6.2010766E-01 -1.4020298E-02 -1.7872262E-02 -1.2201969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2570370E-02  1.0444519E-02 -8.4752381E-03 -6.3063122E-01 -1.4438507E-02 -1.8119305E-02 -1.2570370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2946455E-02  1.0118898E-02 -8.8669417E-03 -6.4056486E-01 -1.4865403E-02 -1.8372714E-02 -1.2946455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3333812E-02  9.7824451E-03 -9.2705653E-03 -6.5054359E-01 -1.5304879E-02 -1.8634563E-02 -1.3333812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3729920E-02  9.4355400E-03 -9.6837855E-03 -6.6007584E-01 -1.5753713E-02 -1.8904578E-02 -1.3729920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4138142E-02  9.0773608E-03 -1.0109638E-02 -6.6971966E-01 -1.6216006E-02 -1.9183279E-02 -1.4138142E-02  0.0000000E+00  0.0000000E+00
