 0.0000000E+00  0.0000000E+00 -5.9072730E-03  2.1415278E-03  4.1227273E-03  2.5365946E-02 -2.1480142E-02  1.4743318E-02 -5.9072730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9487349E-03  2.1224530E-03  4.0509169E-03  2.8634181E-02 -2.1720836E-02  1.4997595E-02 -5.9487349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9892475E-03  2.1039014E-03  3.9789380E-03  3.2041700E-02 -2.1962512E-02  1.5256631E-02 -5.9892475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0280075E-03  2.0863406E-03  3.9075880E-03  3.5595936E-02 -2.2203245E-02  1.5519814E-02 -6.0280075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0653186E-03  2.0696318E-03  3.8365237E-03  3.9295308E-02 -2.2443578E-02  1.5787202E-02 -6.0653186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1013845E-03  2.0537505E-03  3.7656078E-03  4.3139757E-02 -2.2684806E-02  1.6059853E-02 -6.1013845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1361328E-03  2.0387973E-03  3.6949244E-03  4.7131810E-02 -2.2926994E-02  1.6338224E-02 -6.1361328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1690732E-03  2.0251039E-03  3.6248854E-03  5.1274726E-02 -2.3167958E-02  1.6622095E-02 -6.1690732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1403290E-03  2.6804374E-03  5.4514146E-03 -1.1305820E-02 -1.8092148E-02  1.1694169E-02 -5.1403290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1860103E-03  2.6654210E-03  5.3879591E-03 -1.0093773E-02 -1.8324400E-02  1.1909346E-02 -5.1860103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2312474E-03  2.6497865E-03  5.3236607E-03 -8.7777349E-03 -1.8556445E-02  1.2126272E-02 -5.2312474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2771381E-03  2.6336022E-03  5.2578249E-03 -7.3878839E-03 -1.8792653E-02  1.2347938E-02 -5.2771381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3221975E-03  2.6168360E-03  5.1915384E-03 -5.8752261E-03 -1.9026773E-02  1.2569926E-02 -5.3221975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3681090E-03  2.5995546E-03  5.1235096E-03 -4.2905429E-03 -1.9265997E-02  1.2797601E-02 -5.3681090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4130132E-03  2.5819160E-03  5.0551570E-03 -2.5792556E-03 -1.9502491E-02  1.3025814E-02 -5.4130132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4580341E-03  2.5639054E-03  4.9856515E-03 -7.7345281E-04 -1.9741794E-02  1.3258164E-02 -5.4580341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5022931E-03  2.5456568E-03  4.9156987E-03  1.1517020E-03 -1.9980700E-02  1.3492478E-02 -5.5022931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5475207E-03  2.5269181E-03  4.8438271E-03  3.1561796E-03 -2.0225771E-02  1.3733531E-02 -5.5475207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5907123E-03  2.5084379E-03  4.7726892E-03  5.3102288E-03 -2.0465853E-02  1.3974129E-02 -5.5907123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6350243E-03  2.4894366E-03  4.6994410E-03  7.5462715E-03 -2.0712870E-02  1.4222229E-02 -5.6350243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6770656E-03  2.4709849E-03  4.6272474E-03  9.9336212E-03 -2.0954442E-02  1.4470466E-02 -5.6770656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7200954E-03  2.4520618E-03  4.5530007E-03  1.2411618E-02 -2.1202781E-02  1.4726248E-02 -5.7200954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7610022E-03  2.4337796E-03  4.4796455E-03  1.5036201E-02 -2.1447339E-02  1.4982728E-02 -5.7610022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8016997E-03  2.4155500E-03  4.4053686E-03  1.7775775E-02 -2.1694465E-02  1.5244810E-02 -5.8016997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8414973E-03  2.3976631E-03  4.3308190E-03  2.0644401E-02 -2.1941765E-02  1.5511306E-02 -5.8414973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8798886E-03  2.3803780E-03  4.2565383E-03  2.3646946E-02 -2.2188715E-02  1.5781547E-02 -5.8798886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9179818E-03  2.3632266E-03  4.1813592E-03  2.6773078E-02 -2.2438964E-02  1.6057935E-02 -5.9179818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9537902E-03  2.3472569E-03  4.1073552E-03  3.0045198E-02 -2.2685874E-02  1.6336699E-02 -5.9537902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9888540E-03  2.3317509E-03  4.0328874E-03  3.3447824E-02 -2.2934796E-02  1.6621298E-02 -5.9888540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0226994E-03  2.3169716E-03  3.9584317E-03  3.6987941E-02 -2.3184409E-02  1.6911190E-02 -6.0226994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0545308E-03  2.3034083E-03  3.8848650E-03  4.0670572E-02 -2.3432641E-02  1.7205648E-02 -6.0545308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0846218E-03  2.2909227E-03  3.8117985E-03  4.4494756E-02 -2.3680287E-02  1.7504756E-02 -6.0846218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1131994E-03  2.2794693E-03  3.7390695E-03  4.8460887E-02 -2.3928627E-02  1.7809645E-02 -6.1131994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1401934E-03  2.2691516E-03  3.6667674E-03  5.2571185E-02 -2.4177653E-02  1.8120781E-02 -6.1401934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1650763E-03  2.2603575E-03  3.5953534E-03  5.6827336E-02 -2.4424923E-02  1.8437860E-02 -6.1650763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2574792E-03  2.8636593E-03  5.5072117E-03 -9.2602478E-03 -1.9393943E-02  1.2930158E-02 -5.2574792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3004920E-03  2.8491614E-03  5.4377952E-03 -7.9261856E-03 -1.9640520E-02  1.3170847E-02 -5.3004920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3428737E-03  2.8341737E-03  5.3677334E-03 -6.4875034E-03 -1.9886448E-02  1.3413525E-02 -5.3428737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3857530E-03  2.8187116E-03  5.2961109E-03 -4.9721509E-03 -2.0136688E-02  1.3661598E-02 -5.3857530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4275461E-03  2.8028334E-03  5.2243048E-03 -3.3333339E-03 -2.0384445E-02  1.3910276E-02 -5.4275461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4700501E-03  2.7865166E-03  5.1507014E-03 -1.6193100E-03 -2.0637494E-02  1.4165341E-02 -5.4700501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5113264E-03  2.7700440E-03  5.0770805E-03  2.2143769E-04 -2.0887243E-02  1.4421064E-02 -5.5113264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5525353E-03  2.7533204E-03  5.0023640E-03  2.1585821E-03 -2.1139748E-02  1.4681455E-02 -5.5525353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5927562E-03  2.7365333E-03  4.9274069E-03  4.2154270E-03 -2.1391487E-02  1.4944104E-02 -5.5927562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6337812E-03  2.7193370E-03  4.8504507E-03  6.3550288E-03 -2.1649634E-02  1.5214314E-02 -5.6337812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6724685E-03  2.7026458E-03  4.7746452E-03  8.6416803E-03 -2.1901954E-02  1.5484058E-02 -5.6724685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7121117E-03  2.6855123E-03  4.6966258E-03  1.1014101E-02 -2.2161527E-02  1.5762206E-02 -5.7121117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7492379E-03  2.6691609E-03  4.6200841E-03  1.3534267E-02 -2.2415004E-02  1.6040429E-02 -5.7492379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7871697E-03  2.6524347E-03  4.5414080E-03  1.6148635E-02 -2.2675522E-02  1.6327155E-02 -5.7871697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8227067E-03  2.6366076E-03  4.4640069E-03  1.8906234E-02 -2.2931611E-02  1.6615013E-02 -5.8227067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8578026E-03  2.6209855E-03  4.3857657E-03  2.1779445E-02 -2.3190229E-02  1.6908984E-02 -5.8578026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8917398E-03  2.6058917E-03  4.3074290E-03  2.4780677E-02 -2.3448800E-02  1.7207654E-02 -5.8917398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9240608E-03  2.5915818E-03  4.2295775E-03  2.7913367E-02 -2.3706571E-02  1.7510369E-02 -5.9240608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9558622E-03  2.5775610E-03  4.1509083E-03  3.1170013E-02 -2.3967554E-02  1.7819903E-02 -5.9558622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9850771E-03  2.5649640E-03  4.0737583E-03  3.4567891E-02 -2.4224778E-02  1.8132133E-02 -5.9850771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0132998E-03  2.5530186E-03  3.9962630E-03  3.8095149E-02 -2.4483885E-02  1.8450946E-02 -6.0132998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0400534E-03  2.5419997E-03  3.9189490E-03  4.1757575E-02 -2.4743413E-02  1.8775668E-02 -6.0400534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0645708E-03  2.5323816E-03  3.8427633E-03  4.5558390E-02 -2.5000974E-02  1.9105133E-02 -6.0645708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0870719E-03  2.5240679E-03  3.7673270E-03  4.9496542E-02 -2.5257877E-02  1.9439951E-02 -6.0870719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1078099E-03  2.5169896E-03  3.6923999E-03  5.3572973E-02 -2.5515277E-02  1.9781068E-02 -6.1078099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1267151E-03  2.5112425E-03  3.6180618E-03  5.7789679E-02 -2.5773069E-02  2.0128834E-02 -6.1267151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1431993E-03  2.5072221E-03  3.5448928E-03  6.2147035E-02 -2.6028720E-02  2.0482934E-02 -6.1431993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3527509E-03  3.0569785E-03  5.5284927E-03 -6.8486346E-03 -2.0455023E-02  1.4248650E-02 -5.3527509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3922591E-03  3.0431789E-03  5.4525764E-03 -5.3840426E-03 -2.0713959E-02  1.4516311E-02 -5.3922591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4309249E-03  3.0290421E-03  5.3762498E-03 -3.8149281E-03 -2.0971721E-02  1.4786189E-02 -5.4309249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4699056E-03  3.0145230E-03  5.2983474E-03 -2.1664522E-03 -2.1233887E-02  1.5062152E-02 -5.4699056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5075220E-03  2.9997854E-03  5.2205784E-03 -3.9474381E-04 -2.1493138E-02  1.5339019E-02 -5.5075220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5456780E-03  2.9847000E-03  5.1409600E-03  1.4552535E-03 -2.1757806E-02  1.5623000E-02 -5.5456780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5823581E-03  2.9696882E-03  5.0616814E-03  3.4311057E-03 -2.2018578E-02  1.5907733E-02 -5.5823581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6187604E-03  2.9545667E-03  4.9813835E-03  5.5047605E-03 -2.2281984E-02  1.6197691E-02 -5.6187604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6539258E-03  2.9395835E-03  4.9010908E-03  7.6975615E-03 -2.2544191E-02  1.6490207E-02 -5.6539258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6896985E-03  2.9242869E-03  4.8187188E-03  9.9764295E-03 -2.2812968E-02  1.6791145E-02 -5.6896985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7228142E-03  2.9097719E-03  4.7379772E-03  1.2398237E-02 -2.3075018E-02  1.7091563E-02 -5.7228142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7566862E-03  2.8949085E-03  4.6549155E-03  1.4909503E-02 -2.3344559E-02  1.7401327E-02 -5.7566862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7877766E-03  2.8810915E-03  4.5738105E-03  1.7563266E-02 -2.3607354E-02  1.7711036E-02 -5.7877766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8194542E-03  2.8670123E-03  4.4904901E-03  2.0314594E-02 -2.3877378E-02  1.8030255E-02 -5.8194542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8484493E-03  2.8541155E-03  4.4088773E-03  2.3204121E-02 -2.4142253E-02  1.8351078E-02 -5.8484493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8767427E-03  2.8415962E-03  4.3265256E-03  2.6209078E-02 -2.4409572E-02  1.8678508E-02 -5.8767427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9035932E-03  2.8298137E-03  4.2442871E-03  2.9339869E-02 -2.4676589E-02  1.9010878E-02 -5.9035932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9285961E-03  2.8190201E-03  4.1627820E-03  3.2598275E-02 -2.4942273E-02  1.9347576E-02 -5.9285961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9528274E-03  2.8086918E-03  4.0805579E-03  3.5980109E-02 -2.5210992E-02  1.9691775E-02 -5.9528274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9741581E-03  2.8000491E-03  4.0002360E-03  3.9496577E-02 -2.5475483E-02  2.0038957E-02 -5.9741581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9942230E-03  2.7922649E-03  3.9197089E-03  4.3140132E-02 -2.5741664E-02  2.0393500E-02 -5.9942230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0125449E-03  2.7856261E-03  3.8395578E-03  4.6915130E-02 -2.6007932E-02  2.0754569E-02 -6.0125449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0283886E-03  2.7805935E-03  3.7608028E-03  5.0822664E-02 -2.6271570E-02  2.1120467E-02 -6.0283886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0419254E-03  2.7771065E-03  3.6830736E-03  5.4861641E-02 -2.6534464E-02  2.1492464E-02 -6.0419254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0534279E-03  2.7750764E-03  3.6060476E-03  5.9033660E-02 -2.6797583E-02  2.1871258E-02 -6.0534279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0628257E-03  2.7745921E-03  3.5297942E-03  6.3340455E-02 -2.7060702E-02  2.2257045E-02 -6.0628257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0694809E-03  2.7760467E-03  3.4550161E-03  6.7780832E-02 -2.7321283E-02  2.2649491E-02 -6.0694809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4355639E-03  3.2619366E-03  5.5304231E-03 -4.4823661E-03 -2.1815482E-02  1.5721812E-02 -5.4355639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4709328E-03  3.2488387E-03  5.4474270E-03 -2.8904989E-03 -2.2088819E-02  1.6020438E-02 -5.4709328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5052343E-03  3.2355643E-03  5.3642552E-03 -1.1946562E-03 -2.2360435E-02  1.6321551E-02 -5.5052343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5396771E-03  3.2220163E-03  5.2794969E-03  5.8293934E-04 -2.2636487E-02  1.6629409E-02 -5.5396771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5725397E-03  3.2084931E-03  5.1952344E-03  2.4829428E-03 -2.2908926E-02  1.6938162E-02 -5.5725397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6057413E-03  3.1947032E-03  5.1090644E-03  4.4640354E-03 -2.3186943E-02  1.7254851E-02 -5.6057413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6371640E-03  3.1811754E-03  5.0236177E-03  6.5694969E-03 -2.3460449E-02  1.7572385E-02 -5.6371640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6681105E-03  3.1676888E-03  4.9372453E-03  8.7737695E-03 -2.3736496E-02  1.7895905E-02 -5.6681105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6976049E-03  3.1545575E-03  4.8511633E-03  1.1096096E-02 -2.4010921E-02  1.8222540E-02 -5.6976049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7275013E-03  3.1412036E-03  4.7629141E-03  1.3507453E-02 -2.4292136E-02  1.8558549E-02 -5.7275013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7544826E-03  3.1288694E-03  4.6768108E-03  1.6056618E-02 -2.4565748E-02  1.8893789E-02 -5.7544826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7820018E-03  3.1162852E-03  4.5882667E-03  1.8698655E-02 -2.4847142E-02  1.9239430E-02 -5.7820018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8064625E-03  3.1050589E-03  4.5021477E-03  2.1477600E-02 -2.5121091E-02  1.9584728E-02 -5.8064625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8312807E-03  3.0936746E-03  4.4137182E-03  2.4357117E-02 -2.5402449E-02  1.9940606E-02 -5.8312807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8531798E-03  3.0836773E-03  4.3274264E-03  2.7369004E-02 -2.5677465E-02  2.0298108E-02 -5.8531798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8741249E-03  3.0742336E-03  4.2405107E-03  3.0495615E-02 -2.5954964E-02  2.0663009E-02 -5.8741249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8933637E-03  3.0657407E-03  4.1539437E-03  3.3745252E-02 -2.6232072E-02  2.1033468E-02 -5.8933637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9105065E-03  3.0584487E-03  4.0683785E-03  3.7118346E-02 -2.6507605E-02  2.1408821E-02 -5.9105065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9266176E-03  3.0517992E-03  3.9821944E-03  4.0613960E-02 -2.6786084E-02  2.1792514E-02 -5.9266176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9396019E-03  3.0470756E-03  3.8982756E-03  4.4236976E-02 -2.7059027E-02  2.2178941E-02 -5.9396019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9510803E-03  3.0433786E-03  3.8143014E-03  4.7984228E-02 -2.7333677E-02  2.2573394E-02 -5.9510803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9605650E-03  3.0410147E-03  3.7309074E-03  5.1858584E-02 -2.7608385E-02  2.2974889E-02 -5.9605650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9672696E-03  3.0404924E-03  3.6491671E-03  5.5858883E-02 -2.7880395E-02  2.3381404E-02 -5.9672696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9714705E-03  3.0416897E-03  3.5687060E-03  5.9984228E-02 -2.8151034E-02  2.3794485E-02 -5.9714705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9733812E-03  3.0445525E-03  3.4891365E-03  6.4237238E-02 -2.8421444E-02  2.4214983E-02 -5.9733812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9729104E-03  3.0491776E-03  3.4105198E-03  6.8619526E-02 -2.8691488E-02  2.4643103E-02 -5.9729104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9694801E-03  3.0558847E-03  3.3336443E-03  7.3127958E-02 -2.8958739E-02  2.5078215E-02 -5.9694801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4973885E-03  3.4776993E-03  5.4992036E-03 -2.0042691E-03 -2.3260581E-02  1.7343898E-02 -5.4973885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5278831E-03  3.4653562E-03  5.4085257E-03 -2.8443654E-04 -2.3548514E-02  1.7676940E-02 -5.5278831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5570943E-03  3.4530087E-03  5.3179489E-03  1.5382575E-03 -2.3834196E-02  1.8012737E-02 -5.5570943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5862530E-03  3.4404957E-03  5.2257801E-03  3.4448187E-03 -2.4124314E-02  1.8356020E-02 -5.5862530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6136024E-03  3.4282437E-03  5.1345151E-03  5.4722125E-03 -2.4410010E-02  1.8700201E-02 -5.6136024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6410815E-03  3.4158159E-03  5.0412790E-03  7.5832765E-03 -2.4701457E-02  1.9053218E-02 -5.6410815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6665179E-03  3.4038682E-03  4.9491774E-03  9.8164960E-03 -2.4987804E-02  1.9407134E-02 -5.6665179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6912640E-03  3.3921105E-03  4.8562521E-03  1.2149042E-02 -2.5276559E-02  1.9767764E-02 -5.6912640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7143326E-03  3.3809195E-03  4.7639265E-03  1.4597778E-02 -2.5563201E-02  2.0131932E-02 -5.7143326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7375803E-03  3.3696042E-03  4.6693404E-03  1.7138275E-02 -2.5856832E-02  2.0506528E-02 -5.7375803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7576817E-03  3.3595753E-03  4.5774640E-03  1.9810544E-02 -2.6141868E-02  2.0880116E-02 -5.7576817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7780821E-03  3.3493958E-03  4.4830195E-03  2.2578842E-02 -2.6434959E-02  2.1265266E-02 -5.7780821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7951737E-03  3.3408514E-03  4.3915326E-03  2.5477209E-02 -2.6719764E-02  2.1649739E-02 -5.7951737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8123725E-03  3.3322605E-03  4.2976330E-03  2.8478838E-02 -2.7012174E-02  2.2045953E-02 -5.8123725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8264284E-03  3.3252954E-03  4.2063280E-03  3.1605880E-02 -2.7297237E-02  2.2443654E-02 -5.8264284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8392855E-03  3.3190520E-03  4.1145164E-03  3.4846463E-02 -2.7584736E-02  2.2849549E-02 -5.8392855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8501945E-03  3.3139595E-03  4.0232971E-03  3.8206673E-02 -2.7871626E-02  2.3261571E-02 -5.8501945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8587636E-03  3.3102831E-03  3.9333638E-03  4.1685271E-02 -2.8156586E-02  2.3678973E-02 -5.8587636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8660349E-03  3.3074272E-03  3.8429164E-03  4.5284799E-02 -2.8444371E-02  2.4105572E-02 -5.8660349E-03  0.0000000E+00  0.0000000E+00
