PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.1985962E-03 -5.5857501E-05 -2.9186769E-03  1.1745125E-02 -1.0827093E-02  3.9668571E-03 -4.1985962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2734596E-03 -1.0609583E-04 -3.0167878E-03  1.4158571E-02 -1.1027856E-02  4.0471502E-03 -4.2734596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3499292E-03 -1.5787790E-04 -3.1170623E-03  1.6726129E-02 -1.1232354E-02  4.1289746E-03 -4.3499292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4278121E-03 -2.1117544E-04 -3.2192652E-03  1.9468440E-02 -1.1439971E-02  4.2121480E-03 -4.4278121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5066696E-03 -2.6579996E-04 -3.3228554E-03  2.2415630E-02 -1.1649500E-02  4.2964530E-03 -4.5066696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5865003E-03 -3.2166791E-04 -3.4279133E-03  2.5559062E-02 -1.1861394E-02  4.3822536E-03 -4.5865003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6674739E-03 -3.7878540E-04 -3.5346590E-03  2.8895860E-02 -1.2076141E-02  4.4698430E-03 -4.6674739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7495624E-03 -4.3710296E-04 -3.6430586E-03  3.2432506E-02 -1.2293742E-02  4.5593477E-03 -4.7495624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8323368E-03 -4.9638595E-04 -3.7525318E-03  3.6187908E-02 -1.2513367E-02  4.6506984E-03 -4.8323368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2832609E-03  5.7988730E-04 -1.6666557E-03 -7.8704658E-03 -8.4232057E-03  2.9637365E-03 -3.2832609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3285167E-03  5.6332484E-04 -1.7303936E-03 -7.5415210E-03 -8.5829445E-03  3.0480019E-03 -3.3285167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3754568E-03  5.4456706E-04 -1.7962403E-03 -7.1197673E-03 -8.7450052E-03  3.1322816E-03 -3.3754568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4241831E-03  5.2433434E-04 -1.8643672E-03 -6.6414325E-03 -8.9111952E-03  3.2178761E-03 -3.4241831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4750186E-03  5.0121698E-04 -1.9348489E-03 -6.0354265E-03 -9.0792038E-03  3.3021830E-03 -3.4750186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5276404E-03  4.7678560E-04 -2.0076993E-03 -5.3769266E-03 -9.2518984E-03  3.3883200E-03 -3.5276404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5821734E-03  4.4963136E-04 -2.0828010E-03 -4.5803677E-03 -9.4264113E-03  3.4734430E-03 -3.5821734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6385269E-03  4.2073141E-04 -2.1602130E-03 -3.6946986E-03 -9.6046422E-03  3.5595465E-03 -3.6385269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6967210E-03  3.8953242E-04 -2.2398356E-03 -2.6791483E-03 -9.7852905E-03  3.6454568E-03 -3.6967210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7568403E-03  3.5700875E-04 -2.3220453E-03 -1.6043669E-03 -9.9712518E-03  3.7336389E-03 -3.7568403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8184554E-03  3.2181035E-04 -2.4060010E-03 -3.3936629E-04 -1.0157609E-02  3.8203773E-03 -3.8184554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8821157E-03  2.8528129E-04 -2.4927144E-03  9.8497694E-04 -1.0349791E-02  3.9097117E-03 -3.8821157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9470644E-03  2.4637256E-04 -2.5808892E-03  2.5115188E-03 -1.0542215E-02  3.9979918E-03 -3.9470644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0141146E-03  2.0603012E-04 -2.6718958E-03  4.1095397E-03 -1.0740504E-02  4.0888634E-03 -4.0141146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0823313E-03  1.6363640E-04 -2.7643223E-03  5.9059064E-03 -1.0939456E-02  4.1792694E-03 -4.0823313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1522257E-03  1.1964066E-04 -2.8590340E-03  7.8280275E-03 -1.1142414E-02  4.2713677E-03 -4.1522257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2235672E-03  7.3931884E-05 -2.9557240E-03  9.9069139E-03 -1.1348304E-02  4.3646116E-03 -4.2235672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2961459E-03  2.6658560E-05 -3.0540679E-03  1.2161468E-02 -1.1556442E-02  4.4588080E-03 -4.2961459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3704848E-03 -2.2213142E-05 -3.1547950E-03  1.4554573E-02 -1.1768897E-02  4.5549698E-03 -4.3704848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4454529E-03 -7.2450442E-05 -3.2564658E-03  1.7162740E-02 -1.1981968E-02  4.6518597E-03 -4.4454529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5218593E-03 -1.2410325E-04 -3.3601788E-03  1.9930904E-02 -1.2198742E-02  4.7507560E-03 -4.5218593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5994679E-03 -1.7710902E-04 -3.4656458E-03  2.2879522E-02 -1.2418512E-02  4.8514715E-03 -4.5994679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6777726E-03 -2.3122112E-04 -3.5722571E-03  2.6037716E-02 -1.2639961E-02  4.9537725E-03 -4.6777726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7568086E-03 -2.8637052E-04 -3.6801192E-03  2.9397091E-02 -1.2863643E-02  5.0580593E-03 -4.7568086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8367473E-03 -3.4257138E-04 -3.7894670E-03  3.2954647E-02 -1.3090062E-02  5.1646420E-03 -4.8367473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9175425E-03 -3.9976383E-04 -3.9002526E-03  3.6716614E-02 -1.3319168E-02  5.2736571E-03 -4.9175425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9987094E-03 -4.5767320E-04 -4.0118397E-03  4.0701061E-02 -1.3549940E-02  5.3850381E-03 -4.9987094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4250963E-03  6.3162131E-04 -1.8376195E-03 -7.2845699E-03 -9.0525393E-03  3.3440119E-03 -3.4250963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4724212E-03  6.1382066E-04 -1.9067189E-03 -6.8559802E-03 -9.2243331E-03  3.4400132E-03 -3.4724212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5213202E-03  5.9384989E-04 -1.9778235E-03 -6.3281835E-03 -9.3983238E-03  3.5362363E-03 -3.5213202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5720015E-03  5.7239198E-04 -2.0512835E-03 -5.7383912E-03 -9.5766172E-03  3.6340877E-03 -3.5720015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6246697E-03  5.4808600E-04 -2.1269994E-03 -5.0124623E-03 -9.7565122E-03  3.7308098E-03 -3.6246697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6791312E-03  5.2245630E-04 -2.2051705E-03 -4.2288057E-03 -9.9413285E-03  3.8297222E-03 -3.6791312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7353611E-03  4.9417756E-04 -2.2854299E-03 -3.2988131E-03 -1.0127736E-02  3.9278069E-03 -3.7353611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7933287E-03  4.6418766E-04 -2.3679731E-03 -2.2734173E-03 -1.0317899E-02  4.0272094E-03 -3.7933287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8529643E-03  4.3197953E-04 -2.4525733E-03 -1.1106080E-03 -1.0510287E-02  4.1266992E-03 -3.8529643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9145305E-03  3.9844694E-04 -2.5398574E-03  1.1700582E-04 -1.0708255E-02  4.2288897E-03 -3.9145305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9773585E-03  3.6242878E-04 -2.6285798E-03  1.5431151E-03 -1.0906138E-02  4.3298555E-03 -3.9773585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0422319E-03  3.2507676E-04 -2.7201743E-03  3.0343247E-03 -1.1110157E-02  4.4338817E-03 -4.0422319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1080129E-03  2.8557103E-04 -2.8128848E-03  4.7352517E-03 -1.1313932E-02  4.5370705E-03 -4.1080129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1758803E-03  2.4464484E-04 -2.9085154E-03  6.5137551E-03 -1.1523848E-02  4.6433444E-03 -4.1758803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2446038E-03  2.0190876E-04 -3.0051934E-03  8.4972569E-03 -1.1733927E-02  4.7495072E-03 -4.2446038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3148532E-03  1.5768330E-04 -3.1040972E-03  1.0612738E-02 -1.1948030E-02  4.8578019E-03 -4.3148532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3863218E-03  1.1191358E-04 -3.2048312E-03  1.2891315E-02 -1.2164931E-02  4.9676521E-03 -4.3863218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4587434E-03  6.4792956E-05 -3.3069319E-03  1.5351435E-02 -1.2383760E-02  5.0788912E-03 -4.4587434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5327543E-03  1.6206956E-05 -3.4113021E-03  1.7956422E-02 -1.2606880E-02  5.1926029E-03 -4.5327543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6070416E-03 -3.3439146E-05 -3.5162527E-03  2.0780383E-02 -1.2830205E-02  5.3074477E-03 -4.6070416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6825327E-03 -8.4317609E-05 -3.6230508E-03  2.3770011E-02 -1.3057097E-02  5.4248102E-03 -4.6825327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7589355E-03 -1.3632155E-04 -3.7313471E-03  2.6945229E-02 -1.3286746E-02  5.5445083E-03 -4.7589355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8356528E-03 -1.8912891E-04 -3.8404729E-03  3.0333210E-02 -1.3517714E-02  5.6663404E-03 -4.8356528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9128159E-03 -2.4269528E-04 -3.9505787E-03  3.3926478E-02 -1.3750760E-02  5.7907194E-03 -4.9128159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9905583E-03 -2.9704307E-04 -4.0618876E-03  3.7721682E-02 -1.3986306E-02  5.9179442E-03 -4.9905583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0687907E-03 -3.5209852E-04 -4.1743220E-03  4.1724509E-02 -1.4224195E-02  6.0481492E-03 -5.0687907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1469655E-03 -4.0753881E-04 -4.2871925E-03  4.5951651E-02 -1.4463155E-02  6.1812810E-03 -5.1469655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5773186E-03  6.9658758E-04 -2.0214114E-03 -6.7326906E-03 -9.8681031E-03  3.7967974E-03 -3.5773186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6263541E-03  6.7770526E-04 -2.0958734E-03 -6.2050787E-03 -1.0054158E-02  3.9070535E-03 -3.6263541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6768616E-03  6.5667905E-04 -2.1722430E-03 -5.5719548E-03 -1.0242282E-02  4.0177884E-03 -3.6768616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7291305E-03  6.3416240E-04 -2.2510227E-03 -4.8716178E-03 -1.0434911E-02  4.1305314E-03 -3.7291305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7832387E-03  6.0884917E-04 -2.3319042E-03 -4.0271666E-03 -1.0628879E-02  4.2423352E-03 -3.7832387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8391299E-03  5.8220999E-04 -2.4153227E-03 -3.1199254E-03 -1.0828045E-02  4.3567684E-03 -3.8391299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8966185E-03  5.5300637E-04 -2.5006551E-03 -2.0585751E-03 -1.1028527E-02  4.4706051E-03 -3.8966185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9557625E-03  5.2213511E-04 -2.5882409E-03 -8.9585892E-04 -1.1232828E-02  4.5861456E-03 -3.9557625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0164120E-03  4.8913697E-04 -2.6777260E-03  4.1130364E-04 -1.1439161E-02  4.7020746E-03 -4.0164120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0789734E-03  4.5482088E-04 -2.7699816E-03  1.7886445E-03 -1.1651390E-02  4.8212161E-03 -4.0789734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1424879E-03  4.1820798E-04 -2.8633211E-03  3.3720214E-03 -1.1862972E-02  4.9393501E-03 -4.1424879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2080380E-03  3.8026489E-04 -2.9596398E-03  5.0260693E-03 -1.2081066E-02  5.0611045E-03 -4.2080380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2741804E-03  3.4039290E-04 -3.0567025E-03  6.8966716E-03 -1.2298406E-02  5.1822828E-03 -4.2741804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3423751E-03  2.9911953E-04 -3.1567715E-03  8.8507200E-03 -1.2522230E-02  5.3071292E-03 -4.3423751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4110782E-03  2.5626897E-04 -3.2575433E-03  1.1015750E-02 -1.2745716E-02  5.4321959E-03 -4.4110782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4811701E-03  2.1203996E-04 -3.3604423E-03  1.3318497E-02 -1.2973238E-02  5.5599029E-03 -4.4811701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5522820E-03  1.6642974E-04 -3.4649686E-03  1.5790042E-02 -1.3203376E-02  5.6896297E-03 -4.5522820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6240598E-03  1.1967258E-04 -3.5706251E-03  1.8448098E-02 -1.3435219E-02  5.8212048E-03 -4.6240598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6972473E-03  7.1579569E-05 -3.6784577E-03  2.1256810E-02 -1.3671400E-02  5.9558226E-03 -4.6972473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7703613E-03  2.2709629E-05 -3.7864961E-03  2.4288641E-02 -1.3907333E-02  6.0919940E-03 -4.7703613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8444521E-03 -2.7219511E-05 -3.8962160E-03  2.7491113E-02 -1.4146710E-02  6.2312769E-03 -4.8444521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9191833E-03 -7.8062262E-05 -4.0072055E-03  3.0883685E-02 -1.4388625E-02  6.3734683E-03 -4.9191833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9939024E-03 -1.2943508E-04 -4.1187058E-03  3.4492250E-02 -1.4631567E-02  6.5182933E-03 -4.9939024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0687277E-03 -1.8130857E-04 -4.2308827E-03  3.8309219E-02 -1.4876338E-02  6.6662287E-03 -5.0687277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1438290E-03 -2.3371629E-04 -4.3439968E-03  4.2331342E-02 -1.5123452E-02  6.8176103E-03 -5.1438290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2191163E-03 -2.8657416E-04 -4.4579670E-03  4.6564047E-02 -1.5372718E-02  6.9725908E-03 -5.2191163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2939884E-03 -3.3951606E-04 -4.5720462E-03  5.1022944E-02 -1.5622531E-02  7.1311112E-03 -5.2939884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7258642E-03  7.6743876E-04 -2.2236713E-03 -5.9872942E-03 -1.0643284E-02  4.2982273E-03 -3.7258642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7765103E-03  7.4743232E-04 -2.3039057E-03 -5.3443247E-03 -1.0843132E-02  4.4240905E-03 -3.7765103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8284985E-03  7.2533458E-04 -2.3859125E-03 -4.5892234E-03 -1.1044843E-02  4.5507136E-03 -3.8284985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8822041E-03  7.0175827E-04 -2.4703695E-03 -3.7612283E-03 -1.1251233E-02  4.6797628E-03 -3.8822041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9375469E-03  6.7547841E-04 -2.5567139E-03 -2.7808499E-03 -1.1458652E-02  4.8080863E-03 -3.9375469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9946413E-03  6.4788390E-04 -2.6456733E-03 -1.7321398E-03 -1.1671507E-02  4.9395243E-03 -3.9946413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0531034E-03  6.1785584E-04 -2.7363306E-03 -5.2138183E-04 -1.1885314E-02  5.0706342E-03 -4.0531034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1131076E-03  5.8623078E-04 -2.8291818E-03  7.9698864E-04 -1.2102941E-02  5.2038623E-03 -4.1131076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1744102E-03  5.5261273E-04 -2.9237212E-03  2.2669220E-03 -1.2322316E-02  5.3377946E-03 -4.1744102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2375787E-03  5.1769862E-04 -3.0211060E-03  3.8128788E-03 -1.2547864E-02  5.4754986E-03 -4.2375787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3012852E-03  4.8074327E-04 -3.1191142E-03  5.5720021E-03 -1.2772102E-02  5.6124247E-03 -4.3012852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3669973E-03  4.4247640E-04 -3.2202018E-03  7.4078740E-03 -1.3003188E-02  5.7535874E-03 -4.3669973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4329364E-03  4.0257781E-04 -3.3215766E-03  9.4664446E-03 -1.3232935E-02  5.8944888E-03 -4.4329364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5008624E-03  3.6131613E-04 -3.4260329E-03  1.1614784E-02 -1.3469462E-02  6.0396965E-03 -4.5008624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5688381E-03  3.1877990E-04 -3.5307714E-03  1.3979342E-02 -1.3705056E-02  6.1854785E-03 -4.5688381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6380332E-03  2.7501639E-04 -3.6374770E-03  1.6487098E-02 -1.3944608E-02  6.3344555E-03 -4.6380332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7080124E-03  2.3008700E-04 -3.7455188E-03  1.9168721E-02 -1.4186488E-02  6.4859577E-03 -4.7080124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7782865E-03  1.8427456E-04 -3.8544172E-03  2.2040968E-02 -1.4429768E-02  6.6398081E-03 -4.7782865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8497301E-03  1.3730012E-04 -3.9653668E-03  2.5069398E-02 -1.4677365E-02  6.7973238E-03 -4.8497301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9206746E-03  8.9904726E-05 -4.0760562E-03  2.8323983E-02 -1.4924167E-02  6.9568492E-03 -4.9206746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9923020E-03  4.1675891E-05 -4.1882080E-03  3.1753466E-02 -1.5174119E-02  7.1201587E-03 -4.9923020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0642278E-03 -7.1950899E-06 -4.3013388E-03  3.5376570E-02 -1.5426225E-02  7.2870114E-03 -5.0642278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1357551E-03 -5.6255875E-05 -4.4145912E-03  3.9217545E-02 -1.5679008E-02  7.4569650E-03 -5.1357551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2069398E-03 -1.0549184E-04 -4.5281068E-03  4.3268305E-02 -1.5933212E-02  7.6306834E-03 -5.2069398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2780233E-03 -1.5495064E-04 -4.6422254E-03  4.7525896E-02 -1.6189583E-02  7.8085134E-03 -5.2780233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3489325E-03 -2.0453665E-04 -4.7568784E-03  5.1995485E-02 -1.6447914E-02  7.9906116E-03 -5.3489325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4190126E-03 -2.5383403E-04 -4.8712403E-03  5.6691394E-02 -1.6705963E-02  8.1769100E-03 -5.4190126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8791241E-03  8.5255304E-04 -2.4423184E-03 -5.2138808E-03 -1.1563269E-02  4.8838747E-03 -3.8791241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9309828E-03  8.3152552E-04 -2.5284034E-03 -4.4514684E-03 -1.1778557E-02  5.0280868E-03 -3.9309828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9840165E-03  8.0847377E-04 -2.6161059E-03 -3.5703843E-03 -1.1995521E-02  5.1733690E-03 -3.9840165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0387059E-03  7.8396486E-04 -2.7062851E-03 -2.6107884E-03 -1.2217325E-02  5.3215624E-03 -4.0387059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0948071E-03  7.5686433E-04 -2.7980975E-03 -1.4909368E-03 -1.2439718E-02  5.4692649E-03 -4.0948071E-03  0.0000000E+00  0.0000000E+00
