 0.0000000E+00  0.0000000E+00 -3.6601965E-03  7.9324534E-03 -4.9258368E-03  2.5713780E-01 -7.6947902E-03  1.7236922E-02 -3.6601965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5530510E-03  8.0962155E-03 -4.8879618E-03  2.5993389E-01 -7.8708549E-03  1.7707192E-02 -3.5530510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4442293E-03  8.2617153E-03 -4.8497786E-03  2.6279561E-01 -8.0507084E-03  1.8187009E-02 -3.4442293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3370320E-03  8.4225213E-03 -4.8129319E-03  2.6567366E-01 -8.2306668E-03  1.8665571E-02 -3.3370320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2275325E-03  8.5861769E-03 -4.7754732E-03  2.6863141E-01 -8.4151079E-03  1.9155817E-02 -3.2275325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1194134E-03  8.7455306E-03 -4.7391519E-03  2.7161818E-01 -8.5995142E-03  1.9645094E-02 -3.1194134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0101095E-03  8.9054645E-03 -4.7026721E-03  2.7467067E-01 -8.7868275E-03  2.0141973E-02 -3.0101095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9011506E-03  9.0629684E-03 -4.6667030E-03  2.7776798E-01 -8.9750118E-03  2.0640980E-02 -2.9011506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7893461E-03  9.2241287E-03 -4.6298596E-03  2.8095820E-01 -9.1683430E-03  2.1153772E-02 -2.7893461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6796006E-03  9.3793864E-03 -4.5941130E-03  2.8416687E-01 -9.3596043E-03  2.1661949E-02 -2.6796006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5666111E-03  9.5389593E-03 -4.5573263E-03  2.8747869E-01 -9.5565768E-03  2.2185548E-02 -2.5666111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4553657E-03  9.6932873E-03 -4.5212753E-03  2.9082345E-01 -9.7510904E-03  2.2705121E-02 -2.4553657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3408946E-03  9.8516934E-03 -4.4841774E-03  2.9427393E-01 -9.9512315E-03  2.3240024E-02 -2.3408946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2273181E-03  1.0005785E-02 -4.4473580E-03  2.9776501E-01 -1.0149708E-02  2.3772790E-02 -2.2273181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1118584E-03  1.0161501E-02 -4.4098152E-03  3.0134309E-01 -1.0351069E-02  2.4315282E-02 -2.1118584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9953129E-03  1.0317337E-02 -4.3717560E-03  3.0499689E-01 -1.0553735E-02  2.4864164E-02 -1.9953129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8779069E-03  1.0471973E-02 -4.3331701E-03  3.0872508E-01 -1.0756808E-02  2.5417260E-02 -1.8779069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7582806E-03  1.0628193E-02 -4.2936802E-03  3.1255077E-01 -1.0963028E-02  2.5980909E-02 -1.7582806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6385249E-03  1.0782144E-02 -4.2535335E-03  3.1642879E-01 -1.1167600E-02  2.6545362E-02 -1.6385249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5166098E-03  1.0937930E-02 -4.2123055E-03  3.2040042E-01 -1.1374424E-02  2.7120068E-02 -1.5166098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3928868E-03  1.1094660E-02 -4.1700065E-03  3.2445971E-01 -1.1582512E-02  2.7702969E-02 -1.3928868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2679439E-03  1.1250305E-02 -4.1266170E-03  3.2859426E-01 -1.1790187E-02  2.8289421E-02 -1.2679439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1412040E-03  1.1406572E-02 -4.0819178E-03  3.3281575E-01 -1.1998195E-02  2.8882901E-02 -1.1412040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0123442E-03  1.1563636E-02 -4.0357613E-03  3.3712638E-01 -1.2207125E-02  2.9484607E-02 -1.0123442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8127088E-04  1.1721551E-02 -3.9880355E-03  3.4152550E-01 -1.2416912E-02  3.0094646E-02 -8.8127088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4815682E-04  1.1880793E-02 -3.9386298E-03  3.4600785E-01 -1.2626498E-02  3.0711717E-02 -7.4815682E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9383854E-03  8.2382641E-03 -5.3846635E-03  2.4657897E-01 -9.0065929E-03  1.8220932E-02 -3.9383854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8292450E-03  8.4005371E-03 -5.3552014E-03  2.4925760E-01 -9.2113323E-03  1.8728122E-02 -3.8292450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7208184E-03  8.5596298E-03 -5.3264864E-03  2.5182787E-01 -9.4169757E-03  1.9237244E-02 -3.7208184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6107453E-03  8.7202564E-03 -5.2976067E-03  2.5446360E-01 -9.6268533E-03  1.9756641E-02 -3.6107453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5024492E-03  8.8759098E-03 -5.2699258E-03  2.5712809E-01 -9.8363413E-03  2.0274521E-02 -3.5024492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3918530E-03  9.0342144E-03 -5.2418082E-03  2.5986966E-01 -1.0050901E-02  2.0804989E-02 -3.3918530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2827460E-03  9.1879587E-03 -5.2146302E-03  2.6265030E-01 -1.0264879E-02  2.1334206E-02 -3.2827460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1724716E-03  9.3421147E-03 -5.1873331E-03  2.6549929E-01 -1.0481968E-02  2.1871619E-02 -3.1724716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0625920E-03  9.4936825E-03 -5.1604172E-03  2.6840181E-01 -1.0699637E-02  2.2411293E-02 -3.0625920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9498432E-03  9.6487315E-03 -5.1328229E-03  2.7139392E-01 -1.0923148E-02  2.2965846E-02 -2.9498432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8391747E-03  9.7978605E-03 -5.1058945E-03  2.7441932E-01 -1.1143544E-02  2.3515222E-02 -2.8391747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7252324E-03  9.9511076E-03 -5.0781572E-03  2.7754343E-01 -1.1370457E-02  2.4081256E-02 -2.7252324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6130244E-03  1.0099045E-02 -5.0507181E-03  2.8071334E-01 -1.1593891E-02  2.4642786E-02 -2.6130244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4975532E-03  1.0250874E-02 -5.0224389E-03  2.8398523E-01 -1.1823708E-02  2.5220882E-02 -2.4975532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3829106E-03  1.0398432E-02 -4.9940365E-03  2.8730950E-01 -1.2050985E-02  2.5796654E-02 -2.3829106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2663365E-03  1.0547471E-02 -4.9648755E-03  2.9072090E-01 -1.2281306E-02  2.6382736E-02 -2.2663365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1486218E-03  1.0696517E-02 -4.9350246E-03  2.9421065E-01 -1.2512745E-02  2.6975435E-02 -2.1486218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0299566E-03  1.0844381E-02 -4.9043992E-03  2.9777790E-01 -1.2744249E-02  2.7572682E-02 -2.0299566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9089964E-03  1.0993739E-02 -4.8728363E-03  3.0144226E-01 -1.2979086E-02  2.8181301E-02 -1.9089964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7877761E-03  1.1140907E-02 -4.8402229E-03  3.0516553E-01 -1.3211346E-02  2.8790515E-02 -1.7877761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6643039E-03  1.1289712E-02 -4.8064154E-03  3.0898276E-01 -1.3446007E-02  2.9410517E-02 -1.6643039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5389176E-03  1.1439372E-02 -4.7713421E-03  3.1288881E-01 -1.3681841E-02  3.0039161E-02 -1.5389176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4121827E-03  1.1588350E-02 -4.7348640E-03  3.1687127E-01 -1.3916599E-02  3.0671980E-02 -1.4121827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2835225E-03  1.1737714E-02 -4.6968302E-03  3.2094064E-01 -1.4151406E-02  3.1311767E-02 -1.2835225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1526048E-03  1.1887933E-02 -4.6571226E-03  3.2509771E-01 -1.4386956E-02  3.1960356E-02 -1.1526048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0193324E-03  1.2039156E-02 -4.6156207E-03  3.2934166E-01 -1.4623160E-02  3.2618014E-02 -1.0193324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8390108E-04  1.2191489E-02 -4.5721639E-03  3.3366965E-01 -1.4858704E-02  3.3282622E-02 -8.8390108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0986714E-03  8.7259308E-03 -5.8584419E-03  2.3754387E-01 -1.0712906E-02  1.9806853E-02 -4.0986714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9881417E-03  8.8820332E-03 -5.8391963E-03  2.3997847E-01 -1.0949541E-02  2.0357479E-02 -3.9881417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8784337E-03  9.0347159E-03 -5.8205549E-03  2.4231901E-01 -1.1186714E-02  2.0910012E-02 -3.8784337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7670969E-03  9.1887187E-03 -5.8018821E-03  2.4472554E-01 -1.1428545E-02  2.1473592E-02 -3.7670969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6576577E-03  9.3375405E-03 -5.7841901E-03  2.4717536E-01 -1.1669324E-02  2.2035238E-02 -3.6576577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5459068E-03  9.4887798E-03 -5.7662270E-03  2.4969974E-01 -1.1915761E-02  2.2610460E-02 -3.5459068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4357081E-03  9.6352257E-03 -5.7488937E-03  2.5227363E-01 -1.2160894E-02  2.3184043E-02 -3.4357081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3243404E-03  9.7819287E-03 -5.7314467E-03  2.5491838E-01 -1.2409282E-02  2.3766528E-02 -3.3243404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2133882E-03  9.9259438E-03 -5.7141806E-03  2.5762517E-01 -1.2657822E-02  2.4351493E-02 -3.2133882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0995318E-03  1.0073242E-02 -5.6964278E-03  2.6041875E-01 -1.2912899E-02  2.4952545E-02 -3.0995318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9877302E-03  1.0214758E-02 -5.6787733E-03  2.6326425E-01 -1.3163580E-02  2.5547728E-02 -2.9877302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8726113E-03  1.0360152E-02 -5.6605440E-03  2.6620403E-01 -1.3421600E-02  2.6160913E-02 -2.8726113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7591443E-03  1.0500204E-02 -5.6420594E-03  2.6920153E-01 -1.3674907E-02  2.6768781E-02 -2.7591443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6423663E-03  1.0643949E-02 -5.6229353E-03  2.7229758E-01 -1.3935352E-02  2.7394598E-02 -2.6423663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5263409E-03  1.0783704E-02 -5.6031587E-03  2.7545952E-01 -1.4192151E-02  2.8018017E-02 -2.5263409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4083100E-03  1.0924699E-02 -5.5825577E-03  2.7870803E-01 -1.4452111E-02  2.8652299E-02 -2.4083100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2890510E-03  1.1065463E-02 -5.5610453E-03  2.8203643E-01 -1.4712929E-02  2.9293305E-02 -2.2890510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1687171E-03  1.1205206E-02 -5.5384346E-03  2.8544427E-01 -1.4973365E-02  2.9939180E-02 -2.1687171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0459881E-03  1.1346417E-02 -5.5148110E-03  2.8894845E-01 -1.5237243E-02  3.0597319E-02 -2.0459881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9228345E-03  1.1485674E-02 -5.4896723E-03  2.9251909E-01 -1.5497284E-02  3.1256024E-02 -1.9228345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7973230E-03  1.1626223E-02 -5.4631759E-03  2.9618373E-01 -1.5759915E-02  3.1925742E-02 -1.7973230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6697715E-03  1.1767430E-02 -5.4351575E-03  2.9993813E-01 -1.6023619E-02  3.2604261E-02 -1.6697715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5406931E-03  1.1908525E-02 -5.4053457E-03  3.0377068E-01 -1.6285286E-02  3.3287732E-02 -1.5406931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4095611E-03  1.2049800E-02 -5.3736625E-03  3.0768507E-01 -1.6546638E-02  3.3978157E-02 -1.4095611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2760035E-03  1.2192140E-02 -5.3400534E-03  3.1168598E-01 -1.6808502E-02  3.4678008E-02 -1.2760035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1399124E-03  1.2335768E-02 -5.3043967E-03  3.1577395E-01 -1.7070745E-02  3.5387630E-02 -1.1399124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0015603E-03  1.2479914E-02 -5.2664355E-03  3.1994205E-01 -1.7331639E-02  3.6103653E-02 -1.0015603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2377151E-03  9.2266929E-03 -6.3979793E-03  2.2791356E-01 -1.2651026E-02  2.1565288E-02 -4.2377151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1254155E-03  9.3749821E-03 -6.3892922E-03  2.3012253E-01 -1.2921182E-02  2.2165148E-02 -4.1254155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0140162E-03  9.5196784E-03 -6.3809774E-03  2.3225337E-01 -1.3191351E-02  2.2766895E-02 -4.0140162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9009745E-03  9.6654685E-03 -6.3727126E-03  2.3445147E-01 -1.3466550E-02  2.3380555E-02 -3.9009745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7898907E-03  9.8059271E-03 -6.3650567E-03  2.3670827E-01 -1.3739813E-02  2.3991797E-02 -3.7898907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6764573E-03  9.9485878E-03 -6.3572682E-03  2.3903825E-01 -1.4019276E-02  2.4617745E-02 -3.6764573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5645878E-03  1.0086431E-02 -6.3496956E-03  2.4143050E-01 -1.4296445E-02  2.5241656E-02 -3.5645878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4515101E-03  1.0224376E-02 -6.3419456E-03  2.4389639E-01 -1.4576967E-02  2.5875135E-02 -3.4515101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3388186E-03  1.0359561E-02 -6.3340643E-03  2.4643280E-01 -1.4857125E-02  2.6511121E-02 -3.3388186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2231627E-03  1.0497813E-02 -6.3258603E-03  2.4905367E-01 -1.5144482E-02  2.7164556E-02 -3.2231627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1094994E-03  1.0630540E-02 -6.3170566E-03  2.5174330E-01 -1.5425787E-02  2.7811342E-02 -3.1094994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9924476E-03  1.0766872E-02 -6.3078853E-03  2.5452352E-01 -1.5715254E-02  2.8477627E-02 -2.9924476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8769137E-03  1.0897859E-02 -6.2977668E-03  2.5737332E-01 -1.5998694E-02  2.9137472E-02 -2.8769137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7579925E-03  1.1032330E-02 -6.2871793E-03  2.6031856E-01 -1.6289995E-02  2.9816807E-02 -2.7579925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6397130E-03  1.1163313E-02 -6.2753147E-03  2.6333998E-01 -1.6576241E-02  3.0493594E-02 -2.6397130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5193148E-03  1.1295310E-02 -6.2624967E-03  2.6644804E-01 -1.6865645E-02  3.1181881E-02 -2.5193148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3975570E-03  1.1426877E-02 -6.2484648E-03  2.6963812E-01 -1.7155475E-02  3.1877044E-02 -2.3975570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2745875E-03  1.1557650E-02 -6.2329335E-03  2.7290970E-01 -1.7444335E-02  3.2577333E-02 -2.2745875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1490990E-03  1.1689885E-02 -6.2162533E-03  2.7627711E-01 -1.7736679E-02  3.3290808E-02 -2.1490990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0229927E-03  1.1820406E-02 -6.1974934E-03  2.7971728E-01 -1.8023971E-02  3.4004500E-02 -2.0229927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8943919E-03  1.1952038E-02 -6.1771762E-03  2.8324954E-01 -1.8313784E-02  3.4729631E-02 -1.8943919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7635979E-03  1.2084250E-02 -6.1550363E-03  2.8687029E-01 -1.8604340E-02  3.5463814E-02 -1.7635979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6310868E-03  1.2216663E-02 -6.1306367E-03  2.9056934E-01 -1.8892003E-02  3.6203303E-02 -1.6310868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4963724E-03  1.2349451E-02 -6.1039941E-03  2.9434654E-01 -1.9178904E-02  3.6950006E-02 -1.4963724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3590722E-03  1.2483387E-02 -6.0751174E-03  2.9820757E-01 -1.9465857E-02  3.7706506E-02 -1.3590722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2190704E-03  1.2618612E-02 -6.0438875E-03  3.0215356E-01 -1.9752672E-02  3.8473111E-02 -1.2190704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0766419E-03  1.2754190E-02 -6.0099764E-03  3.0617759E-01 -2.0037598E-02  3.9246167E-02 -1.0766419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3337840E-03  9.7361351E-03 -7.0232546E-03  2.1982416E-01 -1.4733818E-02  2.3643007E-02 -4.3337840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2185515E-03  9.8755562E-03 -7.0238468E-03  2.2188340E-01 -1.5039385E-02  2.4300688E-02 -4.2185515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1042394E-03  1.0011338E-02 -7.0244483E-03  2.2388033E-01 -1.5344242E-02  2.4960229E-02 -4.1042394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9882136E-03  1.0148027E-02 -7.0250827E-03  2.2594699E-01 -1.5654452E-02  2.5632724E-02 -3.9882136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8741211E-03  1.0279395E-02 -7.0257707E-03  2.2808660E-01 -1.5961603E-02  2.6302286E-02 -3.8741211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7575891E-03  1.0412803E-02 -7.0263843E-03  2.3030002E-01 -1.6275455E-02  2.6987918E-02 -3.7575891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6425666E-03  1.0541632E-02 -7.0266591E-03  2.3258884E-01 -1.6585734E-02  2.7671173E-02 -3.6425666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5262373E-03  1.0670460E-02 -7.0265836E-03  2.3495458E-01 -1.6899390E-02  2.8364667E-02 -3.5262373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4101991E-03  1.0796548E-02 -7.0259252E-03  2.3739840E-01 -1.7212016E-02  2.9060511E-02 -3.4101991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2910833E-03  1.0925492E-02 -7.0250276E-03  2.3992585E-01 -1.7532485E-02  2.9775394E-02 -3.2910833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1738587E-03  1.1049260E-02 -7.0227211E-03  2.4253388E-01 -1.7844986E-02  3.0482660E-02 -3.1738587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0531190E-03  1.1176372E-02 -7.0201679E-03  2.4523086E-01 -1.8166471E-02  3.1211187E-02 -3.0531190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9337375E-03  1.1298330E-02 -7.0158440E-03  2.4800649E-01 -1.8480414E-02  3.1932056E-02 -2.9337375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8108350E-03  1.1423575E-02 -7.0111339E-03  2.5087594E-01 -1.8802923E-02  3.2674181E-02 -2.8108350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6884337E-03  1.1545901E-02 -7.0044399E-03  2.5382632E-01 -1.9118743E-02  3.3413241E-02 -2.6884337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5637549E-03  1.1669141E-02 -6.9965755E-03  2.5686433E-01 -1.9437631E-02  3.4164671E-02 -2.5637549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4375453E-03  1.1791927E-02 -6.9871061E-03  2.5998687E-01 -1.9756382E-02  3.4923337E-02 -2.4375453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3099778E-03  1.1914176E-02 -6.9756649E-03  2.6319222E-01 -2.0073439E-02  3.5687259E-02 -2.3099778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1797337E-03  1.2037900E-02 -6.9628523E-03  2.6649316E-01 -2.0393964E-02  3.6465342E-02 -2.1797337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0486864E-03  1.2160116E-02 -6.9473230E-03  2.6986848E-01 -2.0708337E-02  3.7242972E-02 -2.0486864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9149763E-03  1.2283529E-02 -6.9299766E-03  2.7333295E-01 -2.1024888E-02  3.8032820E-02 -1.9149763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7789010E-03  1.2407639E-02 -6.9104542E-03  2.7688287E-01 -2.1341633E-02  3.8832179E-02 -1.7789010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6409378E-03  1.2531955E-02 -6.8881628E-03  2.8050836E-01 -2.1654856E-02  3.9636669E-02 -1.6409378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5006132E-03  1.2657132E-02 -6.8632126E-03  2.8420988E-01 -2.1966742E-02  4.0448855E-02 -1.5006132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3575565E-03  1.2783455E-02 -6.8356683E-03  2.8799109E-01 -2.2278076E-02  4.1271054E-02 -1.3575565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2116499E-03  1.2910905E-02 -6.8054174E-03  2.9185238E-01 -2.2588642E-02  4.2103464E-02 -1.2116499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0631255E-03  1.3039018E-02 -6.7720908E-03  2.9578909E-01 -2.2896906E-02  4.2942912E-02 -1.0631255E-03  0.0000000E+00  0.0000000E+00
