 0.0000000E+00  0.0000000E+00  1.5796910E-03  1.6473459E-02 -2.6990479E-02  1.4045290E-01 -2.2325223E-02  2.6110802E-02  1.5796910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6990809E-03  1.6489528E-02 -2.6988882E-02  1.4465771E-01 -2.2767170E-02  2.7151842E-02  1.6990809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8201512E-03  1.6504059E-02 -2.6981121E-02  1.4879925E-01 -2.3199499E-02  2.8196300E-02  1.8201512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9443490E-03  1.6518321E-02 -2.6970352E-02  1.5302290E-01 -2.3635468E-02  2.9261682E-02  1.9443490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0700193E-03  1.6531030E-02 -2.6951958E-02  1.5723019E-01 -2.4056508E-02  3.0323526E-02  2.0700193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1992427E-03  1.6543757E-02 -2.6931114E-02  1.6153754E-01 -2.4484151E-02  3.1411053E-02  2.1992427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3300030E-03  1.6555378E-02 -2.6902913E-02  1.6582655E-01 -2.4897363E-02  3.2495537E-02  2.3300030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4637366E-03  1.6566659E-02 -2.6870570E-02  1.7017342E-01 -2.5310145E-02  3.3595868E-02  2.4637366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5995906E-03  1.6577134E-02 -2.6832004E-02  1.7452448E-01 -2.5713442E-02  3.4699266E-02  2.5995906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7395450E-03  1.6587830E-02 -2.6791024E-02  1.7899115E-01 -2.6125281E-02  3.5832637E-02  2.7395450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8804684E-03  1.6597996E-02 -2.6741774E-02  1.8338827E-01 -2.6516763E-02  3.6952559E-02  2.8804684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0258724E-03  1.6608440E-02 -2.6690151E-02  1.8791436E-01 -2.6918414E-02  3.8105947E-02  3.0258724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1722263E-03  1.6618483E-02 -2.6630035E-02  1.9236030E-01 -2.7299635E-02  3.9245193E-02  3.1722263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3231670E-03  1.6628834E-02 -2.6567099E-02  1.9693145E-01 -2.7690126E-02  4.0417565E-02  3.3231670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4755842E-03  1.6639230E-02 -2.6496308E-02  2.0143816E-01 -2.8063740E-02  4.1581466E-02  3.4755842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6315361E-03  1.6649731E-02 -2.6421171E-02  2.0600108E-01 -2.8437584E-02  4.2763266E-02  3.6315361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7904105E-03  1.6660235E-02 -2.6340744E-02  2.1058013E-01 -2.8806323E-02  4.3954155E-02  3.7904105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9518675E-03  1.6671257E-02 -2.6254205E-02  2.1514903E-01 -2.9166995E-02  4.5150225E-02  3.9518675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1171972E-03  1.6682756E-02 -2.6162758E-02  2.1977734E-01 -2.9528036E-02  4.6366565E-02  4.1171972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2843207E-03  1.6694892E-02 -2.6064194E-02  2.2434500E-01 -2.9875208E-02  4.7577446E-02  4.2843207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4550927E-03  1.6707709E-02 -2.5960728E-02  2.2894624E-01 -3.0221083E-02  4.8805325E-02  4.4550927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6291464E-03  1.6721185E-02 -2.5851891E-02  2.3355573E-01 -3.0562776E-02  5.0045003E-02  4.6291464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8057406E-03  1.6734969E-02 -2.5737091E-02  2.3813388E-01 -3.0895824E-02  5.1286729E-02  4.8057406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9852463E-03  1.6749860E-02 -2.5616161E-02  2.4269408E-01 -3.1222189E-02  5.2536069E-02  4.9852463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1680765E-03  1.6765760E-02 -2.5489582E-02  2.4725512E-01 -3.1544034E-02  5.3797109E-02  5.1680765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3542963E-03  1.6782554E-02 -2.5357468E-02  2.5181616E-01 -3.1861532E-02  5.5069874E-02  5.3542963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5433649E-03  1.6799784E-02 -2.5219575E-02  2.5634464E-01 -3.2172220E-02  5.6347348E-02  5.5433649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3402631E-03  1.7561496E-02 -2.7487034E-02  1.4217528E-01 -2.6427371E-02  3.0908967E-02  2.3402631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4664860E-03  1.7543895E-02 -2.7470568E-02  1.4610515E-01 -2.6879935E-02  3.2089267E-02  2.4664860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5940132E-03  1.7524899E-02 -2.7447914E-02  1.4996541E-01 -2.7321861E-02  3.3270129E-02  2.5940132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7245969E-03  1.7504866E-02 -2.7421972E-02  1.5390047E-01 -2.7767161E-02  3.4473124E-02  2.7245969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8560938E-03  1.7483137E-02 -2.7388502E-02  1.5781563E-01 -2.8196266E-02  3.5668029E-02  2.8560938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9911496E-03  1.7460721E-02 -2.7352147E-02  1.6182228E-01 -2.8631768E-02  3.6890682E-02  2.9911496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1272266E-03  1.7437770E-02 -2.7308215E-02  1.6580587E-01 -2.9051329E-02  3.8105656E-02  3.1272266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2661129E-03  1.7414063E-02 -2.7260046E-02  1.6983999E-01 -2.9470087E-02  3.9336734E-02  3.2661129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4067364E-03  1.7389597E-02 -2.7205829E-02  1.7387270E-01 -2.9878608E-02  4.0568529E-02  3.4067364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5514923E-03  1.7364461E-02 -2.7148698E-02  1.7801080E-01 -3.0295497E-02  4.1832930E-02  3.5514923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6965346E-03  1.7339588E-02 -2.7082994E-02  1.8207311E-01 -3.0689933E-02  4.3076839E-02  3.6965346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8461298E-03  1.7313955E-02 -2.7014448E-02  1.8625374E-01 -3.1094502E-02  4.4357459E-02  3.8461298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9961073E-03  1.7288474E-02 -2.6937833E-02  1.9035189E-01 -3.1477345E-02  4.5617718E-02  3.9961073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1507078E-03  1.7262333E-02 -2.6857997E-02  1.9456435E-01 -3.1869421E-02  4.6914041E-02  4.1507078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3062244E-03  1.7237008E-02 -2.6771043E-02  1.9870880E-01 -3.2243964E-02  4.8196521E-02  4.3062244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4650843E-03  1.7211384E-02 -2.6679165E-02  2.0289617E-01 -3.2617838E-02  4.9496900E-02  4.4650843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6265430E-03  1.7185694E-02 -2.6581390E-02  2.0708563E-01 -3.2985285E-02  5.0804646E-02  4.6265430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7902466E-03  1.7160557E-02 -2.6477734E-02  2.1126008E-01 -3.3344043E-02  5.2114615E-02  4.7902466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9576483E-03  1.7135388E-02 -2.6369042E-02  2.1548423E-01 -3.3702755E-02  5.3444780E-02  4.9576483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1263355E-03  1.7111151E-02 -2.6253520E-02  2.1963342E-01 -3.4046650E-02  5.4765144E-02  5.1263355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2984312E-03  1.7087145E-02 -2.6132940E-02  2.2380400E-01 -3.4388689E-02  5.6101614E-02  5.2984312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4734896E-03  1.7063594E-02 -2.6006817E-02  2.2797178E-01 -3.4725750E-02  5.7448055E-02  5.4734896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6506272E-03  1.7040811E-02 -2.5874238E-02  2.3210230E-01 -3.5052665E-02  5.8793568E-02  5.6506272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8302902E-03  1.7018869E-02 -2.5735837E-02  2.3620656E-01 -3.5372360E-02  6.0144710E-02  5.8302902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0129294E-03  1.6997663E-02 -2.5591947E-02  2.4029971E-01 -3.5687051E-02  6.1505526E-02  6.0129294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1986002E-03  1.6977207E-02 -2.5442643E-02  2.4437884E-01 -3.5996900E-02  6.2875824E-02  6.1986002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3866794E-03  1.6957596E-02 -2.5287773E-02  2.4841053E-01 -3.6299320E-02  6.4248537E-02  6.3866794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0678740E-03  1.8126912E-02 -2.8230184E-02  1.4339095E-01 -2.9854433E-02  3.6350306E-02  3.0678740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1965870E-03  1.8066787E-02 -2.8196393E-02  1.4714133E-01 -3.0322648E-02  3.7670463E-02  3.1965870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3264024E-03  1.8005928E-02 -2.8156274E-02  1.5082145E-01 -3.0779035E-02  3.8988145E-02  3.3264024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4592125E-03  1.7943699E-02 -2.8112390E-02  1.5457239E-01 -3.1238444E-02  4.0329327E-02  3.4592125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5926398E-03  1.7881272E-02 -2.8060704E-02  1.5830309E-01 -3.1679890E-02  4.1658270E-02  3.5926398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7295965E-03  1.7817380E-02 -2.8005746E-02  1.6212027E-01 -3.2127720E-02  4.3017000E-02  3.7295965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8672875E-03  1.7753831E-02 -2.7943463E-02  1.6591291E-01 -3.2558426E-02  4.4363221E-02  3.8672875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0076652E-03  1.7689521E-02 -2.7876613E-02  1.6975154E-01 -3.2987770E-02  4.5725498E-02  4.0076652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1495437E-03  1.7625307E-02 -2.7803562E-02  1.7358536E-01 -3.3405721E-02  4.7085623E-02  4.1495437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2955356E-03  1.7559550E-02 -2.7727048E-02  1.7751813E-01 -3.3832004E-02  4.8481083E-02  4.2955356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4414583E-03  1.7495870E-02 -2.7641957E-02  1.8137091E-01 -3.4233855E-02  4.9849640E-02  4.4414583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5919246E-03  1.7430388E-02 -2.7553478E-02  1.8533488E-01 -3.4645947E-02  5.1258141E-02  4.5919246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7424020E-03  1.7366744E-02 -2.7457513E-02  1.8921037E-01 -3.5035054E-02  5.2639704E-02  4.7424020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8974698E-03  1.7301471E-02 -2.7357720E-02  1.9319298E-01 -3.5433339E-02  5.4060277E-02  4.8974698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0530836E-03  1.7238389E-02 -2.7250610E-02  1.9710374E-01 -3.5812201E-02  5.5461604E-02  5.0530836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2118961E-03  1.7174905E-02 -2.7138370E-02  2.0104962E-01 -3.6190021E-02  5.6880864E-02  5.2118961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3730961E-03  1.7111752E-02 -2.7020226E-02  2.0498965E-01 -3.6560807E-02  5.8305809E-02  5.3730961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5362606E-03  1.7049652E-02 -2.6896268E-02  2.0890555E-01 -3.6922198E-02  5.9730217E-02  5.5362606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7029477E-03  1.6987287E-02 -2.6767015E-02  2.1286210E-01 -3.7283116E-02  6.1174813E-02  5.7029477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8705627E-03  1.6926887E-02 -2.6631132E-02  2.1673610E-01 -3.7627837E-02  6.2604909E-02  5.8705627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0413464E-03  1.6866720E-02 -2.6490037E-02  2.2062385E-01 -3.7970226E-02  6.4050392E-02  6.0413464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2148094E-03  1.6807240E-02 -2.6343377E-02  2.2450041E-01 -3.8307060E-02  6.5504206E-02  6.2148094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3900293E-03  1.6749001E-02 -2.6190497E-02  2.2832756E-01 -3.8633077E-02  6.6954247E-02  6.3900293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5674666E-03  1.6692081E-02 -2.6031646E-02  2.3212033E-01 -3.8951130E-02  6.8407426E-02  6.5674666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7475718E-03  1.6636110E-02 -2.5867253E-02  2.3589307E-01 -3.9263528E-02  6.9868543E-02  6.7475718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9303802E-03  1.6581020E-02 -2.5697460E-02  2.3964227E-01 -3.9570455E-02  7.1337421E-02  6.9303802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1152164E-03  1.6526971E-02 -2.5522089E-02  2.4333387E-01 -3.9869290E-02  7.2805864E-02  7.1152164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8784414E-03  1.8616757E-02 -2.8835230E-02  1.4339533E-01 -3.4171595E-02  4.3099259E-02  3.8784414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0086314E-03  1.8506743E-02 -2.8781872E-02  1.4690130E-01 -3.4647315E-02  4.4576843E-02  4.0086314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1396845E-03  1.8396792E-02 -2.8722045E-02  1.5033767E-01 -3.5109767E-02  4.6047456E-02  4.1396845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2736323E-03  1.8285095E-02 -2.8657958E-02  1.5383990E-01 -3.5574667E-02  4.7542588E-02  4.2736323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4078583E-03  1.8174993E-02 -2.8585863E-02  1.5732251E-01 -3.6019716E-02  4.9019476E-02  4.4078583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5455472E-03  1.8062517E-02 -2.8510056E-02  1.6088504E-01 -3.6470855E-02  5.0528062E-02  4.5455472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6836512E-03  1.7951421E-02 -2.8427183E-02  1.6442173E-01 -3.6903448E-02  5.2017549E-02  4.6836512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8242781E-03  1.7839584E-02 -2.8339390E-02  1.6799913E-01 -3.7333862E-02  5.3522289E-02  4.8242781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9661272E-03  1.7728887E-02 -2.8245252E-02  1.7156849E-01 -3.7751496E-02  5.5020513E-02  4.9661272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1120267E-03  1.7615631E-02 -2.8147063E-02  1.7522849E-01 -3.8177143E-02  5.6556747E-02  5.1120267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2574597E-03  1.7506588E-02 -2.8040451E-02  1.7880455E-01 -3.8576361E-02  5.8057509E-02  5.2574597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4073800E-03  1.7394529E-02 -2.7929841E-02  1.8248262E-01 -3.8985604E-02  5.9601461E-02  5.4073800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5568956E-03  1.7286305E-02 -2.7812367E-02  1.8606652E-01 -3.9370504E-02  6.1109691E-02  5.5568956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7109192E-03  1.7175324E-02 -2.7690403E-02  1.8974825E-01 -3.9764184E-02  6.2659772E-02  5.7109192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8650753E-03  1.7068155E-02 -2.7560999E-02  1.9335407E-01 -4.0136336E-02  6.4183144E-02  5.8650753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0222328E-03  1.6960465E-02 -2.7426244E-02  1.9698567E-01 -4.0506836E-02  6.5723776E-02  6.0222328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1815118E-03  1.6853579E-02 -2.7285586E-02  2.0060229E-01 -4.0869518E-02  6.7267339E-02  6.1815118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3424190E-03  1.6748361E-02 -2.7139271E-02  2.0418490E-01 -4.1221971E-02  6.8806379E-02  6.3424190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5066140E-03  1.6642624E-02 -2.6987414E-02  2.0779762E-01 -4.1573269E-02  7.0364849E-02  6.5066140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6713139E-03  1.6540051E-02 -2.6829162E-02  2.1131975E-01 -4.1906800E-02  7.1902315E-02  6.6713139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8388883E-03  1.6437770E-02 -2.6665519E-02  2.1484706E-01 -4.2237210E-02  7.3453552E-02  6.8388883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0088004E-03  1.6336503E-02 -2.6496301E-02  2.1835371E-01 -4.2561237E-02  7.5010396E-02  7.0088004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1800714E-03  1.6237045E-02 -2.6321268E-02  2.2179621E-01 -4.2873801E-02  7.6559295E-02  7.1800714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3531964E-03  1.6139388E-02 -2.6140192E-02  2.2519574E-01 -4.3177523E-02  7.8107480E-02  7.3531964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5286086E-03  1.6042900E-02 -2.5953488E-02  2.2856478E-01 -4.3474640E-02  7.9660773E-02  7.5286086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7063142E-03  1.5947464E-02 -2.5761346E-02  2.3189918E-01 -4.3765317E-02  8.1219072E-02  7.7063142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8855901E-03  1.5853459E-02 -2.5563802E-02  2.3516662E-01 -4.4047171E-02  8.2772784E-02  7.8855901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6853469E-03  1.8430032E-02 -2.9540023E-02  1.4285592E-01 -3.8317690E-02  5.0928385E-02  4.6853469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8134202E-03  1.8267281E-02 -2.9461892E-02  1.4620381E-01 -3.8799800E-02  5.2562735E-02  4.8134202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9422933E-03  1.8106257E-02 -2.9377110E-02  1.4948261E-01 -3.9266964E-02  5.4185345E-02  4.9422933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0739620E-03  1.7943268E-02 -2.9287641E-02  1.5282326E-01 -3.9736107E-02  5.5833065E-02  5.0739620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2057680E-03  1.7784211E-02 -2.9190441E-02  1.5614251E-01 -4.0183868E-02  5.7455447E-02  5.2057680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3409410E-03  1.7622144E-02 -2.9088896E-02  1.5953647E-01 -4.0637242E-02  5.9111406E-02  5.3409410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4763980E-03  1.7463629E-02 -2.8980263E-02  1.6290035E-01 -4.1070060E-02  6.0741797E-02  5.4763980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6142464E-03  1.7304732E-02 -2.8866381E-02  1.6629952E-01 -4.1499854E-02  6.2386283E-02  5.6142464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7531564E-03  1.7148573E-02 -2.8746163E-02  1.6968535E-01 -4.1915471E-02  6.4019353E-02  5.7531564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8959950E-03  1.6988974E-02 -2.8621255E-02  1.7315532E-01 -4.2338800E-02  6.5692903E-02  5.8959950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0381340E-03  1.6836406E-02 -2.8488699E-02  1.7653379E-01 -4.2734155E-02  6.7321706E-02  6.0381340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1846315E-03  1.6679738E-02 -2.8351379E-02  1.8000729E-01 -4.3139227E-02  6.8996776E-02  6.1846315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3304582E-03  1.6529656E-02 -2.8207601E-02  1.8337813E-01 -4.3518067E-02  7.0626911E-02  6.3304582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4806473E-03  1.6375848E-02 -2.8058623E-02  1.8683905E-01 -4.3905318E-02  7.2301611E-02  6.4806473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6307002E-03  1.6228083E-02 -2.7902821E-02  1.9021355E-01 -4.4269598E-02  7.3942261E-02  6.6307002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7835327E-03  1.6079931E-02 -2.7741374E-02  1.9360524E-01 -4.4631478E-02  7.5598900E-02  6.7835327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9382240E-03  1.5933370E-02 -2.7573985E-02  1.9697280E-01 -4.4984562E-02  7.7254913E-02  6.9382240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0942476E-03  1.5789599E-02 -2.7401264E-02  2.0029657E-01 -4.5326484E-02  7.8902312E-02  7.0942476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2533067E-03  1.5645406E-02 -2.7222801E-02  2.0364087E-01 -4.5666550E-02  8.0568212E-02  7.2533067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4124832E-03  1.5505962E-02 -2.7038439E-02  2.0688468E-01 -4.5987856E-02  8.2206327E-02  7.4124832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5742613E-03  1.5367170E-02 -2.6848414E-02  2.1012535E-01 -4.6305052E-02  8.3856660E-02  7.5742613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7380637E-03  1.5230077E-02 -2.6652790E-02  2.1333594E-01 -4.6614902E-02  8.5509823E-02  7.7380637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9028121E-03  1.5095867E-02 -2.6452066E-02  2.1646823E-01 -4.6912916E-02  8.7150121E-02  7.9028121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0690461E-03  1.4963960E-02 -2.6245635E-02  2.1954858E-01 -4.7201354E-02  8.8785788E-02  8.0690461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2371742E-03  1.4833611E-02 -2.6033542E-02  2.2258805E-01 -4.7482211E-02  9.0423313E-02  8.2371742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4071836E-03  1.4704818E-02 -2.5815952E-02  2.2558248E-01 -4.7755607E-02  9.2062708E-02  8.4071836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5783653E-03  1.4578601E-02 -2.5593675E-02  2.2850419E-01 -4.8019706E-02  9.3694256E-02  8.5783653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5534561E-03  1.8025476E-02 -3.0074478E-02  1.4077974E-01 -4.3280394E-02  6.0686395E-02  5.5534561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6776409E-03  1.7802639E-02 -2.9968886E-02  1.4392157E-01 -4.3758012E-02  6.2489448E-02  5.6776409E-03  0.0000000E+00  0.0000000E+00
