 0.0000000E+00  0.0000000E+00 -5.5180016E-03  9.5299094E-05 -1.8513503E-02  7.9080154E-02  1.3438570E-02 -1.1890766E-03 -5.5180016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5758847E-03  7.4080434E-05 -1.8577175E-02  8.3698673E-02  1.3337197E-02 -1.1954708E-03 -5.5758847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6333935E-03  5.3347558E-05 -1.8640537E-02  8.8505696E-02  1.3235036E-02 -1.2003091E-03 -5.6333935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6900792E-03  3.3404733E-05 -1.8703038E-02  9.3507931E-02  1.3132294E-02 -1.2032529E-03 -5.6900792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7470709E-03  1.3663030E-05 -1.8765896E-02  9.8699893E-02  1.3027816E-02 -1.2050853E-03 -5.7470709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8022638E-03 -4.7023186E-06 -1.8826751E-02  1.0410462E-01  1.2924541E-02 -1.2042322E-03 -5.8022638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8573421E-03 -2.2549970E-05 -1.8887359E-02  1.0970991E-01  1.2819750E-02 -1.2018012E-03 -5.8573421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9118413E-03 -3.9594387E-05 -1.8947279E-02  1.1552480E-01  1.2713950E-02 -1.1974073E-03 -5.9118413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9649584E-03 -5.5338147E-05 -1.9006045E-02  1.2155745E-01  1.2608301E-02 -1.1904817E-03 -5.9649584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0169755E-03 -6.9897506E-05 -1.9063650E-02  1.2781291E-01  1.2502226E-02 -1.1811645E-03 -6.0169755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0681156E-03 -8.3368353E-05 -1.9120284E-02  1.3429221E-01  1.2395599E-02 -1.1695457E-03 -6.0681156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1183136E-03 -9.5674713E-05 -1.9175868E-02  1.4099995E-01  1.2288543E-02 -1.1555054E-03 -6.1183136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1670667E-03 -1.0645353E-04 -1.9229977E-02  1.4794457E-01  1.2181592E-02 -1.1385883E-03 -6.1670667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8013252E-03  5.0554422E-04 -1.7640464E-02  3.3996515E-02  1.3405506E-02 -9.5915726E-04 -4.8013252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8573500E-03  4.8655226E-04 -1.7702766E-02  3.6599635E-02  1.3314217E-02 -9.7293297E-04 -4.8573500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9131856E-03  4.6753985E-04 -1.7764540E-02  3.9315208E-02  1.3222179E-02 -9.8550208E-04 -4.9131856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9699303E-03  4.4820240E-04 -1.7827291E-02  4.2146637E-02  1.3127958E-02 -9.9778231E-04 -4.9699303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0259237E-03  4.2907917E-04 -1.7889136E-02  4.5133694E-02  1.3033139E-02 -1.0085697E-03 -5.0259237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0830808E-03  4.0958156E-04 -1.7952273E-02  4.8239460E-02  1.2936027E-02 -1.0191728E-03 -5.0830808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1393727E-03  3.9046442E-04 -1.8014482E-02  5.1508335E-02  1.2839192E-02 -1.0281005E-03 -5.1393727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1960205E-03  3.7131539E-04 -1.8077019E-02  5.4916671E-02  1.2740686E-02 -1.0362128E-03 -5.1960205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2520587E-03  3.5252000E-04 -1.8138773E-02  5.8485314E-02  1.2641484E-02 -1.0427920E-03 -5.2520587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3094213E-03  3.3334589E-04 -1.8202017E-02  6.2186870E-02  1.2539489E-02 -1.0491557E-03 -5.3094213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3648341E-03  3.1524503E-04 -1.8263303E-02  6.6075247E-02  1.2438077E-02 -1.0529159E-03 -5.3648341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4217590E-03  2.9670844E-04 -1.8326219E-02  7.0103527E-02  1.2333679E-02 -1.0565140E-03 -5.4217590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4765264E-03  2.7946562E-04 -1.8386321E-02  7.4322832E-02  1.2231012E-02 -1.0572846E-03 -5.4765264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5326850E-03  2.6187274E-04 -1.8447974E-02  7.8693824E-02  1.2125341E-02 -1.0577174E-03 -5.5326850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5868803E-03  2.4557892E-04 -1.8507651E-02  8.3257952E-02  1.2020281E-02 -1.0553568E-03 -5.5868803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6412132E-03  2.2962138E-04 -1.8567535E-02  8.7995712E-02  1.1913533E-02 -1.0516262E-03 -5.6412132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6949576E-03  2.1439015E-04 -1.8626849E-02  9.2919585E-02  1.1805862E-02 -1.0459370E-03 -5.6949576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7475625E-03  2.0019996E-04 -1.8684921E-02  9.8033551E-02  1.1698174E-02 -1.0379649E-03 -5.7475625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8002306E-03  1.8644436E-04 -1.8743044E-02  1.0333593E-01  1.1589006E-02 -1.0284904E-03 -5.8002306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8507863E-03  1.7433790E-04 -1.8798555E-02  1.0884489E-01  1.1481697E-02 -1.0159207E-03 -5.8507863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9009944E-03  1.6299397E-04 -1.8853830E-02  1.1455142E-01  1.1372718E-02 -1.0013708E-03 -5.9009944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9503639E-03  1.5271008E-04 -1.8908386E-02  1.2046304E-01  1.1262610E-02 -9.8444063E-04 -5.9503639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9980464E-03  1.4399067E-04 -1.8961433E-02  1.2658568E-01  1.1152730E-02 -9.6453817E-04 -5.9980464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0443807E-03  1.3672300E-04 -1.9012639E-02  1.3292416E-01  1.1042850E-02 -9.4184819E-04 -6.0443807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0895645E-03  1.3081048E-04 -1.9062675E-02  1.3948301E-01  1.0932668E-02 -9.1641234E-04 -6.0895645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1335050E-03  1.2633256E-04 -1.9111641E-02  1.4626593E-01  1.0822162E-02 -8.8809736E-04 -6.1335050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1756473E-03  1.2365649E-04 -1.9158692E-02  1.5326814E-01  1.0711537E-02 -8.5653521E-04 -6.1756473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9308118E-03  6.1906312E-04 -1.7898537E-02  3.6475338E-02  1.3885985E-02 -9.5289038E-04 -4.9308118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9864385E-03  6.0244552E-04 -1.7960249E-02  3.9205408E-02  1.3788380E-02 -9.6132639E-04 -4.9864385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0417048E-03  5.8593590E-04 -1.8021318E-02  4.2048003E-02  1.3690063E-02 -9.6827229E-04 -5.0417048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0977835E-03  5.6922203E-04 -1.8083279E-02  4.5009230E-02  1.3589495E-02 -9.7468668E-04 -5.0977835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1528841E-03  5.5290337E-04 -1.8144149E-02  4.8126278E-02  1.3488504E-02 -9.7927870E-04 -5.1528841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2090570E-03  5.3632996E-04 -1.8206178E-02  5.1365120E-02  1.3385133E-02 -9.8343977E-04 -5.2090570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2641098E-03  5.2032033E-04 -1.8266874E-02  5.4766478E-02  1.3282281E-02 -9.8558511E-04 -5.2641098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3193884E-03  5.0442518E-04 -1.8327795E-02  5.8309010E-02  1.3177711E-02 -9.8663477E-04 -5.3193884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3738691E-03  4.8905877E-04 -1.8387794E-02  6.2011855E-02  1.3072496E-02 -9.8583374E-04 -5.3738691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4295821E-03  4.7344536E-04 -1.8449186E-02  6.5851045E-02  1.2964376E-02 -9.8454447E-04 -5.4295821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4830454E-03  4.5911035E-04 -1.8508330E-02  6.9874037E-02  1.2857235E-02 -9.8027842E-04 -5.4830454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5379325E-03  4.4447663E-04 -1.8569000E-02  7.4040776E-02  1.2746952E-02 -9.7556551E-04 -5.5379325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5903840E-03  4.3133710E-04 -1.8626491E-02  7.8395010E-02  1.2638632E-02 -9.6767176E-04 -5.5903840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6441250E-03  4.1799602E-04 -1.8685428E-02  8.2904490E-02  1.2527177E-02 -9.5913382E-04 -5.6441250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6956536E-03  4.0614953E-04 -1.8742204E-02  8.7603290E-02  1.2416641E-02 -9.4744521E-04 -5.6956536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7471538E-03  3.9481118E-04 -1.8798990E-02  9.2476429E-02  1.2304384E-02 -9.3405781E-04 -5.7471538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7978627E-03  3.8438440E-04 -1.8854964E-02  9.7534752E-02  1.2191234E-02 -9.1836958E-04 -5.7978627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8472175E-03  3.7518279E-04 -1.8909483E-02  1.0278110E-01  1.2078192E-02 -9.0005184E-04 -5.8472175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8964624E-03  3.6659802E-04 -1.8963889E-02  1.0821661E-01  1.1963638E-02 -8.7987227E-04 -5.8964624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9433727E-03  3.5985431E-04 -1.9015593E-02  1.1385548E-01  1.1850844E-02 -8.5621788E-04 -5.9433727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9897368E-03  3.5406099E-04 -1.9066761E-02  1.1969080E-01  1.1736579E-02 -8.3023109E-04 -5.9897368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0350468E-03  3.4952078E-04 -1.9116882E-02  1.2572892E-01  1.1621446E-02 -8.0150499E-04 -6.0350468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0784470E-03  3.4673761E-04 -1.9165183E-02  1.3197425E-01  1.1506798E-02 -7.6943889E-04 -6.0784470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1202963E-03  3.4559902E-04 -1.9211667E-02  1.3843195E-01  1.1391895E-02 -7.3419632E-04 -6.1202963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1607864E-03  3.4601195E-04 -1.9256744E-02  1.4510680E-01  1.1276768E-02 -6.9582911E-04 -6.1607864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1998199E-03  3.4805850E-04 -1.9300411E-02  1.5200232E-01  1.1161519E-02 -6.5420570E-04 -6.1998199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2368549E-03  3.5210228E-04 -1.9342046E-02  1.5911327E-01  1.1046005E-02 -6.0894909E-04 -6.2368549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0287540E-03  7.5073120E-04 -1.7972445E-02  3.9128721E-02  1.2983210E-02 -8.9755221E-04 -5.0287540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0831911E-03  7.3730456E-04 -1.8032611E-02  4.1984616E-02  1.2878279E-02 -8.9861450E-04 -5.0831911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1370389E-03  7.2415414E-04 -1.8092074E-02  4.4951733E-02  1.2772707E-02 -8.9785872E-04 -5.1370389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1915684E-03  7.1095921E-04 -1.8152315E-02  4.8039540E-02  1.2664840E-02 -8.9626150E-04 -5.1915684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2448506E-03  6.9839609E-04 -1.8211251E-02  5.1281574E-02  1.2556847E-02 -8.9245048E-04 -5.2448506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2990681E-03  6.8573414E-04 -1.8271118E-02  5.4647689E-02  1.2446384E-02 -8.8789202E-04 -5.2990681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3518273E-03  6.7386569E-04 -1.8328991E-02  5.8173246E-02  1.2336759E-02 -8.8092345E-04 -5.3518273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4046531E-03  6.6230299E-04 -1.8387007E-02  6.1840330E-02  1.2225346E-02 -8.7251611E-04 -5.4046531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4564675E-03  6.5149618E-04 -1.8444028E-02  6.5665673E-02  1.2113318E-02 -8.6188653E-04 -5.4564675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5093772E-03  6.4061445E-04 -1.8502308E-02  6.9629931E-02  1.1998302E-02 -8.5041644E-04 -5.5093772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5596565E-03  6.3126420E-04 -1.8558033E-02  7.3771661E-02  1.1885012E-02 -8.3554337E-04 -5.5596565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6112268E-03  6.2179519E-04 -1.8615120E-02  7.8060168E-02  1.1768412E-02 -8.1985525E-04 -5.6112268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6600191E-03  6.1407142E-04 -1.8668420E-02  8.2529430E-02  1.1654023E-02 -8.0060130E-04 -5.6600191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7099561E-03  6.0633991E-04 -1.8723025E-02  8.7156393E-02  1.1536392E-02 -7.8030805E-04 -5.7099561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7574095E-03  6.0034404E-04 -1.8775336E-02  9.1964927E-02  1.1420266E-02 -7.5644697E-04 -5.7574095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8046112E-03  5.9507267E-04 -1.8827396E-02  9.6946164E-02  1.1302408E-02 -7.3050112E-04 -5.8046112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8507561E-03  5.9094242E-04 -1.8878328E-02  1.0210860E-01  1.1183719E-02 -7.0187022E-04 -5.8507561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8952798E-03  5.8827260E-04 -1.8927583E-02  1.0745374E-01  1.1065268E-02 -6.7020554E-04 -5.8952798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9394692E-03  5.8645300E-04 -1.8976539E-02  1.1298652E-01  1.0945240E-02 -6.3623819E-04 -5.9394692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9810772E-03  5.8669931E-04 -1.9022814E-02  1.1871762E-01  1.0826503E-02 -5.9833246E-04 -5.9810772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0218774E-03  5.8813257E-04 -1.9068068E-02  1.2464010E-01  1.0706866E-02 -5.5769700E-04 -6.0218774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0613447E-03  5.9105927E-04 -1.9111734E-02  1.3075883E-01  1.0587052E-02 -5.1392474E-04 -6.0613447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0986277E-03  5.9597565E-04 -1.9153030E-02  1.3707729E-01  1.0468405E-02 -4.6640118E-04 -6.0986277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1341251E-03  6.0276792E-04 -1.9193004E-02  1.4360043E-01  1.0348620E-02 -4.1522030E-04 -6.1341251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1680097E-03  6.1135023E-04 -1.9231238E-02  1.5033247E-01  1.0228760E-02 -3.6048686E-04 -6.1680097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2001787E-03  6.2180889E-04 -1.9267412E-02  1.5727661E-01  1.0109316E-02 -3.0208684E-04 -6.2001787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2301351E-03  6.3450258E-04 -1.9301593E-02  1.6442968E-01  9.9892589E-03 -2.3958959E-04 -6.2301351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1483688E-03  8.9936175E-04 -1.8196658E-02  4.1878323E-02  1.3211809E-02 -8.5207779E-04 -5.1483688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2016037E-03  8.8920973E-04 -1.8255399E-02  4.4862394E-02  1.3099336E-02 -8.4535321E-04 -5.2016037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2540751E-03  8.7947177E-04 -1.8313222E-02  4.7956298E-02  1.2986360E-02 -8.3648041E-04 -5.2540751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3070984E-03  8.6983041E-04 -1.8371700E-02  5.1173024E-02  1.2871022E-02 -8.2645910E-04 -5.3070984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3586046E-03  8.6100437E-04 -1.8428627E-02  5.4542452E-02  1.2755804E-02 -8.1386402E-04 -5.3586046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4109335E-03  8.5222673E-04 -1.8486363E-02  5.8038520E-02  1.2637964E-02 -8.0020422E-04 -5.4109335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4615516E-03  8.4444188E-04 -1.8541839E-02  6.1691736E-02  1.2521064E-02 -7.8377217E-04 -5.4615516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5120724E-03  8.3712371E-04 -1.8597308E-02  6.5487217E-02  1.2402422E-02 -7.6556222E-04 -5.5120724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5613575E-03  8.3073976E-04 -1.8651587E-02  6.9439456E-02  1.2283393E-02 -7.4477237E-04 -5.5613575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6116195E-03  8.2444127E-04 -1.8706963E-02  7.3533476E-02  1.2161253E-02 -7.2278725E-04 -5.6116195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6589636E-03  8.1987803E-04 -1.8759261E-02  7.7799693E-02  1.2041342E-02 -6.9701863E-04 -5.6589636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7074810E-03  8.1536278E-04 -1.8812816E-02  8.2215934E-02  1.1917915E-02 -6.7005941E-04 -5.7074810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7529549E-03  8.1277227E-04 -1.8862620E-02  8.6806573E-02  1.1796701E-02 -6.3916589E-04 -5.7529549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7994367E-03  8.1035117E-04 -1.8913571E-02  9.1557798E-02  1.1672082E-02 -6.0684044E-04 -5.7994367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8431481E-03  8.0984348E-04 -1.8961826E-02  9.6484713E-02  1.1549290E-02 -5.7061422E-04 -5.8431481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8864268E-03  8.1025100E-04 -1.9009595E-02  1.0158408E-01  1.1424803E-02 -5.3190647E-04 -5.8864268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9284399E-03  8.1199714E-04 -1.9055958E-02  1.0686258E-01  1.1299636E-02 -4.9011659E-04 -5.9284399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9686346E-03  8.1536540E-04 -1.9100397E-02  1.1232032E-01  1.1174821E-02 -4.4492001E-04 -5.9686346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0083126E-03  8.1977089E-04 -1.9144340E-02  1.1796494E-01  1.1048394E-02 -3.9700269E-04 -6.0083126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0451765E-03  8.2642741E-04 -1.9185547E-02  1.2379899E-01  1.0923360E-02 -3.4479648E-04 -6.0451765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0810281E-03  8.3445993E-04 -1.9225445E-02  1.2982335E-01  1.0797435E-02 -2.8944077E-04 -6.0810281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1153345E-03  8.4417359E-04 -1.9263503E-02  1.3604132E-01  1.0671333E-02 -2.3053394E-04 -6.1153345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1472600E-03  8.5605659E-04 -1.9299207E-02  1.4245234E-01  1.0546206E-02 -1.6748863E-04 -6.1472600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1771684E-03  8.7000242E-04 -1.9332997E-02  1.4906334E-01  1.0420571E-02 -1.0038750E-04 -6.1771684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2052466E-03  8.8592776E-04 -1.9364843E-02  1.5587912E-01  1.0294864E-02 -2.9319118E-05 -6.2052466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2313979E-03  9.0391638E-04 -1.9394574E-02  1.6290280E-01  1.0169341E-02  4.5834193E-05 -6.2313979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2551325E-03  9.2430563E-04 -1.9421984E-02  1.7013049E-01  1.0043474E-02  1.2547690E-04 -6.2551325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2459377E-03  1.0700346E-03 -1.8312060E-02  4.4785212E-02  1.2648213E-02 -7.6014069E-04 -5.2459377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2972356E-03  1.0639128E-03 -1.8368572E-02  4.7895237E-02  1.2527394E-02 -7.4359445E-04 -5.2972356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3475788E-03  1.0583630E-03 -1.8423874E-02  5.1112373E-02  1.2406290E-02 -7.2453277E-04 -5.3475788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3983111E-03  1.0530759E-03 -1.8479669E-02  5.4453729E-02  1.2282779E-02 -7.0396059E-04 -5.3983111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4472112E-03  1.0488106E-03 -1.8533628E-02  5.7944499E-02  1.2159728E-02 -6.8042582E-04 -5.4472112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4967951E-03  1.0447705E-03 -1.8588265E-02  6.1563826E-02  1.2033880E-02 -6.5544797E-04 -5.4967951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5443958E-03  1.0419557E-03 -1.8640431E-02  6.5336191E-02  1.1909043E-02 -6.2730893E-04 -5.5443958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5916989E-03  1.0397914E-03 -1.8692396E-02  6.9250405E-02  1.1782604E-02 -5.9700327E-04 -5.5916989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6375005E-03  1.0387584E-03 -1.8742924E-02  7.3318160E-02  1.1656178E-02 -5.6372604E-04 -5.6375005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6841306E-03  1.0380020E-03 -1.8794331E-02  7.7529831E-02  1.1526514E-02 -5.2882888E-04 -5.6841306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7275409E-03  1.0392088E-03 -1.8841967E-02  8.1905876E-02  1.1399643E-02 -4.8975336E-04 -5.7275409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7719745E-03  1.0406616E-03 -1.8890741E-02  8.6434431E-02  1.1269040E-02 -4.4903496E-04 -5.7719745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8130862E-03  1.0442260E-03 -1.8936022E-02  9.1127932E-02  1.1140626E-02 -4.0399703E-04 -5.8130862E-03  0.0000000E+00  0.0000000E+00
