 0.0000000E+00  0.0000000E+00 -1.6087224E-08 -1.7095219E-03 -1.5144101E-08  2.1169523E-05 -2.2434082E-04  4.0791767E-03 -1.6087224E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6504047E-08 -1.6820227E-03 -1.5636473E-08  2.0606947E-05 -2.0936424E-04  3.7987391E-03 -1.6504047E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6936034E-08 -1.6535231E-03 -1.6146757E-08  2.0023905E-05 -1.9384283E-04  3.5080996E-03 -1.6936034E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7383736E-08 -1.6239868E-03 -1.6675604E-08  1.9419653E-05 -1.7775678E-04  3.2068871E-03 -1.7383736E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7075779E-08 -1.5972822E-03 -1.6423098E-08  1.8589194E-05 -1.6493049E-04  2.9654091E-03 -1.7075779E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6471800E-08 -1.5710475E-03 -1.5866018E-08  1.7653172E-05 -1.5305623E-04  2.7412293E-03 -1.6471800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5845849E-08 -1.5438583E-03 -1.5288672E-08  1.6683100E-05 -1.4075001E-04  2.5088942E-03 -1.5845849E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5033215E-08 -1.5188076E-03 -1.4510908E-08  1.5721692E-05 -1.3061269E-04  2.3166730E-03 -1.5033215E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4131641E-08 -1.4939785E-03 -1.3639856E-08  1.4741231E-05 -1.2105445E-04  2.1350522E-03 -1.4131641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3204570E-08 -1.4687784E-03 -1.2742520E-08  1.3748127E-05 -1.1153538E-04  1.9540738E-03 -1.3204570E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2282332E-08 -1.4454719E-03 -1.1841073E-08  1.2840495E-05 -1.0371325E-04  1.8047982E-03 -1.2282332E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1330529E-08 -1.4213501E-03 -1.0910732E-08  1.1901709E-05 -9.5627061E-05  1.6504783E-03 -1.1330529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0722616E-08 -1.3994367E-03 -1.0316991E-08  1.1105956E-05 -8.9193141E-05  1.5272182E-03 -1.0722616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0092589E-08 -1.3767261E-03 -9.7016498E-09  1.0281254E-05 -8.2525164E-05  1.3994741E-03 -1.0092589E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4655331E-09 -1.7787074E-03 -4.1096066E-09  1.0849724E-05 -1.4376580E-04  2.6184674E-03 -5.4655331E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2146546E-09 -1.7478369E-03 -4.9561468E-09  1.0944281E-05 -1.3241036E-04  2.3889306E-03 -6.2146546E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0250423E-09 -1.7170281E-03 -5.8580395E-09  1.0917574E-05 -1.2149802E-04  2.1681353E-03 -7.0250423E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2011297E-09 -1.6893851E-03 -6.1010604E-09  1.0572281E-05 -1.1303327E-04  1.9963398E-03 -7.2011297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3836229E-09 -1.6607364E-03 -6.3529220E-09  1.0214426E-05 -1.0426058E-04  1.8182947E-03 -7.3836229E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5727550E-09 -1.6310456E-03 -6.6139459E-09  9.8435526E-06 -9.5168760E-05  1.6337726E-03 -7.5727550E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4332597E-09 -1.6042015E-03 -6.5291151E-09  9.3732582E-06 -8.7978097E-05  1.4876465E-03 -7.4332597E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1648999E-09 -1.5778296E-03 -6.3100872E-09  8.8541504E-06 -8.1349338E-05  1.3528480E-03 -7.1648999E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8867776E-09 -1.5504985E-03 -6.0830914E-09  8.3161583E-06 -7.4479435E-05  1.2131458E-03 -6.8867776E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5315118E-09 -1.5253211E-03 -5.7686696E-09  7.7964535E-06 -6.8861091E-05  1.0988968E-03 -6.5315118E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1390418E-09 -1.5003683E-03 -5.4141308E-09  7.2715569E-06 -6.3582273E-05  9.9155302E-04 -6.1390418E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7361025E-09 -1.4750423E-03 -5.0488359E-09  6.7415202E-06 -5.8331253E-05  8.8480578E-04 -5.7361025E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3386161E-09 -1.4516181E-03 -4.6815612E-09  6.2659003E-06 -5.4050219E-05  7.9794880E-04 -5.3386161E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9283895E-09 -1.4273746E-03 -4.3025614E-09  5.7740290E-06 -4.9624990E-05  7.0816842E-04 -4.9283895E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6666002E-09 -1.4053557E-03 -4.0651548E-09  5.3640896E-06 -4.6135301E-05  6.3757274E-04 -4.6666002E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3952874E-09 -1.3825358E-03 -3.8191116E-09  4.9392372E-06 -4.2518662E-05  5.6440889E-04 -4.3952874E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8497333E-09 -1.0709977E-02  3.4430658E-09  5.2346385E-06 -7.0512150E-05 -7.3238753E-03 -5.8497333E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1331811E-09 -1.0523944E-02  2.6431488E-09  5.2288909E-06 -6.4634496E-05 -7.3039417E-03 -6.1331811E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4770670E-09 -1.0338279E-02  1.7973710E-09  5.1642898E-06 -5.9003281E-05 -7.2789042E-03 -6.4770670E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4249026E-09 -1.0171711E-02  1.4421201E-09  4.9593228E-06 -5.4684194E-05 -7.2402565E-03 -6.4249026E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3708405E-09 -9.9990838E-03  1.0739457E-09  4.7468994E-06 -5.0207984E-05 -7.2002028E-03 -6.3708405E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3148118E-09 -9.8201764E-03  6.9237761E-10  4.5267483E-06 -4.5568937E-05 -7.1586921E-03 -6.3148118E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0876189E-09 -9.6584215E-03  5.5957791E-10  4.2739317E-06 -4.1936377E-05 -7.1086288E-03 -6.0876189E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7897600E-09 -9.4995123E-03  5.1885493E-10  4.0028206E-06 -3.8605293E-05 -7.0541460E-03 -5.7897600E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4810654E-09 -9.3348223E-03  4.7665050E-10  3.7218468E-06 -3.5153029E-05 -6.9976811E-03 -5.4810654E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1601486E-09 -9.1831368E-03  5.0077030E-10  3.4603380E-06 -3.2354553E-05 -6.9370606E-03 -5.1601486E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8271978E-09 -9.0328145E-03  5.5034977E-10  3.2000698E-06 -2.9736603E-05 -6.8734735E-03 -4.8271978E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4903727E-09 -8.8802426E-03  6.0375968E-10  2.9384664E-06 -2.7136147E-05 -6.8076356E-03 -4.4903727E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1848014E-09 -8.7391202E-03  6.6981676E-10  2.7102993E-06 -2.5036452E-05 -6.7397322E-03 -4.1848014E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8691968E-09 -8.5930614E-03  7.3775986E-10  2.4743892E-06 -2.2866227E-05 -6.6693868E-03 -3.8691968E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6449825E-09 -8.4604373E-03  7.5905741E-10  2.2828592E-06 -2.1173093E-05 -6.5991487E-03 -3.6449825E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4126117E-09 -8.3229885E-03  7.8112973E-10  2.0843616E-06 -1.9418365E-05 -6.5263555E-03 -3.4126117E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6695180E-09 -5.7387039E-03  2.3311586E-09  2.1675387E-06 -2.9589809E-05 -3.0859293E-03 -2.6695180E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7468846E-09 -5.6390192E-03  1.9780913E-09  2.1405142E-06 -2.6964976E-05 -3.0863678E-03 -2.7468846E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8510751E-09 -5.5395321E-03  1.6056466E-09  2.0890173E-06 -2.4459404E-05 -3.0840163E-03 -2.8510751E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8032722E-09 -5.4502780E-03  1.4349185E-09  1.9861444E-06 -2.2563726E-05 -3.0732119E-03 -2.8032722E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7537303E-09 -5.3577770E-03  1.2579797E-09  1.8795292E-06 -2.0599087E-05 -3.0620144E-03 -2.7537303E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7023862E-09 -5.2619109E-03  1.0746040E-09  1.7690355E-06 -1.8562977E-05 -3.0504096E-03 -2.7023862E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5910436E-09 -5.1752360E-03  9.9238620E-10  1.6524975E-06 -1.6987707E-05 -3.0333559E-03 -2.5910436E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4542025E-09 -5.0900858E-03  9.4696220E-10  1.5309729E-06 -1.5552493E-05 -3.0138271E-03 -2.4542025E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3123834E-09 -5.0018380E-03  8.9988573E-10  1.4050274E-06 -1.4065069E-05 -2.9935879E-03 -2.3123834E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1719109E-09 -4.9205591E-03  8.8033961E-10  1.2922211E-06 -1.2872212E-05 -2.9705014E-03 -2.1719109E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0286850E-09 -4.8400109E-03  8.7067571E-10  1.1817305E-06 -1.1762269E-05 -2.9458103E-03 -2.0286850E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8844055E-09 -4.7582571E-03  8.6201208E-10  1.0712368E-06 -1.0661648E-05 -2.9200908E-03 -1.8844055E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7568303E-09 -4.6826384E-03  8.6017260E-10  9.7793570E-07 -9.7834642E-06 -2.8927476E-03 -1.7568303E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6250329E-09 -4.6043745E-03  8.5815200E-10  8.8149354E-07 -8.8758773E-06 -2.8644146E-03 -1.6250329E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5282147E-09 -4.5333100E-03  8.4520938E-10  8.0558698E-07 -8.1769822E-06 -2.8355050E-03 -1.5282147E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4278745E-09 -4.4596602E-03  8.3179592E-10  7.2691905E-07 -7.4526623E-06 -2.8055437E-03 -1.4278745E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4309043E-10 -9.8473918E-04  4.1569400E-10  6.3007316E-07 -9.6796536E-06  5.5412479E-04 -4.4309043E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5396409E-10 -9.6763358E-04  3.5754463E-10  6.1742399E-07 -8.7692795E-06  5.2189975E-04 -4.5396409E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6926138E-10 -9.5056188E-04  2.9623766E-10  5.9764110E-07 -7.9030875E-06  4.9099483E-04 -4.6926138E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6041861E-10 -9.3524616E-04  2.6757407E-10  5.6423613E-07 -7.2557874E-06  4.6715030E-04 -4.6041861E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5125415E-10 -9.1937327E-04  2.3786775E-10  5.2961593E-07 -6.5849395E-06  4.4243835E-04 -4.5125415E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4175631E-10 -9.0292296E-04  2.0708076E-10  4.9373629E-07 -5.8896871E-06  4.1682741E-04 -4.4175631E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2298543E-10 -8.8804980E-04  1.9261594E-10  4.5755489E-07 -5.3577612E-06  3.9652844E-04 -4.2298543E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0023777E-10 -8.7343829E-04  1.8406043E-10  4.2042751E-07 -4.8760779E-06  3.7779471E-04 -4.0023777E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7666259E-10 -8.5829524E-04  1.7519369E-10  3.8194949E-07 -4.3768717E-06  3.5837946E-04 -3.7666259E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5357303E-10 -8.4434805E-04  1.7079288E-10  3.4827877E-07 -3.9806261E-06  3.4240471E-04 -3.5357303E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3013010E-10 -8.3052623E-04  1.6796661E-10  3.1563166E-07 -3.6138419E-06  3.2735100E-04 -3.3013010E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0653934E-10 -8.1649757E-04  1.6527806E-10  2.8309064E-07 -3.2507536E-06  3.1234960E-04 -3.0653934E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8581361E-10 -8.0352164E-04  1.6376205E-10  2.5619833E-07 -2.9644435E-06  2.9997095E-04 -2.8581361E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6440055E-10 -7.9009181E-04  1.6217653E-10  2.2840563E-07 -2.6685791E-06  2.8717319E-04 -2.6440055E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4853880E-10 -7.7789739E-04  1.5917049E-10  2.0700225E-07 -2.4437508E-06  2.7687359E-04 -2.4853880E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3210001E-10 -7.6525936E-04  1.5605510E-10  1.8482026E-07 -2.2107435E-06  2.6619930E-04 -2.3210001E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4043919E-11 -3.1354531E-05  1.3303107E-11  6.3072740E-08 -1.4109202E-06  3.2530063E-04 -1.4043919E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4379840E-11 -3.0809881E-05  1.1462050E-11  6.1713542E-08 -1.2764083E-06  3.1475891E-04 -1.4379840E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4855842E-11 -3.0266310E-05  9.5211722E-12  5.9639846E-08 -1.1485172E-06  3.0451491E-04 -1.4855842E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4571540E-11 -2.9778650E-05  8.6112242E-12  5.6227975E-08 -1.0532133E-06  2.9617815E-04 -1.4571540E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4276895E-11 -2.9273250E-05  7.6681737E-12  5.2691985E-08 -9.5444236E-07  2.8753811E-04 -1.4276895E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3971532E-11 -2.8749465E-05  6.6908163E-12  4.9027361E-08 -8.5207828E-07  2.7858376E-04 -1.3971532E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3375296E-11 -2.8275896E-05  6.2287213E-12  4.5360752E-08 -7.7396236E-07  2.7111231E-04 -1.3375296E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2654147E-11 -2.7810659E-05  5.9530468E-12  4.1609212E-08 -7.0332533E-07  2.6403638E-04 -1.2654147E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1906764E-11 -2.7328498E-05  5.6673438E-12  3.7721197E-08 -6.3011863E-07  2.5670304E-04 -1.1906764E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1175934E-11 -2.6884412E-05  5.5227311E-12  3.4333571E-08 -5.7215096E-07  2.5036424E-04 -1.1175934E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0434364E-11 -2.6444320E-05  5.4277328E-12  3.1055211E-08 -5.1855959E-07  2.4425176E-04 -1.0434364E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6882288E-12 -2.5997641E-05  5.3369740E-12  2.7789544E-08 -4.6552960E-07  2.3810800E-04 -9.6882288E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0333114E-12 -2.5584481E-05  5.2835557E-12  2.5101963E-08 -4.2383144E-07  2.3274986E-04 -9.0333114E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3566686E-12 -2.5156869E-05  5.2277598E-12  2.2324493E-08 -3.8074287E-07  2.2720729E-04 -8.3566686E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8548475E-12 -2.4768593E-05  5.1286792E-12  2.0194765E-08 -3.4810531E-07  2.2245990E-04 -7.8548475E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3347709E-12 -2.4366193E-05  5.0259941E-12  1.7987560E-08 -3.1428045E-07  2.1753981E-04 -7.3347709E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.4110023E-08  0.0000000E+00  1.0168740E-09 -4.4654615E-08  2.2308591E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.2822680E-08  0.0000000E+00  9.9496073E-10 -4.0397393E-08  2.1614128E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.1537888E-08  0.0000000E+00  9.6152809E-10 -3.6349711E-08  2.0938415E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.0385249E-08  0.0000000E+00  9.0652108E-10 -3.3333410E-08  2.0385771E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.9190678E-08  0.0000000E+00  8.4951299E-10 -3.0207379E-08  1.9813023E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.7952650E-08  0.0000000E+00  7.9043103E-10 -2.6967629E-08  1.9219439E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.6833318E-08  0.0000000E+00  7.3131707E-10 -2.4495324E-08  1.8721950E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.5733676E-08  0.0000000E+00  6.7083384E-10 -2.2259724E-08  1.8249787E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.4594032E-08  0.0000000E+00  6.0815032E-10 -1.9942796E-08  1.7760447E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.3544386E-08  0.0000000E+00  5.5353418E-10 -1.8108173E-08  1.7335822E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.2504176E-08  0.0000000E+00  5.0067966E-10 -1.6412056E-08  1.6925640E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.1448399E-08  0.0000000E+00  4.4802978E-10 -1.4733707E-08  1.6513098E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.0471849E-08  0.0000000E+00  4.0469994E-10 -1.3414000E-08  1.6151884E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.9461139E-08  0.0000000E+00  3.5992091E-10 -1.2050288E-08  1.5778222E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.8543405E-08  0.0000000E+00  3.2558491E-10 -1.1017338E-08  1.5456840E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.7592285E-08  0.0000000E+00  2.8999982E-10 -9.9468119E-09  1.5123766E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
