 0.0000000E+00  0.0000000E+00 -5.8537485E-03  8.5799226E-03 -4.7253567E-03 -1.4193713E-01 -8.4987437E-03 -1.1993748E-02 -5.8537485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0266557E-03  8.4495865E-03 -4.8823978E-03 -1.4120557E-01 -8.7299035E-03 -1.2079982E-02 -6.0266557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9123508E-03  1.0811478E-02 -2.0722847E-03 -1.1418213E-01 -4.5467794E-03 -1.1079911E-02 -2.9123508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0017911E-03  1.0768080E-02 -2.1446744E-03 -1.1615873E-01 -4.6780586E-03 -1.1109398E-02 -3.0017911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0940581E-03  1.0721285E-02 -2.2200793E-03 -1.1800709E-01 -4.8128280E-03 -1.1140681E-02 -3.0940581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1894822E-03  1.0671949E-02 -2.2984175E-03 -1.1985234E-01 -4.9518356E-03 -1.1173560E-02 -3.1894822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2881036E-03  1.0618474E-02 -2.3803161E-03 -1.2158371E-01 -5.0945130E-03 -1.1208934E-02 -3.2881036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3900506E-03  1.0562535E-02 -2.4652178E-03 -1.2332487E-01 -5.2417358E-03 -1.1245790E-02 -3.3900506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4951887E-03  1.0502424E-02 -2.5536621E-03 -1.2494252E-01 -5.3925936E-03 -1.1284857E-02 -3.4951887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6036913E-03  1.0439204E-02 -2.6453488E-03 -1.2651596E-01 -5.5477908E-03 -1.1325920E-02 -3.6036913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7155030E-03  1.0372136E-02 -2.7404982E-03 -1.2798218E-01 -5.7069317E-03 -1.1369442E-02 -3.7155030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8310282E-03  1.0302419E-02 -2.8389677E-03 -1.2946002E-01 -5.8711999E-03 -1.1414596E-02 -3.8310282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9495195E-03  1.0228218E-02 -2.9409863E-03 -1.3073929E-01 -6.0386777E-03 -1.1462102E-02 -3.9495195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0719848E-03  1.0151271E-02 -3.0465178E-03 -1.3203684E-01 -6.2116813E-03 -1.1511309E-02 -4.0719848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1973419E-03  1.0069911E-02 -3.1554643E-03 -1.3311609E-01 -6.3878488E-03 -1.1562771E-02 -4.1973419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3268544E-03  9.9855595E-03 -3.2681228E-03 -1.3420103E-01 -6.5697453E-03 -1.1616150E-02 -4.3268544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4593862E-03  9.8969782E-03 -3.3841837E-03 -1.3507904E-01 -6.7550284E-03 -1.1672397E-02 -4.4593862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5957017E-03  9.8049800E-03 -3.5039112E-03 -1.3587782E-01 -6.9453014E-03 -1.1730468E-02 -4.5957017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7355914E-03  9.7093014E-03 -3.6272822E-03 -1.3654855E-01 -7.1401349E-03 -1.1790373E-02 -4.7355914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8788299E-03  9.6099160E-03 -3.7541215E-03 -1.3705622E-01 -7.3391614E-03 -1.1852250E-02 -4.8788299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0261341E-03  9.5068819E-03 -3.8848630E-03 -1.3747294E-01 -7.5435674E-03 -1.1916187E-02 -5.0261341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1763646E-03  9.4000316E-03 -4.0188537E-03 -1.3766700E-01 -7.7515048E-03 -1.1981936E-02 -5.1763646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3304903E-03  9.2895490E-03 -4.1566268E-03 -1.3773482E-01 -7.9645507E-03 -1.2049943E-02 -5.3304903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4883236E-03  9.1753571E-03 -4.2981015E-03 -1.3764342E-01 -8.1824003E-03 -1.2120116E-02 -5.4883236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6493784E-03  9.0575009E-03 -4.4430016E-03 -1.3734316E-01 -8.4043883E-03 -1.2191787E-02 -5.6493784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8138846E-03  8.9360448E-03 -4.5913828E-03 -1.3684880E-01 -8.6308158E-03 -1.2265534E-02 -5.8138846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9820431E-03  8.8109208E-03 -4.7434081E-03 -1.3617158E-01 -8.8620563E-03 -1.2340986E-02 -5.9820431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1538719E-03  8.6820980E-03 -4.8991079E-03 -1.3530385E-01 -9.0981747E-03 -1.2418005E-02 -6.1538719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3290298E-03  8.5497119E-03 -5.0582264E-03 -1.3420940E-01 -9.3386844E-03 -1.2496975E-02 -6.3290298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1314968E-03  1.0848977E-02 -2.1504964E-03 -1.1079845E-01 -4.8904535E-03 -1.0310211E-02 -3.1314968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2254160E-03  1.0801841E-02 -2.2267486E-03 -1.1255855E-01 -5.0305894E-03 -1.0334547E-02 -3.2254160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3220759E-03  1.0751381E-02 -2.3059496E-03 -1.1418598E-01 -5.1741838E-03 -1.0360316E-02 -3.3220759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4219403E-03  1.0698251E-02 -2.3881368E-03 -1.1580093E-01 -5.3221547E-03 -1.0387748E-02 -3.4219403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5248783E-03  1.0640842E-02 -2.4738097E-03 -1.1728941E-01 -5.4736623E-03 -1.0418166E-02 -3.5248783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6312064E-03  1.0580958E-02 -2.5625455E-03 -1.1877786E-01 -5.6298995E-03 -1.0449763E-02 -3.6312064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7405665E-03  1.0517224E-02 -2.6546963E-03 -1.2012891E-01 -5.7896381E-03 -1.0482916E-02 -3.7405665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8532620E-03  1.0450366E-02 -2.7500818E-03 -1.2142550E-01 -5.9537974E-03 -1.0517933E-02 -3.8532620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9691290E-03  1.0379715E-02 -2.8488382E-03 -1.2260366E-01 -6.1218459E-03 -1.0555317E-02 -3.9691290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0887800E-03  1.0306318E-02 -2.9509776E-03 -1.2378324E-01 -6.2952210E-03 -1.0594175E-02 -4.0887800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2110945E-03  1.0228489E-02 -3.0563962E-03 -1.2475268E-01 -6.4714241E-03 -1.0635506E-02 -4.2110945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3374719E-03  1.0147841E-02 -3.1654107E-03 -1.2572915E-01 -6.6533951E-03 -1.0678281E-02 -4.3374719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4664356E-03  1.0063175E-02 -3.2776079E-03 -1.2647125E-01 -6.8382311E-03 -1.0722649E-02 -4.4664356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5996181E-03  9.9754246E-03 -3.3935726E-03 -1.2720795E-01 -7.0290109E-03 -1.0768753E-02 -4.5996181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7354720E-03  9.8834800E-03 -3.5126137E-03 -1.2773039E-01 -7.2228248E-03 -1.0817987E-02 -4.7354720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8750195E-03  9.7882501E-03 -3.6352509E-03 -1.2816203E-01 -7.4216450E-03 -1.0868549E-02 -4.8750195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0179616E-03  9.6895799E-03 -3.7613858E-03 -1.2845401E-01 -7.6249259E-03 -1.0920324E-02 -5.0179616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1640432E-03  9.5874195E-03 -3.8907453E-03 -1.2856891E-01 -7.8321496E-03 -1.0973981E-02 -5.1640432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3140909E-03  9.4817016E-03 -4.0238978E-03 -1.2857897E-01 -8.0447314E-03 -1.1029505E-02 -5.3140909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4666053E-03  9.3724910E-03 -4.1599650E-03 -1.2835382E-01 -8.2605485E-03 -1.1086613E-02 -5.4666053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6228744E-03  9.2597699E-03 -4.2996645E-03 -1.2799219E-01 -8.4813894E-03 -1.1145304E-02 -5.6228744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7826399E-03  9.1435226E-03 -4.4428551E-03 -1.2746092E-01 -8.7068714E-03 -1.1205553E-02 -5.7826399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9452529E-03  9.0239266E-03 -4.5891474E-03 -1.2670805E-01 -8.9362149E-03 -1.1267302E-02 -5.9452529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1110026E-03  8.9009857E-03 -4.7386283E-03 -1.2575010E-01 -9.1696917E-03 -1.1330471E-02 -6.1110026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2801032E-03  8.7746491E-03 -4.8914750E-03 -1.2459799E-01 -9.4077884E-03 -1.1394878E-02 -6.2801032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4525605E-03  8.6449073E-03 -5.0477103E-03 -1.2324394E-01 -9.6505812E-03 -1.1460481E-02 -6.4525605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6280012E-03  8.5118950E-03 -5.2070654E-03 -1.2165165E-01 -9.8974063E-03 -1.1527652E-02 -6.6280012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3596754E-03  1.1024393E-02 -2.2458901E-03 -1.0961006E-01 -5.3093424E-03 -1.0704061E-02 -3.3596754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4579703E-03  1.0973751E-02 -2.3260169E-03 -1.1122253E-01 -5.4599756E-03 -1.0724470E-02 -3.4579703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5589242E-03  1.0919849E-02 -2.4090505E-03 -1.1269420E-01 -5.6140470E-03 -1.0746159E-02 -3.5589242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6631310E-03  1.0863202E-02 -2.4951213E-03 -1.1414639E-01 -5.7726795E-03 -1.0769354E-02 -3.6631310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7702961E-03  1.0802275E-02 -2.5845955E-03 -1.1546231E-01 -5.9347448E-03 -1.0795350E-02 -3.7702961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8809188E-03  1.0738775E-02 -2.6772012E-03 -1.1677140E-01 -6.1017696E-03 -1.0822400E-02 -3.8809188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9944330E-03  1.0671389E-02 -2.7731253E-03 -1.1793396E-01 -6.2721718E-03 -1.0850946E-02 -3.9944330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1112693E-03  1.0600910E-02 -2.8722823E-03 -1.1903325E-01 -6.4471001E-03 -1.0881165E-02 -4.1112693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2311669E-03  1.0526766E-02 -2.9747274E-03 -1.2000363E-01 -6.6258647E-03 -1.0913535E-02 -4.2311669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3549258E-03  1.0449795E-02 -3.0806292E-03 -1.2096780E-01 -6.8102208E-03 -1.0947193E-02 -4.3549258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4810923E-03  1.0368523E-02 -3.1895956E-03 -1.2171158E-01 -6.9971067E-03 -1.0983075E-02 -4.4810923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6114110E-03  1.0284341E-02 -3.3022434E-03 -1.2245436E-01 -7.1900602E-03 -1.1020212E-02 -4.6114110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7440050E-03  1.0196318E-02 -3.4178207E-03 -1.2295257E-01 -7.3855452E-03 -1.1058758E-02 -4.7440050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8808918E-03  1.0105155E-02 -3.5372379E-03 -1.2343673E-01 -7.5872596E-03 -1.1098794E-02 -4.8808918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0201789E-03  1.0010150E-02 -3.6595049E-03 -1.2369633E-01 -7.7917437E-03 -1.1141400E-02 -5.0201789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1630877E-03  9.9118640E-03 -3.7853136E-03 -1.2385523E-01 -8.0013045E-03 -1.1185141E-02 -5.1630877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3092366E-03  9.8101879E-03 -3.9144937E-03 -1.2386386E-01 -8.2152729E-03 -1.1229912E-02 -5.3092366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4583216E-03  9.7051671E-03 -4.0467213E-03 -1.2368664E-01 -8.4330538E-03 -1.1276264E-02 -5.4583216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6112938E-03  9.5966378E-03 -4.1826735E-03 -1.2339498E-01 -8.6562625E-03 -1.1324183E-02 -5.6112938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7664358E-03  9.4848662E-03 -4.3212464E-03 -1.2285814E-01 -8.8823936E-03 -1.1373214E-02 -5.7664358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9251853E-03  9.3696911E-03 -4.4633481E-03 -1.2217490E-01 -9.1135693E-03 -1.1423587E-02 -5.9251853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0872313E-03  9.2511424E-03 -4.6087818E-03 -1.2131246E-01 -9.3493188E-03 -1.1475226E-02 -6.0872313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2518530E-03  9.1294670E-03 -4.7570391E-03 -1.2022107E-01 -9.5886754E-03 -1.1527863E-02 -6.2518530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4193437E-03  9.0046542E-03 -4.9082761E-03 -1.1891373E-01 -9.8320510E-03 -1.1581515E-02 -6.4193437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5899606E-03  8.8766226E-03 -5.0626781E-03 -1.1740315E-01 -1.0079929E-02 -1.1636036E-02 -6.5899606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7637013E-03  8.7453730E-03 -5.2202454E-03 -1.1568219E-01 -1.0332354E-02 -1.1691386E-02 -6.7637013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9400857E-03  8.6111319E-03 -5.3806188E-03 -1.1371292E-01 -1.0588579E-02 -1.1747882E-02 -6.9400857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6037478E-03  1.1090484E-02 -2.3358517E-03 -1.0649511E-01 -5.7273118E-03 -1.0178108E-02 -3.6037478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7063848E-03  1.1036060E-02 -2.4198741E-03 -1.0789424E-01 -5.8880920E-03 -1.0192266E-02 -3.7063848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8115470E-03  1.0978563E-02 -2.5067174E-03 -1.0914256E-01 -6.0522160E-03 -1.0207621E-02 -3.8115470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9199824E-03  1.0918257E-02 -2.5966240E-03 -1.1036277E-01 -6.2210537E-03 -1.0224172E-02 -3.9199824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0311897E-03  1.0853702E-02 -2.6897862E-03 -1.1143627E-01 -6.3931596E-03 -1.0243050E-02 -4.0311897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1458969E-03  1.0786433E-02 -2.7861286E-03 -1.1249459E-01 -6.5704133E-03 -1.0262888E-02 -4.1458969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2632788E-03  1.0715093E-02 -2.8856289E-03 -1.1339775E-01 -6.7508139E-03 -1.0284526E-02 -4.2632788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3839289E-03  1.0640806E-02 -2.9883159E-03 -1.1422626E-01 -6.9357910E-03 -1.0307560E-02 -4.3839289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5074692E-03  1.0563178E-02 -3.0941389E-03 -1.1491261E-01 -7.1244751E-03 -1.0332435E-02 -4.5074692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6349220E-03  1.0482656E-02 -3.2034685E-03 -1.1558303E-01 -7.3189751E-03 -1.0358307E-02 -4.6349220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7644323E-03  1.0398051E-02 -3.3155548E-03 -1.1602372E-01 -7.5155955E-03 -1.0385934E-02 -4.7644323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8981550E-03  1.0310453E-02 -3.4313827E-03 -1.1645301E-01 -7.7185394E-03 -1.0414575E-02 -4.8981550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0337089E-03  1.0219210E-02 -3.5497663E-03 -1.1662780E-01 -7.9235376E-03 -1.0444773E-02 -5.0337089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1735971E-03  1.0124806E-02 -3.6720341E-03 -1.1677736E-01 -8.1350043E-03 -1.0476073E-02 -5.1735971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3155191E-03  1.0027151E-02 -3.7968436E-03 -1.1669105E-01 -8.3488779E-03 -1.0508879E-02 -5.3155191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4609196E-03  9.9262741E-03 -3.9250772E-03 -1.1649249E-01 -8.5678169E-03 -1.0542667E-02 -5.4609196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6093136E-03  9.8221343E-03 -4.0564745E-03 -1.1613192E-01 -8.7910100E-03 -1.0577407E-02 -5.6093136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7603389E-03  9.7148400E-03 -4.1906541E-03 -1.1557647E-01 -9.0177910E-03 -1.0613352E-02 -5.7603389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9151011E-03  9.6041276E-03 -4.3284210E-03 -1.1489562E-01 -9.2499829E-03 -1.0650453E-02 -5.9151011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0716645E-03  9.4905360E-03 -4.4683758E-03 -1.1396025E-01 -9.4845905E-03 -1.0687878E-02 -6.0716645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2315755E-03  9.3737298E-03 -4.6116987E-03 -1.1286679E-01 -9.7242038E-03 -1.0726617E-02 -6.2315755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3944645E-03  9.2537966E-03 -4.7581169E-03 -1.1158380E-01 -9.9682334E-03 -1.0766459E-02 -6.3944645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5595726E-03  9.1310621E-03 -4.9069301E-03 -1.1006774E-01 -1.0215391E-02 -1.0806294E-02 -6.5595726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7271465E-03  9.0055044E-03 -5.0584343E-03 -1.0832218E-01 -1.0466418E-02 -1.0846764E-02 -6.7271465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8975244E-03  8.8769785E-03 -5.2128169E-03 -1.0636453E-01 -1.0721694E-02 -1.0887763E-02 -6.8975244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0706997E-03  8.7454959E-03 -5.3700354E-03 -1.0418939E-01 -1.0981183E-02 -1.0929227E-02 -7.0706997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2460122E-03  8.6114601E-03 -5.5295620E-03 -1.0175420E-01 -1.1244091E-02 -1.0971233E-02 -7.2460122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8581650E-03  1.1248023E-02 -2.4384738E-03 -1.0471291E-01 -6.2200576E-03 -1.0385848E-02 -3.8581650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9649985E-03  1.1189833E-02 -2.5263983E-03 -1.0593730E-01 -6.3924639E-03 -1.0393864E-02 -3.9649985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0742118E-03  1.1128546E-02 -2.6170553E-03 -1.0700397E-01 -6.5681450E-03 -1.0402900E-02 -4.0742118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1867194E-03  1.1064427E-02 -2.7108002E-03 -1.0803474E-01 -6.7487081E-03 -1.0412931E-02 -4.1867194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3018245E-03  1.0996213E-02 -2.8076489E-03 -1.0890823E-01 -6.9323306E-03 -1.0425113E-02 -4.3018245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4204713E-03  1.0925261E-02 -2.9077254E-03 -1.0975873E-01 -7.1213406E-03 -1.0437976E-02 -4.4204713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5415875E-03  1.0850486E-02 -3.0107958E-03 -1.1044376E-01 -7.3133210E-03 -1.0452229E-02 -4.5415875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6659077E-03  1.0772725E-02 -3.1170184E-03 -1.1104629E-01 -7.5099452E-03 -1.0467651E-02 -4.6659077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7929330E-03  1.0691632E-02 -3.2262443E-03 -1.1149836E-01 -7.7101411E-03 -1.0484696E-02 -4.7929330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9239179E-03  1.0607581E-02 -3.3390293E-03 -1.1192589E-01 -7.9164265E-03 -1.0502500E-02 -4.9239179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0566137E-03  1.0519679E-02 -3.4542725E-03 -1.1211217E-01 -8.1244413E-03 -1.0521989E-02 -5.0566137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1935828E-03  1.0428716E-02 -3.5733222E-03 -1.1227837E-01 -8.3390894E-03 -1.0542187E-02 -5.1935828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3319951E-03  1.0334469E-02 -3.6945910E-03 -1.1218256E-01 -8.5553360E-03 -1.0563420E-02 -5.3319951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4747806E-03  1.0237029E-02 -3.8197895E-03 -1.1205223E-01 -8.7783395E-03 -1.0585416E-02 -5.4747806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6192354E-03  1.0136783E-02 -3.9472116E-03 -1.1167705E-01 -9.0033682E-03 -1.0608384E-02 -5.6192354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7670496E-03  1.0033279E-02 -4.0779545E-03 -1.1117908E-01 -9.2334935E-03 -1.0632119E-02 -5.7670496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9176473E-03  9.9264946E-03 -4.2116724E-03 -1.1050797E-01 -9.4677558E-03 -1.0656635E-02 -5.9176473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0706013E-03  9.8168390E-03 -4.3479336E-03 -1.0963579E-01 -9.7054023E-03 -1.0681850E-02 -6.0706013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2271509E-03  9.7038946E-03 -4.4876677E-03 -1.0862952E-01 -9.9484940E-03 -1.0707787E-02 -6.2271509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3850793E-03  9.5883957E-03 -4.6292489E-03 -1.0735949E-01 -1.0193633E-02 -1.0733742E-02 -6.3850793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5461754E-03  9.4698380E-03 -4.7740054E-03 -1.0592258E-01 -1.0443698E-02 -1.0760455E-02 -6.5461754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7100015E-03  9.3483612E-03 -4.9216136E-03 -1.0428743E-01 -1.0698022E-02 -1.0787754E-02 -6.7100015E-03  0.0000000E+00  0.0000000E+00
