PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.8109666E-03  2.0559348E-02  5.9137702E-03  9.0980804E-01  4.3842241E-03  1.2499726E-02  9.8109666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0195836E-02  2.0988885E-02  6.2183289E-03  9.2313993E-01  4.6744567E-03  1.3052074E-02  1.0195836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0587573E-02  2.1425060E-02  6.5286762E-03  9.3653886E-01  4.9701326E-03  1.3614481E-02  1.0587573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0986312E-02  2.1867762E-02  6.8448974E-03  9.5000443E-01  5.2713214E-03  1.4186868E-02  1.0986312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1390485E-02  2.2315749E-02  7.1661939E-03  9.6346717E-01  5.5771710E-03  1.4767981E-02  1.1390485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1734156E-03  1.3252631E-02  5.5212399E-04  6.1381112E-01 -7.2380917E-04  3.4401771E-03  3.1734156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4257582E-03  1.3557681E-02  7.3324093E-04  6.2563202E-01 -5.5173991E-04  3.8192980E-03  3.4257582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6825577E-03  1.3866255E-02  9.1856858E-04  6.3707908E-01 -3.7578086E-04  4.2050677E-03  3.6825577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9465321E-03  1.4182396E-02  1.1096367E-03  6.4871678E-01 -1.9437055E-04  4.6011445E-03  3.9465321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2150822E-03  1.4501204E-02  1.3055157E-03  6.6021190E-01 -8.3899864E-06  5.0028305E-03  4.2150822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4914907E-03  1.4828778E-02  1.5075147E-03  6.7195366E-01  1.8338894E-04  5.4161327E-03  4.4914907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7721657E-03  1.5159339E-02  1.7140600E-03  6.8354656E-01  3.7943871E-04  5.8353066E-03  4.7721657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0594981E-03  1.5496585E-02  1.9261355E-03  6.9525585E-01  5.8071445E-04  6.2641021E-03  5.0594981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3518350E-03  1.5837823E-02  2.1429334E-03  7.0691058E-01  7.8643445E-04  6.6998430E-03  5.3518350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6530040E-03  1.6189015E-02  2.3665062E-03  7.1886016E-01  9.9855957E-04  7.1487307E-03  5.6530040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9563138E-03  1.6540431E-02  2.5931069E-03  7.3052843E-01  1.2134071E-03  7.6006958E-03  5.9563138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2692412E-03  1.6902704E-02  2.8270175E-03  7.4253208E-01  1.4351802E-03  8.0669261E-03  6.2692412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5839491E-03  1.7264152E-02  3.0635204E-03  7.5425365E-01  1.6593583E-03  8.5351391E-03  6.5839491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9084209E-03  1.7636606E-02  3.3074982E-03  7.6630040E-01  1.8905975E-03  9.0179404E-03  6.9084209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2353015E-03  1.8010225E-02  3.5543493E-03  7.7813904E-01  2.1243729E-03  9.5048047E-03  7.2353015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5693867E-03  1.8390945E-02  3.8070527E-03  7.9010961E-01  2.3636456E-03  1.0002192E-02  7.5693867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9091924E-03  1.8776556E-02  4.0646751E-03  8.0209975E-01  2.6075114E-03  1.0507797E-02  7.9091924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2536348E-03  1.9166378E-02  4.3264839E-03  8.1405382E-01  2.8551969E-03  1.1020880E-02  8.2536348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6058060E-03  1.9564305E-02  4.5945554E-03  8.2615874E-01  3.1087273E-03  1.1545796E-02  8.6058060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9605638E-03  1.9963590E-02  4.8653645E-03  8.3810437E-01  3.3647078E-03  1.2075056E-02  8.9605638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3223734E-03  2.0369914E-02  5.1418914E-03  8.5015950E-01  3.6260175E-03  1.2615059E-02  9.3223734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6902120E-03  2.0781943E-02  5.4234894E-03  8.6226213E-01  3.8920104E-03  1.3164402E-02  9.6902120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0061926E-02  2.1197107E-02  5.7088681E-03  8.7431157E-01  4.1613685E-03  1.3720268E-02  1.0061926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0439009E-02  2.1617316E-02  5.9985906E-03  8.8636368E-01  4.4346792E-03  1.4284770E-02  1.0439009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0822156E-02  2.2043206E-02  6.2932685E-03  8.9846349E-01  4.7125466E-03  1.4858691E-02  1.0822156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1211314E-02  2.2474648E-02  6.5929601E-03  9.1061163E-01  4.9950348E-03  1.5441962E-02  1.1211314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1605024E-02  2.2910259E-02  6.8967875E-03  9.2274025E-01  5.2813121E-03  1.6033107E-02  1.1605024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3856018E-03  1.3907882E-02  4.2550369E-04  6.0909764E-01 -8.9357021E-04  3.9345739E-03  3.3856018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6442603E-03  1.4218927E-02  6.0612150E-04  6.2036267E-01 -7.2353495E-04  4.3356597E-03  3.6442603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9068526E-03  1.4532885E-02  7.9045802E-04  6.3124154E-01 -5.5012422E-04  4.7430353E-03  3.9068526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1764433E-03  1.4854193E-02  9.8024870E-04  6.4229395E-01 -3.7159144E-04  5.1608974E-03  4.1764433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4498052E-03  1.5177278E-02  1.1741388E-03  6.5319043E-01 -1.8922590E-04  5.5836162E-03  4.4498052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7309293E-03  1.5509012E-02  1.3739041E-03  6.6431579E-01 -1.3514507E-06  6.0182994E-03  4.7309293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0155216E-03  1.5842901E-02  1.5774950E-03  6.7528180E-01  1.9005777E-04  6.4582017E-03  5.0155216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3064204E-03  1.6183043E-02  1.7861981E-03  6.8634822E-01  3.8623470E-04  6.9076601E-03  5.3064204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6016625E-03  1.6526392E-02  1.9989977E-03  6.9734710E-01  5.8619951E-04  7.3635156E-03  5.6016625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9056635E-03  1.6879582E-02  2.2183219E-03  7.0862087E-01  7.9226881E-04  7.8329335E-03  5.9056635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2107963E-03  1.7231879E-02  2.4398151E-03  7.1960775E-01  1.0002068E-03  8.3043453E-03  6.2107963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5255037E-03  1.7594953E-02  2.6683761E-03  7.3090841E-01  1.2147694E-03  8.7905250E-03  6.5255037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8409813E-03  1.7956114E-02  2.8986876E-03  7.4192312E-01  1.4308683E-03  9.2776478E-03  6.8409813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1661324E-03  1.8328159E-02  3.1361879E-03  7.5324124E-01  1.6536861E-03  9.7798264E-03  7.1661324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4928146E-03  1.8700481E-02  3.3757869E-03  7.6434703E-01  1.8782701E-03  1.0285290E-02  7.4928146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8263030E-03  1.9079428E-02  3.6207595E-03  7.7556964E-01  2.1078217E-03  1.0801227E-02  7.8263030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1649356E-03  1.9462591E-02  3.8700602E-03  7.8680052E-01  2.3413295E-03  1.1325039E-02  8.1649356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5075866E-03  1.9849300E-02  4.1229316E-03  7.9798674E-01  2.5780118E-03  1.1855924E-02  8.5075866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8575688E-03  2.0243651E-02  4.3815693E-03  8.0930760E-01  2.8199940E-03  1.2398639E-02  8.8575688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2093401E-03  2.0638333E-02  4.6422431E-03  8.2046562E-01  3.0636990E-03  1.2944836E-02  9.2093401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5676740E-03  2.1039629E-02  4.9081021E-03  8.3172058E-01  3.3121567E-03  1.3501773E-02  9.5676740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9314886E-03  2.1446083E-02  5.1784496E-03  8.4301291E-01  3.5646755E-03  1.4067872E-02  9.9314886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0298667E-02  2.1854797E-02  5.4519479E-03  8.5424517E-01  3.8198946E-03  1.4639884E-02  1.0298667E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0670456E-02  2.2268018E-02  5.7291869E-03  8.6547149E-01  4.0784287E-03  1.5220294E-02  1.0670456E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1047790E-02  2.2686285E-02  6.0107953E-03  8.7673626E-01  4.3408875E-03  1.5809866E-02  1.1047790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1430693E-02  2.3109396E-02  6.2968245E-03  8.8804104E-01  4.6073255E-03  1.6408478E-02  1.1430693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1817509E-02  2.3535975E-02  6.5863690E-03  8.9932200E-01  4.8768988E-03  1.7014575E-02  1.1817509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6105866E-03  1.4562636E-02  2.7071696E-04  5.9671440E-01 -1.0526945E-03  4.8103139E-03  3.6105866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8742451E-03  1.4877730E-02  4.4884999E-04  6.0717347E-01 -8.8693257E-04  5.2349147E-03  3.8742451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1411554E-03  1.5194927E-02  6.3004860E-04  6.1723588E-01 -7.1845953E-04  5.6652198E-03  4.1411554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4147624E-03  1.5519132E-02  8.1629065E-04  6.2744856E-01 -5.4532610E-04  6.1061045E-03  4.4147624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6910845E-03  1.5844017E-02  1.0057097E-03  6.3748950E-01 -3.6931611E-04  6.5507859E-03  4.6910845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9749705E-03  1.6177319E-02  1.2006388E-03  6.4773535E-01 -1.8821190E-04  7.0077423E-03  4.9749705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2613190E-03  1.6511758E-02  1.3984561E-03  6.5781223E-01 -4.5189156E-06  7.4690394E-03  5.2613190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5534591E-03  1.6851844E-02  1.6008096E-03  6.6796809E-01  1.8331305E-04  7.9396832E-03  5.5534591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8490572E-03  1.7194126E-02  1.8064337E-03  6.7803999E-01  3.7406107E-04  8.4159243E-03  5.8490572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1532294E-03  1.7545978E-02  2.0182024E-03  6.8835946E-01  5.7048448E-04  8.9060641E-03  6.1532294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4572838E-03  1.7895398E-02  2.2310433E-03  6.9838950E-01  7.6774461E-04  9.3965572E-03  6.4572838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7707542E-03  1.8255398E-02  2.4505779E-03  7.0870333E-01  9.7118577E-04  9.9022998E-03  6.7707542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0837265E-03  1.8612398E-02  2.6708013E-03  7.1872918E-01  1.1750364E-03  1.0407849E-02  7.0837265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4061577E-03  1.8980013E-02  2.8977826E-03  7.2902823E-01  1.3851155E-03  1.0928865E-02  7.4061577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7290405E-03  1.9346794E-02  3.1258723E-03  7.3911114E-01  1.5960105E-03  1.1452075E-02  7.7290405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0581462E-03  1.9719545E-02  3.3586780E-03  7.4929180E-01  1.8111527E-03  1.1985571E-02  8.0581462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3916033E-03  2.0095639E-02  3.5950229E-03  7.5946785E-01  2.0294023E-03  1.2526411E-02  8.3916033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7282776E-03  2.0474289E-02  3.8341399E-03  7.6958836E-01  2.2500193E-03  1.3073518E-02  8.7282776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0717152E-03  2.0859876E-02  4.0783471E-03  7.7982184E-01  2.4752166E-03  1.3632222E-02  9.0717152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4159397E-03  2.1244615E-02  4.3236911E-03  7.8989062E-01  2.7011916E-03  1.4193369E-02  9.4159397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7659804E-03  2.1635375E-02  4.5735076E-03  8.0004001E-01  2.9311698E-03  1.4765101E-02  9.7659804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0120748E-02  2.2030532E-02  4.8270451E-03  8.1021398E-01  3.1644076E-03  1.5345589E-02  1.0120748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0478489E-02  2.2426658E-02  5.0829186E-03  8.2031929E-01  3.3994862E-03  1.5930896E-02  1.0478489E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0839536E-02  2.2826778E-02  5.3417261E-03  8.3040768E-01  3.6370564E-03  1.6524344E-02  1.0839536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1205521E-02  2.3231096E-02  5.6041274E-03  8.4052293E-01  3.8777336E-03  1.7126487E-02  1.1205521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1576704E-02  2.3639252E-02  5.8701731E-03  8.5066851E-01  4.1215575E-03  1.7737072E-02  1.1576704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1950803E-02  2.4050060E-02  6.1389283E-03  8.6078851E-01  4.3676455E-03  1.8354614E-02  1.1950803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8150688E-03  1.5220674E-02  5.6211431E-05  5.8818178E-01 -1.3078765E-03  5.5445201E-03  3.8150688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0828903E-03  1.5538674E-02  2.3045163E-04  5.9797097E-01 -1.1479670E-03  5.9932237E-03  4.0828903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3533125E-03  1.5858002E-02  4.0716865E-04  6.0735538E-01 -9.8595974E-04  6.4471010E-03  4.3533125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6301493E-03  1.6184032E-02  5.8852356E-04  6.1687191E-01 -8.1974842E-04  6.9117492E-03  4.6301493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9087444E-03  1.6509798E-02  7.7222372E-04  6.2620675E-01 -6.5151518E-04  7.3793601E-03  4.9087444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1947077E-03  1.6843694E-02  9.6106704E-04  6.3572728E-01 -4.7860825E-04  7.8595390E-03  5.1947077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4822002E-03  1.7177579E-02  1.1519707E-03  6.4507290E-01 -3.0394903E-04  8.3430265E-03  5.4822002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7750295E-03  1.7516575E-02  1.3468873E-03  6.5448318E-01 -1.2572190E-04  8.8357568E-03  5.7750295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0705427E-03  1.7856894E-02  1.5443592E-03  6.6380142E-01  5.4672395E-05  9.3334417E-03  6.0705427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3744512E-03  1.8206554E-02  1.7475955E-03  6.7334536E-01  2.4029861E-04  9.8454673E-03  6.3744512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6771124E-03  1.8552679E-02  1.9509873E-03  6.8260004E-01  4.2584918E-04  1.0356686E-02  6.6771124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9890394E-03  1.8909165E-02  2.1606932E-03  6.9211480E-01  6.1712930E-04  1.0883677E-02  6.9890394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2993885E-03  1.9261466E-02  2.3702225E-03  7.0134583E-01  8.0793814E-04  1.1409232E-02  7.2993885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6189921E-03  1.9624078E-02  2.5860844E-03  7.1082641E-01  1.0044803E-03  1.1950697E-02  7.6189921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9380757E-03  1.9984596E-02  2.8022485E-03  7.2009246E-01  1.2010388E-03  1.2493127E-02  7.9380757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2629044E-03  2.0350624E-02  3.0225730E-03  7.2944230E-01  1.4012275E-03  1.3045877E-02  8.2629044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5914444E-03  2.0719419E-02  3.2458021E-03  7.3877911E-01  1.6038350E-03  1.3605742E-02  8.5914444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9225154E-03  2.1090037E-02  3.4711374E-03  7.4805670E-01  1.8081132E-03  1.4171418E-02  8.9225154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2598595E-03  2.1467016E-02  3.7009692E-03  7.5743293E-01  2.0163234E-03  1.4748662E-02  9.2598595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5971716E-03  2.1842051E-02  3.9312455E-03  7.6664797E-01  2.2246125E-03  1.5327345E-02  9.5971716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9398216E-03  2.2222609E-02  4.1653910E-03  7.7593295E-01  2.4362336E-03  1.5916593E-02  9.9398216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0286623E-02  2.2606974E-02  4.4026231E-03  7.8523493E-01  2.6504231E-03  1.6514401E-02  1.0286623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0635590E-02  2.2991465E-02  4.6415408E-03  7.9446407E-01  2.8657883E-03  1.7116439E-02  1.0635590E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0987312E-02  2.3379134E-02  4.8827980E-03  8.0367395E-01  3.0830122E-03  1.7726144E-02  1.0987312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1343249E-02  2.3770368E-02  5.1270357E-03  8.1290496E-01  3.3026776E-03  1.8344314E-02  1.1343249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1703633E-02  2.4164844E-02  5.3742928E-03  8.2215994E-01  3.5248056E-03  1.8970735E-02  1.1703633E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2066607E-02  2.4561148E-02  5.6236564E-03  8.3138582E-01  3.7485384E-03  1.9603578E-02  1.2066607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0137084E-03  1.5870788E-02 -2.1127862E-04  5.7656630E-01 -1.6131440E-03  6.4454584E-03  4.0137084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2842382E-03  1.6189648E-02 -4.3079478E-05  5.8559706E-01 -1.4614720E-03  6.9193310E-03  4.2842382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5566302E-03  1.6508963E-02  1.2694515E-04  5.9421725E-01 -1.3083820E-03  7.3977303E-03  4.5566302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8350890E-03  1.6834610E-02  3.0112458E-04  6.0295040E-01 -1.1516245E-03  7.8870883E-03  4.8350890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1142603E-03  1.7159002E-02  4.7673588E-04  6.1149410E-01 -9.9377432E-04  8.3785122E-03  5.1142603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4005355E-03  1.7491123E-02  6.5704496E-04  6.2020263E-01 -8.3175396E-04  8.8827462E-03  5.4005355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6873103E-03  1.7821882E-02  8.3851489E-04  6.2873215E-01 -6.6888388E-04  9.3889866E-03  5.6873103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9789012E-03  1.8157143E-02  1.0234057E-03  6.3731283E-01 -5.0308390E-04  9.9043229E-03  5.9789012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2723335E-03  1.8492795E-02  1.2100769E-03  6.4579660E-01 -3.3591738E-04  1.0423888E-02  6.2723335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5739106E-03  1.8837491E-02  1.4020488E-03  6.5448225E-01 -1.6405682E-04  1.0958252E-02  6.5739106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8730250E-03  1.9177621E-02  1.5932176E-03  6.6288150E-01  6.7462206E-06  1.1490662E-02  6.8730250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1811836E-03  1.9527792E-02  1.7902320E-03  6.7151510E-01  1.8273326E-04  1.2039356E-02  7.1811836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4866363E-03  1.9872425E-02  1.9861779E-03  6.7987418E-01  3.5737323E-04  1.2585121E-02  7.4866363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8010610E-03  2.0226946E-02  2.1879406E-03  6.8845730E-01  5.3715256E-04  1.3147206E-02  7.8010610E-03  0.0000000E+00  0.0000000E+00
