 0.0000000E+00  0.0000000E+00  8.8791589E-04 -8.8912370E-05 -1.1590665E-03  1.1614208E-02 -5.9565408E-03  8.4410705E-04  8.8791589E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4219752E-04 -1.2274690E-04 -1.2237094E-03  1.3101444E-02 -6.0612661E-03  8.5121245E-04  8.4219752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9477347E-04 -1.5796482E-04 -1.2905927E-03  1.4660473E-02 -6.1693351E-03  8.5824252E-04  7.9477347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4493754E-04 -1.9574289E-04 -1.3597896E-03  1.6402365E-02 -6.2793211E-03  8.6346794E-04  7.4493754E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9332198E-04 -2.3493898E-04 -1.4313696E-03  1.8218021E-02 -6.3929237E-03  8.6869381E-04  6.9332198E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3939453E-04 -2.7658617E-04 -1.5052695E-03  2.0231579E-02 -6.5084795E-03  8.7227678E-04  6.3939453E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8356515E-04 -3.1977701E-04 -1.5816663E-03  2.2331433E-02 -6.6277592E-03  8.7578895E-04  5.8356515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2555203E-04 -3.6523336E-04 -1.6602080E-03  2.4631087E-02 -6.7489971E-03  8.7792027E-04  5.2555203E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6552069E-04 -4.1250152E-04 -1.7412047E-03  2.7067891E-02 -6.8734574E-03  8.7956783E-04  4.6552069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0339829E-04 -4.6174330E-04 -1.8246291E-03  2.9670710E-02 -7.0008399E-03  8.8048073E-04  4.0339829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3927300E-04 -5.1292251E-04 -1.9102702E-03  3.2460614E-02 -7.1307627E-03  8.8061613E-04  3.3927300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7303201E-04 -5.6598925E-04 -1.9984688E-03  3.5403980E-02 -7.2640763E-03  8.8029708E-04  2.7303201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0489278E-04 -6.2096797E-04 -2.0886774E-03  3.8575854E-02 -7.3994075E-03  8.7906664E-04  2.0489278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3471689E-04 -6.7778588E-04 -2.1813278E-03  4.1925791E-02 -7.5379115E-03  8.7743283E-04  1.3471689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2536060E-05 -7.3646103E-04 -2.2763285E-03  4.5475023E-02 -7.6793585E-03  8.7533937E-04  6.2536060E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1466774E-05 -7.9689550E-04 -2.3734058E-03  4.9254928E-02 -7.8232867E-03  8.7280835E-04 -1.1466774E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7290038E-05 -8.5903752E-04 -2.4726048E-03  5.3261184E-02 -7.9697971E-03  8.6990447E-04 -8.7290038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6498175E-04 -9.2289393E-04 -2.5740122E-03  5.7491894E-02 -8.1191291E-03  8.6672179E-04 -1.6498175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4452725E-04 -9.8844000E-04 -2.6776216E-03  6.1955242E-02 -8.2713101E-03  8.6332689E-04 -2.4452725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2573613E-04 -1.0555064E-03 -2.7832326E-03  6.6674497E-02 -8.4260186E-03  8.5984740E-04 -3.2573613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1268043E-03  1.0800349E-04 -8.6694221E-04  4.7483554E-03 -5.6753668E-03  8.8328127E-04  1.1268043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0925938E-03  8.6111904E-05 -9.2037608E-04  5.6255826E-03 -5.7695617E-03  9.0030646E-04  1.0925938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0565367E-03  6.2425460E-05 -9.7583575E-04  6.5914501E-03 -5.8659481E-03  9.1664450E-04  1.0565367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0188467E-03  3.7333502E-05 -1.0333674E-03  7.6250722E-03 -5.9652289E-03  9.3275615E-04  1.0188467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7883667E-04  9.8246878E-06 -1.0932888E-03  8.7852540E-03 -6.0667675E-03  9.4732730E-04  9.7883667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3719611E-04 -1.9014966E-05 -1.1553479E-03  1.0011868E-02 -6.1714443E-03  9.6187063E-04  9.3719611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9322128E-04 -5.0234617E-05 -1.2197794E-03  1.1376927E-02 -6.2783512E-03  9.7496733E-04  8.9322128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4736664E-04 -8.3154779E-05 -1.2864701E-03  1.2841642E-02 -6.3881794E-03  9.8757273E-04  8.4736664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9934940E-04 -1.1821316E-04 -1.3555139E-03  1.4441530E-02 -6.5005488E-03  9.9909046E-04  7.9934940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4957151E-04 -1.5468268E-04 -1.4269102E-03  1.6117715E-02 -6.6164641E-03  1.0106814E-03  7.4957151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9745754E-04 -1.9366225E-04 -1.5005183E-03  1.7984626E-02 -6.7341683E-03  1.0205977E-03  6.9745754E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4350362E-04 -2.3408914E-04 -1.5766328E-03  1.9929994E-02 -6.8557124E-03  1.0306746E-03  6.4350362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8734497E-04 -2.7688505E-04 -1.6549252E-03  2.2081382E-02 -6.9790377E-03  1.0392526E-03  5.8734497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2923194E-04 -3.2124677E-04 -1.7358327E-03  2.4324181E-02 -7.1063075E-03  1.0479355E-03  5.2923194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6904797E-04 -3.6777845E-04 -1.8187798E-03  2.6774332E-02 -7.2354374E-03  1.0554374E-03  4.6904797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0686366E-04 -4.1609106E-04 -1.9041881E-03  2.9367872E-02 -7.3678549E-03  1.0626382E-03  4.0686366E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4264592E-04 -4.6631674E-04 -1.9919688E-03  3.2134311E-02 -7.5031746E-03  1.0692919E-03  3.4264592E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7651769E-04 -5.1838812E-04 -2.0818911E-03  3.5094453E-02 -7.6409843E-03  1.0753960E-03  2.7651769E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0830245E-04 -5.7230308E-04 -2.1743845E-03  3.8214482E-02 -7.7822665E-03  1.0812709E-03  2.0830245E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3835109E-04 -6.2798290E-04 -2.2687149E-03  4.1570044E-02 -7.9254095E-03  1.0865029E-03  1.3835109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6429834E-05 -6.8542390E-04 -2.3654624E-03  4.5110247E-02 -8.0717755E-03  1.0915735E-03  6.6429834E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3969133E-06 -7.4461684E-04 -2.4644911E-03  4.8856485E-02 -8.2210734E-03  1.0964419E-03 -7.3969133E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2888684E-05 -8.0541459E-04 -2.5654361E-03  5.2839923E-02 -8.3727003E-03  1.1011597E-03 -8.2888684E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6005684E-04 -8.6777180E-04 -2.6683880E-03  5.7056107E-02 -8.5268390E-03  1.1058012E-03 -1.6005684E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3895945E-04 -9.3170377E-04 -2.7734376E-03  6.1503149E-02 -8.6837471E-03  1.1104773E-03 -2.3895945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1957184E-04 -9.9717655E-04 -2.8805636E-03  6.6189164E-02 -8.8434412E-03  1.1152718E-03 -3.1957184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0165794E-04 -1.0639786E-03 -2.9895200E-03  7.1136852E-02 -9.0055417E-03  1.1203299E-03 -4.0165794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0783639E-03  1.2310169E-04 -9.7632529E-04  5.4394438E-03 -5.9363283E-03  1.0118249E-03  1.0783639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0418633E-03  1.0008048E-04 -1.0343004E-03  6.3982332E-03 -6.0373359E-03  1.0329996E-03  1.0418633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0035320E-03  7.5278085E-05 -1.0942740E-03  7.4504110E-03 -6.1405308E-03  1.0536213E-03  1.0035320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6351364E-04  4.9041369E-05 -1.1564069E-03  8.5747738E-03 -6.2467597E-03  1.0741264E-03  9.6351364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2115991E-04  2.0374275E-05 -1.2209056E-03  9.8326493E-03 -6.3552316E-03  1.0931405E-03  9.2115991E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7712935E-04 -9.6489268E-06 -1.2876563E-03  1.1161339E-02 -6.4670107E-03  1.1122725E-03  8.7712935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3080955E-04 -4.2038658E-05 -1.3567786E-03  1.2635653E-02 -6.5810049E-03  1.1300863E-03  8.3080955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8259947E-04 -7.6126523E-05 -1.4281888E-03  1.4215080E-02 -6.6980057E-03  1.1475389E-03  7.8259947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3225933E-04 -1.1232383E-04 -1.5018994E-03  1.5936352E-02 -6.8175378E-03  1.1640183E-03  7.3225933E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8010984E-04 -1.4995113E-04 -1.5780755E-03  1.7738585E-02 -6.9407978E-03  1.1807441E-03  6.8010984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2574476E-04 -1.8999724E-04 -1.6563176E-03  1.9738818E-02 -7.0656789E-03  1.1959807E-03  6.2574476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6948573E-04 -2.3151077E-04 -1.7371888E-03  2.1822440E-02 -7.1945991E-03  1.2115599E-03  5.6948573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1118483E-04 -2.7526082E-04 -1.8200200E-03  2.4119991E-02 -7.3250539E-03  1.2258036E-03  5.1118483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5088684E-04 -3.2058605E-04 -1.9055877E-03  2.6514216E-02 -7.4596573E-03  1.2403589E-03  4.5088684E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8868527E-04 -3.6793192E-04 -1.9930801E-03  2.9122557E-02 -7.5960431E-03  1.2540144E-03  3.8868527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2453004E-04 -4.1699911E-04 -2.0829905E-03  3.1880477E-02 -7.7357168E-03  1.2675657E-03  3.2453004E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5843862E-04 -4.6788080E-04 -2.1751443E-03  3.4817999E-02 -7.8781872E-03  1.2807667E-03  2.5843862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9057588E-04 -5.2046780E-04 -2.2693393E-03  3.7954964E-02 -8.0230350E-03  1.2937054E-03  1.9057588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2068739E-04 -5.7481990E-04 -2.3660980E-03  4.1257813E-02 -8.1713909E-03  1.3066904E-03  1.2068739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9290675E-05 -6.3073064E-04 -2.4644304E-03  4.4802048E-02 -8.3214075E-03  1.3193888E-03  4.9290675E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3967687E-05 -6.8828195E-04 -2.5651338E-03  4.8536937E-02 -8.4746834E-03  1.3321950E-03 -2.3967687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8981992E-05 -7.4742942E-04 -2.6680165E-03  5.2483821E-02 -8.6308466E-03  1.3450866E-03 -9.8981992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7543837E-04 -8.0796314E-04 -2.7725829E-03  5.6673241E-02 -8.7890523E-03  1.3581598E-03 -1.7543837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5336950E-04 -8.6984722E-04 -2.8789895E-03  6.1100447E-02 -8.9496509E-03  1.3715217E-03 -2.5336950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3284379E-04 -9.3311006E-04 -2.9873191E-03  6.5763652E-02 -9.1129084E-03  1.3852981E-03 -3.3284379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1382288E-04 -9.9770620E-04 -3.0975293E-03  7.0670772E-02 -9.2788238E-03  1.3995941E-03 -4.1382288E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9601353E-04 -1.0633653E-03 -3.2093412E-03  7.5843245E-02 -9.4469604E-03  1.4145946E-03 -4.9601353E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0455296E-03  1.4263052E-04 -1.0977833E-03  6.1755313E-03 -6.3496916E-03  1.1646373E-03  1.0455296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0067350E-03  1.1856144E-04 -1.1604835E-03  7.2195798E-03 -6.4588023E-03  1.1909541E-03  1.0067350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6613481E-04  9.2723892E-05 -1.2251724E-03  8.3619506E-03 -6.5701226E-03  1.2168693E-03  9.6613481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2380381E-04  6.5429160E-05 -1.2921079E-03  9.5810975E-03 -6.6846325E-03  1.2428138E-03  9.2380381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7914961E-04  3.5701863E-05 -1.3613745E-03  1.0940919E-02 -6.8013391E-03  1.2673571E-03  8.7914961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3277347E-04  4.5980582E-06 -1.4329921E-03  1.2376033E-02 -6.9215426E-03  1.2921917E-03  8.3277347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8415365E-04 -2.8849866E-05 -1.5069080E-03  1.3963920E-02 -7.0439032E-03  1.3158393E-03  7.8415365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3363961E-04 -6.3988185E-05 -1.5831540E-03  1.5662403E-02 -7.1693690E-03  1.3393017E-03  7.3363961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8103789E-04 -1.0120072E-04 -1.6616685E-03  1.7509350E-02 -7.2973509E-03  1.3619567E-03  6.8103789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2658239E-04 -1.3985683E-04 -1.7427616E-03  1.9442192E-02 -7.4292748E-03  1.3850637E-03  6.2658239E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7004776E-04 -1.8082978E-04 -1.8257524E-03  2.1581236E-02 -7.5626185E-03  1.4068483E-03  5.7004776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1156816E-04 -2.2328563E-04 -1.9114988E-03  2.3808708E-02 -7.7002411E-03  1.4292002E-03  5.1156816E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5121413E-04 -2.6784243E-04 -1.9989886E-03  2.6257392E-02 -7.8391602E-03  1.4504293E-03  4.5121413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8882367E-04 -3.1397954E-04 -2.0893276E-03  2.8808226E-02 -7.9824548E-03  1.4722102E-03  3.8882367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2470254E-04 -3.6198961E-04 -2.1813790E-03  3.1580415E-02 -8.1273204E-03  1.4933275E-03  3.2470254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5867713E-04 -4.1165718E-04 -2.2758512E-03  3.4508324E-02 -8.2755351E-03  1.5146024E-03  2.5867713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9081531E-04 -4.6303674E-04 -2.3725043E-03  3.7622378E-02 -8.4265123E-03  1.5357992E-03  1.9081531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2132479E-04 -5.1598460E-04 -2.4710485E-03  4.0942072E-02 -8.5797826E-03  1.5570268E-03  1.2132479E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9872751E-05 -5.7061808E-04 -2.5721313E-03  4.4433988E-02 -8.7366281E-03  1.5785978E-03  4.9872751E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2863270E-05 -6.2660171E-04 -2.6745731E-03  4.8173516E-02 -8.8949042E-03  1.6002065E-03 -2.2863270E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7351698E-05 -6.8410723E-04 -2.7793033E-03  5.2109877E-02 -9.0564219E-03  1.6222550E-03 -9.7351698E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7344822E-04 -7.4305753E-04 -2.8860792E-03  5.6264325E-02 -9.2207473E-03  1.6447369E-03 -1.7344822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5077611E-04 -8.0318585E-04 -2.9943280E-03  6.0666640E-02 -9.3869498E-03  1.6677648E-03 -2.5077611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2937663E-04 -8.6446490E-04 -3.1042301E-03  6.5312246E-02 -9.5554165E-03  1.6914429E-03 -3.2937663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0933391E-04 -9.2693088E-04 -3.2159149E-03  7.0199351E-02 -9.7264529E-03  1.7159325E-03 -4.0933391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9059994E-04 -9.9052866E-04 -3.3293335E-03  7.5335720E-02 -9.9000457E-03  1.7413589E-03 -4.9059994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7282902E-04 -1.0549519E-03 -3.4440892E-03  8.0742051E-02 -1.0075644E-02  1.7678870E-03 -5.7282902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9823296E-04  1.6484921E-04 -1.2335906E-03  7.0022862E-03 -6.7057512E-03  1.3375562E-03  9.9823296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5704853E-04  1.3975442E-04 -1.3013769E-03  8.1388709E-03 -6.8230115E-03  1.3697262E-03  9.5704853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1410748E-04  1.1292234E-04 -1.3711295E-03  9.3787803E-03 -6.9424987E-03  1.4016695E-03  9.1410748E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6940063E-04  8.4619748E-05 -1.4432126E-03  1.0700263E-02 -7.0653188E-03  1.4338137E-03  8.6940063E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2241046E-04  5.3905624E-05 -1.5175620E-03  1.2169716E-02 -7.1902531E-03  1.4646722E-03  8.2241046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7366002E-04  2.1803691E-05 -1.5943562E-03  1.3719123E-02 -7.3188677E-03  1.4960208E-03  7.7366002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2273971E-04 -1.2593105E-05 -1.6733261E-03  1.5428416E-02 -7.4495569E-03  1.5263342E-03  7.2273971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6993841E-04 -4.8655001E-05 -1.7546592E-03  1.7253821E-02 -7.5834298E-03  1.5566746E-03  6.6993841E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1512013E-04 -8.6729280E-05 -1.8382080E-03  1.9234201E-02 -7.7197707E-03  1.5864156E-03  6.1512013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5841251E-04 -1.2624953E-04 -1.9244473E-03  2.1305624E-02 -7.8602579E-03  1.6168434E-03  5.5841251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9981064E-04 -1.6794158E-04 -2.0123631E-03  2.3591369E-02 -8.0019168E-03  1.6461342E-03  4.9981064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3922093E-04 -2.1112095E-04 -2.1031610E-03  2.5970750E-02 -8.1480857E-03  1.6762519E-03  4.3922093E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7697425E-04 -2.5621927E-04 -2.1954302E-03  2.8577827E-02 -8.2952694E-03  1.7055105E-03  3.7697425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1266317E-04 -3.0288919E-04 -2.2906541E-03  3.1292677E-02 -8.4470386E-03  1.7355950E-03  3.1266317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4684500E-04 -3.5123870E-04 -2.3872977E-03  3.4235577E-02 -8.6000827E-03  1.7652704E-03  2.4684500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7919938E-04 -4.0115323E-04 -2.4863556E-03  3.7340070E-02 -8.7565157E-03  1.7954160E-03  1.7919938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0985379E-04 -4.5264030E-04 -2.5875186E-03  4.0636763E-02 -8.9156499E-03  1.8258137E-03  1.0985379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9066076E-05 -5.0551783E-04 -2.6903633E-03  4.4144660E-02 -9.0769713E-03  1.8565783E-03  3.9066076E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3587646E-05 -5.5997025E-04 -2.7956885E-03  4.7830809E-02 -9.2419114E-03  1.8880261E-03 -3.3587646E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0724529E-04 -6.1550917E-04 -2.9021170E-03  5.1769810E-02 -9.4079736E-03  1.9198663E-03 -1.0724529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8250791E-04 -6.7241400E-04 -3.0107032E-03  5.5911222E-02 -9.5771931E-03  1.9525443E-03 -1.8250791E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5918681E-04 -7.3056943E-04 -3.1211477E-03  6.0275977E-02 -9.7490758E-03  1.9860704E-03 -2.5918681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3683588E-04 -7.8964391E-04 -3.2328062E-03  6.4892587E-02 -9.9226534E-03  2.0205577E-03 -3.3683588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1550217E-04 -8.4962066E-04 -3.3458716E-03  6.9756903E-02 -1.0098311E-02  2.0560958E-03 -4.1550217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9528970E-04 -9.1054321E-04 -3.4605450E-03  7.4867141E-02 -1.0276396E-02  2.0928999E-03 -4.9528970E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7614029E-04 -9.7234566E-04 -3.5767741E-03  8.0230796E-02 -1.0456878E-02  2.1311198E-03 -5.7614029E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5764858E-04 -1.0346873E-03 -3.6939969E-03  8.5867387E-02 -1.0639067E-02  2.1708640E-03 -6.5764858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6297306E-04  1.9277961E-04 -1.3842491E-03  7.8820114E-03 -7.2068466E-03  1.5421032E-03  9.6297306E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1942603E-04  1.6676173E-04 -1.4573331E-03  9.1157272E-03 -7.3335753E-03  1.5813859E-03  9.1942603E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7417287E-04  1.3904097E-04 -1.5323298E-03  1.0458003E-02 -7.4625049E-03  1.6206332E-03  8.7417287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2712721E-04  1.0984314E-04 -1.6097338E-03  1.1886731E-02 -7.5949302E-03  1.6602945E-03  8.2712721E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7785866E-04  7.8266960E-05 -1.6893110E-03  1.3470663E-02 -7.7293669E-03  1.6988241E-03  7.7785866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2679665E-04  4.5298134E-05 -1.7714327E-03  1.5139402E-02 -7.8676921E-03  1.7380813E-03  7.2679665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7365226E-04  1.0096062E-05 -1.8556167E-03  1.6975393E-02 -8.0079859E-03  1.7764731E-03  6.7365226E-04  0.0000000E+00  0.0000000E+00
