PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1391701E-05 -1.6189377E-07 -1.8455126E-06  2.0567136E-03 -1.0060185E-02  6.8846137E-02 -1.1391701E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0724099E-05 -1.6582000E-07 -1.7795921E-06  1.9200055E-03 -9.5748069E-03  6.5758473E-02 -1.0724099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0069697E-05 -1.4226368E-07 -1.6883100E-06  1.7940444E-03 -9.1119243E-03  6.2800554E-02 -1.0069697E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3914889E-06 -1.1785041E-07 -1.5937072E-06  1.6635011E-03 -8.6322027E-03  5.9735031E-02 -9.3914889E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7906973E-06 -6.9780505E-08 -1.4830024E-06  1.5560107E-03 -8.2156560E-03  5.7051162E-02 -8.7906973E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2050315E-06 -1.1713955E-08 -1.3636841E-06  1.4546813E-03 -7.8131631E-03  5.4448312E-02 -8.2050315E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6165766E-06  4.9066115E-08 -1.2411258E-06  1.3536823E-03 -7.4088423E-03  5.1830019E-02 -7.6165766E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1045048E-06  1.1523208E-07 -1.1199215E-06  1.2702220E-03 -7.0574883E-03  4.9534990E-02 -7.1045048E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5750619E-06  1.8359184E-07 -9.9461919E-07  1.1839346E-03 -6.6940785E-03  4.7161018E-02 -6.5750619E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1457921E-06  2.3418322E-07 -8.9431841E-07  1.1143636E-03 -6.3864106E-03  4.5132524E-02 -6.1457921E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7009062E-06  2.8661504E-07 -7.9036883E-07  1.0422618E-03 -6.0675503E-03  4.3030236E-02 -5.7009062E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3446611E-06  3.4770681E-07 -1.1969579E-06  2.0658148E-03 -1.0607443E-02  7.4501977E-02 -9.3446611E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9068731E-06  1.6699020E-07 -1.3130058E-06  1.9226734E-03 -1.0059049E-02  7.0920004E-02 -8.9068731E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4658558E-06  7.5977314E-09 -1.4080452E-06  1.7857163E-03 -9.5220636E-03  6.7402981E-02 -8.4658558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0394562E-06 -4.9686103E-08 -1.4091696E-06  1.6790548E-03 -9.0746082E-03  6.4442020E-02 -8.0394562E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5975448E-06 -1.0905384E-07 -1.4103348E-06  1.5685131E-03 -8.6108751E-03  6.1373344E-02 -7.5975448E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1395573E-06 -1.7058129E-07 -1.4115424E-06  1.4539500E-03 -8.1302721E-03  5.8193035E-02 -7.1395573E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7215520E-06 -1.7760598E-07 -1.3658028E-06  1.3620475E-03 -7.7250303E-03  5.5486055E-02 -6.7215520E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3092394E-06 -1.6395091E-07 -1.3010612E-06  1.2767003E-03 -7.3393027E-03  5.2897928E-02 -6.3092394E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8819275E-06 -1.4979908E-07 -1.2339644E-06  1.1882482E-03 -6.9395430E-03  5.0215649E-02 -5.8819275E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5011610E-06 -1.1734312E-07 -1.1543949E-06  1.1144948E-03 -6.5936156E-03  4.7875974E-02 -5.5011610E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1290352E-06 -7.7262262E-08 -1.0682967E-06  1.0445487E-03 -6.2598729E-03  4.5610642E-02 -5.1290352E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7549598E-06 -3.5136161E-08 -9.7977822E-07  9.7470245E-04 -5.9248140E-03  4.3333311E-02 -4.7549598E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4284748E-06  1.1623365E-08 -8.9179880E-07  9.1628181E-04 -5.6347360E-03  4.1344994E-02 -4.4284748E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0909320E-06  5.9926910E-08 -8.0085014E-07  8.5587694E-04 -5.3347154E-03  3.9288362E-02 -4.0909320E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8189416E-06  9.5070931E-08 -7.2856931E-07  8.0667211E-04 -5.0817374E-03  3.7538547E-02 -3.8189416E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5370566E-06  1.3149344E-07 -6.5365900E-07  7.5567727E-04 -4.8195564E-03  3.5725076E-02 -3.5370566E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6482083E-06  1.9966723E-07 -8.8606831E-07  1.4037024E-03 -8.5229415E-03  6.2728304E-02 -5.6482083E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3988577E-06  7.1219444E-08 -9.7069940E-07  1.3144604E-03 -8.0674026E-03  5.9598286E-02 -5.3988577E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1469861E-06 -4.3495032E-08 -1.0416140E-06  1.2286534E-03 -7.6218696E-03  5.6528721E-02 -5.1469861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8937236E-06 -8.4920601E-08 -1.0443578E-06  1.1600494E-03 -7.2522871E-03  5.3957011E-02 -4.8937236E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6312478E-06 -1.2785317E-07 -1.0472015E-06  1.0889497E-03 -6.8692597E-03  5.1291746E-02 -4.6312478E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3592235E-06 -1.7234756E-07 -1.0501485E-06  1.0152634E-03 -6.4722983E-03  4.8529522E-02 -4.3592235E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1058227E-06 -1.7742060E-07 -1.0185723E-06  9.5482665E-04 -6.1389628E-03  4.6188581E-02 -4.1058227E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8537261E-06 -1.6753595E-07 -9.7306993E-07  8.9806889E-04 -5.8223048E-03  4.3954993E-02 -3.8537261E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5924587E-06 -1.5729172E-07 -9.2591228E-07  8.3924636E-04 -5.4941272E-03  4.1640151E-02 -3.5924587E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3577459E-06 -1.3384755E-07 -8.6943978E-07  7.8938349E-04 -5.2111606E-03  3.9628669E-02 -3.3577459E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1275571E-06 -1.0490382E-07 -8.0816003E-07  7.4172750E-04 -4.9386026E-03  3.7684410E-02 -3.1275571E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8960067E-06 -7.4488560E-08 -7.4512131E-07  6.9403295E-04 -4.6651379E-03  3.5731105E-02 -2.8960067E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6930669E-06 -4.0756110E-08 -6.8227317E-07  6.5355558E-04 -4.4293016E-03  3.4032505E-02 -2.6930669E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4832677E-06 -5.9168690E-09 -6.1731018E-07  6.1169926E-04 -4.1853910E-03  3.2275614E-02 -2.4832677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3155457E-06  1.8757421E-08 -5.6627341E-07  5.7720731E-04 -3.9805880E-03  3.0787483E-02 -2.3155457E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1417221E-06  4.4329325E-08 -5.1338000E-07  5.4146060E-04 -3.7683347E-03  2.9245216E-02 -2.1417221E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2967814E-06  7.4840096E-08 -6.4862606E-07  9.4293445E-04 -6.7353200E-03  5.1952406E-02 -3.2967814E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1654507E-06 -1.0915510E-08 -7.0892157E-07  8.9019798E-04 -6.3624720E-03  4.9259787E-02 -3.1654507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0324540E-06 -8.8650394E-08 -7.6083455E-07  8.3894963E-04 -5.9982991E-03  4.6622861E-02 -3.0324540E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8896349E-06 -1.1532878E-07 -7.6377462E-07  7.9600089E-04 -5.6977684E-03  4.4424995E-02 -2.8896349E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7416203E-06 -1.4297768E-07 -7.6682165E-07  7.5148975E-04 -5.3863048E-03  4.2147174E-02 -2.7416203E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5882211E-06 -1.7163242E-07 -7.6997953E-07  7.0535936E-04 -5.0635106E-03  3.9786489E-02 -2.5882211E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4406316E-06 -1.7279952E-07 -7.4803281E-07  6.6620781E-04 -4.7936950E-03  3.7795422E-02 -2.4406316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2918756E-06 -1.6348255E-07 -7.1598267E-07  6.2882609E-04 -4.5379437E-03  3.5899986E-02 -2.2918756E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1377080E-06 -1.5382665E-07 -6.8276659E-07  5.9008448E-04 -4.2728886E-03  3.3935596E-02 -2.1377080E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9974708E-06 -1.3527631E-07 -6.4275465E-07  5.5651774E-04 -4.0452712E-03  3.2235797E-02 -1.9974708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8592099E-06 -1.1295637E-07 -5.9926305E-07  5.2411504E-04 -3.8264282E-03  3.0595897E-02 -1.8592099E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7199860E-06 -8.9619621E-08 -5.5451474E-07  4.9159912E-04 -3.6070054E-03  2.8949488E-02 -1.7199860E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5971750E-06 -6.4352078E-08 -5.0985727E-07  4.6352768E-04 -3.4185832E-03  2.7523873E-02 -1.5971750E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4702248E-06 -3.8262647E-08 -4.6370377E-07  4.3449681E-04 -3.2237180E-03  2.6049399E-02 -1.4702248E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3698596E-06 -2.0468113E-08 -4.2808233E-07  4.1027679E-04 -3.0608570E-03  2.4806628E-02 -1.3698596E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2658433E-06 -2.0262390E-09 -3.9116503E-07  3.8517568E-04 -2.8920714E-03  2.3518647E-02 -1.2658433E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8556650E-06  1.7583442E-08 -4.4243057E-07  6.1558793E-04 -5.2255965E-03  4.2433057E-02 -1.8556650E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7901004E-06 -3.7032777E-08 -4.8277928E-07  5.8666568E-04 -4.9265380E-03  4.0150593E-02 -1.7901004E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7234833E-06 -8.7130383E-08 -5.1818754E-07  5.5808928E-04 -4.6347943E-03  3.7918287E-02 -1.7234833E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6460378E-06 -1.0361837E-07 -5.2062896E-07  5.3244474E-04 -4.3951848E-03  3.6066772E-02 -1.6460378E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5657750E-06 -1.2070616E-07 -5.2315920E-07  5.0586728E-04 -4.1468588E-03  3.4147901E-02 -1.5657750E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4825924E-06 -1.3841558E-07 -5.2578149E-07  4.7832297E-04 -3.8894989E-03  3.2159224E-02 -1.4825924E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3997038E-06 -1.3801801E-07 -5.1135925E-07  4.5386764E-04 -3.6752965E-03  3.0489622E-02 -1.3997038E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3150247E-06 -1.3068748E-07 -4.9008837E-07  4.3003208E-04 -3.4726795E-03  2.8903701E-02 -1.3150247E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2272651E-06 -1.2309027E-07 -4.6804368E-07  4.0532942E-04 -3.2626916E-03  2.7260087E-02 -1.2272651E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1464238E-06 -1.0978621E-07 -4.4137445E-07  3.8336094E-04 -3.0830508E-03  2.5843654E-02 -1.1464238E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0663042E-06 -9.4030978E-08 -4.1235031E-07  3.6190926E-04 -2.9106354E-03  2.4479650E-02 -1.0663042E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8554358E-07 -7.7610460E-08 -3.8248346E-07  3.4031700E-04 -2.7378743E-03  2.3111144E-02 -9.8554358E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1385291E-07 -6.0106008E-08 -3.5265576E-07  3.2131814E-04 -2.5901272E-03  2.1931143E-02 -9.1385291E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3975269E-07 -4.2035459E-08 -3.2183206E-07  3.0166762E-04 -2.4373340E-03  2.0710755E-02 -8.3975269E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8180769E-07 -3.0022782E-08 -2.9835030E-07  2.8505391E-04 -2.3102074E-03  1.9687174E-02 -7.8180769E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2175474E-07 -1.7573101E-08 -2.7401432E-07  2.6783582E-04 -2.1784560E-03  1.8626358E-02 -7.2175474E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0130388E-06 -7.6277684E-09 -3.0207748E-07  4.0007965E-04 -3.9681973E-03  3.3943528E-02 -1.0130388E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8560791E-07 -4.1280652E-08 -3.2992677E-07  3.8523150E-04 -3.7328505E-03  3.2046607E-02 -9.8560791E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5772574E-07 -7.2966428E-08 -3.5518825E-07  3.7008541E-04 -3.5035952E-03  3.0194113E-02 -9.5772574E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1882201E-07 -8.2604826E-08 -3.5758685E-07  3.5493970E-04 -3.3163486E-03  2.8666227E-02 -9.1882201E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7850302E-07 -9.2593854E-08 -3.6007271E-07  3.3924301E-04 -3.1222902E-03  2.7082759E-02 -8.7850302E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3671729E-07 -1.0294627E-07 -3.6264900E-07  3.2297529E-04 -2.9211723E-03  2.5441686E-02 -8.3671729E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9215957E-07 -1.0145363E-07 -3.5326263E-07  3.0766349E-04 -2.7546104E-03  2.4070888E-02 -7.9215957E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4551902E-07 -9.5397355E-08 -3.3908645E-07  2.9236572E-04 -2.5974386E-03  2.2771970E-02 -7.4551902E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9718176E-07 -8.9120761E-08 -3.2439457E-07  2.7651144E-04 -2.4345491E-03  2.1425799E-02 -6.9718176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5166577E-07 -7.9334674E-08 -3.0645399E-07  2.6201991E-04 -2.2957990E-03  2.0270728E-02 -6.5166577E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0615299E-07 -6.8003979E-08 -2.8687754E-07  2.4770381E-04 -2.1628926E-03  1.9160604E-02 -6.0615299E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6019480E-07 -5.6257084E-08 -2.6672939E-07  2.3325421E-04 -2.0298148E-03  1.8047658E-02 -5.6019480E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1895644E-07 -4.4061699E-08 -2.4659009E-07  2.2032446E-04 -1.9165251E-03  1.7092602E-02 -5.1895644E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7633809E-07 -3.1476968E-08 -2.2578198E-07  2.0695000E-04 -1.7993713E-03  1.6104901E-02 -4.7633809E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4358820E-07 -2.3593113E-08 -2.1028064E-07  1.9552569E-04 -1.7023984E-03  1.5280689E-02 -4.4358820E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0964691E-07 -1.5422456E-08 -1.9421537E-07  1.8368578E-04 -1.6018976E-03  1.4426493E-02 -4.0964691E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3108331E-07 -1.4121299E-08 -1.9616821E-07  2.5626619E-04 -2.9402848E-03  2.6569298E-02 -5.3108331E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2237701E-07 -3.3886770E-08 -2.1460869E-07  2.4944123E-04 -2.7594348E-03  2.5025350E-02 -5.2237701E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1356447E-07 -5.3058575E-08 -2.3183105E-07  2.4203632E-04 -2.5835376E-03  2.3519911E-02 -5.1356447E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9554226E-07 -5.8388523E-08 -2.3386789E-07  2.3328063E-04 -2.4407046E-03  2.2285715E-02 -4.9554226E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7686444E-07 -6.3912367E-08 -2.3597882E-07  2.2420641E-04 -2.2926755E-03  2.1006619E-02 -4.7686444E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5750715E-07 -6.9637160E-08 -2.3816655E-07  2.1480209E-04 -2.1392614E-03  1.9680993E-02 -4.5750715E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3471532E-07 -6.7952512E-08 -2.3232830E-07  2.0529505E-04 -2.0128721E-03  1.8579604E-02 -4.3471532E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1008697E-07 -6.3395931E-08 -2.2328702E-07  1.9553048E-04 -1.8939153E-03  1.7538677E-02 -4.1008697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8456268E-07 -5.8673589E-08 -2.1391682E-07  1.8541069E-04 -1.7706311E-03  1.6459883E-02 -3.8456268E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5986310E-07 -5.1903011E-08 -2.0236663E-07  1.7590375E-04 -1.6660905E-03  1.5538423E-02 -3.5986310E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3490011E-07 -4.4206384E-08 -1.8973004E-07  1.6640633E-04 -1.5661616E-03  1.4654653E-02 -3.3490011E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0963950E-07 -3.6263418E-08 -1.7672257E-07  1.5679735E-04 -1.4661786E-03  1.3769361E-02 -3.0963950E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8668414E-07 -2.8209224E-08 -1.6371102E-07  1.4807429E-04 -1.3814718E-03  1.3013617E-02 -2.8668414E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6296445E-07 -1.9901110E-08 -1.5026961E-07  1.3905058E-04 -1.2938800E-03  1.2232076E-02 -2.6296445E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4510258E-07 -1.5003194E-08 -1.4046885E-07  1.3128316E-04 -1.2217757E-03  1.1583345E-02 -2.4510258E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2659092E-07 -9.9270997E-09 -1.3031155E-07  1.2323317E-04 -1.1470484E-03  1.0911014E-02 -2.2659092E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6187211E-07 -1.3302625E-08 -1.1482636E-07  1.5751845E-04 -2.1178719E-03  2.0367152E-02 -2.6187211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6016330E-07 -2.4055656E-08 -1.2565191E-07  1.5517814E-04 -1.9831015E-03  1.9136928E-02 -2.6016330E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5844834E-07 -3.4686254E-08 -1.3592522E-07  1.5221782E-04 -1.8522015E-03  1.7939145E-02 -2.5844834E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5063166E-07 -3.7412447E-08 -1.3725288E-07  1.4750339E-04 -1.7464597E-03  1.6962759E-02 -2.5063166E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4253063E-07 -4.0237814E-08 -1.3862884E-07  1.4261746E-04 -1.6368712E-03  1.5950854E-02 -2.4253063E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3413490E-07 -4.3165963E-08 -1.4005485E-07  1.3755378E-04 -1.5232959E-03  1.4902137E-02 -2.3413490E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2314271E-07 -4.1872749E-08 -1.3672312E-07  1.3193262E-04 -1.4301732E-03  1.4035291E-02 -2.2314271E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1090534E-07 -3.8935662E-08 -1.3149562E-07  1.2596924E-04 -1.3427335E-03  1.3218091E-02 -2.1090534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9822279E-07 -3.5891727E-08 -1.2607795E-07  1.1978893E-04 -1.2521128E-03  1.2371163E-02 -1.9822279E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8564731E-07 -3.1734962E-08 -1.1936695E-07  1.1380202E-04 -1.1755893E-03  1.1650947E-02 -1.8564731E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7282027E-07 -2.7063968E-08 -1.1201470E-07  1.0774883E-04 -1.1025829E-03  1.0961594E-02 -1.7282027E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5981683E-07 -2.2256359E-08 -1.0444622E-07  1.0160866E-04 -1.0295881E-03  1.0271616E-02 -1.5981683E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4787315E-07 -1.7449762E-08 -9.6872955E-08  9.5948756E-05 -9.6802573E-04  9.6856803E-03 -1.4787315E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3553344E-07 -1.2492527E-08 -8.9050273E-08  9.0093338E-05 -9.0436956E-04  9.0797729E-03 -1.3553344E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2639844E-07 -9.6556570E-09 -8.3420710E-08  8.5011290E-05 -8.5224433E-04  8.5795049E-03 -1.2639844E-07  0.0000000E+00  0.0000000E+00
