 0.0000000E+00  0.0000000E+00 -8.3555823E-03  1.2926844E-03 -2.0271090E-02  1.4734484E-01  9.6048220E-03  1.7213949E-03 -8.3555823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3980930E-03  1.3111275E-03 -2.0366245E-02  1.5465454E-01  9.4842869E-03  1.7788775E-03 -8.3980930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1284334E-03  1.3702347E-03 -1.8094544E-02  3.4918125E-02  1.1975452E-02  1.2195057E-03 -7.1284334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1830210E-03  1.3780553E-03 -1.8200066E-02  3.7642987E-02  1.1875152E-02  1.2371126E-03 -7.1830210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2372445E-03  1.3857434E-03 -1.8304802E-02  4.0488342E-02  1.1773526E-02  1.2560185E-03 -7.2372445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2922789E-03  1.3935573E-03 -1.8411095E-02  4.3456606E-02  1.1669522E-02  1.2758326E-03 -7.2922789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3463910E-03  1.4012694E-03 -1.8515582E-02  4.6592005E-02  1.1564943E-02  1.2970024E-03 -7.3463910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4015698E-03  1.4091965E-03 -1.8622210E-02  4.9852761E-02  1.1457586E-02  1.3191271E-03 -7.4015698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4556994E-03  1.4172068E-03 -1.8727114E-02  5.3287511E-02  1.1349608E-02  1.3428280E-03 -7.4556994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5100657E-03  1.4254963E-03 -1.8832784E-02  5.6870659E-02  1.1239555E-02  1.3678501E-03 -7.5100657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5636720E-03  1.4340755E-03 -1.8937487E-02  6.0625312E-02  1.1128378E-02  1.3945451E-03 -7.5636720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6184890E-03  1.4429852E-03 -1.9044720E-02  6.4520334E-02  1.1014081E-02  1.4223796E-03 -7.6184890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6710805E-03  1.4524145E-03 -1.9148668E-02  6.8615283E-02  1.0900493E-02  1.4525406E-03 -7.6710805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7250702E-03  1.4622161E-03 -1.9255461E-02  7.2857980E-02  1.0783450E-02  1.4839011E-03 -7.7250702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7766396E-03  1.4728155E-03 -1.9358303E-02  7.7306026E-02  1.0667212E-02  1.5179005E-03 -7.7766396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8294776E-03  1.4838573E-03 -1.9463856E-02  8.1914261E-02  1.0547601E-02  1.5532753E-03 -7.8294776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8801462E-03  1.4958587E-03 -1.9566491E-02  8.6728264E-02  1.0428908E-02  1.5913912E-03 -7.8801462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9307068E-03  1.5085902E-03 -1.9669686E-02  9.1726488E-02  1.0308227E-02  1.6315308E-03 -7.9307068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9803727E-03  1.5222091E-03 -1.9772200E-02  9.6922589E-02  1.0186383E-02  1.6740593E-03 -7.9803727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0286790E-03  1.5369682E-03 -1.9873085E-02  1.0232168E-01  1.0064270E-02  1.7193312E-03 -8.0286790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0768482E-03  1.5526373E-03 -1.9974457E-02  1.0792067E-01  9.9402152E-03  1.7669174E-03 -8.0768482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1225934E-03  1.5697952E-03 -2.0072862E-02  1.1373666E-01  9.8167601E-03  1.8178254E-03 -8.1225934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1676862E-03  1.5881179E-03 -2.0171243E-02  1.1976438E-01  9.6918258E-03  1.8714267E-03 -8.1676862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2116196E-03  1.6077897E-03 -2.0268810E-02  1.2601216E-01  9.5659726E-03  1.9280300E-03 -8.2116196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2535974E-03  1.6291429E-03 -2.0364163E-02  1.3248566E-01  9.4401390E-03  1.9881184E-03 -8.2535974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2938137E-03  1.6521654E-03 -2.0458207E-02  1.3918126E-01  9.3135874E-03  2.0516522E-03 -8.2938137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3325208E-03  1.6768618E-03 -2.0550968E-02  1.4610870E-01  9.1865963E-03  2.1186278E-03 -8.3325208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3696325E-03  1.7033286E-03 -2.0642287E-02  1.5327567E-01  9.0593644E-03  2.1891849E-03 -8.3696325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4045173E-03  1.7318353E-03 -2.0732039E-02  1.6068314E-01  8.9315589E-03  2.2636966E-03 -8.4045173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2747262E-03  1.6319213E-03 -1.8613444E-02  3.7615030E-02  1.2417451E-02  1.4298702E-03 -7.2747262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3276727E-03  1.6450873E-03 -1.8719343E-02  4.0476240E-02  1.2308680E-02  1.4554000E-03 -7.3276727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3800640E-03  1.6582158E-03 -1.8824265E-02  4.3457710E-02  1.2198654E-02  1.4825532E-03 -7.3800640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4331381E-03  1.6716246E-03 -1.8930669E-02  4.6564945E-02  1.2086117E-02  1.5109163E-03 -7.4331381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4850509E-03  1.6850353E-03 -1.9035056E-02  4.9839201E-02  1.1973130E-02  1.5409734E-03 -7.4850509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5379074E-03  1.6988311E-03 -1.9141496E-02  5.3242133E-02  1.1857243E-02  1.5722996E-03 -7.5379074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5894632E-03  1.7128136E-03 -1.9245895E-02  5.6818510E-02  1.1741056E-02  1.6055425E-03 -7.5894632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6410895E-03  1.7272326E-03 -1.9350876E-02  6.0545017E-02  1.1622749E-02  1.6404440E-03 -7.6410895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6917364E-03  1.7420738E-03 -1.9454598E-02  6.4442873E-02  1.1503418E-02  1.6773715E-03 -7.6917364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7434614E-03  1.7574430E-03 -1.9560776E-02  6.8484741E-02  1.1380788E-02  1.7157929E-03 -7.7434614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7926635E-03  1.7734309E-03 -1.9663368E-02  7.2723218E-02  1.1259248E-02  1.7569057E-03 -7.7926635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8431304E-03  1.7900040E-03 -1.9768729E-02  7.7113498E-02  1.1134035E-02  1.7995938E-03 -7.8431304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8908951E-03  1.8074625E-03 -1.9869783E-02  8.1704939E-02  1.1009932E-02  1.8452734E-03 -7.8908951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9397795E-03  1.8255847E-03 -1.9973443E-02  8.6460370E-02  1.0882257E-02  1.8927277E-03 -7.9397795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9862255E-03  1.8447849E-03 -2.0073776E-02  9.1417641E-02  1.0755780E-02  1.9432982E-03 -7.9862255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0323662E-03  1.8649010E-03 -2.0174504E-02  9.6560129E-02  1.0627307E-02  1.9962916E-03 -8.0323662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0773865E-03  1.8860700E-03 -2.0274348E-02  1.0189986E-01  1.0497773E-02  2.0520728E-03 -8.0773865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1207971E-03  1.9085311E-03 -2.0372284E-02  1.0743971E-01  1.0368180E-02  2.1109900E-03 -8.1207971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1638524E-03  1.9321055E-03 -2.0470513E-02  1.1317983E-01  1.0236624E-02  2.1726550E-03 -8.1638524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2042305E-03  1.9573069E-03 -2.0565588E-02  1.1913235E-01  1.0105584E-02  2.2380358E-03 -8.2042305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2437307E-03  1.9838689E-03 -2.0660385E-02  1.2529601E-01  9.9732293E-03  2.3065459E-03 -8.2437307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2818298E-03  2.0119643E-03 -2.0754073E-02  1.3167773E-01  9.8401665E-03  2.3784930E-03 -8.2818298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3177108E-03  2.0419025E-03 -2.0845193E-02  1.3828027E-01  9.7072597E-03  2.4543452E-03 -8.3177108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3515782E-03  2.0736948E-03 -2.0934711E-02  1.4510267E-01  9.5738579E-03  2.5340851E-03 -8.3515782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3836893E-03  2.1073502E-03 -2.1022733E-02  1.5215290E-01  9.4400184E-03  2.6177175E-03 -8.3836893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4139568E-03  2.1429657E-03 -2.1109137E-02  1.5943787E-01  9.3058562E-03  2.7053885E-03 -8.4139568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4417481E-03  2.1808087E-03 -2.1193777E-02  1.6696080E-01  9.1711844E-03  2.7974743E-03 -8.4417481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3717026E-03  1.9318616E-03 -1.9036754E-02  4.0518701E-02  1.1809893E-02  1.6614949E-03 -7.3717026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4220376E-03  1.9515091E-03 -1.9141824E-02  4.3516628E-02  1.1689677E-02  1.6967265E-03 -7.4220376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4715785E-03  1.9712566E-03 -1.9245785E-02  4.6633280E-02  1.1568213E-02  1.7339831E-03 -7.4715785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5216411E-03  1.9914712E-03 -1.9351134E-02  4.9877746E-02  1.1444078E-02  1.7728115E-03 -7.5216411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5702731E-03  2.0118110E-03 -1.9454273E-02  5.3287002E-02  1.1319719E-02  1.8137275E-03 -7.5702731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6196791E-03  2.0327453E-03 -1.9559354E-02  5.6827614E-02  1.1192277E-02  1.8562949E-03 -7.6196791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6674595E-03  2.0540001E-03 -1.9662097E-02  6.0539119E-02  1.1064913E-02  1.9011897E-03 -7.6674595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7151082E-03  2.0758865E-03 -1.9765108E-02  6.4401103E-02  1.0935445E-02  1.9481467E-03 -7.7151082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7615246E-03  2.0983620E-03 -1.9866378E-02  6.8432140E-02  1.0805214E-02  1.9975472E-03 -7.7615246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8088430E-03  2.1216075E-03 -1.9969980E-02  7.2610084E-02  1.0671474E-02  2.0488710E-03 -7.8088430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8532983E-03  2.1455995E-03 -2.0069664E-02  7.6978375E-02  1.0539500E-02  2.1033153E-03 -7.8532983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8988360E-03  2.1704374E-03 -2.0172000E-02  8.1501736E-02  1.0403582E-02  2.1597905E-03 -7.8988360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9413193E-03  2.1962780E-03 -2.0269777E-02  8.6218407E-02  1.0269321E-02  2.2196712E-03 -7.9413193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9847258E-03  2.2230501E-03 -2.0369974E-02  9.1101951E-02  1.0131214E-02  2.2818064E-03 -7.9847258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0254011E-03  2.2510252E-03 -2.0466174E-02  9.6180544E-02  9.9945460E-03  2.3474705E-03 -8.0254011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0655265E-03  2.2801414E-03 -2.0562651E-02  1.0144348E-01  9.8558501E-03  2.4160291E-03 -8.0655265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1042599E-03  2.3105101E-03 -2.0658134E-02  1.0690063E-01  9.7161937E-03  2.4878422E-03 -8.1042599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1410786E-03  2.3423474E-03 -2.0751221E-02  1.1255168E-01  9.5770563E-03  2.5632395E-03 -8.1410786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1772694E-03  2.3755421E-03 -2.0844298E-02  1.1840089E-01  9.4360389E-03  2.6418933E-03 -8.1772694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2105027E-03  2.4105342E-03 -2.0934271E-02  1.2445364E-01  9.2950701E-03  2.7247146E-03 -8.2105027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2425921E-03  2.4471185E-03 -2.1023561E-02  1.3071448E-01  9.1533373E-03  2.8111741E-03 -8.2425921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2729958E-03  2.4854493E-03 -2.1111270E-02  1.3718859E-01  9.0114410E-03  2.9015697E-03 -8.2729958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3008568E-03  2.5257928E-03 -2.1195825E-02  1.4387540E-01  8.8695827E-03  2.9963224E-03 -8.3008568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3263972E-03  2.5682476E-03 -2.1278497E-02  1.5077734E-01  8.7282077E-03  3.0955089E-03 -8.3263972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3499005E-03  2.6127730E-03 -2.1359546E-02  1.5789759E-01  8.5861984E-03  3.1990908E-03 -8.3499005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3712897E-03  2.6594515E-03 -2.1438887E-02  1.6524167E-01  8.4432192E-03  3.3072066E-03 -8.3712897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3899269E-03  2.7086309E-03 -2.1516147E-02  1.7282157E-01  8.3000149E-03  3.4203122E-03 -8.3899269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5071565E-03  2.2735646E-03 -1.9579704E-02  4.3490990E-02  1.2294749E-02  1.9335078E-03 -7.5071565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5548324E-03  2.2996352E-03 -1.9684439E-02  4.6625492E-02  1.2164570E-02  1.9792325E-03 -7.5548324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6015182E-03  2.3258697E-03 -1.9787835E-02  4.9877132E-02  1.2033263E-02  2.0273442E-03 -7.6015182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6485706E-03  2.3527375E-03 -1.9892487E-02  5.3258977E-02  1.1899175E-02  2.0773996E-03 -7.6485706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6939395E-03  2.3798053E-03 -1.9994604E-02  5.6804321E-02  1.1765128E-02  2.1299202E-03 -7.6939395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7399365E-03  2.4076518E-03 -2.0098549E-02  6.0483860E-02  1.1627819E-02  2.1844797E-03 -7.7399365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7840698E-03  2.4358786E-03 -2.0199827E-02  6.4332236E-02  1.1490820E-02  2.2417287E-03 -7.7840698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8278856E-03  2.4648863E-03 -2.0301194E-02  6.8332022E-02  1.1351719E-02  2.3014330E-03 -7.8278856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8702407E-03  2.4945807E-03 -2.0400556E-02  7.2499487E-02  1.1212067E-02  2.3639659E-03 -7.8702407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9133391E-03  2.5252597E-03 -2.0502134E-02  7.6817033E-02  1.1068691E-02  2.4288601E-03 -7.9133391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9533134E-03  2.5567166E-03 -2.0599409E-02  8.1319855E-02  1.0927463E-02  2.4972340E-03 -7.9533134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9942050E-03  2.5892536E-03 -2.0699241E-02  8.5981399E-02  1.0782026E-02  2.5681068E-03 -7.9942050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0317834E-03  2.6228131E-03 -2.0794310E-02  9.0830821E-02  1.0638487E-02  2.6427304E-03 -8.0317834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0701044E-03  2.6575444E-03 -2.0891677E-02  9.5850291E-02  1.0490858E-02  2.7201007E-03 -8.0701044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1054365E-03  2.6935426E-03 -2.0984725E-02  1.0105852E-01  1.0344937E-02  2.8013815E-03 -8.1054365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1400133E-03  2.7308583E-03 -2.1077752E-02  1.0645126E-01  1.0197057E-02  2.8860173E-03 -8.1400133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1729771E-03  2.7695662E-03 -2.1169395E-02  1.1203655E-01  1.0048454E-02  2.9743499E-03 -8.1729771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2037950E-03  2.8098460E-03 -2.1258602E-02  1.1781194E-01  9.9002447E-03  3.0666756E-03 -8.2037950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2337598E-03  2.8516696E-03 -2.1347683E-02  1.2378508E-01  9.7499983E-03  3.1627494E-03 -8.2337598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2605236E-03  2.8953742E-03 -2.1433249E-02  1.2995635E-01  9.6002320E-03  3.2633906E-03 -8.2605236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2859148E-03  2.9408478E-03 -2.1517872E-02  1.3633341E-01  9.4496470E-03  3.3681607E-03 -8.2859148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3093845E-03  2.9882238E-03 -2.1600679E-02  1.4292011E-01  9.2989000E-03  3.4773448E-03 -8.3093845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3300717E-03  3.0377319E-03 -2.1680311E-02  1.4971409E-01  9.1482933E-03  3.5913293E-03 -8.3300717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3482216E-03  3.0894637E-03 -2.1757627E-02  1.5671902E-01  8.9983303E-03  3.7101871E-03 -8.3482216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3640886E-03  3.1434295E-03 -2.1832998E-02  1.6393905E-01  8.8478444E-03  3.8339376E-03 -8.3640886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3775834E-03  3.1997236E-03 -2.1906378E-02  1.7137898E-01  8.6965036E-03  3.9627366E-03 -8.3775834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3880961E-03  3.2586271E-03 -2.1977290E-02  1.7904561E-01  8.5451413E-03  4.0969749E-03 -8.3880961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5748421E-03  2.6647171E-03 -1.9989137E-02  4.6689615E-02  1.1389949E-02  2.2323399E-03 -7.5748421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6185556E-03  2.6986819E-03 -2.0092087E-02  4.9957886E-02  1.1246088E-02  2.2910437E-03 -7.6185556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6610407E-03  2.7328938E-03 -2.0193353E-02  5.3339590E-02  1.1101478E-02  2.3525582E-03 -7.6610407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7036798E-03  2.7679620E-03 -2.0295683E-02  5.6852889E-02  1.0953979E-02  2.4164851E-03 -7.7036798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7443050E-03  2.8033732E-03 -2.0395077E-02  6.0525980E-02  1.0806994E-02  2.4833684E-03 -7.7443050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7853660E-03  2.8397942E-03 -2.0496133E-02  6.4335098E-02  1.0656488E-02  2.5527644E-03 -7.7853660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8242907E-03  2.8766803E-03 -2.0594157E-02  6.8308042E-02  1.0506532E-02  2.6252754E-03 -7.8242907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8626481E-03  2.9145378E-03 -2.0691974E-02  7.2431454E-02  1.0354703E-02  2.7007188E-03 -7.8626481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8992441E-03  2.9532118E-03 -2.0787368E-02  7.6718347E-02  1.0202972E-02  2.7794526E-03 -7.8992441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9363675E-03  2.9931409E-03 -2.0884817E-02  8.1157387E-02  1.0047206E-02  2.8610846E-03 -7.9363675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9700572E-03  3.0339078E-03 -2.0977677E-02  8.5772718E-02  9.8938477E-03  2.9466199E-03 -7.9700572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0044394E-03  3.0760471E-03 -2.1072932E-02  9.0549230E-02  9.7359559E-03  3.0352261E-03 -8.0044394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0352124E-03  3.1192334E-03 -2.1163153E-02  9.5503082E-02  9.5805026E-03  3.1279670E-03 -8.0352124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0664830E-03  3.1638948E-03 -2.1255506E-02  1.0062863E-01  9.4206445E-03  3.2240583E-03 -8.0664830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0944505E-03  3.2099338E-03 -2.1343383E-02  1.0593145E-01  9.2628325E-03  3.3245214E-03 -8.0944505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1214009E-03  3.2575135E-03 -2.1430642E-02  1.1141701E-01  9.1033878E-03  3.4288894E-03 -8.1214009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1464646E-03  3.3066640E-03 -2.1515719E-02  1.1709116E-01  8.9438655E-03  3.5374750E-03 -8.1464646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1691051E-03  3.3575013E-03 -2.1598647E-02  1.2294700E-01  8.7842623E-03  3.6505109E-03 -8.1691051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1906070E-03  3.4101098E-03 -2.1681427E-02  1.2899693E-01  8.6223114E-03  3.7678739E-03 -8.1906070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2086081E-03  3.4647169E-03 -2.1760032E-02  1.3523549E-01  8.4617908E-03  3.8902671E-03 -8.2086081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2249517E-03  3.5213112E-03 -2.1837287E-02  1.4167354E-01  8.3003046E-03  4.0173618E-03 -8.2249517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2390868E-03  3.5800046E-03 -2.1912439E-02  1.4831309E-01  8.1386350E-03  4.1494291E-03 -8.2390868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2501673E-03  3.6410033E-03 -2.1984824E-02  1.5514978E-01  7.9775258E-03  4.2868364E-03 -8.2501673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2584575E-03  3.7043082E-03 -2.2054160E-02  1.6218868E-01  7.8170255E-03  4.4295471E-03 -8.2584575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2641617E-03  3.7700490E-03 -2.2121074E-02  1.6943617E-01  7.6563172E-03  4.5777216E-03 -8.2641617E-03  0.0000000E+00  0.0000000E+00
