 0.0000000E+00  0.0000000E+00 -5.5683259E-07 -8.4866944E-08  3.5820627E-07  3.2909882E-04 -1.9280342E-03  2.1411177E-02 -5.5683259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1734424E-07 -6.9752963E-08  3.3736480E-07  3.1038769E-04 -1.8272741E-03  2.0353970E-02 -5.1734424E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7641936E-07 -5.4089158E-08  3.1576514E-07  2.9099587E-04 -1.7228484E-03  1.9258304E-02 -4.7641936E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1576929E-07 -5.2658614E-08  6.2907730E-07  4.6054483E-04 -3.1363184E-03  3.5099411E-02 -6.1576929E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2400901E-07 -8.7927631E-08  5.2548434E-07  4.3954431E-04 -2.9498735E-03  3.3140255E-02 -6.2400901E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2997077E-07 -1.2069385E-07  4.2778528E-07  4.1865946E-04 -2.7682684E-03  3.1226776E-02 -6.2997077E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1559015E-07 -1.2933092E-07  3.7062737E-07  3.9947051E-04 -2.6199906E-03  2.9648250E-02 -6.1559015E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0068638E-07 -1.3828220E-07  3.1139015E-07  3.7958349E-04 -2.4663186E-03  2.8012300E-02 -6.0068638E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8524044E-07 -1.4755911E-07  2.4999796E-07  3.5897300E-04 -2.3070562E-03  2.6316837E-02 -5.8524044E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6054345E-07 -1.4414449E-07  2.1363326E-07  3.4046527E-04 -2.1752266E-03  2.4900566E-02 -5.6054345E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3174205E-07 -1.3579842E-07  1.8600390E-07  3.2233673E-04 -2.0508604E-03  2.3558541E-02 -5.3174205E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0189290E-07 -1.2714874E-07  1.5736943E-07  3.0354870E-04 -1.9219700E-03  2.2167695E-02 -5.0189290E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7106006E-07 -1.1491662E-07  1.4015248E-07  2.8677648E-04 -1.8121966E-03  2.0974059E-02 -4.7106006E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3914259E-07 -1.0105577E-07  1.2682258E-07  2.7037194E-04 -1.7070537E-03  1.9826767E-02 -4.3914259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0666537E-07 -8.6739039E-08  1.1425537E-07  2.5385836E-04 -1.6017788E-03  1.8676542E-02 -4.0666537E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7618264E-07 -7.2156895E-08  1.0781997E-07  2.3931997E-04 -1.5121781E-03  1.7689403E-02 -3.7618264E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4468323E-07 -5.7105407E-08  1.0115595E-07  2.2428316E-04 -1.4195220E-03  1.6668518E-02 -3.4468323E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2080086E-07 -4.7313696E-08  9.4771424E-08  2.1159310E-04 -1.3428890E-03  1.5816142E-02 -3.2080086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9604969E-07 -3.7165777E-08  8.8154637E-08  1.9844139E-04 -1.2634681E-03  1.4932757E-02 -2.9604969E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4901930E-07 -3.9753045E-08  2.3915270E-07  2.9023471E-04 -2.3173210E-03  2.7507427E-02 -3.4901930E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5774572E-07 -6.0319209E-08  1.8383117E-07  2.8028343E-04 -2.1745188E-03  2.5910691E-02 -3.5774572E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6546338E-07 -8.0053477E-08  1.3136847E-07  2.6994761E-04 -2.0356371E-03  2.4353640E-02 -3.6546338E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5916973E-07 -8.4763286E-08  1.0301358E-07  2.5906303E-04 -1.9228767E-03  2.3076717E-02 -3.5916973E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5264713E-07 -8.9644432E-08  7.3627176E-08  2.4778249E-04 -1.8060142E-03  2.1753342E-02 -3.5264713E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4588724E-07 -9.4703147E-08  4.3171738E-08  2.3609158E-04 -1.6849005E-03  2.0381824E-02 -3.4588724E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3241259E-07 -9.1868186E-08  2.7251375E-08  2.2485827E-04 -1.5851682E-03  1.9242296E-02 -3.3241259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1606098E-07 -8.5949724E-08  1.6523535E-08  2.1354207E-04 -1.4913225E-03  1.8165319E-02 -3.1606098E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9911452E-07 -7.9815956E-08  5.4054317E-09  2.0181420E-04 -1.3940628E-03  1.7049162E-02 -2.9911452E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8112412E-07 -7.1601150E-08  4.6047615E-10  1.9102595E-04 -1.3116108E-03  1.6095793E-02 -2.8112412E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6232442E-07 -6.2414475E-08 -2.2816226E-09  1.8034016E-04 -1.2328050E-03  1.5181421E-02 -2.6232442E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4316194E-07 -5.2959747E-08 -4.5461479E-09  1.6955245E-04 -1.1539584E-03  1.4265424E-02 -2.4316194E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2499831E-07 -4.3510395E-08 -3.8440385E-09  1.5988697E-04 -1.0871681E-03  1.3483199E-02 -2.2499831E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0623232E-07 -3.3760762E-08 -3.1275818E-09  1.4988922E-04 -1.0181034E-03  1.2674273E-02 -2.0623232E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9233218E-07 -2.7786242E-08 -3.4484829E-09  1.4136559E-04 -9.6127827E-04  1.2002600E-02 -1.9233218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7792637E-07 -2.1594378E-08 -3.7810578E-09  1.3253189E-04 -9.0238589E-04  1.1306493E-02 -1.7792637E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8476366E-07 -2.7183736E-08  7.4309667E-08  1.7511433E-04 -1.6644211E-03  2.1113015E-02 -1.8476366E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9105181E-07 -3.8299211E-08  4.6627607E-08  1.7141197E-04 -1.5583272E-03  1.9839115E-02 -1.9105181E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9691170E-07 -4.9192662E-08  2.0268059E-08  1.6716260E-04 -1.4552872E-03  1.8598710E-02 -1.9691170E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9433990E-07 -5.1556679E-08  7.0989556E-09  1.6145779E-04 -1.3720484E-03  1.7587114E-02 -1.9433990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9167453E-07 -5.4006695E-08 -6.5492202E-09  1.5554543E-04 -1.2857815E-03  1.6538718E-02 -1.9167453E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891220E-07 -5.6545840E-08 -2.0693897E-08  1.4941800E-04 -1.1963763E-03  1.5452184E-02 -1.8891220E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8198990E-07 -5.4607332E-08 -2.7027221E-08  1.4295800E-04 -1.1231045E-03  1.4554074E-02 -1.8198990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7331799E-07 -5.0912137E-08 -3.0518990E-08  1.3622253E-04 -1.0543199E-03  1.3707397E-02 -1.7331799E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6433060E-07 -4.7082517E-08 -3.4137785E-08  1.2924204E-04 -9.8303293E-04  1.2829920E-02 -1.6433060E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5458803E-07 -4.2127497E-08 -3.4629275E-08  1.2259248E-04 -9.2285924E-04  1.2083879E-02 -1.5458803E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4433592E-07 -3.6635012E-08 -3.3958084E-08  1.1591289E-04 -8.6546175E-04  1.1369874E-02 -1.4433592E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3387246E-07 -3.0994667E-08 -3.3014297E-08  1.0914805E-04 -8.0807419E-04  1.0655151E-02 -1.3387246E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2388187E-07 -2.5423494E-08 -3.0725475E-08  1.0297022E-04 -7.5967887E-04  1.0047816E-02 -1.2388187E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1356132E-07 -1.9676426E-08 -2.8365482E-08  9.6579383E-05 -7.0963767E-04  9.4197802E-03 -1.1356132E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0604552E-07 -1.6263906E-08 -2.7068378E-08  9.1070657E-05 -6.6866892E-04  8.9012093E-03 -1.0604552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8256300E-08 -1.2727244E-08 -2.5724087E-08  8.5361532E-05 -6.2620979E-04  8.3637735E-03 -9.8256300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0262828E-07 -4.7322804E-09  3.9779328E-09  1.0886609E-04 -1.1547770E-03  1.5614588E-02 -1.0262828E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0848922E-07 -1.1309952E-08 -1.1038399E-08  1.0756398E-04 -1.0781083E-03  1.4632268E-02 -1.0848922E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1435862E-07 -1.8286666E-08 -2.5658669E-08  1.0572806E-04 -1.0037905E-03  1.3677579E-02 -1.1435862E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1404674E-07 -1.9904993E-08 -3.2010128E-08  1.0240260E-04 -9.4419579E-04  1.2904636E-02 -1.1404674E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1372351E-07 -2.1582193E-08 -3.8592643E-08  9.8956174E-05 -8.8243309E-04  1.2103574E-02 -1.1372351E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1338852E-07 -2.3320406E-08 -4.5414620E-08  9.5384369E-05 -8.1842354E-04  1.1273371E-02 -1.1338852E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0988443E-07 -2.2248090E-08 -4.7482711E-08  9.1345944E-05 -7.6630017E-04  1.0591483E-02 -1.0988443E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0508808E-07 -2.0076454E-08 -4.7780462E-08  8.7036383E-05 -7.1752535E-04  9.9506542E-03 -1.0508808E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0011725E-07 -1.7825817E-08 -4.8089044E-08  8.2570047E-05 -6.6697616E-04  9.2865131E-03 -1.0011725E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4462252E-08 -1.4943755E-08 -4.6694615E-08  7.8248056E-05 -6.2454689E-04  8.7249551E-03 -9.4462252E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8419194E-08 -1.1757773E-08 -4.4628475E-08  7.3879985E-05 -5.8418169E-04  8.1888815E-03 -8.8419194E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2236657E-08 -8.4995322E-09 -4.2393508E-08  6.9453155E-05 -5.4386051E-04  7.6527481E-03 -8.2236657E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6253603E-08 -5.3532467E-09 -3.9582574E-08  6.5394174E-05 -5.1006005E-04  7.1997887E-03 -7.6253603E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0074764E-08 -2.1114915E-09 -3.6682259E-08  6.1195295E-05 -4.7511201E-04  6.7314158E-03 -7.0074764E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5748739E-08 -5.5554000E-10 -3.4899678E-08  5.7581020E-05 -4.4668517E-04  6.3471305E-03 -6.5748739E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1265339E-08  1.0570147E-09 -3.3052248E-08  5.3835263E-05 -4.1722422E-04  5.9488654E-03 -6.1265339E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1076590E-08  4.0305354E-10 -1.1780090E-08  6.4492657E-05 -7.6928914E-04  1.1190337E-02 -5.1076590E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4846300E-08 -2.9978499E-09 -1.9094174E-08  6.4300299E-05 -7.1618461E-04  1.0455803E-02 -5.4846300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8705970E-08 -6.7779181E-09 -2.6330674E-08  6.3678245E-05 -6.6479961E-04  9.7432461E-03 -5.8705970E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8951762E-08 -7.6622410E-09 -2.9119413E-08  6.1832951E-05 -6.2387720E-04  9.1704775E-03 -5.8951762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9206496E-08 -8.5787343E-09 -3.2009601E-08  5.9920528E-05 -5.8146608E-04  8.5768724E-03 -5.9206496E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9470497E-08 -9.5285683E-09 -3.5004931E-08  5.7938533E-05 -5.3751212E-04  7.9616728E-03 -5.9470497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7847275E-08 -8.9611764E-09 -3.5488290E-08  5.5529491E-05 -5.0193587E-04  7.4595782E-03 -5.7847275E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5465144E-08 -7.8005948E-09 -3.5022206E-08  5.2901849E-05 -4.6874644E-04  6.9892070E-03 -5.5465144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2996355E-08 -6.5977930E-09 -3.4539166E-08  5.0178617E-05 -4.3434963E-04  6.5017244E-03 -5.2996355E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0090344E-08 -5.0790688E-09 -3.3222667E-08  4.7506228E-05 -4.0563362E-04  6.0918463E-03 -5.0090344E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6952767E-08 -3.4065031E-09 -3.1562721E-08  4.4790927E-05 -3.7838413E-04  5.7015938E-03 -4.6952767E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3737539E-08 -1.7008618E-09 -2.9812208E-08  4.2037575E-05 -3.5118864E-04  5.3116572E-03 -4.3737539E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0598058E-08 -7.9831711E-11 -2.7838631E-08  3.9504782E-05 -3.2852426E-04  4.9841804E-03 -4.0598058E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7356439E-08  1.5891720E-09 -2.5801931E-08  3.6884729E-05 -3.0509168E-04  4.6455795E-03 -3.7356439E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5143715E-08  2.2742146E-09 -2.4515015E-08  3.4632871E-05 -2.8615358E-04  4.3696183E-03 -3.5143715E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2850495E-08  2.9841780E-09 -2.3181282E-08  3.2299094E-05 -2.6652654E-04  4.0836180E-03 -3.2850495E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4921814E-08  7.4570285E-09 -9.7131642E-09  3.6641295E-05 -4.8723048E-04  7.6858359E-03 -2.4921814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7204454E-08  5.6347794E-09 -1.3430411E-08  3.6790527E-05 -4.5222355E-04  7.1587764E-03 -2.7204454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9594814E-08  3.4859712E-09 -1.7187006E-08  3.6635414E-05 -4.1841416E-04  6.6484861E-03 -2.9594814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9930471E-08  2.8329305E-09 -1.8552042E-08  3.5617440E-05 -3.9168313E-04  6.2413855E-03 -2.9930471E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0278338E-08  2.1561330E-09 -1.9966736E-08  3.4562434E-05 -3.6397967E-04  5.8194751E-03 -3.0278338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0638861E-08  1.4547147E-09 -2.1432895E-08  3.3469048E-05 -3.3526840E-04  5.3822163E-03 -3.0638861E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9922002E-08  1.5406923E-09 -2.1569697E-08  3.2067506E-05 -3.1217806E-04  5.0277382E-03 -2.9922002E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8776712E-08  1.9297320E-09 -2.1201313E-08  3.0515956E-05 -2.9070701E-04  4.6967767E-03 -2.8776712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7589759E-08  2.3329244E-09 -2.0819528E-08  2.8907962E-05 -2.6845488E-04  4.3537754E-03 -2.7589759E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6147351E-08  2.8931574E-09 -2.0022233E-08  2.7320216E-05 -2.4998382E-04  4.0670910E-03 -2.6147351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4575574E-08  3.5253457E-09 -1.9050446E-08  2.5703235E-05 -2.3250374E-04  3.7948985E-03 -2.4575574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2963297E-08  4.1679711E-09 -1.8032914E-08  2.4063958E-05 -2.1507467E-04  3.5231917E-03 -2.2963297E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1380452E-08  4.7676362E-09 -1.6923472E-08  2.2557961E-05 -2.0063928E-04  3.2964598E-03 -2.1380452E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9746476E-08  5.3833358E-09 -1.5778736E-08  2.1000146E-05 -1.8571548E-04  3.0620404E-03 -1.9746476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8665819E-08  5.4722994E-09 -1.5073640E-08  1.9667600E-05 -1.7373659E-04  2.8723492E-03 -1.8665819E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7545848E-08  5.5644993E-09 -1.4342894E-08  1.8286577E-05 -1.6132193E-04  2.6757573E-03 -1.7545848E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3589638E-08  1.4078248E-08 -4.9039569E-09  2.0682954E-05 -2.8916151E-04  4.9519617E-03 -1.3589638E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5118284E-08  1.2891322E-08 -7.2388792E-09  2.0765278E-05 -2.6735972E-04  4.5957519E-03 -1.5118284E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6764273E-08  1.1391769E-08 -9.6585774E-09  2.0653019E-05 -2.4635917E-04  4.2517428E-03 -1.6764273E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7092188E-08  1.0727634E-08 -1.0587733E-08  2.0016776E-05 -2.2991567E-04  3.9798318E-03 -1.7092188E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7432032E-08  1.0039340E-08 -1.1550691E-08  1.9357388E-05 -2.1287398E-04  3.6980290E-03 -1.7432032E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7784239E-08  9.3260057E-09 -1.2548679E-08  1.8674012E-05 -1.9521234E-04  3.4059747E-03 -1.7784239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7452911E-08  9.0588720E-09 -1.2729796E-08  1.7821356E-05 -1.8113013E-04  3.1711658E-03 -1.7452911E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6852602E-08  8.9562262E-09 -1.2602711E-08  1.6884396E-05 -1.6809337E-04  2.9528563E-03 -1.6852602E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6230455E-08  8.8498463E-09 -1.2471002E-08  1.5913351E-05 -1.5458236E-04  2.7266051E-03 -1.6230455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5449533E-08  8.8328141E-09 -1.2092178E-08  1.4970424E-05 -1.4345099E-04  2.5388547E-03 -1.5449533E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4590884E-08  8.8489304E-09 -1.1611790E-08  1.4016177E-05 -1.3295477E-04  2.3612029E-03 -1.4590884E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3710012E-08  8.8632204E-09 -1.1107158E-08  1.3051222E-05 -1.2250159E-04  2.1840708E-03 -1.3710012E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2844700E-08  8.8652881E-09 -1.0548421E-08  1.2177944E-05 -1.1391212E-04  2.0373718E-03 -1.2844700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1951731E-08  8.8643715E-09 -9.9723393E-09  1.1274743E-05 -1.0503267E-04  1.8857094E-03 -1.1951731E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1389460E-08  8.5727864E-09 -9.6586135E-09  1.0513926E-05 -9.7967792E-05  1.7640014E-03 -1.1389460E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0806734E-08  8.2705938E-09 -9.3334749E-09  9.7254321E-06 -9.0645903E-05  1.6378659E-03 -1.0806734E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2594075E-09  1.1611917E-08 -3.2285767E-10  1.0468571E-05 -1.5799593E-04  2.9891503E-03 -6.2594075E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9180691E-09  1.0902105E-08 -1.5872401E-09  1.0509040E-05 -1.4552103E-04  2.7630297E-03 -6.9180691E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6416275E-09  1.0031754E-08 -2.8968824E-09  1.0441169E-05 -1.3353361E-04  2.5452086E-03 -7.6416275E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7982615E-09  9.5196998E-09 -3.5202556E-09  1.0092302E-05 -1.2423185E-04  2.3746618E-03 -7.7982615E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9605935E-09  8.9890175E-09 -4.1663062E-09  9.7307440E-06 -1.1459171E-04  2.1979106E-03 -7.9605935E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1288309E-09  8.4390298E-09 -4.8358592E-09  9.3560331E-06 -1.0460087E-04  2.0147296E-03 -8.1288309E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0068439E-09  8.0929043E-09 -5.1174534E-09  8.8977956E-06 -9.6699455E-05  1.8687153E-03 -8.0068439E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7710791E-09  7.8167869E-09 -5.2571623E-09  8.3970994E-06 -8.9415610E-05  1.7335612E-03 -7.7710791E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5267375E-09  7.5306248E-09 -5.4019535E-09  7.8781886E-06 -8.1866790E-05  1.5934903E-03 -7.5267375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2179657E-09  7.3000062E-09 -5.4139420E-09  7.3807924E-06 -7.5692531E-05  1.4781384E-03 -7.2179657E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8778412E-09  7.0848898E-09 -5.3763504E-09  6.8799337E-06 -6.9891077E-05  1.3693905E-03 -6.8778412E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5292578E-09  6.8665837E-09 -5.3286472E-09  6.3744744E-06 -6.4120158E-05  1.2610947E-03 -6.5292578E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1886654E-09  6.6648192E-09 -5.2330288E-09  5.9225578E-06 -5.9415163E-05  1.1721394E-03 -6.1886654E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8372851E-09  6.4547956E-09 -5.1348430E-09  5.4552080E-06 -5.4551691E-05  1.0801816E-03 -5.8372851E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6253339E-09  6.1498052E-09 -5.1196394E-09  5.0665030E-06 -5.0716148E-05  1.0070616E-03 -5.6253339E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4056722E-09  5.8337197E-09 -5.1038827E-09  4.6636575E-06 -4.6741074E-05  9.3128152E-04 -5.4056722E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1699460E-08  5.2713023E-08  1.8330105E-08  4.9859883E-06 -7.7548582E-05  1.6279471E-03 -1.1699460E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1860834E-08  5.0132714E-08  1.4694380E-08  4.9987592E-06 -7.1087771E-05  1.4982246E-03 -1.1860834E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2129299E-08  4.7370431E-08  1.1045689E-08  4.9523481E-06 -6.4898288E-05  1.3736247E-03 -1.2129299E-08  0.0000000E+00  0.0000000E+00
