PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2463152E-08 -6.5063892E-09 -3.0987841E-08  3.3300531E-05 -3.3080053E-04  4.9253083E-03 -3.2463152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1094843E-08 -5.6172595E-09 -2.9668872E-08  3.1451871E-05 -3.0805252E-04  4.6009762E-03 -3.1094843E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9676758E-08 -4.6957845E-09 -2.8301922E-08  2.9535959E-05 -2.8447697E-04  4.2648454E-03 -2.9676758E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8034165E-08 -3.6897021E-09 -2.6697640E-08  2.7755254E-05 -2.6490855E-04  3.9839388E-03 -2.8034165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6269176E-08 -2.6285140E-09 -2.4967038E-08  2.5983998E-05 -2.4639053E-04  3.7172479E-03 -2.6269176E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4464309E-08 -1.5572318E-09 -2.3196147E-08  2.4197966E-05 -2.2792667E-04  3.4510292E-03 -2.4464309E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2722272E-08 -5.9754821E-10 -2.1480545E-08  2.2609236E-05 -2.1263489E-04  3.2288571E-03 -2.2722272E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0923676E-08  3.9045285E-10 -1.9709268E-08  2.0966166E-05 -1.9682568E-04  2.9991528E-03 -2.0923676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9706848E-08  7.8794592E-10 -1.8513379E-08  1.9591585E-05 -1.8413240E-04  2.8133402E-03 -1.9706848E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8445753E-08  1.1998992E-09 -1.7273985E-08  1.8166998E-05 -1.7097737E-04  2.6207680E-03 -1.8445753E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3822293E-08  6.5977607E-09 -8.7142800E-09  2.2507541E-05 -3.0656221E-04  4.8490720E-03 -1.3822293E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5282634E-08  5.7585664E-09 -1.0399679E-08  2.2162983E-05 -2.8345029E-04  4.5001605E-03 -1.5282634E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6831341E-08  4.6360043E-09 -1.2163153E-08  2.1673698E-05 -2.6118723E-04  4.1632025E-03 -1.6831341E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7062258E-08  4.3175376E-09 -1.2562495E-08  2.0829698E-05 -2.4375719E-04  3.8969242E-03 -1.7062258E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7301576E-08  3.9874855E-09 -1.2976365E-08  1.9954995E-05 -2.2569307E-04  3.6209590E-03 -1.7301576E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7549600E-08  3.6454266E-09 -1.3405290E-08  1.9048471E-05 -2.0697180E-04  3.3349547E-03 -1.7549600E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7134603E-08  3.6972092E-09 -1.3138650E-08  1.8067345E-05 -1.9204316E-04  3.1049873E-03 -1.7134603E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6456551E-08  3.9007797E-09 -1.2599915E-08  1.7035170E-05 -1.7822206E-04  2.8911684E-03 -1.6456551E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5753832E-08  4.1117558E-09 -1.2041582E-08  1.5965446E-05 -1.6389816E-04  2.6695711E-03 -1.5753832E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4911458E-08  4.3667633E-09 -1.1323634E-08  1.4965248E-05 -1.5209788E-04  2.4857115E-03 -1.4911458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3997111E-08  4.6442177E-09 -1.0529105E-08  1.3967948E-05 -1.4097127E-04  2.3117541E-03 -1.3997111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3061993E-08  4.9196762E-09 -9.7145546E-09  1.2962750E-05 -1.2989034E-04  2.1383037E-03 -1.3061993E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2158829E-08  5.1413085E-09 -8.9172832E-09  1.2070884E-05 -1.2078524E-04  1.9946424E-03 -1.2158829E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1226794E-08  5.3674232E-09 -8.0947865E-09  1.1148567E-05 -1.1137274E-04  1.8461208E-03 -1.1226794E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0639346E-08  5.2616499E-09 -7.6012750E-09  1.0382090E-05 -1.0388217E-04  1.7269607E-03 -1.0639346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0030528E-08  5.1520286E-09 -7.0898103E-09  9.5877290E-06 -9.6119097E-05  1.6034657E-03 -1.0030528E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3352754E-09  5.8146791E-09  5.2089398E-10  1.0796484E-05 -1.6760681E-04  2.9252982E-03 -5.3352754E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9731127E-09  5.4092405E-09 -3.6258169E-10  1.0718705E-05 -1.5437297E-04  2.7039244E-03 -5.9731127E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6705887E-09  4.8481569E-09 -1.2996278E-09  1.0549106E-05 -1.4165596E-04  2.4906740E-03 -6.6705887E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8112858E-09  4.6022421E-09 -1.6402262E-09  1.0150967E-05 -1.3178975E-04  2.3237820E-03 -6.8112858E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9571012E-09  4.3473812E-09 -1.9932151E-09  9.7383445E-06 -1.2156462E-04  2.1508187E-03 -6.9571012E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1082212E-09  4.0832489E-09 -2.3590453E-09  9.3107113E-06 -1.1096752E-04  1.9715632E-03 -7.1082212E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9768975E-09  3.9815111E-09 -2.4106714E-09  8.8266633E-06 -1.0258585E-04  1.8286499E-03 -6.9768975E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7345568E-09  3.9395351E-09 -2.3433358E-09  8.3099314E-06 -9.4858911E-05  1.6963526E-03 -6.7345568E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4834001E-09  3.8960321E-09 -2.2735506E-09  7.7744015E-06 -8.6850879E-05  1.5592424E-03 -6.4834001E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1725935E-09  3.8753292E-09 -2.1221728E-09  7.2707939E-06 -8.0301447E-05  1.4463509E-03 -6.1725935E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8321818E-09  3.8627058E-09 -1.9366508E-09  6.7674869E-06 -7.4147668E-05  1.3399327E-03 -5.8321818E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4841221E-09  3.8470301E-09 -1.7446248E-09  6.2603518E-06 -6.8026272E-05  1.2339558E-03 -5.4841221E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1484110E-09  3.8170889E-09 -1.5469080E-09  5.8112486E-06 -6.3035504E-05  1.1469005E-03 -5.1484110E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8021506E-09  3.7847018E-09 -1.3433994E-09  5.3468341E-06 -5.7876627E-05  1.0569069E-03 -4.8021506E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6013131E-09  3.6222654E-09 -1.2655625E-09  4.9630316E-06 -5.3807552E-05  9.8535714E-04 -4.6013131E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3931694E-09  3.4539199E-09 -1.1848941E-09  4.5652669E-06 -4.9590450E-05  9.1120452E-04 -4.3931694E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1053092E-09  2.0789698E-08  3.5075282E-08  4.4723014E-06 -8.2304836E-05  1.5922661E-03 -3.1053092E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4379483E-09  2.0026254E-08  3.3161964E-08  4.5517770E-06 -7.5445043E-05  1.4653379E-03 -3.4379483E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9118434E-09  1.9029966E-08  3.1124665E-08  4.5700020E-06 -6.8873216E-05  1.3434200E-03 -3.9118434E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1785869E-09  1.8102175E-08  2.9504721E-08  4.4271979E-06 -6.3832193E-05  1.2490312E-03 -4.1785869E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4550342E-09  1.7140632E-08  2.7825846E-08  4.2791989E-06 -5.8607785E-05  1.1512086E-03 -4.4550342E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7415383E-09  1.6144110E-08  2.6085896E-08  4.1258158E-06 -5.3193321E-05  1.0498274E-03 -4.7415383E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9023578E-09  1.5257604E-08  2.4661999E-08  3.9209522E-06 -4.8953634E-05  9.6976024E-04 -4.9023578E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0188093E-09  1.4392817E-08  2.3326270E-08  3.6917004E-06 -4.5065837E-05  8.9600518E-04 -5.0188093E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1394971E-09  1.3496569E-08  2.1941949E-08  3.4541086E-06 -4.1036608E-05  8.1956703E-04 -5.1394971E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2332000E-09  1.2673158E-08  2.0728169E-08  3.2240083E-06 -3.7770394E-05  7.5714789E-04 -5.2332000E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3189458E-09  1.1857987E-08  1.9550255E-08  2.9913820E-06 -3.4714861E-05  6.9854377E-04 -5.3189458E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4079171E-09  1.1031326E-08  1.8360896E-08  2.7567112E-06 -3.1679740E-05  6.4025999E-04 -5.4079171E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5006853E-09  1.0270522E-08  1.7294125E-08  2.5473986E-06 -2.9229052E-05  5.9280706E-04 -5.5006853E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5976090E-09  9.4824592E-09  1.6189619E-08  2.3309531E-06 -2.6696040E-05  5.4375644E-04 -5.5976090E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7722149E-09  8.7054644E-09  1.5146816E-08  2.1523820E-06 -2.4719626E-05  5.0513509E-04 -5.7722149E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9531726E-09  7.9002037E-09  1.4066076E-08  1.9673147E-06 -2.2671312E-05  4.6510875E-04 -5.9531726E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1792098E-09  1.0851709E-08  1.9329782E-08  1.5000882E-06 -3.4592210E-05  7.4539920E-04 -1.1792098E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2958030E-09  1.0471506E-08  1.8364365E-08  1.5965301E-06 -3.1523874E-05  6.8253869E-04 -1.2958030E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4839228E-09  9.9794751E-09  1.7336334E-08  1.6586377E-06 -2.8595044E-05  6.2237456E-04 -1.4839228E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6159657E-09  9.4929022E-09  1.6476512E-08  1.6263612E-06 -2.6378959E-05  5.7639735E-04 -1.6159657E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7528122E-09  8.9886285E-09  1.5585411E-08  1.5929106E-06 -2.4082255E-05  5.2874757E-04 -1.7528122E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8946369E-09  8.4660100E-09  1.4661892E-08  1.5582432E-06 -2.1702001E-05  4.7936435E-04 -1.8946369E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9966239E-09  7.9875120E-09  1.3880213E-08  1.4885083E-06 -1.9860575E-05  4.4080334E-04 -1.9966239E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0857188E-09  7.5149005E-09  1.3134825E-08  1.4037634E-06 -1.8182915E-05  4.0549537E-04 -2.0857188E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1780548E-09  7.0250961E-09  1.2362322E-08  1.3159355E-06 -1.6444225E-05  3.6890295E-04 -2.1780548E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2617372E-09  6.5732790E-09  1.1675607E-08  1.2265192E-06 -1.5049793E-05  3.3930507E-04 -2.2617372E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3441121E-09  6.1252410E-09  1.1005167E-08  1.1344321E-06 -1.3752254E-05  3.1164645E-04 -2.3441121E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4290578E-09  5.6712072E-09  1.0327730E-08  1.0413183E-06 -1.2465618E-05  2.8418062E-04 -2.4290578E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5148440E-09  5.2550693E-09  9.7174982E-09  9.5708676E-07 -1.1439043E-05  2.6204766E-04 -2.5148440E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6040094E-09  4.8241649E-09  9.0858069E-09  8.6998340E-07 -1.0378096E-05  2.3917157E-04 -2.6040094E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7209581E-09  4.4129122E-09  8.5013893E-09  7.9798536E-07 -9.5610777E-06  2.2135606E-04 -2.7209581E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8421613E-09  3.9866987E-09  7.8957115E-09  7.2336813E-07 -8.7143375E-06  2.0289245E-04 -2.8421613E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8672202E-10  1.8528267E-09  3.3341775E-09  3.6763043E-07 -1.1337370E-05  2.8598883E-04 -1.8672202E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0474167E-10  1.7885161E-09  3.1704432E-09  4.0802226E-07 -1.0271539E-05  2.6019159E-04 -2.0474167E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3490085E-10  1.7054333E-09  2.9960880E-09  4.3668850E-07 -9.2574239E-06  2.3560018E-04 -2.3490085E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5720796E-10  1.6222799E-09  2.8488098E-09  4.3252972E-07 -8.4994571E-06  2.1708621E-04 -2.5720796E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8032658E-10  1.5361014E-09  2.6961739E-09  4.2821964E-07 -7.7139165E-06  1.9789873E-04 -2.8032658E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0428622E-10  1.4467879E-09  2.5379853E-09  4.2375276E-07 -6.8997992E-06  1.7801323E-04 -3.0428622E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2229664E-10  1.3645672E-09  2.4032487E-09  4.0641774E-07 -6.2769343E-06  1.6269203E-04 -3.2229664E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3844563E-10  1.2831712E-09  2.2743868E-09  3.8376417E-07 -5.7129029E-06  1.4876443E-04 -3.3844563E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5518210E-10  1.1988141E-09  2.1408370E-09  3.6028650E-07 -5.1283528E-06  1.3433017E-04 -3.5518210E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7062079E-10  1.1209420E-09  2.0218279E-09  3.3543479E-07 -4.6642902E-06  1.2279022E-04 -3.7062079E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8593043E-10  1.0436979E-09  1.9055168E-09  3.0949064E-07 -4.2346957E-06  1.1206916E-04 -3.8593043E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0170837E-10  9.6543008E-10  1.7879769E-09  2.8321300E-07 -3.8094287E-06  1.0144296E-04 -4.0170837E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1759205E-10  8.9374914E-10  1.6820184E-09  2.5920265E-07 -3.4740817E-06  9.2990992E-05 -4.1759205E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3409273E-10  8.1952913E-10  1.5723374E-09  2.3437338E-07 -3.1275437E-06  8.4256249E-05 -4.3409273E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5491472E-10  7.4912363E-10  1.4712266E-09  2.1382267E-07 -2.8641930E-06  7.7550112E-05 -4.5491472E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7649418E-10  6.7615688E-10  1.3664375E-09  1.9252436E-07 -2.5912619E-06  7.0600015E-05 -4.7649418E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8783020E-12  5.8955009E-11  1.0623571E-10  3.5474178E-08 -1.6535315E-06  6.0479936E-05 -5.8783020E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4435336E-12  5.6911322E-11  1.0103061E-10  3.9757220E-08 -1.4959882E-06  5.4923789E-05 -6.4435336E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3947174E-12  5.4271709E-11  9.5487855E-11  4.2832642E-08 -1.3461951E-06  4.9632914E-05 -7.3947174E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1034809E-12  5.1625526E-11  9.0799585E-11  4.2517637E-08 -1.2345457E-06  4.5665284E-05 -8.1034809E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8380281E-12  4.8883078E-11  8.5940764E-11  4.2191174E-08 -1.1188346E-06  4.1553317E-05 -8.8380281E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5992971E-12  4.6040865E-11  8.0905185E-11  4.1852834E-08 -9.9891416E-07  3.7291763E-05 -9.5992971E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0174944E-11  4.3422440E-11  7.6612525E-11  4.0174471E-08 -9.0739755E-07  3.4020146E-05 -1.0174944E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0692825E-11  4.0829479E-11  7.2505403E-11  3.7945175E-08 -8.2464127E-07  3.1051961E-05 -1.0692825E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1229547E-11  3.8142191E-11  6.8248869E-11  3.5634780E-08 -7.3887443E-07  2.7975797E-05 -1.1229547E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1725749E-11  3.5661242E-11  6.4454543E-11  3.3169144E-08 -6.7094669E-07  2.5524342E-05 -1.1725749E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2218252E-11  3.3200199E-11  6.0745714E-11  3.0588022E-08 -6.0814034E-07  2.3250545E-05 -1.2218252E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2725781E-11  3.0706585E-11  5.6997643E-11  2.7972837E-08 -5.4599134E-07  2.0998062E-05 -1.2725781E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3236512E-11  2.8423060E-11  5.3618536E-11  2.5578512E-08 -4.9711975E-07  1.9213056E-05 -1.3236512E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3767048E-11  2.6058668E-11  5.0120735E-11  2.3102518E-08 -4.4661852E-07  1.7368392E-05 -1.3767048E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4433263E-11  2.3817628E-11  4.6897774E-11  2.1052647E-08 -4.0836213E-07  1.5957943E-05 -1.4433263E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5123714E-11  2.1495063E-11  4.3557568E-11  1.8928205E-08 -3.6871403E-07  1.4496185E-05 -1.5123714E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7192332E-10 -5.2335744E-08  3.7955515E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4097556E-10 -4.7349502E-08  3.4468631E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9055826E-10 -4.2608536E-08  3.1148224E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8547969E-10 -3.9074806E-08  2.8658250E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8021636E-10 -3.5412524E-08  2.6077694E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7476156E-10 -3.1617013E-08  2.3403261E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4770259E-10 -2.8720477E-08  2.1350085E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1176133E-10 -2.6101202E-08  1.9487335E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7451259E-10 -2.3386642E-08  1.7556821E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3476100E-10 -2.1236686E-08  1.6018356E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9314753E-10 -1.9248818E-08  1.4591385E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5098487E-10 -1.7281754E-08  1.3177790E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1238298E-10 -1.5734918E-08  1.2057571E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7246442E-10 -1.4136502E-08  1.0899911E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3941590E-10 -1.2925630E-08  1.0014754E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0516512E-10 -1.1670709E-08  9.0973955E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
