 0.0000000E+00  0.0000000E+00 -4.3938658E-03  3.6206307E-03 -2.0683753E-02  1.1074223E-01  2.0859931E-03  2.9976317E-03 -4.3938658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4006134E-03  3.6431150E-03 -2.0722548E-02  1.1647028E-01  1.8426428E-03  3.1976728E-03 -4.4006134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4069781E-03  3.6665787E-03 -2.0761718E-02  1.2239133E-01  1.5926878E-03  3.4046327E-03 -4.4069781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4088115E-03  3.6923955E-03 -2.0794776E-02  1.2847461E-01  1.3481871E-03  3.6186389E-03 -4.4088115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4086174E-03  3.7198833E-03 -2.0826027E-02  1.3474891E-01  1.1015127E-03  3.8399627E-03 -4.4086174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4054475E-03  3.7494258E-03 -2.0854168E-02  1.4121253E-01  8.5523594E-04  4.0688148E-03 -4.4054475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3986484E-03  3.7813182E-03 -2.0878021E-02  1.4785309E-01  6.1083960E-04  4.3052489E-03 -4.3986484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3895612E-03  3.8151019E-03 -2.0899678E-02  1.5469513E-01  3.6407285E-04  4.5496620E-03 -4.3895612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3756607E-03  3.8518824E-03 -2.0915840E-02  1.6170086E-01  1.2234855E-04  4.8019635E-03 -4.3756607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3588904E-03  3.8910053E-03 -2.0929240E-02  1.6890665E-01 -1.2092296E-04  5.0626411E-03 -4.3588904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3386145E-03  3.9327907E-03 -2.0938953E-02  1.7630736E-01 -3.6413179E-04  5.3318751E-03 -4.3386145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3138171E-03  3.9777270E-03 -2.0943236E-02  1.8388267E-01 -6.0414042E-04  5.6097041E-03 -4.3138171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2848767E-03  4.0256982E-03 -2.0943036E-02  1.9164105E-01 -8.4260576E-04  5.8962619E-03 -4.2848767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2519738E-03  4.0767501E-03 -2.0938732E-02  1.9959401E-01 -1.0801913E-03  6.1919901E-03 -4.2519738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2149637E-03  4.1310439E-03 -2.0930239E-02  2.0774482E-01 -1.3167766E-03  6.4971853E-03 -4.2149637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1732481E-03  4.1889175E-03 -2.0916899E-02  2.1607984E-01 -1.5513386E-03  6.8118076E-03 -4.1732481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1077944E-03  3.9091797E-03 -2.0310198E-02  6.2786157E-02  3.7985340E-03  1.6998030E-03 -4.1077944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1304494E-03  3.9248713E-03 -2.0368450E-02  6.6858725E-02  3.5404975E-03  1.8651975E-03 -4.1304494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1510507E-03  3.9409216E-03 -2.0423979E-02  7.1044901E-02  3.2833213E-03  2.0365664E-03 -4.1510507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1709549E-03  3.9576179E-03 -2.0479051E-02  7.5380593E-02  3.0220572E-03  2.2137936E-03 -4.1709549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1878127E-03  3.9751298E-03 -2.0529726E-02  7.9878191E-02  2.7645191E-03  2.3969450E-03 -4.1878127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2042200E-03  3.9933683E-03 -2.0580495E-02  8.4532085E-02  2.5015777E-03  2.5863594E-03 -4.2042200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2174080E-03  4.0126761E-03 -2.0626940E-02  8.9348649E-02  2.2424248E-03  2.7820222E-03 -4.2174080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2289956E-03  4.0330369E-03 -2.0671800E-02  9.4326966E-02  1.9811299E-03  2.9842348E-03 -4.2289956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2376667E-03  4.0547224E-03 -2.0713062E-02  9.9469430E-02  1.7218123E-03  3.1930811E-03 -4.2376667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2458529E-03  4.0773440E-03 -2.0754522E-02  1.0478566E-01  1.4560636E-03  3.4090489E-03 -4.2458529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2493211E-03  4.1019229E-03 -2.0789569E-02  1.1025732E-01  1.1974015E-03  3.6317437E-03 -4.2493211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2523993E-03  4.1274935E-03 -2.0825087E-02  1.1591493E-01  9.3146179E-04  3.8620584E-03 -4.2523993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2504351E-03  4.1553578E-03 -2.0854318E-02  1.2173075E-01  6.7336459E-04  4.0993363E-03 -4.2504351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2477890E-03  4.1843758E-03 -2.0883607E-02  1.2774024E-01  4.0829056E-04  4.3446931E-03 -4.2477890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2403221E-03  4.2158455E-03 -2.0906559E-02  1.3389662E-01  1.4921833E-04  4.5974182E-03 -4.2403221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2305337E-03  4.2491478E-03 -2.0927265E-02  1.4024001E-01 -1.1191831E-04  4.8583272E-03 -4.2305337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2174771E-03  4.2846578E-03 -2.0944369E-02  1.4676582E-01 -3.7228621E-04  5.1274609E-03 -4.2174771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2005282E-03  4.3226405E-03 -2.0957075E-02  1.5345678E-01 -6.3056325E-04  5.4047678E-03 -4.2005282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1809847E-03  4.3626745E-03 -2.0967311E-02  1.6034294E-01 -8.9127500E-04  5.6909934E-03 -4.1809847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1563561E-03  4.4057934E-03 -2.0971534E-02  1.6737771E-01 -1.1464366E-03  5.9854479E-03 -4.1563561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1285590E-03  4.4513979E-03 -2.0972575E-02  1.7460456E-01 -1.4029474E-03  6.2891179E-03 -4.1285590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0969713E-03  4.4997943E-03 -2.0969582E-02  1.8201622E-01 -1.6591512E-03  6.6020723E-03 -4.0969713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0606293E-03  4.5514402E-03 -2.0961197E-02  1.8958949E-01 -1.9121447E-03  6.9241384E-03 -4.0606293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0198715E-03  4.6062373E-03 -2.0947887E-02  1.9733214E-01 -2.1629893E-03  7.2555735E-03 -4.0198715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9748697E-03  4.6642367E-03 -2.0930044E-02  2.0525761E-01 -2.4127860E-03  7.5969019E-03 -3.9748697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9254847E-03  4.7255961E-03 -2.0907621E-02  2.1336906E-01 -2.6615379E-03  7.9484204E-03 -3.9254847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8711644E-03  4.7906301E-03 -2.0880127E-02  2.2164910E-01 -2.9077424E-03  8.3099494E-03 -3.8711644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0308072E-03  4.4032727E-03 -2.0562939E-02  6.6755987E-02  3.1414094E-03  2.2725361E-03 -4.0308072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0473967E-03  4.4222980E-03 -2.0614614E-02  7.0962931E-02  2.8642013E-03  2.4714303E-03 -4.0473967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0616935E-03  4.4417348E-03 -2.0663316E-02  7.5277646E-02  2.5880765E-03  2.6768516E-03 -4.0616935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0750495E-03  4.4619296E-03 -2.0711264E-02  7.9741970E-02  2.3078216E-03  2.8890243E-03 -4.0750495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0850657E-03  4.4830469E-03 -2.0754409E-02  8.4361112E-02  2.0322618E-03  3.1075713E-03 -4.0850657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0943764E-03  4.5050057E-03 -2.0797390E-02  8.9137453E-02  1.7509513E-03  3.3333751E-03 -4.0943764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1001571E-03  4.5281263E-03 -2.0835789E-02  9.4068589E-02  1.4738076E-03  3.5658345E-03 -4.1001571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1040826E-03  4.5524071E-03 -2.0872243E-02  9.9158692E-02  1.1945771E-03  3.8056592E-03 -4.1040826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1048291E-03  4.5781078E-03 -2.0904677E-02  1.0440592E-01  9.1779668E-04  4.0526790E-03 -4.1048291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1048187E-03  4.6048766E-03 -2.0937001E-02  1.0982792E-01  6.3422195E-04  4.3079581E-03 -4.1048187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0998233E-03  4.6337003E-03 -2.0962591E-02  1.1539238E-01  3.5865766E-04  4.5701458E-03 -4.0998233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0941490E-03  4.6636524E-03 -2.0988330E-02  1.2114415E-01  7.5365176E-05  4.8411929E-03 -4.0941490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0831725E-03  4.6959455E-03 -2.1007501E-02  1.2703872E-01 -1.9931857E-04  5.1193075E-03 -4.0831725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0712167E-03  4.7295357E-03 -2.1026414E-02  1.3312777E-01 -4.8139636E-04  5.4067621E-03 -4.0712167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0542333E-03  4.7656573E-03 -2.1038862E-02  1.3935182E-01 -7.5684555E-04  5.7018513E-03 -4.0542333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0346413E-03  4.8037267E-03 -2.1048640E-02  1.4575729E-01 -1.0343492E-03  6.0060124E-03 -4.0346413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0115019E-03  4.8441035E-03 -2.1054353E-02  1.5233604E-01 -1.3108311E-03  6.3190731E-03 -4.0115019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9842534E-03  4.8870393E-03 -2.1055588E-02  1.5906913E-01 -1.5849955E-03  6.6408841E-03 -3.9842534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9541281E-03  4.9321503E-03 -2.1054091E-02  1.6599157E-01 -1.8616857E-03  6.9725981E-03 -3.9541281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9186951E-03  4.9804171E-03 -2.1046077E-02  1.7304828E-01 -2.1323589E-03  7.3128324E-03 -3.9186951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8798086E-03  5.0312669E-03 -2.1034516E-02  1.8028930E-01 -2.4041675E-03  7.6631370E-03 -3.8798086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8368744E-03  5.0849919E-03 -2.1018625E-02  1.8770541E-01 -2.6753724E-03  8.0234478E-03 -3.8368744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7890316E-03  5.1420244E-03 -2.0997365E-02  1.9527085E-01 -2.9431934E-03  8.3933504E-03 -3.7890316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7365276E-03  5.2022911E-03 -2.0970799E-02  2.0299249E-01 -3.2085987E-03  8.7732740E-03 -3.7365276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6795358E-03  5.2658381E-03 -2.0939320E-02  2.1088512E-01 -3.4728372E-03  9.1638019E-03 -3.6795358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6179221E-03  5.3328117E-03 -2.0902886E-02  2.1895134E-01 -3.7359464E-03  9.5652134E-03 -3.6179221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5511466E-03  5.4034943E-03 -2.0861081E-02  2.2716960E-01 -3.9962934E-03  9.9771831E-03 -3.5511466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9099580E-03  4.9490776E-03 -2.0714325E-02  7.0882982E-02  1.7245954E-03  3.0055866E-03 -3.9099580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9193397E-03  4.9715669E-03 -2.0757913E-02  7.5213596E-02  1.4274736E-03  3.2439005E-03 -3.9193397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9261748E-03  4.9945192E-03 -2.0798252E-02  7.9644419E-02  1.1317585E-03  3.4892690E-03 -3.9261748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9317966E-03  5.0183448E-03 -2.0837506E-02  8.4223830E-02  8.3192002E-04  3.7423851E-03 -3.9317966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9337734E-03  5.0432017E-03 -2.0871544E-02  8.8948688E-02  5.3791362E-04  4.0022657E-03 -3.9337734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9347574E-03  5.0690192E-03 -2.0905118E-02  9.3830631E-02  2.3782687E-04  4.2705261E-03 -3.9347574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9318914E-03  5.0960932E-03 -2.0933838E-02  9.8857201E-02 -5.7609708E-05  4.5457797E-03 -3.9318914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9268935E-03  5.1244352E-03 -2.0960226E-02  1.0403833E-01 -3.5503223E-04  4.8292754E-03 -3.9268935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9184443E-03  5.1542908E-03 -2.0982161E-02  1.0936730E-01 -6.4944963E-04  5.1205018E-03 -3.9184443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9089304E-03  5.1853486E-03 -2.1003636E-02  1.1487096E-01 -9.5100354E-04  5.4212763E-03 -3.9089304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8941733E-03  5.2185470E-03 -2.1018084E-02  1.2050128E-01 -1.2434554E-03  5.7289823E-03 -3.8941733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8784091E-03  5.2530139E-03 -2.1032303E-02  1.2631910E-01 -1.5440721E-03  6.0469596E-03 -3.8784091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8570991E-03  5.2898609E-03 -2.1039653E-02  1.3226072E-01 -1.8351790E-03  6.3719506E-03 -3.8570991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8344746E-03  5.3281506E-03 -2.1046376E-02  1.3839639E-01 -2.1340724E-03  6.7077073E-03 -3.8344746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8066302E-03  5.3690403E-03 -2.1046537E-02  1.4465268E-01 -2.4255577E-03  7.0512361E-03 -3.8066302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7758716E-03  5.4119850E-03 -2.1043591E-02  1.5108261E-01 -2.7190676E-03  7.4047754E-03 -3.7758716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7412796E-03  5.4573236E-03 -2.1036122E-02  1.5767403E-01 -3.0112792E-03  7.7678744E-03 -3.7412796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7023632E-03  5.5052974E-03 -2.1024056E-02  1.6440627E-01 -3.3007978E-03  8.1402589E-03 -3.7023632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6602697E-03  5.5555643E-03 -2.1008956E-02  1.7131979E-01 -3.5928534E-03  8.5235914E-03 -3.6602697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6126677E-03  5.6090363E-03 -2.0986890E-02  1.7835063E-01 -3.8784113E-03  8.9156097E-03 -3.6126677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5613176E-03  5.6651770E-03 -2.0960903E-02  1.8555526E-01 -4.1648143E-03  9.3185784E-03 -3.5613176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5056617E-03  5.7242605E-03 -2.0930283E-02  1.9292229E-01 -4.4502152E-03  9.7322610E-03 -3.5056617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4449582E-03  5.7866888E-03 -2.0894273E-02  2.0042356E-01 -4.7318913E-03  1.0155937E-02 -3.4449582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3793574E-03  5.8524126E-03 -2.0852612E-02  2.0806512E-01 -5.0108634E-03  1.0590243E-02 -3.3793574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3090303E-03  5.9214738E-03 -2.0805665E-02  2.1586298E-01 -5.2885202E-03  1.1035838E-02 -3.3090303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2338496E-03  5.9940057E-03 -2.0753398E-02  2.2381910E-01 -5.5649247E-03  1.1492976E-02 -3.2338496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1532960E-03  6.0702515E-03 -2.0695468E-02  2.3190766E-01 -5.8382886E-03  1.1961152E-02 -3.1532960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7703988E-03  5.5342276E-03 -2.0885383E-02  7.5112809E-02  5.8107123E-04  3.8553406E-03 -3.7703988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7720190E-03  5.5591672E-03 -2.0920137E-02  7.9559011E-02  2.6250535E-04  4.1377029E-03 -3.7720190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7708697E-03  5.5845779E-03 -2.0951295E-02  8.4097539E-02 -5.4089754E-05  4.4275538E-03 -3.7708697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7682334E-03  5.6109400E-03 -2.0981040E-02  8.8783131E-02 -3.7502309E-04  4.7262157E-03 -3.7682334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7616746E-03  5.6384025E-03 -2.1005215E-02  9.3603930E-02 -6.8950775E-04  5.0319533E-03 -3.7616746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7538403E-03  5.6669152E-03 -2.1028587E-02  9.8581635E-02 -1.0103373E-03  5.3472948E-03 -3.7538403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7418980E-03  5.6967753E-03 -2.1046763E-02  1.0369446E-01 -1.3256052E-03  5.6699229E-03 -3.7418980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7275701E-03  5.7279725E-03 -2.1062376E-02  1.0895652E-01 -1.6429271E-03  6.0016913E-03 -3.7275701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7095657E-03  5.7607384E-03 -2.1073378E-02  1.1435582E-01 -1.9569347E-03  6.3416637E-03 -3.7095657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6901867E-03  5.7947911E-03 -2.1083573E-02  1.1992961E-01 -2.2784610E-03  6.6925696E-03 -3.6901867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6653582E-03  5.8309846E-03 -2.1086559E-02  1.2561575E-01 -2.5896861E-03  7.0502054E-03 -3.6653582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6391944E-03  5.8685465E-03 -2.1088904E-02  1.3148893E-01 -2.9095463E-03  7.4196554E-03 -3.6391944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6073349E-03  5.9085550E-03 -2.1083823E-02  1.3746382E-01 -3.2187392E-03  7.7960055E-03 -3.6073349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5738241E-03  5.9501064E-03 -2.1077723E-02  1.4363245E-01 -3.5361424E-03  8.1846555E-03 -3.5738241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5349389E-03  5.9942981E-03 -2.1064913E-02  1.4991165E-01 -3.8452133E-03  8.5810112E-03 -3.5349389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4928763E-03  6.0405817E-03 -2.1048841E-02  1.5635559E-01 -4.1566483E-03  8.9883544E-03 -3.4928763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4467578E-03  6.0892650E-03 -2.1028212E-02  1.6294774E-01 -4.4670226E-03  9.4059092E-03 -3.4467578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3960959E-03  6.1406611E-03 -2.1002293E-02  1.6966677E-01 -4.7737085E-03  9.8332141E-03 -3.3960959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3419646E-03  6.1944349E-03 -2.0972822E-02  1.7655907E-01 -5.0826694E-03  1.0272533E-02 -3.3419646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2822402E-03  6.2513614E-03 -2.0936654E-02  1.8355630E-01 -5.3845953E-03  1.0720569E-02 -3.2822402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2185165E-03  6.3110193E-03 -2.0896402E-02  1.9071362E-01 -5.6877194E-03  1.1180471E-02 -3.2185165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1502727E-03  6.3736664E-03 -2.0851246E-02  1.9801785E-01 -5.9898973E-03  1.1651802E-02 -3.1502727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0768577E-03  6.4396586E-03 -2.0799761E-02  2.0544226E-01 -6.2871589E-03  1.2133475E-02 -3.0768577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9983778E-03  6.5089424E-03 -2.0742768E-02  2.1299356E-01 -6.5819143E-03  1.2626265E-02 -2.9983778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9149851E-03  6.5815767E-03 -2.0680410E-02  2.2068666E-01 -6.8753787E-03  1.3130990E-02 -2.9149851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8265544E-03  6.6576897E-03 -2.0612543E-02  2.2852267E-01 -7.1674061E-03  1.3647918E-02 -2.8265544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7325981E-03  6.7374661E-03 -2.0538824E-02  2.3647676E-01 -7.4556792E-03  1.4176353E-02 -2.7325981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5989488E-03  6.1576551E-03 -2.1027941E-02  7.9449704E-02 -7.7515398E-04  4.8672671E-03 -3.5989488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5921042E-03  6.1839917E-03 -2.1052828E-02  8.4001197E-02 -1.1167957E-03  5.1994742E-03 -3.5921042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5822753E-03  6.2108065E-03 -2.1073788E-02  8.8636129E-02 -1.4557771E-03  5.5395723E-03 -3.5822753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5706893E-03  6.2386225E-03 -2.1093028E-02  9.3416048E-02 -1.7993558E-03  5.8896210E-03 -3.5706893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5549518E-03  6.2675924E-03 -2.1106457E-02  9.8320090E-02 -2.1359021E-03  6.2469322E-03 -3.5549518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5376514E-03  6.2976672E-03 -2.1118732E-02  1.0338006E-01 -2.4790846E-03  6.6151816E-03 -3.5376514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5160278E-03  6.3291530E-03 -2.1125504E-02  1.0856383E-01 -2.8157478E-03  6.9908914E-03 -3.5160278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4917616E-03  6.3620277E-03 -2.1129399E-02  1.1389135E-01 -3.1544388E-03  7.3766790E-03 -3.4917616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4636009E-03  6.3965216E-03 -2.1128414E-02  1.1934555E-01 -3.4893178E-03  7.7710871E-03 -3.4636009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4337490E-03  6.4323531E-03 -2.1126265E-02  1.2497336E-01 -3.8321429E-03  8.1779527E-03 -3.4337490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3983099E-03  6.4703293E-03 -2.1116846E-02  1.3069768E-01 -4.1635194E-03  8.5911744E-03 -3.3983099E-03  0.0000000E+00  0.0000000E+00
