 0.0000000E+00  0.0000000E+00  5.8949152E-04  2.5903861E-03  1.2460066E-03  4.4154668E-01 -9.4534346E-04  4.9106128E-03  5.8949152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0966273E-04  2.7479965E-03  1.3697761E-03  4.5126441E-01 -8.7251854E-04  5.1229312E-03  7.0966273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3429288E-04  2.9107328E-03  1.4979736E-03  4.6119185E-01 -7.9642568E-04  5.3416966E-03  8.3429288E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6401837E-04  3.0782146E-03  1.6309781E-03  4.7112664E-01 -7.1572745E-04  5.5656261E-03  9.6401837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0983423E-03  3.2511327E-03  1.7685813E-03  4.8131048E-01 -6.3180225E-04  5.7965437E-03  1.0983423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2376921E-03  3.4286902E-03  1.9109093E-03  4.9149823E-01 -5.4339693E-04  6.0326277E-03  1.2376921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3818444E-03  3.6115413E-03  2.0579701E-03  5.0185525E-01 -4.5129254E-04  6.2752475E-03  1.3818444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5309483E-03  3.7993409E-03  2.2098041E-03  5.1227470E-01 -3.5497235E-04  6.5236188E-03  1.5309483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6851411E-03  3.9932308E-03  2.3667496E-03  5.2298291E-01 -2.5514295E-04  6.7798780E-03  1.6851411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8441663E-03  4.1911626E-03  2.5281642E-03  5.3360083E-01 -1.5077199E-04  7.0404162E-03  1.8441663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0086030E-03  4.3956491E-03  2.6950248E-03  5.4454057E-01 -4.2722821E-05  7.3094841E-03  2.0086030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1777101E-03  4.6041184E-03  2.8661519E-03  5.5539218E-01  6.9673469E-05  7.5827996E-03  2.1777101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3525092E-03  4.8193946E-03  3.0429863E-03  5.6656371E-01  1.8599837E-04  7.8649437E-03  2.3525092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5320502E-03  5.0388911E-03  3.2242113E-03  5.7768878E-01  3.0660049E-04  8.1518800E-03  2.5320502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7170239E-03  5.2644093E-03  3.4107979E-03  5.8900589E-01  4.3131092E-04  8.4463724E-03  2.7170239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9072859E-03  5.4954908E-03  3.6025450E-03  6.0044040E-01  5.6024139E-04  8.7476783E-03  2.9072859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1026432E-03  5.7316897E-03  3.7991550E-03  6.1194690E-01  6.9327208E-04  9.0552082E-03  3.1026432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3038664E-03  5.9743608E-03  4.0015092E-03  6.2366259E-01  8.3067905E-04  9.3709094E-03  3.3038664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5098119E-03  6.2214409E-03  4.2082658E-03  6.3536412E-01  9.7216406E-04  9.6918588E-03  3.5098119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7215343E-03  6.4747933E-03  4.4206390E-03  6.4724706E-01  1.1180113E-03  1.0020716E-02  3.7215343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9388942E-03  6.7340905E-03  4.6384588E-03  6.5926730E-01  1.2682279E-03  1.0357002E-02  3.9388942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1614255E-03  6.9985466E-03  4.8612587E-03  6.7134551E-01  1.4226631E-03  1.0699636E-02  4.1614255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3893848E-03  7.2686028E-03  5.0892371E-03  6.8352358E-01  1.5813443E-03  1.1049310E-02  4.3893848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6231080E-03  7.5447430E-03  5.3227818E-03  6.9583966E-01  1.7444861E-03  1.1406624E-02  4.6231080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8626917E-03  7.8270732E-03  5.5619975E-03  7.0829624E-01  1.9121539E-03  1.1771713E-02  4.8626917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1077357E-03  8.1149854E-03  5.8064184E-03  7.2083624E-01  2.0840187E-03  1.2143914E-02  5.1077357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9056021E-04  2.6469360E-03  1.2026701E-03  4.2458644E-01 -1.1413609E-03  5.1458023E-03  4.9056021E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1102318E-04  2.8081063E-03  1.3266378E-03  4.3403438E-01 -1.0730349E-03  5.3657348E-03  6.1102318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3533812E-04  2.9730269E-03  1.4541808E-03  4.4330210E-01 -1.0017430E-03  5.5903440E-03  7.3533812E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6408963E-04  3.1430962E-03  1.5861119E-03  4.5276217E-01 -9.2732699E-04  5.8215509E-03  8.6408963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9763976E-04  3.3175544E-03  1.7225274E-03  4.6220874E-01 -8.4860358E-04  6.0576240E-03  9.9763976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1358114E-03  3.4975287E-03  1.8635342E-03  4.7188786E-01 -7.6679207E-04  6.3009035E-03  1.1358114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2787414E-03  3.6817932E-03  2.0089228E-03  4.8155490E-01 -6.8083138E-04  6.5490361E-03  1.2787414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4263522E-03  3.8712498E-03  2.1589129E-03  4.9137414E-01 -5.9139008E-04  6.8037196E-03  1.4263522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5786376E-03  4.0653454E-03  2.3133948E-03  5.0123875E-01 -4.9804096E-04  7.0639236E-03  1.5786376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7360293E-03  4.2656235E-03  2.4729820E-03  5.1137395E-01 -4.0133639E-04  7.3322801E-03  1.7360293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8977720E-03  4.4693616E-03  2.6365052E-03  5.2140568E-01 -3.0052184E-04  7.6044061E-03  1.8977720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0649609E-03  4.6797766E-03  2.8054909E-03  5.3173901E-01 -1.9618570E-04  7.8853655E-03  2.0649609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2363146E-03  4.8935801E-03  2.9782444E-03  5.4196405E-01 -8.7967643E-05  8.1699945E-03  2.2363146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4133660E-03  5.1142715E-03  3.1566830E-03  5.5248807E-01  2.3986918E-05  8.4637201E-03  2.4133660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5946802E-03  5.3385705E-03  3.3389625E-03  5.6294904E-01  1.3970316E-04  8.7616819E-03  2.5946802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7812594E-03  5.5687455E-03  3.5263832E-03  5.7358257E-01  2.5921224E-04  9.0671757E-03  2.7812594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9728574E-03  5.8042019E-03  3.7186286E-03  5.8431481E-01  3.8255363E-04  9.3792875E-03  2.9728574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1691664E-03  6.0443917E-03  3.9153919E-03  5.9510552E-01  5.0967111E-04  9.6973970E-03  3.1691664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3711280E-03  6.2908766E-03  4.1176861E-03  6.0608613E-01  6.4086167E-04  1.0023681E-02  3.3711280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5773381E-03  6.5411866E-03  4.3238404E-03  6.1703254E-01  7.7551518E-04  1.0354668E-02  3.5773381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7890468E-03  6.7975371E-03  4.5353147E-03  6.2813996E-01  9.1414913E-04  1.0693472E-02  3.7890468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0060543E-03  7.0595130E-03  4.7518709E-03  6.3936481E-01  1.0567377E-03  1.1039520E-02  4.0060543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2278391E-03  7.3261780E-03  4.9729473E-03  6.5062902E-01  1.2031189E-03  1.1391592E-02  4.2278391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4546539E-03  7.5980393E-03  5.1987741E-03  6.6197865E-01  1.3532340E-03  1.1750425E-02  4.4546539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6868397E-03  7.8755811E-03  5.4297424E-03  6.7344683E-01  1.5072853E-03  1.2116641E-02  4.6868397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9244789E-03  8.1588897E-03  5.6659532E-03  6.8503445E-01  1.6653506E-03  1.2490363E-02  4.9244789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1671567E-03  8.4473460E-03  5.9069909E-03  6.9668993E-01  1.8272637E-03  1.2870892E-02  5.1671567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9634537E-04  2.8663335E-03  1.2690826E-03  4.2245977E-01 -1.3334547E-03  5.6417624E-03  4.9634537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2107272E-04  3.0351221E-03  1.3967685E-03  4.3162195E-01 -1.2676979E-03  5.8753713E-03  6.2107272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4949651E-04  3.2074574E-03  1.5278409E-03  4.4059328E-01 -1.1991846E-03  6.1135462E-03  7.4949651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8235389E-04  3.3849714E-03  1.6632734E-03  4.4974625E-01 -1.1277055E-03  6.3585085E-03  8.8235389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0197672E-03  3.5665313E-03  1.8029133E-03  4.5887398E-01 -1.0521848E-03  6.6080709E-03  1.0197672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1618224E-03  3.7536926E-03  1.9471467E-03  4.6822259E-01 -9.7373033E-04  6.8651035E-03  1.1618224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3083551E-03  3.9448044E-03  2.0954724E-03  4.7754548E-01 -8.9140140E-04  7.1267199E-03  1.3083551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4594814E-03  4.1410307E-03  2.2482780E-03  4.8700908E-01 -8.0581313E-04  7.3949608E-03  1.4594814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6150625E-03  4.3416226E-03  2.4053123E-03  4.9650642E-01 -7.1660441E-04  7.6685569E-03  1.6150625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7757849E-03  4.5485041E-03  2.5674562E-03  5.0626172E-01 -6.2421968E-04  7.9506169E-03  1.7757849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9404700E-03  4.7583229E-03  2.7330883E-03  5.1590120E-01 -5.2810326E-04  8.2359488E-03  1.9404700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1106495E-03  4.9749521E-03  2.9042027E-03  5.2582900E-01 -4.2864897E-04  8.5304755E-03  2.1106495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2845541E-03  5.1944071E-03  3.0786215E-03  5.3563788E-01 -3.2569214E-04  8.8281684E-03  2.2845541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4641819E-03  5.4208592E-03  3.2587235E-03  5.4573189E-01 -2.1920488E-04  9.1352974E-03  2.4641819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6476771E-03  5.6504506E-03  3.4422649E-03  5.5575249E-01 -1.0932786E-04  9.4462528E-03  2.6476771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8363046E-03  5.8857899E-03  3.6307750E-03  5.6593278E-01  4.0467149E-06  9.7647981E-03  2.8363046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0297262E-03  6.1261475E-03  3.8238404E-03  5.7619947E-01  1.2090908E-04  1.0089856E-02  3.0297262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2275792E-03  6.3709200E-03  4.0211074E-03  5.8651283E-01  2.4120168E-04  1.0420722E-02  3.2275792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4309389E-03  6.6218620E-03  4.2237222E-03  5.9700243E-01  3.6525817E-04  1.0759830E-02  3.4309389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6381621E-03  6.8761632E-03  4.4297737E-03  6.0745030E-01  4.9235582E-04  1.1103263E-02  3.6381621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8506947E-03  7.1363170E-03  4.6409304E-03  6.1804469E-01  6.2310967E-04  1.1454526E-02  3.8506947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0682789E-03  7.4018327E-03  4.8568921E-03  6.2874264E-01  7.5745702E-04  1.1812952E-02  4.0682789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2902945E-03  7.6716618E-03  5.0769750E-03  6.3946884E-01  8.9514778E-04  1.2177162E-02  4.2902945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5170356E-03  7.9463562E-03  5.3015075E-03  6.5027074E-01  1.0362160E-03  1.2547944E-02  4.5170356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7488762E-03  8.2264413E-03  5.5308729E-03  6.6117937E-01  1.1808221E-03  1.2926005E-02  4.7488762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9858990E-03  8.5119983E-03  5.7651510E-03  6.7219500E-01  1.3290200E-03  1.3311478E-02  4.9858990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2276543E-03  8.8023439E-03  6.0038936E-03  6.8326806E-01  1.4806692E-03  1.3703549E-02  5.2276543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9766856E-04  3.1023964E-03  1.3360369E-03  4.1653753E-01 -1.5360217E-03  6.1641150E-03  4.9766856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2631978E-04  3.2787331E-03  1.4669560E-03  4.2529004E-01 -1.4735886E-03  6.4113922E-03  6.2631978E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5844945E-04  3.4583462E-03  1.6010056E-03  4.3384034E-01 -1.4086567E-03  6.6630558E-03  7.5844945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9497035E-04  3.6431252E-03  1.7393427E-03  4.4255880E-01 -1.3409648E-03  6.9216600E-03  8.9497035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0357219E-03  3.8315001E-03  1.8815227E-03  4.5123986E-01 -1.2695793E-03  7.1845044E-03  1.0357219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1810934E-03  4.0255264E-03  2.0282575E-03  4.6012619E-01 -1.1954564E-03  7.4550525E-03  1.1810934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3305531E-03  4.2230596E-03  2.1787082E-03  4.6897035E-01 -1.1178036E-03  7.7298218E-03  1.3305531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4844638E-03  4.4255686E-03  2.3334485E-03  4.7794093E-01 -1.0371741E-03  8.0112367E-03  1.4844638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6425320E-03  4.6320785E-03  2.4920592E-03  4.8693192E-01 -9.5329034E-04  8.2977623E-03  1.6425320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8057371E-03  4.8449489E-03  2.6557377E-03  4.9616393E-01 -8.6646053E-04  8.5930273E-03  1.8057371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9724135E-03  5.0601094E-03  2.8223439E-03  5.0526579E-01 -7.7638022E-04  8.8909216E-03  1.9724135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1445912E-03  5.2821773E-03  2.9944043E-03  5.1463827E-01 -6.8319594E-04  9.1983405E-03  2.1445912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3199368E-03  5.5063680E-03  3.1691788E-03  5.2388182E-01 -5.8697485E-04  9.5083056E-03  2.3199368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5009840E-03  5.7376252E-03  3.3495841E-03  5.3339216E-01 -4.8748320E-04  9.8280092E-03  2.5009840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6853976E-03  5.9714561E-03  3.5329398E-03  5.4281848E-01 -3.8504702E-04  1.0151028E-02  2.6853976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8747366E-03  6.2108264E-03  3.7210149E-03  5.5238827E-01 -2.7948119E-04  1.0481631E-02  2.8747366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0685553E-03  6.4548501E-03  3.9132856E-03  5.6202951E-01 -1.7085436E-04  1.0818562E-02  3.0685553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2664446E-03  6.7028716E-03  4.1093370E-03  5.7170266E-01 -5.9241227E-05  1.1160996E-02  3.2664446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4696226E-03  6.9568594E-03  4.3104672E-03  5.8153461E-01  5.5745417E-05  1.1511660E-02  3.4696226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6761719E-03  7.2136312E-03  4.5145062E-03  5.9131849E-01  1.7328704E-04  1.1866166E-02  3.6761719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8877663E-03  7.4759779E-03  4.7233560E-03  6.0123079E-01  2.9408964E-04  1.2228443E-02  3.8877663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1040790E-03  7.7433243E-03  4.9366435E-03  6.1122971E-01  4.1804073E-04  1.2597716E-02  4.1040790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3243625E-03  8.0145033E-03  5.1535335E-03  6.2124414E-01  5.4475372E-04  1.2972419E-02  4.3243625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5489727E-03  8.2901169E-03  5.3744890E-03  6.3132247E-01  6.7443615E-04  1.3353392E-02  4.5489727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7783240E-03  8.5707291E-03  5.5998774E-03  6.4149341E-01  8.0718978E-04  1.3741449E-02  4.7783240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0125012E-03  8.8564152E-03  5.8297473E-03  6.5175656E-01  9.4302918E-04  1.4136732E-02  5.0125012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2510123E-03  9.1464357E-03  6.0635954E-03  6.6206456E-01  1.0818077E-03  1.4538300E-02  5.2510123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8727962E-04  3.3517303E-03  1.3917733E-03  4.1442882E-01 -1.8105432E-03  6.7499031E-03  4.8727962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1982044E-04  3.5356746E-03  1.5256318E-03  4.2288933E-01 -1.7528733E-03  7.0122581E-03  6.1982044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5564932E-04  3.7226299E-03  1.6623915E-03  4.3113843E-01 -1.6929463E-03  7.2788716E-03  7.5564932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9583427E-04  3.9147517E-03  1.8033686E-03  4.3954532E-01 -1.6304841E-03  7.5526203E-03  8.9583427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0399443E-03  4.1100517E-03  1.9478458E-03  4.4790418E-01 -1.5646451E-03  7.8302773E-03  1.0399443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1886671E-03  4.3110587E-03  2.0968396E-03  4.5645750E-01 -1.4962941E-03  8.1159169E-03  1.1886671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3411423E-03  4.5151396E-03  2.2491968E-03  4.6495840E-01 -1.4247341E-03  8.4054426E-03  1.3411423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4979553E-03  4.7240738E-03  2.4056829E-03  4.7357524E-01 -1.3504695E-03  8.7016753E-03  1.4979553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6586754E-03  4.9366675E-03  2.5657343E-03  4.8220248E-01 -1.2732695E-03  9.0028062E-03  1.6586754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8245365E-03  5.1557050E-03  2.7308187E-03  4.9105883E-01 -1.1933783E-03  9.3130163E-03  1.8245365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9934013E-03  5.3764330E-03  2.8983402E-03  4.9977648E-01 -1.1106251E-03  9.6253128E-03  1.9934013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1677905E-03  5.6041786E-03  3.0712957E-03  5.0875211E-01 -1.0250347E-03  9.9475260E-03  2.1677905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3448916E-03  5.8334076E-03  3.2464714E-03  5.1759214E-01 -9.3680058E-04  1.0271716E-02  2.3448916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5276925E-03  6.0697850E-03  3.4272319E-03  5.2668591E-01 -8.4558571E-04  1.0606013E-02  2.5276925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7134377E-03  6.3081989E-03  3.6104940E-03  5.3568854E-01 -7.5181272E-04  1.0943173E-02  2.7134377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9039474E-03  6.5519978E-03  3.7982718E-03  5.4482294E-01 -6.5524482E-04  1.1287992E-02  2.9039474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0986834E-03  6.8001587E-03  3.9899503E-03  5.5401797E-01 -5.5597670E-04  1.1639045E-02  3.0986834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2971993E-03  7.0519546E-03  4.1850764E-03  5.6323630E-01 -4.5410855E-04  1.1995402E-02  3.2971993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5008355E-03  7.3095544E-03  4.3850670E-03  5.7260183E-01 -3.4923809E-04  1.2360073E-02  3.5008355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7074262E-03  7.5694368E-03  4.5875295E-03  5.8191356E-01 -2.4221410E-04  1.2728202E-02  3.7074262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9188625E-03  7.8346662E-03  4.7945518E-03  5.9134303E-01 -1.3230679E-04  1.3104115E-02  3.9188625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1347607E-03  8.1045927E-03  5.0057078E-03  6.0084935E-01 -1.9648679E-05  1.3486943E-02  4.1347607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3542680E-03  8.3779516E-03  5.2200767E-03  6.1036334E-01  9.5336915E-05  1.3874973E-02  4.3542680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5778132E-03  8.6553871E-03  5.4381737E-03  6.1993355E-01  2.1289679E-04  1.4269113E-02  4.5778132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8058259E-03  8.9375258E-03  5.6603816E-03  6.2958684E-01  3.3311862E-04  1.4670267E-02  4.8058259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0383792E-03  9.2244398E-03  5.8867429E-03  6.3932268E-01  4.5600609E-04  1.5078583E-02  5.0383792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2749306E-03  9.5152705E-03  6.1167297E-03  6.4909737E-01  5.8141444E-04  1.5492975E-02  5.2749306E-03  0.0000000E+00  0.0000000E+00
