 0.0000000E+00  0.0000000E+00 -7.7878129E-03  1.6202774E-03 -5.2948190E-03  4.3601159E-02 -7.2094445E-03  1.2651660E-04 -7.7878129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8450864E-03  1.6053579E-03 -5.4141699E-03  4.8314993E-02 -7.3186791E-03  2.1696247E-04 -7.8450864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9013748E-03  1.5910051E-03 -5.5329869E-03  5.3266157E-02 -7.4277778E-03  3.1237827E-04 -7.9013748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9578492E-03  1.5768060E-03 -5.6531591E-03  5.8431348E-02 -7.5383369E-03  4.1217263E-04 -7.9578492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0121381E-03  1.5637014E-03 -5.7711115E-03  6.3862396E-02 -7.6473565E-03  5.1777894E-04 -8.0121381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0660183E-03  1.5511295E-03 -5.8896464E-03  6.9523105E-02 -7.7572021E-03  6.2833042E-04 -8.0660183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1189331E-03  1.5393670E-03 -6.0080010E-03  7.5429034E-02 -7.8672255E-03  7.4429824E-04 -8.1189331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1698671E-03  1.5289751E-03 -6.1248773E-03  8.1596616E-02 -7.9762657E-03  8.6640201E-04 -8.1698671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2191958E-03  1.5199495E-03 -6.2406485E-03  8.8021303E-02 -8.0845958E-03  9.9461491E-04 -8.2191958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2670342E-03  1.5122441E-03 -6.3557316E-03  9.4704122E-02 -8.1926225E-03  1.1289599E-03 -8.2670342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3132230E-03  1.5059896E-03 -6.4700295E-03  1.0165001E-01 -8.3002752E-03  1.2696656E-03 -8.3132230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3571793E-03  1.5016784E-03 -6.5826296E-03  1.0886307E-01 -8.4066902E-03  1.4172857E-03 -8.3571793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9178635E-03  2.1015516E-03 -3.8312689E-03 -8.8961832E-05 -5.7736029E-03 -6.9949112E-04 -6.9178635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9686123E-03  2.0987844E-03 -3.9405645E-03  2.0201646E-03 -5.8677935E-03 -6.4034695E-04 -6.9686123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0196621E-03  2.0949478E-03 -4.0504059E-03  4.2930974E-03 -5.9630988E-03 -5.7743703E-04 -7.0196621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0718026E-03  2.0905465E-03 -4.1625324E-03  6.6916527E-03 -6.0606421E-03 -5.1183312E-04 -7.0718026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1239522E-03  2.0848498E-03 -4.2745140E-03  9.2973181E-03 -6.1587441E-03 -4.4259692E-04 -7.1239522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1773230E-03  2.0787562E-03 -4.3891767E-03  1.2026249E-02 -6.2593767E-03 -3.7055740E-04 -7.1773230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2303964E-03  2.0717215E-03 -4.5034179E-03  1.4970299E-02 -6.3603111E-03 -2.9454584E-04 -7.2303964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2840542E-03  2.0642598E-03 -4.6191859E-03  1.8076074E-02 -6.4629233E-03 -2.1508487E-04 -7.2840542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3375471E-03  2.0562440E-03 -4.7350421E-03  2.1385736E-02 -6.5661548E-03 -1.3155607E-04 -7.3375471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3923442E-03  2.0479538E-03 -4.8539108E-03  2.4831718E-02 -6.6721943E-03 -4.4797800E-05 -7.3923442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4455361E-03  2.0393987E-03 -4.9705055E-03  2.8534520E-02 -6.7769994E-03  4.7091618E-05 -7.4455361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5001802E-03  2.0306027E-03 -5.0904649E-03  3.2378413E-02 -6.8849030E-03  1.4239261E-04 -7.5001802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5527615E-03  2.0220632E-03 -5.2077418E-03  3.6483854E-02 -6.9911439E-03  2.4327532E-04 -7.5527615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6066714E-03  2.0133295E-03 -5.3282393E-03  4.0745637E-02 -7.1003816E-03  3.4791772E-04 -7.6066714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6586398E-03  2.0050769E-03 -5.4463986E-03  4.5263055E-02 -7.2081144E-03  4.5820649E-04 -7.6586398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7105628E-03  1.9970863E-03 -5.5656517E-03  4.9980147E-02 -7.3171636E-03  5.7331987E-04 -7.7105628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7616631E-03  1.9895968E-03 -5.6847757E-03  5.4921909E-02 -7.4265590E-03  6.9384532E-04 -7.7616631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8113461E-03  1.9829576E-03 -5.8029105E-03  6.0098766E-02 -7.5354574E-03  8.2013392E-04 -7.8113461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8608619E-03  1.9767552E-03 -5.9221226E-03  6.5491346E-02 -7.6456041E-03  9.5172475E-04 -7.8608619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9077020E-03  1.9719624E-03 -6.0385777E-03  7.1142406E-02 -7.7538192E-03  1.0898993E-03 -7.9077020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9537769E-03  1.9680406E-03 -6.1553184E-03  7.7022646E-02 -7.8626129E-03  1.2339860E-03 -7.9537769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9984884E-03  1.9652846E-03 -6.2715081E-03  8.3145522E-02 -7.9712729E-03  1.3844399E-03 -7.9984884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0407376E-03  1.9642660E-03 -6.3857047E-03  8.9523150E-02 -8.0785183E-03  1.5418938E-03 -8.0407376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0809073E-03  1.9649158E-03 -6.4983680E-03  9.6151379E-02 -8.1848050E-03  1.7063095E-03 -8.0809073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1191519E-03  1.9672405E-03 -6.6099468E-03  1.0303435E-01 -8.2904413E-03  1.8778088E-03 -8.1191519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1553156E-03  1.9713956E-03 -6.7203339E-03  1.1017686E-01 -8.3953100E-03  2.0566541E-03 -8.1553156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1887644E-03  1.9778342E-03 -6.8285423E-03  1.1757537E-01 -8.4986397E-03  2.2432975E-03 -8.1887644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9172615E-03  2.4375728E-03 -4.0876346E-03  2.9121010E-03 -5.9189615E-03 -5.7992272E-04 -6.9172615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9661042E-03  2.4388577E-03 -4.2010815E-03  5.2094868E-03 -6.0166798E-03 -4.9937005E-04 -6.9661042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0149640E-03  2.4392137E-03 -4.3147595E-03  7.6725652E-03 -6.1153029E-03 -4.1431918E-04 -7.0149640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0647372E-03  2.4391493E-03 -4.4306463E-03  1.0266162E-02 -6.2161283E-03 -3.2585203E-04 -7.0647372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1141696E-03  2.4379370E-03 -4.5459645E-03  1.3069140E-02 -6.3172267E-03 -2.3308002E-04 -7.1141696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1646610E-03  2.4364917E-03 -4.6639316E-03  1.6000671E-02 -6.4208510E-03 -1.3672138E-04 -7.1646610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2145067E-03  2.4342974E-03 -4.7810501E-03  1.9148658E-02 -6.5244833E-03 -3.5667252E-05 -7.2145067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2646848E-03  2.4318574E-03 -4.8995054E-03  2.2462009E-02 -6.6296645E-03  6.9612755E-05 -7.2646848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3143515E-03  2.4290589E-03 -5.0176747E-03  2.5980910E-02 -6.7351955E-03  1.7970771E-04 -7.3143515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3651405E-03  2.4261752E-03 -5.1388288E-03  2.9641806E-02 -6.8435314E-03  2.9391322E-04 -7.3651405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4138713E-03  2.4232665E-03 -5.2571008E-03  3.3556924E-02 -6.9501854E-03  4.1394672E-04 -7.4138713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4638716E-03  2.4203166E-03 -5.3787314E-03  3.7619346E-02 -7.0599531E-03  5.3833198E-04 -7.4638716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5113663E-03  2.4178664E-03 -5.4970895E-03  4.1939322E-02 -7.1676306E-03  6.6894788E-04 -7.5113663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5599766E-03  2.4154388E-03 -5.6186282E-03  4.6421550E-02 -7.2782921E-03  8.0431161E-04 -7.5599766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6061805E-03  2.4137557E-03 -5.7372698E-03  5.1155283E-02 -7.3870162E-03  9.4605755E-04 -7.6061805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6520322E-03  2.4125750E-03 -5.8567714E-03  5.6090409E-02 -7.4968870E-03  1.0935326E-03 -7.6520322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6966988E-03  2.4121498E-03 -5.9757970E-03  6.1249561E-02 -7.6068432E-03  1.2472773E-03 -7.6966988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7395485E-03  2.4128474E-03 -6.0934221E-03  6.6641052E-02 -7.7160071E-03  1.4076172E-03 -7.7395485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7818967E-03  2.4142519E-03 -6.2118718E-03  7.2249601E-02 -7.8262467E-03  1.5742490E-03 -7.7818967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8211538E-03  2.4173599E-03 -6.3270468E-03  7.8109894E-02 -7.9341733E-03  1.7482242E-03 -7.8211538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8592766E-03  2.4216086E-03 -6.4422141E-03  8.4198429E-02 -8.0424491E-03  1.9290720E-03 -7.8592766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8956412E-03  2.4273046E-03 -6.5564700E-03  9.0526880E-02 -8.1503128E-03  2.1172160E-03 -7.8956412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9291445E-03  2.4350421E-03 -6.6682624E-03  9.7104613E-02 -8.2564277E-03  2.3132084E-03 -7.9291445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9601431E-03  2.4447547E-03 -6.7781374E-03  1.0392624E-01 -8.3612844E-03  2.5170703E-03 -7.9601431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9888219E-03  2.4564457E-03 -6.8865508E-03  1.1099786E-01 -8.4652075E-03  2.7289669E-03 -7.9888219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0150258E-03  2.4702726E-03 -6.9933815E-03  1.1832420E-01 -8.5680748E-03  2.9491731E-03 -8.0150258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0380703E-03  2.4866945E-03 -7.0976102E-03  1.2589785E-01 -8.6690927E-03  3.1781002E-03 -8.0380703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8842752E-03  2.8185248E-03 -4.3596451E-03  6.2164169E-03 -6.0343770E-03 -4.0190543E-04 -6.8842752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9304889E-03  2.8243716E-03 -4.4771199E-03  8.7098850E-03 -6.1358186E-03 -2.9547523E-04 -6.9304889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9763972E-03  2.8294452E-03 -4.5944696E-03  1.1370076E-02 -6.2379252E-03 -1.8375752E-04 -6.9763972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0230176E-03  2.8342617E-03 -4.7139291E-03  1.4165398E-02 -6.3421911E-03 -6.7796295E-05 -7.0230176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0689256E-03  2.8380986E-03 -4.8323442E-03  1.7171212E-02 -6.4464162E-03  5.3165333E-05 -7.0689256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1156998E-03  2.8418847E-03 -4.9533588E-03  2.0310600E-02 -6.5531561E-03  1.7862670E-04 -7.1156998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1614401E-03  2.8451293E-03 -5.0730563E-03  2.3666287E-02 -6.6595755E-03  3.0955731E-04 -7.1614401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2072274E-03  2.8483264E-03 -5.1938609E-03  2.7190319E-02 -6.7674032E-03  4.4557891E-04 -7.2072274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2521204E-03  2.8513766E-03 -5.3139462E-03  3.0920396E-02 -6.8752899E-03  5.8720593E-04 -7.2521204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2979204E-03  2.8545509E-03 -5.4369688E-03  3.4797889E-02 -6.9859685E-03  7.3396745E-04 -7.2979204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3411719E-03  2.8579524E-03 -5.5564485E-03  3.8925002E-02 -7.0944430E-03  8.8724437E-04 -7.3411719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3854781E-03  2.8615333E-03 -5.6792617E-03  4.3205400E-02 -7.2060450E-03  1.0459683E-03 -7.3854781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4268290E-03  2.8658594E-03 -5.7981685E-03  4.7737077E-02 -7.3151212E-03  1.2115349E-03 -7.4268290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4690435E-03  2.8704497E-03 -5.9201934E-03  5.2436532E-02 -7.4271638E-03  1.3829977E-03 -7.4690435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5083291E-03  2.8760794E-03 -6.0387087E-03  5.7381053E-02 -7.5368075E-03  1.5616050E-03 -7.5083291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5469291E-03  2.8824553E-03 -6.1578145E-03  6.2527592E-02 -7.6473973E-03  1.7469241E-03 -7.5469291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5839598E-03  2.8898345E-03 -6.2760541E-03  6.7895994E-02 -7.7577672E-03  1.9394059E-03 -7.5839598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6187488E-03  2.8986351E-03 -6.3924580E-03  7.3491982E-02 -7.8670516E-03  2.1393747E-03 -7.6187488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6526710E-03  2.9084383E-03 -6.5094077E-03  7.9305055E-02 -7.9772347E-03  2.3467392E-03 -7.6526710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6830852E-03  2.9202565E-03 -6.6225254E-03  8.5360966E-02 -8.0846904E-03  2.5622080E-03 -7.6830852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7119493E-03  2.9334823E-03 -6.7353065E-03  9.1642513E-02 -8.1922445E-03  2.7855756E-03 -7.7119493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7386215E-03  2.9484312E-03 -6.8467799E-03  9.8159432E-02 -8.2990919E-03  3.0172121E-03 -7.7386215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7620366E-03  2.9657257E-03 -6.9552914E-03  1.0491857E-01 -8.4038763E-03  3.2575647E-03 -7.7620366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7825032E-03  2.9853336E-03 -7.0614851E-03  1.1191235E-01 -8.5070393E-03  3.5067606E-03 -7.7825032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8002363E-03  3.0072285E-03 -7.1658093E-03  1.1914872E-01 -8.6089893E-03  3.7649901E-03 -7.8002363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8150809E-03  3.0315589E-03 -7.2681246E-03  1.2663238E-01 -8.7096227E-03  4.0325301E-03 -7.8150809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8262991E-03  3.0588079E-03 -7.3674033E-03  1.3435297E-01 -8.8080589E-03  4.3097687E-03 -7.8262991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8380260E-03  3.2480133E-03 -4.6512019E-03  9.6437042E-03 -6.1513215E-03 -1.5915416E-04 -6.8380260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8809676E-03  3.2585982E-03 -4.7726788E-03  1.2335030E-02 -6.2568353E-03 -2.2254755E-05 -6.8809676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9232791E-03  3.2685444E-03 -4.8936492E-03  1.5193398E-02 -6.3627828E-03  1.2071995E-04 -6.9232791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9660785E-03  3.2784067E-03 -5.0166115E-03  1.8191143E-02 -6.4708347E-03  2.6888219E-04 -6.9660785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0077692E-03  3.2874756E-03 -5.1380060E-03  2.1399452E-02 -6.5784791E-03  4.2279147E-04 -7.0077692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0501119E-03  3.2966789E-03 -5.2619353E-03  2.4746144E-02 -6.6886325E-03  5.8222744E-04 -7.0501119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0910183E-03  3.3055424E-03 -5.3840340E-03  2.8308222E-02 -6.7981290E-03  7.4788827E-04 -7.0910183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1316717E-03  3.3145573E-03 -5.5069948E-03  3.2040876E-02 -6.9088789E-03  9.1958778E-04 -7.1316717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1710392E-03  3.3236335E-03 -5.6287815E-03  3.5978865E-02 -7.0193675E-03  1.0977161E-03 -7.1710392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2110789E-03  3.3330448E-03 -5.7534503E-03  4.0069372E-02 -7.1326457E-03  1.2821351E-03 -7.2110789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2480959E-03  3.3429134E-03 -5.8739059E-03  4.4403483E-02 -7.2432212E-03  1.4736785E-03 -7.2480959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2859257E-03  3.3531856E-03 -5.9976576E-03  4.8896549E-02 -7.3569402E-03  1.6719169E-03 -7.2859257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3203172E-03  3.3644346E-03 -6.1168140E-03  5.3633056E-02 -7.4676339E-03  1.8775726E-03 -7.3203172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3553015E-03  3.3761909E-03 -6.2390169E-03  5.8542465E-02 -7.5812878E-03  2.0904177E-03 -7.3553015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3868796E-03  3.3892573E-03 -6.3570986E-03  6.3688964E-02 -7.6921196E-03  2.3110974E-03 -7.3868796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4174326E-03  3.4033213E-03 -6.4754894E-03  6.9037283E-02 -7.8036973E-03  2.5395669E-03 -7.4174326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4460350E-03  3.4186463E-03 -6.5926108E-03  7.4604238E-02 -7.9147467E-03  2.7761547E-03 -7.4460350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4719681E-03  3.4356383E-03 -6.7074372E-03  8.0392862E-02 -8.0244008E-03  3.0210927E-03 -7.4719681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4966551E-03  3.4539026E-03 -6.8225149E-03  8.6397735E-02 -8.1347740E-03  3.2745941E-03 -7.4966551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5174127E-03  3.4744709E-03 -6.9332154E-03  9.2635226E-02 -8.2420189E-03  3.5369160E-03 -7.5174127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5362237E-03  3.4967261E-03 -7.0432373E-03  9.9094534E-02 -8.3491385E-03  3.8082448E-03 -7.5362237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5524275E-03  3.5209856E-03 -7.1515493E-03  1.0578314E-01 -8.4552778E-03  4.0888700E-03 -7.5524275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5649610E-03  3.5478628E-03 -7.2564303E-03  1.1270458E-01 -8.5590199E-03  4.3790688E-03 -7.5649610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5741198E-03  3.5773315E-03 -7.3585445E-03  1.1985219E-01 -8.6607999E-03  4.6790569E-03 -7.5741198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5801390E-03  3.6093708E-03 -7.4583839E-03  1.2723302E-01 -8.7610943E-03  4.9891014E-03 -7.5801390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5828643E-03  3.6441329E-03 -7.5558084E-03  1.3485100E-01 -8.8598091E-03  5.3094891E-03 -7.5828643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5815288E-03  3.6821019E-03 -7.6497270E-03  1.4269693E-01 -8.9559719E-03  5.6405068E-03 -7.5815288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7910201E-03  3.7285574E-03 -4.9666011E-03  1.3067542E-02 -6.3192063E-03  1.5075407E-04 -6.7910201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8301078E-03  3.7437292E-03 -5.0921072E-03  1.5954282E-02 -6.4292036E-03  3.2271646E-04 -6.8301078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8682497E-03  3.7583721E-03 -5.2167057E-03  1.9007766E-02 -6.5394056E-03  5.0153853E-04 -6.8682497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9066418E-03  3.7730971E-03 -5.3431691E-03  2.2204490E-02 -6.6516587E-03  6.8659373E-04 -6.9066418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9435268E-03  3.7872062E-03 -5.4675174E-03  2.5610989E-02 -6.7631183E-03  8.7815275E-04 -6.9435268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9808374E-03  3.8016242E-03 -5.5943263E-03  2.9160368E-02 -6.8770871E-03  1.0763712E-03 -6.9808374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0163190E-03  3.8158826E-03 -5.7187582E-03  3.2923472E-02 -6.9900466E-03  1.2815275E-03 -7.0163190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0512474E-03  3.8304766E-03 -5.8438052E-03  3.6858788E-02 -7.1041082E-03  1.4937392E-03 -7.0512474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0845106E-03  3.8453202E-03 -5.9672219E-03  4.0997863E-02 -7.2175856E-03  1.7132158E-03 -7.0845106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1181996E-03  3.8606972E-03 -6.0934624E-03  4.5294194E-02 -7.3338651E-03  1.9402647E-03 -7.1181996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1484241E-03  3.8767264E-03 -6.2148132E-03  4.9827031E-02 -7.4469670E-03  2.1749484E-03 -7.1484241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1792038E-03  3.8933713E-03 -6.3394183E-03  5.4524140E-02 -7.5632388E-03  2.4177206E-03 -7.1792038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2060784E-03  3.9111991E-03 -6.4587239E-03  5.9455894E-02 -7.6759579E-03  2.6684232E-03 -7.2060784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2332667E-03  3.9297603E-03 -6.5810026E-03  6.4565263E-02 -7.7916465E-03  2.9277440E-03 -7.2332667E-03  0.0000000E+00  0.0000000E+00
