 0.0000000E+00  0.0000000E+00 -6.7367729E-03  4.1139660E-03 -6.7107785E-03  8.1553672E-02 -8.0247602E-03  7.9939442E-04 -6.7367729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8037351E-03  4.1100902E-03 -6.8375290E-03  8.7134911E-02 -8.2160277E-03  8.8559396E-04 -6.8037351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2673026E-03  4.4151031E-03 -4.1367301E-03  6.1873401E-03 -4.3185254E-03 -3.6829815E-04 -5.2673026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3236950E-03  4.4341105E-03 -4.2376542E-03  7.6316741E-03 -4.4697173E-03 -3.1935007E-04 -5.3236950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3806054E-03  4.4512551E-03 -4.3398007E-03  9.1920270E-03 -4.6226540E-03 -2.6888735E-04 -5.3806054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4389236E-03  4.4678086E-03 -4.4444659E-03  1.0844177E-02 -4.7792571E-03 -2.1699987E-04 -5.4389236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4977669E-03  4.4817970E-03 -4.5500519E-03  1.2653414E-02 -4.9369577E-03 -1.6417346E-04 -5.4977669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5581516E-03  4.4954878E-03 -4.6584721E-03  1.4552806E-02 -5.0988498E-03 -1.0971382E-04 -5.5581516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6188041E-03  4.5067888E-03 -4.7676260E-03  1.6618434E-02 -5.2616841E-03 -5.4091908E-05 -5.6188041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6805151E-03  4.5172448E-03 -4.8788530E-03  1.8807153E-02 -5.4275823E-03  3.2104087E-06 -5.6805151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7426813E-03  4.5260688E-03 -4.9911760E-03  2.1154772E-02 -5.5950685E-03  6.2099361E-05 -5.7426813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8065446E-03  4.5347826E-03 -5.1066878E-03  2.3603185E-02 -5.7673199E-03  1.2295022E-04 -5.8065446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8697037E-03  4.5411482E-03 -5.2217106E-03  2.6260017E-02 -5.9389097E-03  1.8540238E-04 -5.8697037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9347392E-03  4.5475180E-03 -5.3402267E-03  2.9020915E-02 -6.1157375E-03  2.4999528E-04 -5.9347392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9988647E-03  4.5519222E-03 -5.4578584E-03  3.1998152E-02 -6.2915177E-03  3.1657978E-04 -5.9988647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0648007E-03  4.5562801E-03 -5.5789551E-03  3.5092363E-02 -6.4725161E-03  3.8547129E-04 -6.0648007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1298422E-03  4.5592561E-03 -5.6995233E-03  3.8399793E-02 -6.6530370E-03  4.5673930E-04 -6.1298422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1956164E-03  4.5617758E-03 -5.8220089E-03  4.1867110E-02 -6.8366830E-03  5.3048197E-04 -6.1956164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2615094E-03  4.5635886E-03 -5.9455282E-03  4.5518842E-02 -7.0222466E-03  6.0678663E-04 -6.2615094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3270583E-03  4.5648515E-03 -6.0694883E-03  4.9367644E-02 -7.2088664E-03  6.8595306E-04 -6.3270583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3933228E-03  4.5658180E-03 -6.1954782E-03  5.3390584E-02 -7.3987946E-03  7.6798412E-04 -6.3933228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4582727E-03  4.5662154E-03 -6.3206356E-03  5.7638892E-02 -7.5881626E-03  8.5306992E-04 -6.4582727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5234202E-03  4.5665244E-03 -6.4471991E-03  6.2077194E-02 -7.7801274E-03  9.4142768E-04 -6.5234202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5883057E-03  4.5667396E-03 -6.5745482E-03  6.6720649E-02 -7.9738842E-03  1.0332091E-03 -6.5883057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6521274E-03  4.5669112E-03 -6.7015659E-03  7.1587811E-02 -8.1679923E-03  1.1285017E-03 -6.6521274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7151230E-03  4.5673160E-03 -6.8287208E-03  7.6674185E-02 -8.3630628E-03  1.2276741E-03 -6.7151230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7775060E-03  4.5679726E-03 -6.9563305E-03  8.1979596E-02 -8.5596035E-03  1.3307343E-03 -6.7775060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8391712E-03  4.5689597E-03 -7.0842975E-03  8.7509363E-02 -8.7575456E-03  1.4378102E-03 -6.8391712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8994373E-03  4.5705866E-03 -7.2118107E-03  9.3273855E-02 -8.9558504E-03  1.5492790E-03 -6.8994373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4499394E-03  4.8225347E-03 -4.4391316E-03  7.8476821E-03 -4.8136217E-03 -2.4190074E-04 -5.4499394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5059079E-03  4.8430422E-03 -4.5462174E-03  9.4163269E-03 -4.9770685E-03 -1.7995107E-04 -5.5059079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5622352E-03  4.8616885E-03 -4.6543717E-03  1.1104559E-02 -5.1421095E-03 -1.1611059E-04 -5.5622352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6198714E-03  4.8797823E-03 -4.7650766E-03  1.2889001E-02 -5.3109631E-03 -5.0424754E-05 -5.6198714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6778007E-03  4.8953291E-03 -4.8764447E-03  1.4835062E-02 -5.4806156E-03  1.6564006E-05 -5.6778007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7371896E-03  4.9106330E-03 -4.9907228E-03  1.6875829E-02 -5.6546766E-03  8.5641161E-05 -5.7371896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7966284E-03  4.9236050E-03 -5.1054818E-03  1.9087030E-02 -5.8293793E-03  1.5625615E-04 -5.7966284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8569777E-03  4.9357867E-03 -5.2222595E-03  2.1425585E-02 -6.0071789E-03  2.2899818E-04 -5.8569777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9175642E-03  4.9463906E-03 -5.3399247E-03  2.3926973E-02 -6.1863686E-03  3.0374414E-04 -5.9175642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9797513E-03  4.9569538E-03 -5.4608674E-03  2.6534047E-02 -6.3705815E-03  3.8097464E-04 -5.9797513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0409107E-03  4.9652831E-03 -5.5808958E-03  2.9352237E-02 -6.5536061E-03  4.6020141E-04 -6.0409107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1038490E-03  4.9736912E-03 -5.7045294E-03  3.2279698E-02 -6.7421714E-03  5.4213095E-04 -6.1038490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1655232E-03  4.9802702E-03 -5.8268358E-03  3.5425357E-02 -6.9291480E-03  6.2645564E-04 -6.1655232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2288917E-03  4.9868856E-03 -5.9526952E-03  3.8693229E-02 -7.1216186E-03  7.1367557E-04 -6.2288917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2910363E-03  4.9922528E-03 -6.0776214E-03  4.2175722E-02 -7.3131433E-03  8.0370056E-04 -6.2910363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3537082E-03  4.9972920E-03 -6.2043715E-03  4.5821663E-02 -7.5077967E-03  8.9677035E-04 -6.3537082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4162424E-03  5.0017758E-03 -6.3319556E-03  4.9654651E-02 -7.7042126E-03  9.9295837E-04 -6.4162424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4781403E-03  5.0058597E-03 -6.4596992E-03  5.3686410E-02 -7.9014351E-03  1.0925275E-03 -6.4781403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5405251E-03  5.0097824E-03 -6.5893581E-03  5.7895859E-02 -8.1019678E-03  1.1955716E-03 -6.5405251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6012411E-03  5.0133542E-03 -6.7177807E-03  6.2330046E-02 -8.3015011E-03  1.3022040E-03 -6.6012411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6618923E-03  5.0169866E-03 -6.8474547E-03  6.6956587E-02 -8.5035686E-03  1.4127068E-03 -6.6618923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7219858E-03  5.0206960E-03 -6.9776933E-03  7.1789672E-02 -8.7072691E-03  1.5272304E-03 -6.7219858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7806745E-03  5.0245890E-03 -7.1072673E-03  7.6845784E-02 -8.9109975E-03  1.6458774E-03 -6.7806745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8382006E-03  5.0288965E-03 -7.2366781E-03  8.2120694E-02 -9.1154274E-03  1.7689830E-03 -6.8382006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8947899E-03  5.0336650E-03 -7.3662885E-03  8.7614401E-02 -9.3211425E-03  1.8966150E-03 -6.8947899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9503312E-03  5.0389903E-03 -7.4959971E-03  9.3332226E-02 -9.5280755E-03  2.0289289E-03 -6.9503312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0041116E-03  5.0451724E-03 -7.6249095E-03  9.9285127E-02 -9.7350735E-03  2.1662737E-03 -7.0041116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6160918E-03  5.2683340E-03 -4.7594030E-03  9.7951019E-03 -5.4019905E-03  2.1511451E-05 -5.6160918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6709924E-03  5.2905075E-03 -4.8728723E-03  1.1499195E-02 -5.5782395E-03  1.0024450E-04 -5.6709924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7260604E-03  5.3108385E-03 -4.9872098E-03  1.3326069E-02 -5.7558594E-03  1.8127046E-04 -5.7260604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7822925E-03  5.3306726E-03 -5.1041067E-03  1.5253503E-02 -5.9374147E-03  2.6465752E-04 -5.7822925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8385011E-03  5.3480130E-03 -5.2213369E-03  1.7346305E-02 -6.1193799E-03  3.4974915E-04 -5.8385011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8960595E-03  5.3651856E-03 -5.3415426E-03  1.9538381E-02 -6.3059547E-03  4.3749000E-04 -5.8960595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9534215E-03  5.3801391E-03 -5.4619302E-03  2.1904235E-02 -6.4927787E-03  5.2717118E-04 -5.9534215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0115024E-03  5.3943691E-03 -5.5842472E-03  2.4401261E-02 -6.6826955E-03  6.1949195E-04 -6.0115024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0695492E-03  5.4070896E-03 -5.7071850E-03  2.7064121E-02 -6.8737380E-03  7.1425594E-04 -6.0695492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1290619E-03  5.4198564E-03 -5.8334742E-03  2.9837551E-02 -7.0700475E-03  8.1214630E-04 -6.1290619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1871566E-03  5.4305528E-03 -5.9583415E-03  3.2823319E-02 -7.2645245E-03  9.1241677E-04 -6.1871566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2468918E-03  5.4414211E-03 -6.0869128E-03  3.5923567E-02 -7.4648326E-03  1.0160840E-03 -6.2468918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3049247E-03  5.4506575E-03 -6.2136301E-03  3.9241921E-02 -7.6628829E-03  1.1225404E-03 -6.3049247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3644934E-03  5.4600314E-03 -6.3439694E-03  4.2687617E-02 -7.8666852E-03  1.2326103E-03 -6.3644934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4224567E-03  5.4683214E-03 -6.4728842E-03  4.6347470E-02 -8.0689658E-03  1.3458988E-03 -6.4224567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4806935E-03  5.4764486E-03 -6.6034971E-03  5.0173356E-02 -8.2743182E-03  1.4628932E-03 -6.4806935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5384842E-03  5.4842185E-03 -6.7347036E-03  5.4187465E-02 -8.4811937E-03  1.5836288E-03 -6.5384842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5952783E-03  5.4917708E-03 -6.8657014E-03  5.8400316E-02 -8.6885497E-03  1.7083049E-03 -6.5952783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6522705E-03  5.4993320E-03 -6.9984428E-03  6.2793304E-02 -8.8991641E-03  1.8371680E-03 -6.6522705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7071810E-03  5.5068586E-03 -7.1294559E-03  6.7407737E-02 -9.1082315E-03  1.9702628E-03 -6.7071810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7617019E-03  5.5145992E-03 -7.2615411E-03  7.2215402E-02 -9.3197224E-03  2.1078356E-03 -6.7617019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8153067E-03  5.5226019E-03 -7.3939352E-03  7.7229158E-02 -9.5326209E-03  2.2500416E-03 -6.8153067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8671137E-03  5.5310868E-03 -7.5252560E-03  8.2462763E-02 -9.7450970E-03  2.3971275E-03 -6.8671137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9173428E-03  5.5401905E-03 -7.6560185E-03  8.7912167E-02 -9.9579034E-03  2.5492338E-03 -6.9173428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9662371E-03  5.5500160E-03 -7.7866701E-03  9.3577377E-02 -1.0171758E-02  2.7065668E-03 -6.9662371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0136837E-03  5.5606851E-03 -7.9171186E-03  9.9463911E-02 -1.0386612E-02  2.8693378E-03 -7.0136837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0589569E-03  5.5724476E-03 -8.0463549E-03  1.0558530E-01 -1.0601121E-02  3.0378119E-03 -7.0589569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7846775E-03  5.7459233E-03 -5.1106705E-03  1.1753106E-02 -6.0320027E-03  2.7990410E-04 -5.7846775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8379951E-03  5.7694378E-03 -5.2308586E-03  1.3593442E-02 -6.2220409E-03  3.7705364E-04 -5.8379951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8912678E-03  5.7911279E-03 -5.3516986E-03  1.5559446E-02 -6.4132197E-03  4.7693318E-04 -5.8912678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9455723E-03  5.8123662E-03 -5.4751112E-03  1.7630380E-02 -6.6084672E-03  5.7971893E-04 -5.9455723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9996016E-03  5.8311534E-03 -5.5985218E-03  1.9870457E-02 -6.8037073E-03  6.8459440E-04 -5.9996016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0548467E-03  5.8498337E-03 -5.7249694E-03  2.2214278E-02 -7.0037791E-03  7.9272637E-04 -6.0548467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1096005E-03  5.8663865E-03 -5.8512564E-03  2.4734801E-02 -7.2036958E-03  9.0321774E-04 -6.1096005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1648714E-03  5.8822885E-03 -5.9793720E-03  2.7390300E-02 -7.4066877E-03  1.0169064E-03 -6.1648714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2198308E-03  5.8967669E-03 -6.1078171E-03  3.0214614E-02 -7.6104983E-03  1.1335150E-03 -6.2198308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2761121E-03  5.9113682E-03 -6.2396893E-03  3.3154269E-02 -7.8198395E-03  1.2539471E-03 -6.2761121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3306285E-03  5.9240615E-03 -6.3695994E-03  3.6306761E-02 -8.0266599E-03  1.3771572E-03 -6.3306285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3866338E-03  5.9370064E-03 -6.5033174E-03  3.9578885E-02 -8.2396299E-03  1.5045158E-03 -6.3866338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4405309E-03  5.9484985E-03 -6.6346428E-03  4.3068722E-02 -8.4496767E-03  1.6350456E-03 -6.4405309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4957893E-03  5.9602201E-03 -6.7696659E-03  4.6690956E-02 -8.6657599E-03  1.7699719E-03 -6.4957893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5490536E-03  5.9710469E-03 -6.9027790E-03  5.0526620E-02 -8.8797323E-03  1.9085822E-03 -6.5490536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6023326E-03  5.9818475E-03 -7.0374381E-03  5.4530731E-02 -9.0967261E-03  2.0515789E-03 -6.6023326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6548575E-03  5.9924524E-03 -7.1724078E-03  5.8724019E-02 -9.3149997E-03  2.1989382E-03 -6.6548575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7060439E-03  6.0030213E-03 -7.3068497E-03  6.3115834E-02 -9.5334477E-03  2.3508236E-03 -6.7060439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7571412E-03  6.0137542E-03 -7.4428894E-03  6.7690107E-02 -9.7551245E-03  2.5076408E-03 -6.7571412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8057489E-03  6.0246898E-03 -7.5767115E-03  7.2482453E-02 -9.9746886E-03  2.6692094E-03 -6.8057489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8536664E-03  6.0360168E-03 -7.7113863E-03  7.7468781E-02 -1.0196550E-02  2.8359829E-03 -6.8536664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9003325E-03  6.0478076E-03 -7.8460817E-03  8.2660587E-02 -1.0419592E-02  3.0080903E-03 -6.9003325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9447990E-03  6.0603326E-03 -7.9793307E-03  8.8068792E-02 -1.0641842E-02  3.1857362E-03 -6.9447990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9873265E-03  6.0736716E-03 -8.1116668E-03  9.3689981E-02 -1.0864099E-02  3.3690336E-03 -6.9873265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0281506E-03  6.0879609E-03 -8.2435721E-03  9.9524749E-02 -1.1087126E-02  3.5582808E-03 -7.0281506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0671467E-03  6.1033411E-03 -8.3749488E-03  1.0557834E-01 -1.1310873E-02  3.7537193E-03 -7.0671467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1035835E-03  6.1200406E-03 -8.5047351E-03  1.1186262E-01 -1.1533960E-02  3.9555337E-03 -7.1035835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9402524E-03  6.2625400E-03 -5.4886543E-03  1.3894556E-02 -6.7422236E-03  6.3541790E-04 -5.9402524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9912413E-03  6.2872820E-03 -5.6158229E-03  1.5877648E-02 -6.9467494E-03  7.5446651E-04 -5.9912413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0419364E-03  6.3102307E-03 -5.7433881E-03  1.7988767E-02 -7.1521363E-03  8.7670906E-04 -6.0419364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0935145E-03  6.3327761E-03 -5.8735273E-03  2.0209116E-02 -7.3617100E-03  1.0024727E-03 -6.0935145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1445650E-03  6.3529287E-03 -6.0032838E-03  2.2601851E-02 -7.5707811E-03  1.1306980E-03 -6.1445650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1966617E-03  6.3730377E-03 -6.1361269E-03  2.5102691E-02 -7.7849039E-03  1.2628785E-03 -6.1966617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2479157E-03  6.3911270E-03 -6.2684068E-03  2.7782268E-02 -7.9984090E-03  1.3978466E-03 -6.2479157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2994512E-03  6.4086540E-03 -6.4023852E-03  3.0600280E-02 -8.2149326E-03  1.5366353E-03 -6.2994512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3503614E-03  6.4248705E-03 -6.5363517E-03  3.3589426E-02 -8.4318928E-03  1.6788508E-03 -6.3503614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4024197E-03  6.4412907E-03 -6.6738102E-03  3.6698541E-02 -8.6546426E-03  1.8256938E-03 -6.4024197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4523536E-03  6.4559976E-03 -6.8086950E-03  4.0019444E-02 -8.8740813E-03  1.9756966E-03 -6.4523536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5035912E-03  6.4710388E-03 -6.9474835E-03  4.3465035E-02 -9.0999898E-03  2.1307162E-03 -6.5035912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5522889E-03  6.4848306E-03 -7.0832815E-03  4.7126447E-02 -9.3222399E-03  2.2892535E-03 -6.5522889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6021361E-03  6.4989507E-03 -7.2228432E-03  5.0925121E-02 -9.5508070E-03  2.4530907E-03 -6.6021361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6495586E-03  6.5124061E-03 -7.3599659E-03  5.4934988E-02 -9.7765990E-03  2.6210919E-03 -6.6495586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6967025E-03  6.5259773E-03 -7.4984394E-03  5.9114911E-02 -1.0005328E-02  2.7942207E-03 -6.6967025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7427507E-03  6.5395208E-03 -7.6368813E-03  6.3483817E-02 -1.0235041E-02  2.9723619E-03 -6.7427507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7870906E-03  6.5532324E-03 -7.7744615E-03  6.8049740E-02 -1.0464579E-02  3.1556425E-03 -6.7870906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8310184E-03  6.5672754E-03 -7.9134779E-03  7.2799577E-02 -1.0697287E-02  3.3446704E-03 -6.8310184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8720142E-03  6.5817537E-03 -8.0497406E-03  7.7762289E-02 -1.0927237E-02  3.5388995E-03 -6.8720142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9119958E-03  6.5968318E-03 -8.1865842E-03  8.2918647E-02 -1.1159308E-02  3.7391646E-03 -6.9119958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9503665E-03  6.6126058E-03 -8.3231072E-03  8.8278491E-02 -1.1392281E-02  3.9455410E-03 -6.9503665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9860925E-03  6.6293758E-03 -8.4577870E-03  9.3849272E-02 -1.1624084E-02  4.1580814E-03 -6.9860925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0195070E-03  6.6471677E-03 -8.5911846E-03  9.9628661E-02 -1.1855542E-02  4.3769515E-03 -7.0195070E-03  0.0000000E+00  0.0000000E+00
