 0.0000000E+00  0.0000000E+00 -2.8921025E-03  7.3586744E-03 -1.4807489E-02  1.5140280E-01 -2.6878525E-02  3.1559351E-02 -2.8921025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8250198E-03  7.4215992E-03 -1.4746824E-02  1.5666816E-01 -2.7251704E-02  3.2398321E-02 -2.8250198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7544503E-03  7.4864983E-03 -1.4682379E-02  1.6204145E-01 -2.7625797E-02  3.3253306E-02 -2.7544503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6797856E-03  7.5533530E-03 -1.4613320E-02  1.6749506E-01 -2.7995784E-02  3.4119370E-02 -2.6797856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6007719E-03  7.6222145E-03 -1.4539208E-02  1.7300917E-01 -2.8359134E-02  3.4993182E-02 -2.6007719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5180034E-03  7.6932965E-03 -1.4460982E-02  1.7863788E-01 -2.8723746E-02  3.5884390E-02 -2.5180034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4302344E-03  7.7665970E-03 -1.4376711E-02  1.8428063E-01 -2.9076297E-02  3.6779020E-02 -2.4302344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3383623E-03  7.8422996E-03 -1.4288033E-02  1.9002054E-01 -2.9428020E-02  3.7688930E-02 -2.3383623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2420487E-03  7.9204648E-03 -1.4194556E-02  1.9583715E-01 -2.9776227E-02  3.8611228E-02 -2.2420487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1409309E-03  8.0011634E-03 -1.4095982E-02  2.0168857E-01 -3.0117121E-02  3.9540956E-02 -2.1409309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0351403E-03  8.0844667E-03 -1.3991814E-02  2.0758672E-01 -3.0452474E-02  4.0481582E-02 -2.0351403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9246868E-03  8.1705044E-03 -1.3882244E-02  2.1355082E-01 -3.0783782E-02  4.1435083E-02 -1.9246868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8094635E-03  8.2593791E-03 -1.3767364E-02  2.1958034E-01 -3.1111031E-02  4.2401487E-02 -1.8094635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6892804E-03  8.3511480E-03 -1.3647662E-02  2.2563678E-01 -3.1432597E-02  4.3377779E-02 -1.6892804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2642266E-03  7.4219743E-03 -1.5265608E-02  9.4489870E-02 -2.4092104E-02  2.4737884E-02 -3.2642266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2333293E-03  7.4638090E-03 -1.5246693E-02  9.8628065E-02 -2.4536054E-02  2.5538801E-02 -3.2333293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1993401E-03  7.5054869E-03 -1.5223755E-02  1.0279403E-01 -2.4972067E-02  2.6344885E-02 -3.1993401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1631563E-03  7.5481078E-03 -1.5198454E-02  1.0707311E-01 -2.5412483E-02  2.7168511E-02 -3.1631563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1230279E-03  7.5908773E-03 -1.5168121E-02  1.1141764E-01 -2.5839801E-02  2.7993142E-02 -3.1230279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0807966E-03  7.6348482E-03 -1.5135613E-02  1.1588651E-01 -2.6274321E-02  2.8838634E-02 -3.0807966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0344966E-03  7.6793130E-03 -1.5097860E-02  1.2041408E-01 -2.6696041E-02  2.9685151E-02 -3.0344966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9852691E-03  7.7249197E-03 -1.5056871E-02  1.2504471E-01 -2.7118254E-02  3.0546146E-02 -2.9852691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9322023E-03  7.7714631E-03 -1.5011354E-02  1.2974893E-01 -2.7532322E-02  3.1413007E-02 -2.9322023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8768167E-03  7.8195107E-03 -1.4963558E-02  1.3459290E-01 -2.7955450E-02  3.2304155E-02 -2.8768167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8164615E-03  7.8685273E-03 -1.4909646E-02  1.3945607E-01 -2.8359526E-02  3.3189463E-02 -2.8164615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7537261E-03  7.9191967E-03 -1.4853402E-02  1.4447110E-01 -2.8774265E-02  3.4101743E-02 -2.7537261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6859127E-03  7.9711515E-03 -1.4790543E-02  1.4949086E-01 -2.9169595E-02  3.5008079E-02 -2.6859127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6154312E-03  8.0248731E-03 -1.4725060E-02  1.5466356E-01 -2.9574811E-02  3.5941391E-02 -2.6154312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5400642E-03  8.0801906E-03 -1.4653887E-02  1.5985307E-01 -2.9964643E-02  3.6872789E-02 -2.5400642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4610687E-03  8.1373886E-03 -1.4578630E-02  1.6514335E-01 -3.0355063E-02  3.7821133E-02 -2.4610687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3778925E-03  8.1965164E-03 -1.4498468E-02  1.7050466E-01 -3.0740664E-02  3.8780569E-02 -2.3778925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2903440E-03  8.2576179E-03 -1.4413203E-02  1.7591555E-01 -3.1118981E-02  3.9747219E-02 -2.2903440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1989054E-03  8.3208099E-03 -1.4323643E-02  1.8143282E-01 -3.1498393E-02  4.0732277E-02 -2.1989054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1025346E-03  8.3862694E-03 -1.4228182E-02  1.8694897E-01 -3.1864792E-02  4.1719092E-02 -2.1025346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0019852E-03  8.4540107E-03 -1.4128065E-02  1.9255263E-01 -3.2230105E-02  4.2721758E-02 -2.0019852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8969597E-03  8.5241238E-03 -1.4022954E-02  1.9822167E-01 -3.2591493E-02  4.3736863E-02 -1.8969597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7871482E-03  8.5967318E-03 -1.3912745E-02  2.0391101E-01 -3.2944970E-02  4.4758695E-02 -1.7871482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6726892E-03  8.6718457E-03 -1.3796883E-02  2.0963642E-01 -3.3292152E-02  4.5790984E-02 -1.6726892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5535729E-03  8.7495935E-03 -1.3675590E-02  2.1541407E-01 -3.3634943E-02  4.6836035E-02 -1.5535729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4297018E-03  8.8300709E-03 -1.3548977E-02  2.2124201E-01 -3.3973455E-02  4.7893878E-02 -1.4297018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3009404E-03  8.9132804E-03 -1.3417489E-02  2.2708467E-01 -3.4305695E-02  4.8961145E-02 -1.3009404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9985546E-03  8.2987101E-03 -1.5088261E-02  9.7786429E-02 -2.7302471E-02  2.8285924E-02 -2.9985546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9593184E-03  8.3332482E-03 -1.5059608E-02  1.0188241E-01 -2.7759307E-02  2.9189235E-02 -2.9593184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9169071E-03  8.3675342E-03 -1.5026983E-02  1.0599617E-01 -2.8207307E-02  3.0096520E-02 -2.9169071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8721134E-03  8.4025811E-03 -1.4991667E-02  1.1021900E-01 -2.8659345E-02  3.1022745E-02 -2.8721134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8233519E-03  8.4377104E-03 -1.4950999E-02  1.1449939E-01 -2.9096625E-02  3.1947940E-02 -2.8233519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7722559E-03  8.4738485E-03 -1.4907853E-02  1.1889919E-01 -2.9541042E-02  3.2896052E-02 -2.7722559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7170316E-03  8.5104742E-03 -1.4859305E-02  1.2334538E-01 -2.9971505E-02  3.3843509E-02 -2.7170316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6587380E-03  8.5480833E-03 -1.4807274E-02  1.2788577E-01 -3.0401960E-02  3.4805883E-02 -2.6587380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5965610E-03  8.5865343E-03 -1.4750535E-02  1.3248686E-01 -3.0823257E-02  3.5772703E-02 -2.5965610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5318085E-03  8.6262639E-03 -1.4691201E-02  1.3722269E-01 -3.1253565E-02  3.6766198E-02 -2.5318085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4621375E-03  8.6670231E-03 -1.4625806E-02  1.4196488E-01 -3.1663167E-02  3.7750544E-02 -2.4621375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3898072E-03  8.7091834E-03 -1.4557722E-02  1.4685345E-01 -3.2083443E-02  3.8764605E-02 -2.3898072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3125090E-03  8.7526829E-03 -1.4483010E-02  1.5172945E-01 -3.2482692E-02  3.9769270E-02 -2.3125090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2322732E-03  8.7976928E-03 -1.4405338E-02  1.5675127E-01 -3.2891842E-02  4.0803482E-02 -2.2322732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1472715E-03  8.8442803E-03 -1.4322121E-02  1.6176809E-01 -3.3284808E-02  4.1832818E-02 -2.1472715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0584976E-03  8.8925700E-03 -1.4234430E-02  1.6687591E-01 -3.3677641E-02  4.2879743E-02 -2.0584976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9654740E-03  8.9426576E-03 -1.4141444E-02  1.7204306E-01 -3.4064560E-02  4.3937265E-02 -1.9654740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8680974E-03  8.9946523E-03 -1.4043385E-02  1.7724489E-01 -3.4443358E-02  4.5000888E-02 -1.8680974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7667024E-03  9.0485598E-03 -1.3940875E-02  1.8254098E-01 -3.4822749E-02  4.6083630E-02 -1.7667024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6605124E-03  9.1046648E-03 -1.3832744E-02  1.8781677E-01 -3.5187968E-02  4.7165537E-02 -1.6605124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5501018E-03  9.1628440E-03 -1.3719647E-02  1.9316627E-01 -3.5551667E-02  4.8263366E-02 -1.5501018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4352231E-03  9.2232169E-03 -1.3601335E-02  1.9856546E-01 -3.5910942E-02  4.9373118E-02 -1.4352231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3156083E-03  9.2859907E-03 -1.3478056E-02  2.0396593E-01 -3.6261812E-02  5.0488451E-02 -1.3156083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1914296E-03  9.3510879E-03 -1.3349037E-02  2.0938942E-01 -3.6604816E-02  5.1613087E-02 -1.1914296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0626525E-03  9.4186307E-03 -1.3214634E-02  2.1484586E-01 -3.6942900E-02  5.2749665E-02 -1.0626525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2919042E-04  9.4887066E-03 -1.3075019E-02  2.2033070E-01 -3.7276593E-02  5.3898262E-02 -9.2919042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9097180E-04  9.5612757E-03 -1.2930526E-02  2.2581461E-01 -3.7603277E-02  5.5055458E-02 -7.9097180E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7710406E-03  9.0310257E-03 -1.5120279E-02  1.0088165E-01 -3.0228769E-02  3.2548820E-02 -2.7710406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7251836E-03  9.0500553E-03 -1.5082110E-02  1.0497730E-01 -3.0710157E-02  3.3563552E-02 -2.7251836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6760331E-03  9.0690912E-03 -1.5039716E-02  1.0908499E-01 -3.1181513E-02  3.4581102E-02 -2.6760331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6243298E-03  9.0886909E-03 -1.4994375E-02  1.1329843E-01 -3.1656869E-02  3.5619095E-02 -2.6243298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5685873E-03  9.1087152E-03 -1.4943549E-02  1.1756091E-01 -3.2116028E-02  3.6653799E-02 -2.5685873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5103207E-03  9.1294749E-03 -1.4889969E-02  1.2194027E-01 -3.2582453E-02  3.7713546E-02 -2.5103207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4478689E-03  9.1511050E-03 -1.4830897E-02  1.2635838E-01 -3.3033385E-02  3.8770394E-02 -2.4478689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3822100E-03  9.1736435E-03 -1.4768079E-02  1.3086508E-01 -3.3483879E-02  3.9842797E-02 -2.3822100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3125945E-03  9.1972191E-03 -1.4700347E-02  1.3542385E-01 -3.3924073E-02  4.0918370E-02 -2.3125945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2401974E-03  9.2217276E-03 -1.4629702E-02  1.4011390E-01 -3.4373536E-02  4.2023193E-02 -2.2401974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1629469E-03  9.2478210E-03 -1.4553013E-02  1.4479604E-01 -3.4800423E-02  4.3115115E-02 -2.1629469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0828112E-03  9.2749142E-03 -1.4473290E-02  1.4962125E-01 -3.5238364E-02  4.4239727E-02 -2.0828112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9978084E-03  9.3039068E-03 -1.4387028E-02  1.5441924E-01 -3.5653678E-02  4.5351162E-02 -1.9978084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9096468E-03  9.3340074E-03 -1.4297454E-02  1.5935912E-01 -3.6079163E-02  4.6494946E-02 -1.9096468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8167966E-03  9.3659425E-03 -1.4202299E-02  1.6428182E-01 -3.6486821E-02  4.7630718E-02 -1.8167966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7200861E-03  9.3995331E-03 -1.4102521E-02  1.6928602E-01 -3.6894067E-02  4.8784781E-02 -1.7200861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6191124E-03  9.4350670E-03 -1.3997404E-02  1.7433710E-01 -3.7294779E-02  4.9948915E-02 -1.6191124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5138248E-03  9.4725243E-03 -1.3887136E-02  1.7941121E-01 -3.7686533E-02  5.1117973E-02 -1.5138248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4044316E-03  9.5117134E-03 -1.3772215E-02  1.8457053E-01 -3.8078586E-02  5.2306940E-02 -1.4044316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2904060E-03  9.5534573E-03 -1.3651877E-02  1.8969320E-01 -3.8455490E-02  5.3492297E-02 -1.2904060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1721306E-03  9.5971857E-03 -1.3526472E-02  1.9487930E-01 -3.8830479E-02  5.4693981E-02 -1.1721306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0494185E-03  9.6430848E-03 -1.3395784E-02  2.0010332E-01 -3.9200402E-02  5.5907251E-02 -1.0494185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2212632E-04  9.6914163E-03 -1.3259999E-02  2.0531455E-01 -3.9560712E-02  5.7124375E-02 -9.2212632E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9037261E-04  9.7420607E-03 -1.3118707E-02  2.1053474E-01 -3.9913082E-02  5.8349722E-02 -7.9037261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5410530E-04  9.7951088E-03 -1.2972062E-02  2.1577526E-01 -4.0260087E-02  5.9586493E-02 -6.5410530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1325377E-04  9.8506279E-03 -1.2820141E-02  2.2103200E-01 -4.0602002E-02  6.0834744E-02 -5.1325377E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6782002E-04  9.9084892E-03 -1.2663264E-02  2.2627540E-01 -4.0936044E-02  6.2090030E-02 -3.6782002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4373239E-03  9.9254109E-03 -1.4882055E-02  1.0348558E-01 -3.3950416E-02  3.7323012E-02 -2.4373239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3832213E-03  9.9279993E-03 -1.4832775E-02  1.0750295E-01 -3.4440161E-02  3.8462916E-02 -2.3832213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3257387E-03  9.9307245E-03 -1.4778921E-02  1.1152477E-01 -3.4918443E-02  3.9603571E-02 -2.3257387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2655229E-03  9.9337381E-03 -1.4721880E-02  1.1564595E-01 -3.5400486E-02  4.0765984E-02 -2.2655229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2012598E-03  9.9373700E-03 -1.4659369E-02  1.1980389E-01 -3.5865299E-02  4.1921602E-02 -2.2012598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1342604E-03  9.9414408E-03 -1.4593786E-02  1.2407339E-01 -3.6336936E-02  4.3104365E-02 -2.1342604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0630786E-03  9.9467987E-03 -1.4522617E-02  1.2837162E-01 -3.6790916E-02  4.4280844E-02 -2.0630786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9885521E-03  9.9528166E-03 -1.4447370E-02  1.3274992E-01 -3.7243559E-02  4.5473031E-02 -1.9885521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9100276E-03  9.9598079E-03 -1.4366920E-02  1.3716883E-01 -3.7684355E-02  4.6666098E-02 -1.9100276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8284856E-03  9.9673517E-03 -1.4283219E-02  1.4171199E-01 -3.8134178E-02  4.7891009E-02 -1.8284856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7422379E-03  9.9771320E-03 -1.4193683E-02  1.4622825E-01 -3.8559764E-02  4.9097761E-02 -1.7422379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6528453E-03  9.9874315E-03 -1.4100737E-02  1.5088044E-01 -3.8996237E-02  5.0340224E-02 -1.6528453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5587941E-03  9.9999070E-03 -1.4001478E-02  1.5548528E-01 -3.9408811E-02  5.1563904E-02 -1.5587941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4613290E-03  1.0012971E-02 -1.3898501E-02  1.6022476E-01 -3.9831219E-02  5.2822690E-02 -1.4613290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3593050E-03  1.0027688E-02 -1.3789833E-02  1.6493579E-01 -4.0233832E-02  5.4068712E-02 -1.3593050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2533489E-03  1.0044110E-02 -1.3676392E-02  1.6971280E-01 -4.0635233E-02  5.5333244E-02 -1.2533489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1431587E-03  1.0062797E-02 -1.3557593E-02  1.7451718E-01 -4.1029010E-02  5.6606562E-02 -1.1431587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0287517E-03  1.0083111E-02 -1.3433605E-02  1.7933034E-01 -4.1413060E-02  5.7882856E-02 -1.0287517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1016925E-04  1.0104788E-02 -1.3304754E-02  1.8421572E-01 -4.1796817E-02  5.9179337E-02 -9.1016925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8720321E-04  1.0129374E-02 -1.3170712E-02  1.8904133E-01 -4.2164265E-02  6.0467602E-02 -7.8720321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5997863E-04  1.0155856E-02 -1.3031605E-02  1.9391676E-01 -4.2528997E-02  6.1772219E-02 -6.5997863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2839163E-04  1.0184453E-02 -1.2887227E-02  1.9881431E-01 -4.2887546E-02  6.3087451E-02 -5.2839163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9248368E-04  1.0215265E-02 -1.2737524E-02  2.0367717E-01 -4.3234335E-02  6.4403296E-02 -3.9248368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5227496E-04  1.0248087E-02 -1.2582830E-02  2.0853022E-01 -4.3574107E-02  6.5724905E-02 -2.5227496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0769134E-04  1.0283193E-02 -1.2422784E-02  2.1338777E-01 -4.3907673E-02  6.7056639E-02 -1.0769134E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1313642E-05  1.0320676E-02 -1.2257222E-02  2.1824648E-01 -4.4234422E-02  6.8398610E-02  4.1313642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9462395E-04  1.0359954E-02 -1.2086560E-02  2.2307389E-01 -4.4551995E-02  6.9744177E-02  1.9462395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1315003E-03  1.0559278E-02 -1.4816759E-02  1.0586121E-01 -3.7603117E-02  4.3066145E-02 -2.1315003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0707435E-03  1.0537259E-02 -1.4755819E-02  1.0985183E-01 -3.8110623E-02  4.4340017E-02 -2.0707435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0064816E-03  1.0515996E-02 -1.4690164E-02  1.1384006E-01 -3.8605190E-02  4.5612228E-02 -2.0064816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9393159E-03  1.0494793E-02 -1.4620979E-02  1.1792291E-01 -3.9102998E-02  4.6907521E-02 -1.9393159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8680329E-03  1.0474962E-02 -1.4546074E-02  1.2203176E-01 -3.9581251E-02  4.8192050E-02 -1.8680329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7938295E-03  1.0455124E-02 -1.4467813E-02  1.2624829E-01 -4.0066294E-02  4.9505814E-02 -1.7938295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7154101E-03  1.0437093E-02 -1.4384059E-02  1.3048375E-01 -4.0532323E-02  5.0809122E-02 -1.7154101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6335337E-03  1.0419836E-02 -1.4296035E-02  1.3479126E-01 -4.0996435E-02  5.2128310E-02 -1.6335337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5476284E-03  1.0404238E-02 -1.4202756E-02  1.3912750E-01 -4.1447486E-02  5.3445970E-02 -1.5476284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4585154E-03  1.0388643E-02 -1.4105844E-02  1.4358298E-01 -4.1907476E-02  5.4798132E-02 -1.4585154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3648530E-03  1.0375964E-02 -1.4003032E-02  1.4799494E-01 -4.2340759E-02  5.6125971E-02 -1.3648530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2678320E-03  1.0363233E-02 -1.3896413E-02  1.5253810E-01 -4.2784976E-02  5.7492735E-02 -1.2678320E-03  0.0000000E+00  0.0000000E+00
