 0.0000000E+00  0.0000000E+00 -5.4835397E-03 -1.5081707E-03 -5.9195348E-03  9.6615800E-02  6.1254278E-04 -1.6346352E-03 -5.4835397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5595353E-03 -1.5702577E-03 -6.0091996E-03  1.0250339E-01  5.2470472E-04 -1.6924783E-03 -5.5595353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6365058E-03 -1.6332108E-03 -6.1001008E-03  1.0865441E-01  4.3536542E-04 -1.7508725E-03 -5.6365058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7144482E-03 -1.6969846E-03 -6.1922239E-03  1.1507725E-01  3.4450940E-04 -1.8097622E-03 -5.7144482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7931000E-03 -1.7614000E-03 -6.2852000E-03  1.2180000E-01  2.5250000E-04 -1.8689400E-03 -5.7931000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2445143E-03 -4.1941750E-04 -4.4622949E-03  2.1659728E-02  2.5259448E-03 -5.9531975E-04 -4.2445143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2947252E-03 -4.5669761E-04 -4.5234961E-03  2.3609439E-02  2.4719851E-03 -6.3335408E-04 -4.2947252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3460553E-03 -4.9509487E-04 -4.5859414E-03  2.5674663E-02  2.4163672E-03 -6.7221636E-04 -4.3460553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3989135E-03 -5.3479026E-04 -4.6501587E-03  2.7844785E-02  2.3589487E-03 -7.1227446E-04 -4.3989135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4529382E-03 -5.7577414E-04 -4.7155617E-03  3.0178293E-02  2.2998779E-03 -7.5332010E-04 -4.4529382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5086098E-03 -6.1810923E-04 -4.7829049E-03  3.2617444E-02  2.2388973E-03 -7.9563491E-04 -4.5086098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5653841E-03 -6.6165682E-04 -4.8513843E-03  3.5231701E-02  2.1763081E-03 -8.3885336E-04 -4.5653841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6236171E-03 -7.0649507E-04 -4.9215174E-03  3.7983982E-02  2.1119229E-03 -8.8319249E-04 -4.6236171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6830471E-03 -7.5253440E-04 -4.9929201E-03  4.0908108E-02  2.0459086E-03 -9.2845966E-04 -4.6830471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7443033E-03 -8.0005207E-04 -5.0665014E-03  4.3951973E-02  1.9777751E-03 -9.7511805E-04 -4.7443033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8061912E-03 -8.4846643E-04 -5.1407423E-03  4.7218254E-02  1.9083594E-03 -1.0222591E-03 -4.8061912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8700590E-03 -8.9846171E-04 -5.2173427E-03  5.0609498E-02  1.8366735E-03 -1.0708996E-03 -4.8700590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9344673E-03 -9.4920452E-04 -5.2944320E-03  5.4236589E-02  1.7638804E-03 -1.1198645E-03 -4.9344673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0008843E-03 -1.0015676E-03 -5.3739099E-03  5.8003422E-02  1.6887594E-03 -1.1703451E-03 -5.0008843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0678751E-03 -1.0546751E-03 -5.4539537E-03  6.2008612E-02  1.6125429E-03 -1.2211738E-03 -5.0678751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1363558E-03 -1.1090591E-03 -5.5357749E-03  6.6200036E-02  1.5343946E-03 -1.2730511E-03 -5.1363558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2060282E-03 -1.1645267E-03 -5.6190161E-03  7.0604043E-02  1.4545461E-03 -1.3257136E-03 -5.2060282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2766067E-03 -1.2208281E-03 -5.7032921E-03  7.5237232E-02  1.3733047E-03 -1.3788802E-03 -5.2766067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3487395E-03 -1.2784430E-03 -5.7893938E-03  8.0075763E-02  1.2900724E-03 -1.4331156E-03 -5.3487395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4213126E-03 -1.3366294E-03 -5.8759403E-03  8.5180802E-02  1.2059607E-03 -1.4875035E-03 -5.4213126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4951654E-03 -1.3959219E-03 -5.9641162E-03  9.0514099E-02  1.1199784E-03 -1.5427086E-03 -5.4951654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5700771E-03 -1.4561411E-03 -6.0536362E-03  9.6094797E-02  1.0323486E-03 -1.5985082E-03 -5.5700771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6456764E-03 -1.5169200E-03 -6.1438816E-03  1.0194942E-01  9.4364328E-04 -1.6544735E-03 -5.6456764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7219864E-03 -1.5784299E-03 -6.2350905E-03  1.0807604E-01  8.5370824E-04 -1.7107971E-03 -5.7219864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7991768E-03 -1.6407068E-03 -6.3274604E-03  1.1447308E-01  7.6231232E-04 -1.7675218E-03 -5.7991768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8772391E-03 -1.7036995E-03 -6.4209738E-03  1.2114921E-01  6.6944052E-04 -1.8245847E-03 -5.8772391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9558826E-03 -1.7672103E-03 -6.5152348E-03  1.2813132E-01  5.7548069E-04 -1.8817559E-03 -5.9558826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3701846E-03 -4.1976582E-04 -4.6329434E-03  2.3400057E-02  2.8748064E-03 -6.1887835E-04 -4.3701846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4217477E-03 -4.5750110E-04 -4.6964793E-03  2.5466628E-02  2.8183882E-03 -6.5720953E-04 -4.4217477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4743765E-03 -4.9630594E-04 -4.7612164E-03  2.7652305E-02  2.7603166E-03 -6.9627381E-04 -4.4743765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5285296E-03 -5.3639126E-04 -4.8277444E-03  2.9947333E-02  2.7004065E-03 -7.3649398E-04 -4.5285296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5837648E-03 -5.7769452E-04 -4.8953780E-03  3.2410815E-02  2.6388820E-03 -7.7758301E-04 -4.5837648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6406533E-03 -6.2033570E-04 -4.9649843E-03  3.4984573E-02  2.5753988E-03 -8.1990765E-04 -4.6406533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6985559E-03 -6.6411083E-04 -5.0356412E-03  3.7738570E-02  2.5103523E-03 -8.6300795E-04 -4.6985559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7578832E-03 -7.0913515E-04 -5.1079387E-03  4.0635486E-02  2.4434977E-03 -9.0715563E-04 -4.7578832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8183276E-03 -7.5528740E-04 -5.1814378E-03  4.3709343E-02  2.3750463E-03 -9.5211311E-04 -4.8183276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8806056E-03 -8.0290228E-04 -5.2571539E-03  4.6908086E-02  2.3044196E-03 -9.9842410E-04 -4.8806056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9433739E-03 -8.5129220E-04 -5.3333863E-03  5.0334331E-02  2.2326046E-03 -1.0450340E-03 -4.9433739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0081344E-03 -9.0124927E-04 -5.4120240E-03  5.3891011E-02  2.1584564E-03 -1.0931076E-03 -5.0081344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0732828E-03 -9.5182204E-04 -5.4909890E-03  5.7688526E-02  2.0833191E-03 -1.1413105E-03 -5.0732828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1404430E-03 -1.0039932E-03 -5.5723814E-03  6.1631535E-02  2.0057948E-03 -1.1909816E-03 -5.1404430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2080288E-03 -1.0567789E-03 -5.6542033E-03  6.5817809E-02  1.9272641E-03 -1.2408102E-03 -5.2080288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2770484E-03 -1.1107747E-03 -5.7377668E-03  7.0195984E-02  1.8468092E-03 -1.2915805E-03 -5.2770484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3471698E-03 -1.1657622E-03 -5.8226724E-03  7.4792348E-02  1.7646986E-03 -1.3429952E-03 -5.3471698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4180875E-03 -1.2214775E-03 -5.9085170E-03  7.9622850E-02  1.6812540E-03 -1.3947550E-03 -5.4180875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4904970E-03 -1.2784327E-03 -5.9961517E-03  8.4664548E-02  1.5958227E-03 -1.4474663E-03 -5.4904970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5631852E-03 -1.3358102E-03 -6.0840836E-03  8.9977743E-02  1.5096164E-03 -1.5001181E-03 -5.5631852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6370728E-03 -1.3942021E-03 -6.1735847E-03  9.5524867E-02  1.4215657E-03 -1.5534465E-03 -5.6370728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7119151E-03 -1.4534111E-03 -6.2643432E-03  1.0132498E-01  1.3319174E-03 -1.6072053E-03 -5.7119151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7872968E-03 -1.5130386E-03 -6.3556959E-03  1.0740452E-01  1.2412850E-03 -1.6609280E-03 -5.7872968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8632601E-03 -1.5732687E-03 -6.4478974E-03  1.1376081E-01  1.1495018E-03 -1.7148213E-03 -5.8632601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9399816E-03 -1.6341392E-03 -6.5411583E-03  1.2039336E-01  1.0563213E-03 -1.7689307E-03 -5.9399816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0174464E-03 -1.6955922E-03 -6.6354573E-03  1.2731111E-01  9.6172954E-04 -1.8231848E-03 -6.0174464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0953322E-03 -1.7574097E-03 -6.7303699E-03  1.3453924E-01  8.6614000E-04 -1.8773291E-03 -6.0953322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4800063E-03 -4.1619514E-04 -4.7944415E-03  2.5273795E-02  3.1530430E-03 -6.4065444E-04 -4.4800063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5327078E-03 -4.5411996E-04 -4.8601854E-03  2.7461475E-02  3.0939395E-03 -6.7892055E-04 -4.5327078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5864006E-03 -4.9304682E-04 -4.9270674E-03  2.9771457E-02  3.0332094E-03 -7.1779776E-04 -4.5864006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6415986E-03 -5.3322077E-04 -4.9957462E-03  3.2195116E-02  2.9706092E-03 -7.5777029E-04 -4.6415986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6977669E-03 -5.7451608E-04 -5.0654236E-03  3.4791729E-02  2.9064620E-03 -7.9845994E-04 -4.6977669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7555801E-03 -6.1712058E-04 -5.1370940E-03  3.7503151E-02  2.8403110E-03 -8.4033134E-04 -4.7555801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8142912E-03 -6.6075366E-04 -5.2097021E-03  4.0399282E-02  2.7726729E-03 -8.8281627E-04 -4.8142912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8743727E-03 -7.0557410E-04 -5.2839191E-03  4.3442869E-02  2.7032285E-03 -9.2624902E-04 -4.8743727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9354643E-03 -7.5142365E-04 -5.3592444E-03  4.6667853E-02  2.6322455E-03 -9.7034062E-04 -4.9354643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9983810E-03 -7.9870299E-04 -5.4368122E-03  5.0022735E-02  2.5590344E-03 -1.0157256E-03 -4.9983810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0616130E-03 -8.4660350E-04 -5.5147184E-03  5.3609083E-02  2.4847691E-03 -1.0611854E-03 -5.0616130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1268332E-03 -8.9603965E-04 -5.5950626E-03  5.7331217E-02  2.4081102E-03 -1.1080498E-03 -5.1268332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1922537E-03 -9.4592688E-04 -5.6755362E-03  6.1297903E-02  2.3306244E-03 -1.1548074E-03 -5.1922537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2596706E-03 -9.9737097E-04 -5.7584607E-03  6.5415630E-02  2.2506971E-03 -1.2029600E-03 -5.2596706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3273305E-03 -1.0492673E-03 -5.8416465E-03  6.9780219E-02  2.1698871E-03 -1.2510387E-03 -5.3273305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3963433E-03 -1.1022822E-03 -5.9265142E-03  7.4341713E-02  2.0871793E-03 -1.2999203E-03 -5.3963433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4663389E-03 -1.1561688E-03 -6.0126174E-03  7.9126073E-02  2.0028871E-03 -1.3492697E-03 -5.4663389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5369909E-03 -1.2106486E-03 -6.0995352E-03  8.4148314E-02  1.9173482E-03 -1.3987687E-03 -5.5369909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6090454E-03 -1.2662678E-03 -6.1881833E-03  8.9386795E-02  1.8298451E-03 -1.4490674E-03 -5.6090454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6811813E-03 -1.3221255E-03 -6.2769480E-03  9.4900201E-02  1.7417050E-03 -1.4990520E-03 -5.6811813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7544084E-03 -1.3788778E-03 -6.3671946E-03  1.0065214E-01  1.6517701E-03 -1.5495361E-03 -5.7544084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8284557E-03 -1.4363070E-03 -6.4585819E-03  1.0666140E-01  1.5603147E-03 -1.6002482E-03 -5.8284557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9028589E-03 -1.4939810E-03 -6.5503999E-03  1.1295406E-01  1.4679975E-03 -1.6506809E-03 -5.9028589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9776824E-03 -1.5520971E-03 -6.6429207E-03  1.1952655E-01  1.3746364E-03 -1.7010563E-03 -5.9776824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0531099E-03 -1.6106950E-03 -6.7363682E-03  1.2637973E-01  1.2799695E-03 -1.7514218E-03 -6.0531099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1291185E-03 -1.6697094E-03 -6.8307170E-03  1.3352274E-01  1.1839846E-03 -1.8016971E-03 -6.1291185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2053515E-03 -1.7288999E-03 -6.9255122E-03  1.4097848E-01  1.0871217E-03 -1.8516004E-03 -6.2053515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5696942E-03 -4.0793823E-04 -4.9433816E-03  2.7290396E-02  3.3097169E-03 -6.5978396E-04 -4.5696942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6232659E-03 -4.4573083E-04 -5.0111600E-03  2.9603153E-02  3.2476087E-03 -6.9753418E-04 -4.6232659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6777298E-03 -4.8443463E-04 -5.0799897E-03  3.2040898E-02  3.1839287E-03 -7.3574198E-04 -4.6777298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7336617E-03 -5.2433344E-04 -5.1506061E-03  3.4596449E-02  3.1183543E-03 -7.7495996E-04 -4.7336617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7904198E-03 -5.6522663E-04 -5.2220827E-03  3.7328730E-02  3.0513364E-03 -8.1470492E-04 -4.7904198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8487974E-03 -6.0738199E-04 -5.2955580E-03  4.0180189E-02  2.9822741E-03 -8.5555347E-04 -4.8487974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9079242E-03 -6.5042920E-04 -5.3698259E-03  4.3219985E-02  2.9118391E-03 -8.9681386E-04 -4.9079242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9683428E-03 -6.9457803E-04 -5.4456495E-03  4.6411301E-02  2.8396163E-03 -9.3889159E-04 -4.9683428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0296332E-03 -7.3962716E-04 -5.5224584E-03  4.9787656E-02  2.7659447E-03 -9.8143923E-04 -5.0296332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0927212E-03 -7.8605293E-04 -5.6015190E-03  5.3298711E-02  2.6899956E-03 -1.0251931E-03 -5.0927212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1559107E-03 -8.3290864E-04 -5.6807008E-03  5.7043805E-02  2.6131759E-03 -1.0687517E-03 -5.1559107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2210645E-03 -8.8124747E-04 -5.7623366E-03  6.0929840E-02  2.5339047E-03 -1.1136277E-03 -5.2210645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2861909E-03 -9.2983479E-04 -5.8438622E-03  6.5062580E-02  2.4540233E-03 -1.1581142E-03 -5.2861909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3532762E-03 -9.7991411E-04 -5.9278438E-03  6.9351606E-02  2.3716500E-03 -1.2038914E-03 -5.3532762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4203822E-03 -1.0302459E-03 -6.0118815E-03  7.3889482E-02  2.2885608E-03 -1.2493169E-03 -5.4203822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4887306E-03 -1.0815755E-03 -6.0975133E-03  7.8628414E-02  2.2036220E-03 -1.2953688E-03 -5.4887306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5579094E-03 -1.1336239E-03 -6.1842405E-03  8.3593730E-02  2.1172026E-03 -1.3416707E-03 -5.5579094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6275699E-03 -1.1860977E-03 -6.2716247E-03  8.8799173E-02  2.0296582E-03 -1.3878846E-03 -5.6275699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6985118E-03 -1.2395791E-03 -6.3606507E-03  9.4224875E-02  1.9401939E-03 -1.4347059E-03 -5.6985118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7692969E-03 -1.2930754E-03 -6.4495747E-03  9.9927020E-02  1.8502711E-03 -1.4809098E-03 -5.7692969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8410323E-03 -1.3473133E-03 -6.5398612E-03  1.0587098E-01  1.7586310E-03 -1.5273942E-03 -5.8410323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9134181E-03 -1.4020531E-03 -6.6311373E-03  1.1207503E-01  1.6655805E-03 -1.5738595E-03 -5.9134181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9859355E-03 -1.4568259E-03 -6.7226429E-03  1.1856455E-01  1.5718273E-03 -1.6197551E-03 -5.9859355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0586750E-03 -1.5118434E-03 -6.8146687E-03  1.2533498E-01  1.4771703E-03 -1.6653186E-03 -6.0586750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1318269E-03 -1.5671471E-03 -6.9074527E-03  1.3238874E-01  1.3813320E-03 -1.7105998E-03 -6.1318269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2053593E-03 -1.6226634E-03 -7.0009646E-03  1.3973518E-01  1.2843036E-03 -1.7555078E-03 -6.2053593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2788768E-03 -1.6781270E-03 -7.0947174E-03  1.4739420E-01  1.1865520E-03 -1.7997312E-03 -6.2788768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6348883E-03 -3.9410225E-04 -5.0762956E-03  2.9458974E-02  3.2817677E-03 -6.7518619E-04 -4.6348883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6890031E-03 -4.3138016E-04 -5.1458851E-03  3.1900404E-02  3.2162189E-03 -7.1186851E-04 -4.6890031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7438830E-03 -4.6945170E-04 -5.2164121E-03  3.4468880E-02  3.1491870E-03 -7.4881884E-04 -4.7438830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8001723E-03 -5.0864448E-04 -5.2886967E-03  3.7159022E-02  3.0802446E-03 -7.8666539E-04 -4.8001723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8571070E-03 -5.4866990E-04 -5.3616673E-03  4.0028780E-02  3.0100066E-03 -8.2480506E-04 -4.8571070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9156155E-03 -5.8988913E-04 -5.4366248E-03  4.3021850E-02  2.9376874E-03 -8.6394148E-04 -4.9156155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9746876E-03 -6.3182773E-04 -5.5121930E-03  4.6205852E-02  2.8641565E-03 -9.0324307E-04 -4.9746876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0349450E-03 -6.7475468E-04 -5.5892387E-03  4.9544842E-02  2.7888756E-03 -9.4319574E-04 -5.0349450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0959002E-03 -7.1841886E-04 -5.6671128E-03  5.3071517E-02  2.7122738E-03 -9.8338601E-04 -5.0959002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1586028E-03 -7.6338295E-04 -5.7472285E-03  5.6737402E-02  2.6333476E-03 -1.0246637E-03 -5.1586028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2211494E-03 -8.0854340E-04 -5.8272034E-03  6.0638233E-02  2.5537951E-03 -1.0654241E-03 -5.2211494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2856132E-03 -8.5510996E-04 -5.9096287E-03  6.4684879E-02  2.4717340E-03 -1.1073817E-03 -5.2856132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3497765E-03 -9.0167956E-04 -5.9916573E-03  6.8978512E-02  2.3893456E-03 -1.1486145E-03 -5.3497765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4158351E-03 -9.4964928E-04 -6.0761250E-03  7.3433271E-02  2.3044183E-03 -1.1909977E-03 -5.4158351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4816475E-03 -9.9762934E-04 -6.1604019E-03  7.8136943E-02  2.2189935E-03 -1.2326988E-03 -5.4816475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5485582E-03 -1.0464529E-03 -6.2461525E-03  8.3044781E-02  2.1317931E-03 -1.2748069E-03 -5.5485582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6161083E-03 -1.0958049E-03 -6.3328201E-03  8.8181116E-02  2.0432533E-03 -1.3169001E-03 -5.6161083E-03  0.0000000E+00  0.0000000E+00
