PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.2356852E-03 -2.1903410E-05 -2.5456560E-03  5.1140023E-02 -5.0914253E-03  7.1549677E-04 -7.2356852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3356453E-03 -6.6067181E-05 -2.6424189E-03  5.5352375E-02 -5.2449434E-03  7.2000100E-04 -7.3356453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4979286E-03  6.7637288E-04 -8.6759564E-04  1.6792131E-03 -2.3973711E-03  6.3425659E-04 -5.4979286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5576593E-03  6.7169918E-04 -9.1698527E-04  2.3784712E-03 -2.4892897E-03  6.5098510E-04 -5.5576593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6188450E-03  6.6526551E-04 -9.6837340E-04  3.1641036E-03 -2.5837121E-03  6.6725748E-04 -5.6188450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6818977E-03  6.5781687E-04 -1.0216732E-03  4.0114184E-03 -2.6810648E-03  6.8345765E-04 -5.6818977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7464631E-03  6.4801335E-04 -1.0771651E-03  4.9793010E-03 -2.7808832E-03  6.9853464E-04 -5.7464631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8130475E-03  6.3734813E-04 -1.1346416E-03  6.0068361E-03 -2.8838662E-03  7.1371392E-04 -5.8130475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8811371E-03  6.2440334E-04 -1.1943325E-03  7.1655041E-03 -2.9893356E-03  7.2788063E-04 -5.8811371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9510773E-03  6.1012026E-04 -1.2560807E-03  8.4158213E-03 -3.0977563E-03  7.4181783E-04 -5.9510773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0226199E-03  5.9390743E-04 -1.3199501E-03  9.7925091E-03 -3.2087985E-03  7.5507590E-04 -6.0226199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0964200E-03  5.7683586E-04 -1.3859805E-03  1.1237258E-02 -3.3233744E-03  7.6855284E-04 -6.0964200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1713592E-03  5.5728365E-04 -1.4539607E-03  1.2861551E-02 -3.4399083E-03  7.8096371E-04 -6.1713592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2487285E-03  5.3689329E-04 -1.5242403E-03  1.4555475E-02 -3.5602532E-03  7.9367388E-04 -6.2487285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3270851E-03  5.1417839E-04 -1.5963751E-03  1.6442522E-02 -3.6824548E-03  8.0550238E-04 -6.3270851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4079306E-03  4.9051795E-04 -1.6709095E-03  1.8411008E-02 -3.8085796E-03  8.1761002E-04 -6.4079306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4898242E-03  4.6481998E-04 -1.7472463E-03  2.0571124E-02 -3.9366611E-03  8.2912830E-04 -6.4898242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5737096E-03  4.3780177E-04 -1.8257808E-03  2.2862119E-02 -4.0680177E-03  8.4068873E-04 -6.5737096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6592996E-03  4.0923730E-04 -1.9064007E-03  2.5312036E-02 -4.2022737E-03  8.5214279E-04 -6.6592996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7462599E-03  3.7914454E-04 -1.9888412E-03  2.7939095E-02 -4.3390161E-03  8.6353887E-04 -6.7462599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8352902E-03  3.4771586E-04 -2.0735600E-03  3.0711185E-02 -4.4792229E-03  8.7508127E-04 -6.8352902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9252252E-03  3.1473203E-04 -2.1598473E-03  3.3699104E-02 -4.6213914E-03  8.8661685E-04 -6.9252252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0169690E-03  2.8046365E-04 -2.2482133E-03  3.6854231E-02 -4.7667167E-03  8.9841541E-04 -7.0169690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1102932E-03  2.4486779E-04 -2.3385167E-03  4.0196274E-02 -4.9149084E-03  9.1048295E-04 -7.1102932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2047755E-03  2.0799434E-04 -2.4304448E-03  4.3753865E-02 -5.0653944E-03  9.2290121E-04 -7.2047755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3004739E-03  1.6995277E-04 -2.5240516E-03  4.7522273E-02 -5.2184105E-03  9.3580594E-04 -7.3004739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3975917E-03  1.3077215E-04 -2.6194482E-03  5.1499101E-02 -5.3742258E-03  9.4926979E-04 -7.3975917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4961076E-03  9.0486248E-05 -2.7166104E-03  5.5691386E-02 -5.5328327E-03  9.6336919E-04 -7.4961076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5955599E-03  4.9221715E-05 -2.8152336E-03  6.0119815E-02 -5.6936814E-03  9.7825492E-04 -7.5955599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7445503E-03  7.7327538E-04 -9.6308549E-04  2.5190782E-03 -2.6774568E-03  7.3799315E-04 -5.7445503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8065640E-03  7.6950999E-04 -1.0161868E-03  3.3021262E-03 -2.7781402E-03  7.5958996E-04 -5.8065640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8699704E-03  7.6397786E-04 -1.0712712E-03  4.1759914E-03 -2.8813485E-03  7.8090146E-04 -5.8699704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9352638E-03  7.5744063E-04 -1.1283358E-03  5.1157834E-03 -2.9876594E-03  8.0230062E-04 -5.9352638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0019964E-03  7.4852352E-04 -1.1875650E-03  6.1824876E-03 -3.0963968E-03  8.2271754E-04 -6.0019964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0707802E-03  7.3876540E-04 -1.2488556E-03  7.3130511E-03 -3.2085034E-03  8.4341388E-04 -6.0707802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1409883E-03  7.2672244E-04 -1.3122999E-03  8.5811762E-03 -3.3230295E-03  8.6325960E-04 -6.1409883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2130301E-03  7.1336515E-04 -1.3778223E-03  9.9459681E-03 -3.4406172E-03  8.8306496E-04 -6.2130301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2866013E-03  6.9809844E-04 -1.4454203E-03  1.1443072E-02 -3.5608153E-03  9.0238222E-04 -6.2866013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3624608E-03  6.8200702E-04 -1.5152665E-03  1.3012804E-02 -3.6847817E-03  9.2212795E-04 -6.3624608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4392794E-03  6.6347679E-04 -1.5869248E-03  1.4768914E-02 -3.8105041E-03  9.4102189E-04 -6.4392794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5185658E-03  6.4414703E-04 -1.6609796E-03  1.6599395E-02 -3.9403018E-03  9.6044069E-04 -6.5185658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5986263E-03  6.2256182E-04 -1.7367127E-03  1.8629447E-02 -4.0717359E-03  9.7921836E-04 -6.5986263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6812010E-03  6.0007685E-04 -1.8149284E-03  2.0746069E-02 -4.2073434E-03  9.9851864E-04 -6.6812010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7646229E-03  5.7564595E-04 -1.8947533E-03  2.3060787E-02 -4.3446962E-03  1.0174985E-03 -6.7646229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8499725E-03  5.4996799E-04 -1.9767619E-03  2.5511930E-02 -4.4854083E-03  1.0367901E-03 -6.8499725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9369116E-03  5.2283180E-04 -2.0607846E-03  2.8127814E-02 -4.6290070E-03  1.0562591E-03 -6.9369116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0250622E-03  4.9427942E-04 -2.1465252E-03  3.0926369E-02 -4.7750368E-03  1.0759730E-03 -7.0250622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1152025E-03  4.6448177E-04 -2.2345249E-03  3.3875716E-02 -4.9246255E-03  1.0961363E-03 -7.1152025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2060022E-03  4.3327341E-04 -2.3238732E-03  3.7046186E-02 -5.0759500E-03  1.1166245E-03 -7.2060022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2984947E-03  4.0089819E-04 -2.4152278E-03  4.0389508E-02 -5.2304521E-03  1.1377086E-03 -7.2984947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3924092E-03  3.6733077E-04 -2.5084072E-03  4.3925298E-02 -5.3877842E-03  1.1594111E-03 -7.3924092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4872382E-03  3.3265085E-04 -2.6030399E-03  4.7681530E-02 -5.5472998E-03  1.1818336E-03 -7.4872382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5830937E-03  2.9696812E-04 -2.6991889E-03  5.1653452E-02 -5.7092070E-03  1.2051247E-03 -7.5830937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6801705E-03  2.6031266E-04 -2.7969832E-03  5.5838700E-02 -5.8738405E-03  1.2293657E-03 -7.6801705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7784324E-03  2.2272782E-04 -2.8963903E-03  6.0244193E-02 -6.0412035E-03  1.2546449E-03 -7.7784324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8774063E-03  1.8436608E-04 -2.9970549E-03  6.4890008E-02 -6.2106819E-03  1.2811257E-03 -7.8774063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9884955E-03  8.8289185E-04 -1.0687043E-03  3.4991847E-03 -2.9807668E-03  8.5891287E-04 -5.9884955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0526684E-03  8.8027125E-04 -1.1257563E-03  4.3750856E-03 -3.0907625E-03  8.8633651E-04 -6.0526684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1181450E-03  8.7589201E-04 -1.1847544E-03  5.3462718E-03 -3.2032893E-03  9.1367886E-04 -6.1181450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1855140E-03  8.7052921E-04 -1.2457992E-03  6.3878454E-03 -3.3190847E-03  9.4130233E-04 -6.1855140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2542185E-03  8.6277847E-04 -1.3089636E-03  7.5627363E-03 -3.4372196E-03  9.6811800E-04 -6.2542185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3249946E-03  8.5421936E-04 -1.3742602E-03  8.8059295E-03 -3.5589266E-03  9.9542564E-04 -6.3249946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3970878E-03  8.4338845E-04 -1.4416095E-03  1.0193122E-02 -3.6829365E-03  1.0220779E-03 -6.3970878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4709783E-03  8.3128516E-04 -1.5110398E-03  1.1682071E-02 -3.8101008E-03  1.0489185E-03 -6.4709783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5462979E-03  8.1731581E-04 -1.5824677E-03  1.3309188E-02 -3.9398273E-03  1.0755032E-03 -6.5462979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6239203E-03  8.0257055E-04 -1.6562283E-03  1.5013722E-02 -4.0735567E-03  1.1027674E-03 -6.6239203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7022695E-03  7.8545740E-04 -1.7316309E-03  1.6911096E-02 -4.2087720E-03  1.1294342E-03 -6.7022695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7831085E-03  7.6759920E-04 -1.8095240E-03  1.8887802E-02 -4.3483301E-03  1.1568960E-03 -6.7831085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8644628E-03  7.4759045E-04 -1.8888682E-03  2.1069773E-02 -4.4892412E-03  1.1840016E-03 -6.8644628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9483384E-03  7.2674536E-04 -1.9707707E-03  2.3343668E-02 -4.6345737E-03  1.2119209E-03 -6.9483384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0328152E-03  7.0407882E-04 -2.0540276E-03  2.5821769E-02 -4.7813687E-03  1.2398373E-03 -7.0328152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1191221E-03  6.8026507E-04 -2.1394292E-03  2.8441625E-02 -4.9315768E-03  1.2683837E-03 -7.1191221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2068610E-03  6.5511261E-04 -2.2267383E-03  3.1231596E-02 -5.0846123E-03  1.2974403E-03 -7.2068610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2956168E-03  6.2869170E-04 -2.3156396E-03  3.4209143E-02 -5.2400026E-03  1.3270984E-03 -7.2956168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3862494E-03  6.0114574E-04 -2.4067607E-03  3.7342959E-02 -5.3990262E-03  1.3575640E-03 -7.3862494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4772333E-03  5.7237077E-04 -2.4989390E-03  4.0702118E-02 -5.5594440E-03  1.3887325E-03 -7.4772333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5697635E-03  5.4258116E-04 -2.5930267E-03  4.4239371E-02 -5.7230394E-03  1.4208902E-03 -7.5697635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6635177E-03  5.1177249E-04 -2.6887934E-03  4.7974031E-02 -5.8893987E-03  1.4540759E-03 -7.6635177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7578688E-03  4.8005760E-04 -2.7857821E-03  5.1932898E-02 -6.0577758E-03  1.4884044E-03 -7.7578688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8530250E-03  4.4754559E-04 -2.8840893E-03  5.6111254E-02 -6.2283362E-03  1.5240471E-03 -7.8530250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9491489E-03  4.1426832E-04 -2.9838529E-03  6.0506810E-02 -6.4014803E-03  1.5610942E-03 -7.9491489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0461831E-03  3.8028036E-04 -3.0850276E-03  6.5126301E-02 -6.5772299E-03  1.5996445E-03 -8.0461831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1436845E-03  3.4576196E-04 -3.1872157E-03  6.9988944E-02 -6.7549592E-03  1.6398637E-03 -8.1436845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2537912E-03  1.0122420E-03 -1.1825719E-03  4.4974363E-03 -3.3331582E-03  1.0030652E-03 -6.2537912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3200084E-03  1.0109615E-03 -1.2437184E-03  5.4673820E-03 -3.4535007E-03  1.0373426E-03 -6.3200084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3874400E-03  1.0079223E-03 -1.3067704E-03  6.5371637E-03 -3.5763593E-03  1.0717621E-03 -6.3874400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4567697E-03  1.0039234E-03 -1.3719300E-03  7.6818132E-03 -3.7026745E-03  1.1066855E-03 -6.4567697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5273387E-03  9.9752377E-04 -1.4391409E-03  8.9661653E-03 -3.8312432E-03  1.1409942E-03 -6.5273387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5999887E-03  9.9035099E-04 -1.5085545E-03  1.0323251E-02 -3.9636078E-03  1.1760396E-03 -6.5999887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6738193E-03  9.8091186E-04 -1.5799074E-03  1.1830611E-02 -4.0981403E-03  1.2106429E-03 -6.6738193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7493998E-03  9.7024377E-04 -1.6533508E-03  1.3444874E-02 -4.2359341E-03  1.2456936E-03 -6.7493998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8262947E-03  9.5775159E-04 -1.7287220E-03  1.5203231E-02 -4.3762424E-03  1.2807460E-03 -6.8262947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9055023E-03  9.4453519E-04 -1.8065083E-03  1.7043820E-02 -4.5208176E-03  1.3167646E-03 -6.9055023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9852063E-03  9.2900705E-04 -1.8857303E-03  1.9083654E-02 -4.6665988E-03  1.3524453E-03 -6.9852063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0674175E-03  9.1279295E-04 -1.9675376E-03  2.1207842E-02 -4.8170207E-03  1.3892315E-03 -7.0674175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1498941E-03  8.9452716E-04 -2.0505522E-03  2.3543257E-02 -4.9684818E-03  1.4259652E-03 -7.1498941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2348925E-03  8.7549131E-04 -2.1362071E-03  2.5975929E-02 -5.1246470E-03  1.4638431E-03 -7.2348925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3202360E-03  8.5474183E-04 -2.2229999E-03  2.8618418E-02 -5.2820100E-03  1.5020378E-03 -7.3202360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4073029E-03  8.3294214E-04 -2.3118901E-03  3.1408033E-02 -5.4428550E-03  1.5412134E-03 -7.4073029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4956339E-03  8.0991695E-04 -2.4025674E-03  3.4373180E-02 -5.6064736E-03  1.5812599E-03 -7.4956339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5847989E-03  7.8575757E-04 -2.4946862E-03  3.7530976E-02 -5.7723440E-03  1.6222798E-03 -7.5847989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6757314E-03  7.6058791E-04 -2.5889773E-03  4.0850612E-02 -5.9419310E-03  1.6644949E-03 -7.6757314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7667129E-03  7.3436044E-04 -2.6840613E-03  4.4399753E-02 -6.1126140E-03  1.7078021E-03 -7.7667129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8590872E-03  7.0725929E-04 -2.7809679E-03  4.8132189E-02 -6.2865091E-03  1.7525205E-03 -7.8590872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9524894E-03  6.7929822E-04 -2.8794152E-03  5.2066948E-02 -6.4631204E-03  1.7987007E-03 -7.9524894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0462163E-03  6.5062193E-04 -2.9788419E-03  5.6229774E-02 -6.6415308E-03  1.8464579E-03 -8.0462163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1404909E-03  6.2133894E-04 -3.0793948E-03  6.0616050E-02 -6.8219935E-03  1.8959830E-03 -8.1404909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2354978E-03  5.9148031E-04 -3.1812254E-03  6.5223594E-02 -7.0049420E-03  1.9473824E-03 -8.2354978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3311760E-03  5.6110972E-04 -3.2842779E-03  7.0058980E-02 -7.1903880E-03  2.0007698E-03 -8.3311760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4270428E-03  5.3043561E-04 -3.3881112E-03  7.5140560E-02 -7.3776361E-03  2.0563206E-03 -8.4270428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5096263E-03  1.1574978E-03 -1.3088396E-03  5.6793724E-03 -3.7103776E-03  1.1706429E-03 -6.5096263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5776487E-03  1.1578789E-03 -1.3743422E-03  6.7546230E-03 -3.8415293E-03  1.2130955E-03 -6.5776487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6467577E-03  1.1565259E-03 -1.4416820E-03  7.9342285E-03 -3.9751219E-03  1.2559580E-03 -6.6467577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7177600E-03  1.1542522E-03 -1.5111840E-03  9.1933836E-03 -4.1123603E-03  1.2995900E-03 -6.7177600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7898933E-03  1.1495865E-03 -1.5826388E-03  1.0598526E-02 -4.2517462E-03  1.3428370E-03 -6.7898933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8640931E-03  1.1441973E-03 -1.6563537E-03  1.2081057E-02 -4.3951317E-03  1.3871106E-03 -6.8640931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9392755E-03  1.1365650E-03 -1.7318293E-03  1.3719930E-02 -4.5404389E-03  1.4311879E-03 -6.9392755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0161271E-03  1.1277751E-03 -1.8093950E-03  1.5470912E-02 -4.6890879E-03  1.4760267E-03 -7.0161271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0941314E-03  1.1172402E-03 -1.8888007E-03  1.7371770E-02 -4.8401550E-03  1.5211833E-03 -7.0941314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1744378E-03  1.1060532E-03 -1.9706945E-03  1.9359888E-02 -4.9957484E-03  1.5676474E-03 -7.1744378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2549660E-03  1.0926522E-03 -2.0537409E-03  2.1552914E-02 -5.1522067E-03  1.6140775E-03 -7.2549660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3379972E-03  1.0786474E-03 -2.1394598E-03  2.3835584E-02 -5.3135960E-03  1.6619846E-03 -7.3379972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4209891E-03  1.0627522E-03 -2.2260624E-03  2.6334761E-02 -5.4755996E-03  1.7102112E-03 -7.4209891E-03  0.0000000E+00  0.0000000E+00
