 0.0000000E+00  0.0000000E+00 -7.7123278E-03  4.0444753E-03 -6.7282451E-03  1.0346134E-01 -1.2351735E-02  2.9790572E-03 -7.7123278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7757117E-03  4.0569495E-03 -6.8643006E-03  1.0993713E-01 -1.2563856E-02  3.1245333E-03 -7.7757117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1627379E-03  4.1644651E-03 -3.7858411E-03  1.2738439E-02 -8.1151999E-03  8.3508979E-04 -6.1627379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2244382E-03  4.1926136E-03 -3.9134591E-03  1.4535597E-02 -8.2936355E-03  9.1397104E-04 -6.2244382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2866672E-03  4.2187575E-03 -4.0417466E-03  1.6468410E-02 -8.4738133E-03  9.9533502E-04 -6.2866672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3504091E-03  4.2444132E-03 -4.1727898E-03  1.8511892E-02 -8.6581578E-03  1.0790983E-03 -6.3504091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4146545E-03  4.2672662E-03 -4.3038961E-03  2.0741804E-02 -8.8433862E-03  1.1646491E-03 -6.4146545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4805544E-03  4.2900174E-03 -4.4382252E-03  2.3080282E-02 -9.0334250E-03  1.2529078E-03 -6.4805544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5466419E-03  4.3102852E-03 -4.5723697E-03  2.5614217E-02 -9.2241531E-03  1.3432812E-03 -6.5466419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6137332E-03  4.3298232E-03 -4.7084398E-03  2.8293635E-02 -9.4181546E-03  1.4364182E-03 -6.6137332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6810745E-03  4.3477283E-03 -4.8448323E-03  3.1158896E-02 -9.6134963E-03  1.5321882E-03 -6.6810745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7501932E-03  4.3658074E-03 -4.9848527E-03  3.4144715E-02 -9.8142744E-03  1.6311823E-03 -6.7501932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8181597E-03  4.3816686E-03 -5.1227167E-03  3.7369160E-02 -1.0013504E-02  1.7329956E-03 -6.8181597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8880896E-03  4.3978479E-03 -5.2646170E-03  4.0718189E-02 -1.0218745E-02  1.8383004E-03 -6.8880896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9564770E-03  4.4122475E-03 -5.4039309E-03  4.4312403E-02 -1.0422060E-02  1.9468670E-03 -6.9564770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0267147E-03  4.4269335E-03 -5.5471456E-03  4.8045552E-02 -1.0631300E-02  2.0591711E-03 -7.0267147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0953746E-03  4.4404894E-03 -5.6881652E-03  5.2018445E-02 -1.0839132E-02  2.1751639E-03 -7.0953746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1645171E-03  4.4540011E-03 -5.8307277E-03  5.6174607E-02 -1.1050137E-02  2.2952026E-03 -7.1645171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2333620E-03  4.4672511E-03 -5.9734816E-03  6.0539507E-02 -1.1262732E-02  2.4194377E-03 -7.2333620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3012630E-03  4.4803908E-03 -6.1155291E-03  6.5123992E-02 -1.1475874E-02  2.5480626E-03 -7.3012630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3695447E-03  4.4936884E-03 -6.2591740E-03  6.9906505E-02 -1.1692396E-02  2.6812090E-03 -7.3695447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4356127E-03  4.5070830E-03 -6.4002642E-03  7.4934464E-02 -1.1907375E-02  2.8192232E-03 -7.4356127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5014219E-03  4.5209171E-03 -6.5421110E-03  8.0174665E-02 -1.2124830E-02  2.9621983E-03 -7.5014219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5663777E-03  4.5352389E-03 -6.6837896E-03  8.5641471E-02 -1.2343705E-02  3.1103582E-03 -7.5663777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6294382E-03  4.5502280E-03 -6.8236455E-03  9.1350198E-02 -1.2562095E-02  3.2640044E-03 -7.6294382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6908315E-03  4.5661645E-03 -6.9622896E-03  9.7294493E-02 -1.2780734E-02  3.4234255E-03 -7.6908315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7508146E-03  4.5831183E-03 -7.1002325E-03  1.0347607E-01 -1.3000320E-02  3.5887493E-03 -7.7508146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8092667E-03  4.6012024E-03 -7.2373673E-03  1.0990018E-01 -1.3220795E-02  3.7601747E-03 -7.8092667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8654567E-03  4.6206878E-03 -7.3725944E-03  1.1657234E-01 -1.3440883E-02  3.9380221E-03 -7.8654567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3136522E-03  4.6631082E-03 -4.2351007E-03  1.4641135E-02 -8.7338988E-03  1.0968594E-03 -6.3136522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3753701E-03  4.6944081E-03 -4.3704323E-03  1.6590981E-02 -8.9259256E-03  1.1949699E-03 -6.3753701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4373815E-03  4.7237051E-03 -4.5060545E-03  1.8680777E-02 -9.1194708E-03  1.2960860E-03 -6.4373815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5007831E-03  4.7525846E-03 -4.6444068E-03  2.0886381E-02 -9.3173241E-03  1.4001984E-03 -6.5007831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5643715E-03  4.7786712E-03 -4.7823351E-03  2.3283232E-02 -9.5156764E-03  1.5065713E-03 -6.5643715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6294946E-03  4.8047586E-03 -4.9235059E-03  2.5793855E-02 -9.7190493E-03  1.6163337E-03 -6.6294946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6944235E-03  4.8284434E-03 -5.0639367E-03  2.8503780E-02 -9.9226784E-03  1.7288085E-03 -6.6944235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7601398E-03  4.8515187E-03 -5.2061220E-03  3.1363682E-02 -1.0129570E-02  1.8446977E-03 -6.7601398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8257740E-03  4.8730868E-03 -5.3482142E-03  3.4413091E-02 -1.0337509E-02  1.9638222E-03 -6.8257740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8930593E-03  4.8949552E-03 -5.4939744E-03  3.7588578E-02 -1.0551145E-02  2.0869333E-03 -6.8930593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9587020E-03  4.9147325E-03 -5.6367738E-03  4.1003757E-02 -1.0762554E-02  2.2133983E-03 -6.9587020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0261866E-03  4.9349661E-03 -5.7836853E-03  4.4549432E-02 -1.0980276E-02  2.3441767E-03 -7.0261866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0916308E-03  4.9535849E-03 -5.9272216E-03  4.8340042E-02 -1.1195283E-02  2.4787688E-03 -7.0916308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1587700E-03  4.9726424E-03 -6.0746918E-03  5.2275302E-02 -1.1416491E-02  2.6179571E-03 -7.1587700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2238128E-03  4.9907677E-03 -6.2192402E-03  5.6448907E-02 -1.1635710E-02  2.7614293E-03 -7.2238128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2890498E-03  5.0090443E-03 -6.3650867E-03  6.0808500E-02 -1.1858029E-02  2.9097555E-03 -7.2890498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3536225E-03  5.0272772E-03 -6.5107171E-03  6.5377866E-02 -1.2081665E-02  3.0630532E-03 -7.3536225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4168159E-03  5.0456284E-03 -6.6551488E-03  7.0166128E-02 -1.2305519E-02  3.2214699E-03 -7.4168159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4800646E-03  5.0643490E-03 -6.8009131E-03  7.5154814E-02 -1.2532700E-02  3.3852749E-03 -7.4800646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5406130E-03  5.0834068E-03 -6.9434170E-03  8.0384764E-02 -1.2757719E-02  3.5546145E-03 -7.5406130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6005403E-03  5.1031120E-03 -7.0863337E-03  8.5827288E-02 -1.2985062E-02  3.7297321E-03 -7.6005403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6591990E-03  5.1235437E-03 -7.2286428E-03  9.1495149E-02 -1.3213554E-02  3.9108478E-03 -7.6591990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7154588E-03  5.1449899E-03 -7.3685470E-03  9.7400595E-02 -1.3441071E-02  4.0983165E-03 -7.7154588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7696553E-03  5.1676000E-03 -7.5067563E-03  1.0353585E-01 -1.3668538E-02  4.2922971E-03 -7.7696553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8220059E-03  5.1914853E-03 -7.6438127E-03  1.0990621E-01 -1.3896673E-02  4.4930242E-03 -7.8220059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8723492E-03  5.2167929E-03 -7.7795815E-03  1.1651751E-01 -1.4125381E-02  4.7007467E-03 -7.8723492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9199057E-03  5.2438389E-03 -7.9128195E-03  1.2336998E-01 -1.4353260E-02  4.9157579E-03 -7.9199057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4616374E-03  5.2157878E-03 -4.7316836E-03  1.6672406E-02 -9.4118253E-03  1.4181473E-03 -6.4616374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5228803E-03  5.2500891E-03 -4.8746508E-03  1.8781636E-02 -9.6184032E-03  1.5387570E-03 -6.5228803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5841615E-03  5.2823797E-03 -5.0175068E-03  2.1034743E-02 -9.8262484E-03  1.6629232E-03 -6.5841615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6466755E-03  5.3143339E-03 -5.1630285E-03  2.3408685E-02 -1.0038536E-02  1.7907835E-03 -6.6466755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7089956E-03  5.3435416E-03 -5.3075400E-03  2.5978027E-02 -1.0250864E-02  1.9214593E-03 -6.7089956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7727150E-03  5.3728493E-03 -5.4552950E-03  2.8666297E-02 -1.0468427E-02  2.0562850E-03 -6.7727150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8358567E-03  5.3998323E-03 -5.6017055E-03  3.1557009E-02 -1.0685745E-02  2.1943918E-03 -6.8358567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8995436E-03  5.4263266E-03 -5.7496513E-03  3.4601895E-02 -1.0906295E-02  2.3366480E-03 -6.8995436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9627874E-03  5.4514425E-03 -5.8970160E-03  3.7839358E-02 -1.1127550E-02  2.4828060E-03 -6.9627874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0275320E-03  5.4769823E-03 -6.0480700E-03  4.1208348E-02 -1.1354770E-02  2.6338154E-03 -7.0275320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0901150E-03  5.5005615E-03 -6.1953189E-03  4.4816916E-02 -1.1579009E-02  2.7886838E-03 -7.0901150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1543896E-03  5.5247350E-03 -6.3467326E-03  4.8561809E-02 -1.1809879E-02  2.9488045E-03 -7.1543896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2160650E-03  5.5474917E-03 -6.4939025E-03  5.2549706E-02 -1.2037216E-02  3.1132938E-03 -7.2160650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2792571E-03  5.5708378E-03 -6.6450168E-03  5.6687858E-02 -1.2271038E-02  3.2833541E-03 -7.2792571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3398509E-03  5.5934556E-03 -6.7924464E-03  6.1061852E-02 -1.2502199E-02  3.4582936E-03 -7.3398509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4003266E-03  5.6164027E-03 -6.9408899E-03  6.5623966E-02 -1.2736384E-02  3.6389470E-03 -7.4003266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4597482E-03  5.6394994E-03 -7.0886618E-03  7.0396036E-02 -1.2971602E-02  3.8253647E-03 -7.4597482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5173323E-03  5.6629482E-03 -7.2346906E-03  7.5385071E-02 -1.3206638E-02  4.0176600E-03 -7.5173323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5746205E-03  5.6869797E-03 -7.3817492E-03  8.0576161E-02 -1.3444923E-02  4.2162868E-03 -7.5746205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6287118E-03  5.7116021E-03 -7.5248282E-03  8.6002976E-02 -1.3680429E-02  4.4211156E-03 -7.6287118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6817981E-03  5.7370870E-03 -7.6679480E-03  9.1641496E-02 -1.3918092E-02  4.6326281E-03 -7.6817981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7331868E-03  5.7635327E-03 -7.8099835E-03  9.7502936E-02 -1.4156606E-02  4.8510064E-03 -7.7331868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7816917E-03  5.7912729E-03 -7.9489587E-03  1.0359753E-01 -1.4393604E-02  5.0765299E-03 -7.7816917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8276647E-03  5.8204360E-03 -8.0857441E-03  1.0991567E-01 -1.4630233E-02  5.3093868E-03 -7.8276647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8713434E-03  5.8511349E-03 -8.2208978E-03  1.1646314E-01 -1.4867229E-02  5.5498820E-03 -7.8713434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9125649E-03  5.8835270E-03 -8.3542581E-03  1.2324568E-01 -1.5104471E-02  5.7982852E-03 -7.9125649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9505299E-03  5.9179601E-03 -8.4844871E-03  1.3026367E-01 -1.5340459E-02  6.0548254E-03 -7.9505299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6115489E-03  5.8246676E-03 -5.2783964E-03  1.8807557E-02 -1.0203467E-02  1.7931147E-03 -6.6115489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6717785E-03  5.8615182E-03 -5.4286715E-03  2.1081324E-02 -1.0425796E-02  1.9393742E-03 -6.6717785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7317775E-03  5.8963418E-03 -5.5784010E-03  2.3502535E-02 -1.0649106E-02  2.0897705E-03 -6.7317775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7928262E-03  5.9309076E-03 -5.7306953E-03  2.6049459E-02 -1.0876992E-02  2.2446454E-03 -6.7928262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8532632E-03  5.9627922E-03 -5.8813157E-03  2.8795269E-02 -1.1104393E-02  2.4029418E-03 -6.8532632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9149460E-03  5.9948661E-03 -6.0351562E-03  3.1665087E-02 -1.1337256E-02  2.5662274E-03 -6.9149460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9756579E-03  6.0246982E-03 -6.1870023E-03  3.4739840E-02 -1.1569320E-02  2.7333478E-03 -6.9756579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0366570E-03  6.0541519E-03 -6.3401223E-03  3.7972593E-02 -1.1804572E-02  2.9054217E-03 -7.0366570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0968395E-03  6.0823484E-03 -6.4921150E-03  4.1400317E-02 -1.2040142E-02  3.0821057E-03 -7.0968395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1583508E-03  6.1110791E-03 -6.6477949E-03  4.4964900E-02 -1.2281965E-02  3.2646026E-03 -7.1583508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2171695E-03  6.1379824E-03 -6.7987955E-03  4.8767786E-02 -1.2519974E-02  3.4514329E-03 -7.2171695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2775057E-03  6.1656036E-03 -6.9539872E-03  5.2712727E-02 -1.2764960E-02  3.6445631E-03 -7.2775057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3346668E-03  6.1920142E-03 -7.1040191E-03  5.6897437E-02 -1.3005571E-02  3.8425933E-03 -7.3346668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3931463E-03  6.2191499E-03 -7.2579793E-03  6.1237872E-02 -1.3252970E-02  4.0472771E-03 -7.3931463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4485415E-03  6.2457583E-03 -7.4074653E-03  6.5810740E-02 -1.3496963E-02  4.2574205E-03 -7.4485415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5034916E-03  6.2728529E-03 -7.5576486E-03  7.0573297E-02 -1.3743909E-02  4.4741877E-03 -7.5034916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5569879E-03  6.3002676E-03 -7.7066699E-03  7.5545194E-02 -1.3991599E-02  4.6975302E-03 -7.5569879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6081965E-03  6.3282480E-03 -7.8533799E-03  8.0731374E-02 -1.4238676E-02  4.9275195E-03 -7.6081965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6587507E-03  6.3570057E-03 -8.0007905E-03  8.6120688E-02 -1.4488923E-02  5.1648449E-03 -7.6587507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7056146E-03  6.3865998E-03 -8.1434942E-03  9.1738711E-02 -1.4735761E-02  5.4090157E-03 -7.7056146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7510862E-03  6.4172659E-03 -8.2858291E-03  9.7566767E-02 -1.4984570E-02  5.6608490E-03 -7.7510862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7944361E-03  6.4491118E-03 -8.4265827E-03  1.0361447E-01 -1.5233928E-02  5.9204577E-03 -7.7944361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8344452E-03  6.4824652E-03 -8.5636825E-03  1.0989029E-01 -1.5481323E-02  6.1879338E-03 -7.8344452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8714349E-03  6.5175028E-03 -8.6980302E-03  1.1638367E-01 -1.5727952E-02  6.4636101E-03 -7.8714349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9056944E-03  6.5543187E-03 -8.8302169E-03  1.2309905E-01 -1.5974610E-02  6.7478475E-03 -7.9056944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9370769E-03  6.5930655E-03 -8.9600814E-03  1.3004127E-01 -1.6221182E-02  7.0409180E-03 -7.9370769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9647679E-03  6.6340981E-03 -9.0862930E-03  1.3721223E-01 -1.6466145E-02  7.3429464E-03 -7.9647679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7369064E-03  6.4982116E-03 -5.8833678E-03  2.1160794E-02 -1.0992743E-02  2.2834255E-03 -6.7369064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7953927E-03  6.5375476E-03 -6.0408430E-03  2.3609201E-02 -1.1231708E-02  2.4607562E-03 -6.7953927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8533366E-03  6.5748536E-03 -6.1972624E-03  2.6208011E-02 -1.1471297E-02  2.6428322E-03 -6.8533366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9121089E-03  6.6119896E-03 -6.3561045E-03  2.8937224E-02 -1.1715576E-02  2.8302939E-03 -6.9121089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9697929E-03  6.6465386E-03 -6.5125100E-03  3.1867752E-02 -1.1958753E-02  3.0218001E-03 -6.9697929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0285310E-03  6.6813749E-03 -6.6720775E-03  3.4927235E-02 -1.2207607E-02  3.2192757E-03 -7.0285310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0858438E-03  6.7140863E-03 -6.8289031E-03  3.8192892E-02 -1.2455011E-02  3.4211443E-03 -7.0858438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1431418E-03  6.7465454E-03 -6.9866850E-03  4.1619715E-02 -1.2705520E-02  3.6288704E-03 -7.1431418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1991977E-03  6.7778938E-03 -7.1427106E-03  4.5242668E-02 -1.2955888E-02  3.8419577E-03 -7.1991977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2563698E-03  6.8098948E-03 -7.3023865E-03  4.9007612E-02 -1.3212787E-02  4.0619821E-03 -7.2563698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3102561E-03  6.8402393E-03 -7.4563960E-03  5.3007376E-02 -1.3464910E-02  4.2867636E-03 -7.3102561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3654441E-03  6.8714327E-03 -7.6145898E-03  5.7154762E-02 -1.3724356E-02  4.5190729E-03 -7.3654441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4168258E-03  6.9016572E-03 -7.7666062E-03  6.1536229E-02 -1.3978473E-02  4.7567544E-03 -7.4168258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4692824E-03  6.9327517E-03 -7.9224964E-03  6.6078573E-02 -1.4239673E-02  5.0023508E-03 -7.4692824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5181142E-03  6.9635533E-03 -8.0730293E-03  7.0847484E-02 -1.4496611E-02  5.2539519E-03 -7.5181142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5661247E-03  6.9950167E-03 -8.2238805E-03  7.5806373E-02 -1.4756385E-02  5.5131867E-03 -7.5661247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6122300E-03  7.0269945E-03 -8.3730034E-03  8.0972172E-02 -1.5016546E-02  5.7798623E-03 -7.6122300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6555536E-03  7.0597737E-03 -8.5191825E-03  8.6347549E-02 -1.5275599E-02  6.0539786E-03 -7.6555536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6978156E-03  7.0935407E-03 -8.6656762E-03  9.1925754E-02 -1.5537699E-02  6.3365420E-03 -7.6978156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7358477E-03  7.1284086E-03 -8.8066503E-03  9.7722497E-02 -1.5795659E-02  6.6265525E-03 -7.7358477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7720525E-03  7.1645834E-03 -8.9467764E-03  1.0372577E-01 -1.6055345E-02  6.9252992E-03 -7.7720525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8056648E-03  7.2021824E-03 -9.0847564E-03  1.0994319E-01 -1.6315211E-02  7.2327934E-03 -7.8056648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8354371E-03  7.2415148E-03 -9.2184550E-03  1.1638074E-01 -1.6572633E-02  7.5488646E-03 -7.8354371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8616634E-03  7.2828002E-03 -9.3487466E-03  1.2302744E-01 -1.6828790E-02  7.8740182E-03 -7.8616634E-03  0.0000000E+00  0.0000000E+00
