 0.0000000E+00  0.0000000E+00 -1.3279723E-02 -3.0047753E-03 -9.6836733E-03 -3.1153116E-01 -1.8423520E-02 -3.9205840E-03 -1.3279723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3526339E-02 -3.2231856E-03 -1.0005891E-02 -3.1130610E-01 -1.8794607E-02 -4.0318619E-03 -1.3526339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3776629E-02 -3.4457607E-03 -1.0333577E-02 -3.1087669E-01 -1.9171730E-02 -4.1437748E-03 -1.3776629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4028669E-02 -3.6712142E-03 -1.0664526E-02 -3.1015333E-01 -1.9552229E-02 -4.2549914E-03 -1.4028669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4281598E-02 -3.8983880E-03 -1.0997518E-02 -3.0909549E-01 -1.9934753E-02 -4.3644213E-03 -1.4281598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4538696E-02 -4.1298225E-03 -1.1336429E-02 -3.0782097E-01 -2.0323899E-02 -4.4743105E-03 -1.4538696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4794435E-02 -4.3608558E-03 -1.1673706E-02 -3.0611147E-01 -2.0710914E-02 -4.5803356E-03 -1.4794435E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5052704E-02 -4.5951093E-03 -1.2015435E-02 -3.0414480E-01 -2.1102876E-02 -4.6857349E-03 -1.5052704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5312252E-02 -4.8315865E-03 -1.2360188E-02 -3.0187047E-01 -2.1498123E-02 -4.7895099E-03 -1.5312252E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5571127E-02 -5.0684255E-03 -1.2705543E-02 -2.9921652E-01 -2.1893910E-02 -4.8899441E-03 -1.5571127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5830099E-02 -5.3062268E-03 -1.3051841E-02 -2.9621555E-01 -2.2290740E-02 -4.9874976E-03 -1.5830099E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6089978E-02 -5.5455220E-03 -1.3400637E-02 -2.9288642E-01 -2.2690370E-02 -5.0825531E-03 -1.6089978E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6350658E-02 -5.7861609E-03 -1.3751899E-02 -2.8922196E-01 -2.3092793E-02 -5.1748858E-03 -1.6350658E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6610522E-02 -6.0268389E-03 -1.4102440E-02 -2.8518370E-01 -2.3494611E-02 -5.2632882E-03 -1.6610522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0575410E-02 -3.8577732E-04 -6.2849791E-03 -2.8144099E-01 -1.4617044E-02 -2.4161002E-03 -1.0575410E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0780065E-02 -5.5462597E-04 -6.5601663E-03 -2.8375431E-01 -1.4941893E-02 -2.5040309E-03 -1.0780065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0986666E-02 -7.2671826E-04 -6.8381685E-03 -2.8566954E-01 -1.5269241E-02 -2.5914653E-03 -1.0986666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1198094E-02 -9.0368534E-04 -7.1228078E-03 -2.8749623E-01 -1.5603996E-02 -2.6806595E-03 -1.1198094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1410665E-02 -1.0838973E-03 -7.4093687E-03 -2.8897606E-01 -1.5939921E-02 -2.7695793E-03 -1.1410665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1628892E-02 -1.2693277E-03 -7.7034611E-03 -2.9039359E-01 -1.6284416E-02 -2.8604674E-03 -1.1628892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1848408E-02 -1.4574181E-03 -7.9989515E-03 -2.9144452E-01 -1.6629592E-02 -2.9504268E-03 -1.1848408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2071699E-02 -1.6496475E-03 -8.2997453E-03 -2.9232401E-01 -1.6980548E-02 -3.0411277E-03 -1.2071699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2296544E-02 -1.8446996E-03 -8.6029983E-03 -2.9289874E-01 -1.7333693E-02 -3.1311390E-03 -1.2296544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2527533E-02 -2.0454512E-03 -8.9147176E-03 -2.9341546E-01 -1.7696556E-02 -3.2232360E-03 -1.2527533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2756018E-02 -2.2463926E-03 -9.2242046E-03 -2.9345381E-01 -1.8055914E-02 -3.3119341E-03 -1.2756018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2991359E-02 -2.4535246E-03 -9.5430436E-03 -2.9344548E-01 -1.8426064E-02 -3.4029844E-03 -1.2991359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3224103E-02 -2.6600008E-03 -9.8590261E-03 -2.9295226E-01 -1.8792201E-02 -3.4898920E-03 -1.3224103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3463544E-02 -2.8726166E-03 -1.0184236E-02 -2.9238678E-01 -1.9168961E-02 -3.5788866E-03 -1.3463544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3700710E-02 -3.0847510E-03 -1.0507411E-02 -2.9137678E-01 -1.9542825E-02 -3.6638307E-03 -1.3700710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3940889E-02 -3.3004392E-03 -1.0835473E-02 -2.9014685E-01 -1.9922143E-02 -3.7483338E-03 -1.3940889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4181996E-02 -3.5182084E-03 -1.1165941E-02 -2.8861172E-01 -2.0303950E-02 -3.8309589E-03 -1.4181996E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4423131E-02 -3.7368781E-03 -1.1497371E-02 -2.8674106E-01 -2.0686647E-02 -3.9106401E-03 -1.4423131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4667725E-02 -3.9591877E-03 -1.1834070E-02 -2.8464166E-01 -2.1075312E-02 -3.9896523E-03 -1.4667725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4909702E-02 -4.1800370E-03 -1.2167976E-02 -2.8211667E-01 -2.1460623E-02 -4.0635157E-03 -1.4909702E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5153490E-02 -4.4034294E-03 -1.2505789E-02 -2.7932239E-01 -2.1850361E-02 -4.1356030E-03 -1.5153490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5397725E-02 -4.6282522E-03 -1.2845912E-02 -2.7621342E-01 -2.2242675E-02 -4.2048488E-03 -1.5397725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5640192E-02 -4.8524063E-03 -1.3185510E-02 -2.7273203E-01 -2.2634325E-02 -4.2693966E-03 -1.5640192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5881593E-02 -5.0766828E-03 -1.3525264E-02 -2.6890466E-01 -2.3026202E-02 -4.3298286E-03 -1.5881593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6122827E-02 -5.3016152E-03 -1.3866501E-02 -2.6474733E-01 -2.3419785E-02 -4.3865056E-03 -1.6122827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6363827E-02 -5.5270159E-03 -1.4209084E-02 -2.6025365E-01 -2.3814958E-02 -4.4391751E-03 -1.6363827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6603035E-02 -5.7514785E-03 -1.4550077E-02 -2.5539312E-01 -2.4208722E-02 -4.4866043E-03 -1.6603035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0811232E-02 -2.4393149E-04 -6.7296181E-03 -2.7348758E-01 -1.5437126E-02 -2.2864080E-03 -1.0811232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1014777E-02 -4.1401684E-04 -7.0139821E-03 -2.7524513E-01 -1.5773861E-02 -2.3580917E-03 -1.1014777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1219556E-02 -5.8684248E-04 -7.3005161E-03 -2.7659734E-01 -1.6112379E-02 -2.4284108E-03 -1.1219556E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1428862E-02 -7.6427758E-04 -7.5935057E-03 -2.7784533E-01 -1.6458148E-02 -2.4997350E-03 -1.1428862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1638612E-02 -9.4420395E-04 -7.8874429E-03 -2.7873649E-01 -1.6804030E-02 -2.5697387E-03 -1.1638612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1853666E-02 -1.1291297E-03 -8.1888286E-03 -2.7954913E-01 -1.7158437E-02 -2.6409534E-03 -1.1853666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2068970E-02 -1.3159324E-03 -8.4906253E-03 -2.7998943E-01 -1.7512444E-02 -2.7101866E-03 -1.2068970E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2287474E-02 -1.5064473E-03 -8.7973211E-03 -2.8024525E-01 -1.7871823E-02 -2.7792706E-03 -1.2287474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2506674E-02 -1.6991092E-03 -9.1056759E-03 -2.8018780E-01 -1.8232528E-02 -2.8466380E-03 -1.2506674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2731713E-02 -1.8972419E-03 -9.4224416E-03 -2.8005422E-01 -1.8602949E-02 -2.9152481E-03 -1.2731713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2953341E-02 -2.0945450E-03 -9.7356703E-03 -2.7944395E-01 -1.8968440E-02 -2.9792780E-03 -1.2953341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3181493E-02 -2.2978246E-03 -1.0058228E-02 -2.7876716E-01 -1.9344760E-02 -3.0447766E-03 -1.3181493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3405850E-02 -2.4994277E-03 -1.0376509E-02 -2.7760916E-01 -1.9715533E-02 -3.1049632E-03 -1.3405850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3636484E-02 -2.7069017E-03 -1.0703938E-02 -2.7635941E-01 -2.0096905E-02 -3.1662842E-03 -1.3636484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3863545E-02 -2.9129469E-03 -1.1028164E-02 -2.7466876E-01 -2.0474118E-02 -3.2223945E-03 -1.3863545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4093157E-02 -3.1220132E-03 -1.1356858E-02 -2.7274885E-01 -2.0856368E-02 -3.2770130E-03 -1.4093157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4323174E-02 -3.3324744E-03 -1.1687329E-02 -2.7052009E-01 -2.1240454E-02 -3.3286449E-03 -1.4323174E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4552092E-02 -3.5430754E-03 -1.2017740E-02 -2.6795436E-01 -2.1624374E-02 -3.3762096E-03 -1.4552092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4783660E-02 -3.7567454E-03 -1.2352821E-02 -2.6514949E-01 -2.2013667E-02 -3.4219707E-03 -1.4783660E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5011703E-02 -3.9680587E-03 -1.2684068E-02 -2.6192884E-01 -2.2398455E-02 -3.4614446E-03 -1.5011703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5240757E-02 -4.1812706E-03 -1.3018599E-02 -2.5843134E-01 -2.2786962E-02 -3.4979792E-03 -1.5240757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5469394E-02 -4.3951878E-03 -1.3354686E-02 -2.5461633E-01 -2.3177220E-02 -3.5304868E-03 -1.5469394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5695397E-02 -4.6076216E-03 -1.3689316E-02 -2.5043797E-01 -2.3565959E-02 -3.5571331E-03 -1.5695397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5919518E-02 -4.8193870E-03 -1.4023304E-02 -2.4591510E-01 -2.3954108E-02 -3.5784699E-03 -1.5919518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6142706E-02 -5.0310713E-03 -1.4357945E-02 -2.4106490E-01 -2.4343195E-02 -3.5948483E-03 -1.6142706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6364818E-02 -5.2424822E-03 -1.4693077E-02 -2.3588247E-01 -2.4733063E-02 -3.6060008E-03 -1.6364818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6583838E-02 -5.4521221E-03 -1.5025880E-02 -2.3033760E-01 -2.5120503E-02 -3.6106838E-03 -1.6583838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1011036E-02 -6.9080966E-05 -7.1979083E-03 -2.6368366E-01 -1.6250493E-02 -2.0734569E-03 -1.1011036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1211614E-02 -2.3940601E-04 -7.4908552E-03 -2.6483181E-01 -1.6598159E-02 -2.1246441E-03 -1.1211614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1412547E-02 -4.1189774E-04 -7.7852258E-03 -2.6557077E-01 -1.6946785E-02 -2.1735381E-03 -1.1412547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1617706E-02 -5.8867454E-04 -8.0858079E-03 -2.6618920E-01 -1.7302435E-02 -2.2225484E-03 -1.1617706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1822721E-02 -7.6709164E-04 -8.3862350E-03 -2.6644216E-01 -1.7657007E-02 -2.2690778E-03 -1.1822721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2032596E-02 -9.5023448E-04 -8.6939808E-03 -2.6659995E-01 -1.8020005E-02 -2.3159381E-03 -1.2032596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2241516E-02 -1.1343827E-03 -9.0010595E-03 -2.6638284E-01 -1.8381431E-02 -2.3597296E-03 -1.2241516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2452906E-02 -1.3217476E-03 -9.3125485E-03 -2.6596899E-01 -1.8747719E-02 -2.4023504E-03 -1.2452906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2663927E-02 -1.5104994E-03 -9.6247791E-03 -2.6523563E-01 -1.9114340E-02 -2.4421121E-03 -1.2663927E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2880427E-02 -1.7044342E-03 -9.9453140E-03 -2.6440747E-01 -1.9490614E-02 -2.4821278E-03 -1.2880427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3092728E-02 -1.8964256E-03 -1.0260909E-02 -2.6310877E-01 -1.9860455E-02 -2.5163696E-03 -1.3092728E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3311125E-02 -2.0941212E-03 -1.0585748E-02 -2.6172285E-01 -2.0241087E-02 -2.5510354E-03 -1.3311125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3524338E-02 -2.2890583E-03 -1.0904709E-02 -2.5986292E-01 -2.0614417E-02 -2.5792003E-03 -1.3524338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3743312E-02 -2.4895317E-03 -1.1232669E-02 -2.5789120E-01 -2.0998245E-02 -2.6073818E-03 -1.3743312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3957307E-02 -2.6875361E-03 -1.1556133E-02 -2.5548667E-01 -2.1376541E-02 -2.6291449E-03 -1.3957307E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4173418E-02 -2.8879765E-03 -1.1883643E-02 -2.5284640E-01 -2.1759451E-02 -2.6482636E-03 -1.4173418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4389494E-02 -3.0890774E-03 -1.2212327E-02 -2.4989825E-01 -2.2143567E-02 -2.6632190E-03 -1.4389494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4603064E-02 -3.2894830E-03 -1.2539803E-02 -2.4661339E-01 -2.2526327E-02 -2.6729084E-03 -1.4603064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4818301E-02 -3.4923158E-03 -1.2871254E-02 -2.4307982E-01 -2.2913762E-02 -2.6795348E-03 -1.4818301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5029183E-02 -3.6918650E-03 -1.3197786E-02 -2.3914431E-01 -2.3295470E-02 -2.6787309E-03 -1.5029183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5240121E-02 -3.8925882E-03 -1.3526836E-02 -2.3492679E-01 -2.3679951E-02 -2.6737063E-03 -1.5240121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5449643E-02 -4.0932230E-03 -1.3856560E-02 -2.3039214E-01 -2.4065153E-02 -2.6633811E-03 -1.5449643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5655683E-02 -4.2915577E-03 -1.4183875E-02 -2.2550776E-01 -2.4448086E-02 -2.6460371E-03 -1.5655683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5859067E-02 -4.4883548E-03 -1.4509664E-02 -2.2028265E-01 -2.4829510E-02 -2.6221190E-03 -1.5859067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6060805E-02 -4.6842819E-03 -1.4835236E-02 -2.1473704E-01 -2.5211157E-02 -2.5919627E-03 -1.6060805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6260627E-02 -4.8791566E-03 -1.5160429E-02 -2.0886810E-01 -2.5592849E-02 -2.5552896E-03 -1.6260627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6455731E-02 -5.0713928E-03 -1.5482522E-02 -2.0264250E-01 -2.5970795E-02 -2.5108632E-03 -1.6455731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1181316E-02  1.4237124E-04 -7.6905813E-03 -2.5356033E-01 -1.7117612E-02 -1.7744983E-03 -1.1181316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1377380E-02 -2.7523113E-05 -7.9916863E-03 -2.5409728E-01 -1.7475647E-02 -1.8010033E-03 -1.1377380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1573067E-02 -1.9898728E-04 -8.2934258E-03 -2.5422304E-01 -1.7833768E-02 -1.8242341E-03 -1.1573067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1772520E-02 -3.7438436E-04 -8.6011238E-03 -2.5421311E-01 -1.8198650E-02 -1.8466112E-03 -1.1772520E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1970894E-02 -5.5053589E-04 -8.9075674E-03 -2.5383203E-01 -1.8561206E-02 -1.8653717E-03 -1.1970894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2173639E-02 -7.3111446E-04 -9.2211337E-03 -2.5334020E-01 -1.8932006E-02 -1.8834640E-03 -1.2173639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2374235E-02 -9.1180376E-04 -9.5327537E-03 -2.5247428E-01 -1.9299830E-02 -1.8973580E-03 -1.2374235E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2576687E-02 -1.0951888E-03 -9.8482827E-03 -2.5140079E-01 -1.9672028E-02 -1.9089971E-03 -1.2576687E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2777935E-02 -1.2791762E-03 -1.0163631E-02 -2.5000373E-01 -2.0043620E-02 -1.9166262E-03 -1.2777935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2984189E-02 -1.4680373E-03 -1.0487155E-02 -2.4849402E-01 -2.0424757E-02 -1.9233988E-03 -1.2984189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3185037E-02 -1.6538607E-03 -1.0804335E-02 -2.4652303E-01 -2.0797854E-02 -1.9232670E-03 -1.3185037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3391521E-02 -1.8450882E-03 -1.1130657E-02 -2.4444538E-01 -2.1181685E-02 -1.9223770E-03 -1.3391521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3591751E-02 -2.0324616E-03 -1.1449569E-02 -2.4190879E-01 -2.1556602E-02 -1.9138489E-03 -1.3591751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3797197E-02 -2.2250158E-03 -1.1777312E-02 -2.3924139E-01 -2.1941889E-02 -1.9040936E-03 -1.3797197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3996461E-02 -2.4141090E-03 -1.2099258E-02 -2.3615125E-01 -2.2320280E-02 -1.8868224E-03 -1.3996461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4197062E-02 -2.6050340E-03 -1.2424608E-02 -2.3282045E-01 -2.2702601E-02 -1.8656764E-03 -1.4197062E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4396706E-02 -2.7958709E-03 -1.2750222E-02 -2.2918457E-01 -2.3085131E-02 -1.8391460E-03 -1.4396706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4593034E-02 -2.9852110E-03 -1.3073817E-02 -2.2521587E-01 -2.3465540E-02 -1.8061735E-03 -1.4593034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4790262E-02 -3.1763407E-03 -1.3400819E-02 -2.2099134E-01 -2.3850077E-02 -1.7688229E-03 -1.4790262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4981928E-02 -3.3632720E-03 -1.3721635E-02 -2.1638065E-01 -2.4227345E-02 -1.7229690E-03 -1.4981928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5172901E-02 -3.5506776E-03 -1.4044310E-02 -2.1148898E-01 -2.4606786E-02 -1.6715893E-03 -1.5172901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5361645E-02 -3.7372269E-03 -1.4366857E-02 -2.0628567E-01 -2.4986156E-02 -1.6136311E-03 -1.5361645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5545935E-02 -3.9206502E-03 -1.4685927E-02 -2.0074265E-01 -2.5361952E-02 -1.5474947E-03 -1.5545935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5726866E-02 -4.1017440E-03 -1.5002447E-02 -1.9486889E-01 -2.5735393E-02 -1.4735736E-03 -1.5726866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5905209E-02 -4.2812175E-03 -1.5317964E-02 -1.8868358E-01 -2.6108235E-02 -1.3921550E-03 -1.5905209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6080584E-02 -4.4588866E-03 -1.5632417E-02 -1.8218514E-01 -2.6480296E-02 -1.3029466E-03 -1.6080584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6250356E-02 -4.6331096E-03 -1.5943057E-02 -1.7534414E-01 -2.6847831E-02 -1.2047686E-03 -1.6250356E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1325267E-02  3.9219182E-04 -8.2105181E-03 -2.4419767E-01 -1.8139398E-02 -1.3963640E-03 -1.1325267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1515383E-02  2.2307730E-04 -8.5195299E-03 -2.4415817E-01 -1.8507747E-02 -1.3941622E-03 -1.1515383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1704527E-02  5.2978465E-05 -8.8283822E-03 -2.4370657E-01 -1.8875290E-02 -1.3876944E-03 -1.1704527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1896866E-02 -1.2070000E-04 -9.1429187E-03 -2.4310653E-01 -1.9249311E-02 -1.3793389E-03 -1.1896866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2086968E-02 -2.9426334E-04 -9.4550592E-03 -2.4213412E-01 -1.9619707E-02 -1.3662894E-03 -1.2086968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2280950E-02 -4.7195461E-04 -9.7741199E-03 -2.4103714E-01 -1.9998169E-02 -1.3514759E-03 -1.2280950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2471731E-02 -6.4889018E-04 -1.0089961E-02 -2.3956958E-01 -2.0372269E-02 -1.3313485E-03 -1.2471731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2663831E-02 -8.2801310E-04 -1.0409207E-02 -2.3788609E-01 -2.0750254E-02 -1.3078523E-03 -1.2663831E-02  0.0000000E+00  0.0000000E+00
