 0.0000000E+00  0.0000000E+00 -4.0627555E-09  1.2021536E-08 -9.6683587E-10  1.1026490E-05 -2.2294390E-04  3.2377267E-03 -4.0627555E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5475851E-09  1.1922313E-08 -1.5822158E-09  1.1103675E-05 -2.0536988E-04  2.9928940E-03 -4.5475851E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1084194E-09  1.1629718E-08 -2.2678816E-09  1.1062194E-05 -1.8848082E-04  2.7570332E-03 -5.1084194E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1345414E-09  1.1557446E-08 -2.3938478E-09  1.0709241E-05 -1.7537019E-04  2.5724037E-03 -5.1345414E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1616137E-09  1.1482545E-08 -2.5243965E-09  1.0343448E-05 -1.6178261E-04  2.3810577E-03 -5.1616137E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1896708E-09  1.1404920E-08 -2.6596944E-09  9.9643474E-06 -1.4770073E-04  2.1827507E-03 -5.1896708E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9777734E-09  1.1399336E-08 -2.5379661E-09  9.4889423E-06 -1.3656046E-04  2.0246409E-03 -4.9777734E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6692567E-09  1.1421172E-08 -2.3151604E-09  8.9657982E-06 -1.2628927E-04  1.8782722E-03 -4.6692567E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3495165E-09  1.1443803E-08 -2.0842495E-09  8.4236228E-06 -1.1564444E-04  1.7265788E-03 -4.3495165E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0085178E-09  1.1425117E-08 -1.8220399E-09  7.9006100E-06 -1.0693597E-04  1.6016564E-03 -4.0085178E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6516268E-09  1.1390487E-08 -1.5419965E-09  7.3726574E-06 -9.8752436E-05  1.4838862E-03 -3.6516268E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2916961E-09  1.1344163E-08 -1.2597624E-09  6.8395002E-06 -9.0611627E-05  1.3666028E-03 -3.2916961E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9711854E-09  1.1241044E-08 -1.0094939E-09  6.3608930E-06 -8.3972576E-05  1.2702503E-03 -2.9711854E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6405361E-09  1.1132869E-08 -7.5153087E-10  5.8659234E-06 -7.7109883E-05  1.1706455E-03 -2.6405361E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4423652E-09  1.0896736E-08 -6.1810767E-10  5.4525742E-06 -7.1695651E-05  1.0914399E-03 -2.4423652E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2369852E-09  1.0652014E-08 -4.7983073E-10  5.0241879E-06 -6.6084458E-05  1.0093530E-03 -2.2369852E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3675180E-09  5.8836510E-08  2.4183847E-08  5.4180099E-06 -1.1019091E-04  1.7663486E-03  1.3675180E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7676524E-09  6.0081246E-08  2.4775439E-08  5.4291878E-06 -1.0101867E-04  1.6256402E-03  2.7676524E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0124118E-09  6.1012013E-08  2.5216181E-08  5.3778349E-06 -9.2230701E-05  1.4904794E-03  4.0124118E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9870095E-09  6.1307841E-08  2.5474019E-08  5.1767570E-06 -8.5486120E-05  1.3858125E-03  4.9870095E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9970616E-09  6.1614431E-08  2.5741238E-08  4.9683642E-06 -7.8496180E-05  1.2773380E-03  5.9970616E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0438580E-09  6.1932174E-08  2.6018178E-08  4.7523903E-06 -7.1251957E-05  1.1649174E-03  7.0438580E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6770493E-09  6.1665869E-08  2.5959749E-08  4.4996580E-06 -6.5578503E-05  1.0761323E-03  7.6770493E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1666199E-09  6.1170120E-08  2.5771739E-08  4.2270679E-06 -6.0375447E-05  9.9434700E-04  8.1666199E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6740004E-09  6.0656335E-08  2.5576890E-08  3.9445614E-06 -5.4983111E-05  9.0958643E-04  8.6740004E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8332562E-09  5.9754636E-08  2.5092920E-08  3.6798561E-06 -5.0611040E-05  8.4035628E-04  8.8332562E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8655104E-09  5.8686383E-08  2.4489177E-08  3.4156927E-06 -4.6520574E-05  7.7535054E-04  8.8655104E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8528819E-09  5.7544720E-08  2.3832163E-08  3.1498758E-06 -4.2457326E-05  7.1069915E-04  8.8528819E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5965598E-09  5.6179063E-08  2.2985903E-08  2.9164089E-06 -3.9175887E-05  6.5805648E-04  8.5965598E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3312627E-09  5.4765144E-08  2.2110093E-08  2.6749897E-06 -3.5784208E-05  6.0364132E-04  8.3312627E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0895325E-09  5.3434486E-08  2.1319787E-08  2.4761556E-06 -3.3136935E-05  5.6079046E-04  8.0895325E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8390084E-09  5.2055420E-08  2.0500732E-08  2.2700882E-06 -3.0393358E-05  5.1638074E-04  7.8390084E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1734910E-09  3.1246206E-08  1.3469205E-08  2.3484241E-06 -4.6617513E-05  8.2851441E-04  1.1734910E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9996536E-09  3.1946417E-08  1.3862009E-08  2.3373700E-06 -4.2486872E-05  7.5867968E-04  1.9996536E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7481019E-09  3.2493740E-08  1.4178975E-08  2.2978425E-06 -3.8543605E-05  6.9183931E-04  2.7481019E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2905242E-09  3.2666659E-08  1.4335478E-08  2.1974411E-06 -3.5558686E-05  6.4075000E-04  3.2905242E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8526791E-09  3.2845868E-08  1.4497673E-08  2.0933873E-06 -3.2465180E-05  5.8780213E-04  3.8526791E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4352843E-09  3.3031598E-08  1.4665769E-08  1.9855482E-06 -2.9259136E-05  5.3292810E-04  4.4352843E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7636786E-09  3.2886551E-08  1.4621091E-08  1.8679558E-06 -2.6778250E-05  4.9008189E-04  4.7636786E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0024052E-09  3.2611692E-08  1.4494025E-08  1.7439343E-06 -2.4517700E-05  4.5085134E-04  5.0024052E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2498162E-09  3.2326833E-08  1.4362337E-08  1.6154012E-06 -2.2174915E-05  4.1019364E-04  5.2498162E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3023641E-09  3.1831601E-08  1.4067348E-08  1.4987490E-06 -2.0295701E-05  3.7729913E-04  5.3023641E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2829738E-09  3.1245899E-08  1.3704208E-08  1.3838510E-06 -1.8546927E-05  3.4655600E-04  5.2829738E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2384391E-09  3.0620834E-08  1.3311370E-08  1.2686808E-06 -1.6812798E-05  3.1602709E-04  5.2384391E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0632158E-09  2.9877673E-08  1.2817167E-08  1.1699589E-06 -1.5428913E-05  2.9142548E-04  5.0632158E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8819712E-09  2.9108395E-08  1.2305816E-08  1.0678852E-06 -1.3998690E-05  2.6599783E-04  4.8819712E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7276822E-09  2.8398452E-08  1.1854842E-08  9.8486143E-07 -1.2896988E-05  2.4619328E-04  4.7276822E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5677803E-09  2.7662681E-08  1.1387462E-08  8.9881742E-07 -1.1755207E-05  2.2566826E-04  4.5677803E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1557492E-10  5.3526992E-09  2.3277310E-09  7.0306851E-07 -1.5375140E-05  3.1866352E-04  2.1557492E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5978907E-10  5.4739246E-09  2.3975787E-09  6.9680487E-07 -1.3932114E-05  2.8993482E-04  3.5978907E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9084635E-10  5.5694094E-09  2.4545738E-09  6.8176240E-07 -1.2558895E-05  2.6254892E-04  4.9084635E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8457530E-10  5.5995461E-09  2.4820204E-09  6.4924334E-07 -1.1532049E-05  2.4192668E-04  5.8457530E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8171397E-10  5.6307791E-09  2.5104655E-09  6.1554129E-07 -1.0467848E-05  2.2055423E-04  6.8171397E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8238640E-10  5.6631483E-09  2.5399453E-09  5.8061321E-07 -9.3649330E-06  1.9840429E-04  7.8238640E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3838660E-10  5.6381831E-09  2.5318476E-09  5.4391345E-07 -8.5207213E-06  1.8133928E-04  8.3838660E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7859036E-10  5.5907210E-09  2.5091950E-09  5.0569373E-07 -7.7560539E-06  1.6582692E-04  8.7859036E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2025667E-10  5.5415322E-09  2.4857183E-09  4.6608364E-07 -6.9635691E-06  1.4975025E-04  9.2025667E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2821674E-10  5.4561630E-09  2.4339496E-09  4.3080438E-07 -6.3342528E-06  1.3689271E-04  9.2821674E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2370717E-10  5.3552299E-09  2.3703583E-09  3.9633256E-07 -5.7515944E-06  1.2494544E-04  9.2370717E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1484762E-10  5.2475415E-09  2.3016338E-09  3.6186190E-07 -5.1747725E-06  1.1310396E-04  9.1484762E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8355885E-10  5.1196503E-09  2.2155166E-09  3.3276628E-07 -4.7197340E-06  1.0368581E-04  8.8355885E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5119779E-10  4.9872694E-09  2.1264148E-09  3.0268491E-07 -4.2495087E-06  9.3952564E-05  8.5119779E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2392406E-10  4.8655445E-09  2.0481426E-09  2.7841662E-07 -3.8920324E-06  8.6478941E-05  8.2392406E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9565817E-10  4.7393914E-09  1.9670231E-09  2.5326548E-07 -3.5215516E-06  7.8733440E-05  7.9565817E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9249324E-12  1.7039360E-10  7.4186607E-11  7.0775778E-08 -2.2456298E-06  6.7436598E-05  6.9249324E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1527272E-11  1.7425806E-10  7.6421068E-11  7.0089604E-08 -2.0320859E-06  6.1245176E-05  1.1527272E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5711457E-11  1.7730506E-10  7.8246990E-11  6.8514899E-08 -1.8290142E-06  5.5349349E-05  1.5711457E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8698622E-11  1.7826662E-10  7.9123438E-11  6.5194961E-08 -1.6775789E-06  5.0927055E-05  1.8698622E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1794455E-11  1.7926315E-10  8.0031769E-11  6.1754248E-08 -1.5206346E-06  4.6343884E-05  2.1794455E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5002910E-11  1.8029594E-10  8.0973144E-11  5.8188367E-08 -1.3579809E-06  4.1593985E-05  2.5002910E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6784476E-11  1.7950071E-10  8.0713462E-11  5.4465759E-08 -1.2337853E-06  3.7947611E-05  2.6784476E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8061319E-11  1.7798822E-10  7.9988553E-11  5.0597764E-08 -1.1214445E-06  3.4639503E-05  2.8061319E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9384612E-11  1.7642071E-10  7.9237273E-11  4.6589056E-08 -1.0050168E-06  3.1211050E-05  2.9384612E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9633531E-11  1.7370085E-10  7.7584006E-11  4.3030896E-08 -9.1277382E-07  2.8477793E-05  2.9633531E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9484875E-11  1.7048525E-10  7.5553750E-11  3.9559332E-08 -8.2747040E-07  2.5942120E-05  2.9484875E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9197561E-11  1.6705456E-10  7.3359890E-11  3.6089442E-08 -7.4305393E-07  2.3430235E-05  2.9197561E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8196076E-11  1.6298087E-10  7.0612248E-11  3.3169129E-08 -6.7663963E-07  2.1439772E-05  2.8196076E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7160281E-11  1.5876420E-10  6.7769391E-11  3.0149918E-08 -6.0801052E-07  1.9382781E-05  2.7160281E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6288451E-11  1.5488884E-10  6.5273368E-11  2.7717961E-08 -5.5600148E-07  1.7809772E-05  2.6288451E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5384904E-11  1.5087251E-10  6.2686543E-11  2.5197533E-08 -5.0210043E-07  1.6179540E-05  2.5384904E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1410643E-09 -7.1074131E-08  4.2321258E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1300016E-09 -6.4315741E-08  3.8435689E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1046139E-09 -5.7888779E-08  3.4735628E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0510890E-09 -5.3096027E-08  3.1960317E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9561700E-10 -4.8128923E-08  2.9084044E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3812700E-10 -4.2981122E-08  2.6103136E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7811021E-10 -3.9050447E-08  2.3814773E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1574945E-10 -3.5494948E-08  2.1738695E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5112010E-10 -3.1810106E-08  1.9587094E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9375456E-10 -2.8890659E-08  1.7871778E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3778517E-10 -2.6190831E-08  1.6280461E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8184276E-10 -2.3519069E-08  1.4704073E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3476077E-10 -2.1417042E-08  1.3454915E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8608431E-10 -1.9244915E-08  1.2164007E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4687571E-10 -1.7598807E-08  1.1176832E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0624076E-10 -1.5892817E-08  1.0153745E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.5184016E-03 -2.0335204E-04 -1.9518827E-02  2.0110153E-02  1.5233977E-02 -8.5985006E-04 -4.5184016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5849108E-03 -2.4996936E-04 -1.9601635E-02  2.2236613E-02  1.5149284E-02 -9.1273544E-04 -4.5849108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6531410E-03 -2.9833729E-04 -1.9686136E-02  2.4508706E-02  1.5062535E-02 -9.6706340E-04 -4.6531410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7235931E-03 -3.4858476E-04 -1.9773045E-02  2.6906619E-02  1.4972910E-02 -1.0232593E-03 -4.7235931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7961073E-03 -4.0111063E-04 -1.9861582E-02  2.9512222E-02  1.4880523E-02 -1.0813621E-03 -4.7961073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8709628E-03 -4.5552909E-04 -1.9952876E-02  3.2243321E-02  1.4785200E-02 -1.1413977E-03 -4.8709628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9477811E-03 -5.1209579E-04 -2.0046186E-02  3.5197788E-02  1.4687549E-02 -1.2032158E-03 -4.9477811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0267805E-03 -5.7060712E-04 -2.0141810E-02  3.8322197E-02  1.4587191E-02 -1.2668693E-03 -5.0267805E-03  0.0000000E+00  0.0000000E+00
