 0.0000000E+00  0.0000000E+00 -4.2710572E-03  5.3507500E-03 -6.2554336E-03  2.6168643E-01  1.5492174E-03  5.3991369E-03 -4.2710572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2022513E-03  5.4862214E-03 -6.2472468E-03  2.6699500E-01  1.5383895E-03  5.5750227E-03 -4.2022513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1317825E-03  5.6236738E-03 -6.2385098E-03  2.7242105E-01  1.5275615E-03  5.7547721E-03 -4.1317825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0600360E-03  5.7615116E-03 -6.2290403E-03  2.7792786E-01  1.5169637E-03  5.9371498E-03 -4.0600360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9860816E-03  5.9030956E-03 -6.2191477E-03  2.8359946E-01  1.5061451E-03  6.1249814E-03 -3.9860816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9113442E-03  6.0430120E-03 -6.2083087E-03  2.8930126E-01  1.4958857E-03  6.3137898E-03 -3.9113442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8342041E-03  6.1871287E-03 -6.1970363E-03  2.9518422E-01  1.4853659E-03  6.5085836E-03 -3.8342041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7562913E-03  6.3296733E-03 -6.1847914E-03  3.0110417E-01  1.4754430E-03  6.7044702E-03 -3.7562913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6758975E-03  6.4763908E-03 -6.1720515E-03  3.0721002E-01  1.4652924E-03  6.9064704E-03 -3.6758975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5944129E-03  6.6222679E-03 -6.1583278E-03  3.1337853E-01  1.4556866E-03  7.1102504E-03 -3.5944129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5108977E-03  6.7706234E-03 -6.1438611E-03  3.1969046E-01  1.4461967E-03  7.3187739E-03 -3.5108977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4256151E-03  6.9204599E-03 -6.1285135E-03  3.2612121E-01  1.4370154E-03  7.5312305E-03 -3.4256151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3386767E-03  7.0712771E-03 -6.1122920E-03  3.3266983E-01  1.4281922E-03  7.7471906E-03 -3.3386767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2494815E-03  7.2248696E-03 -6.0952906E-03  3.3938254E-01  1.4194719E-03  7.9683790E-03 -3.2494815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1588441E-03  7.3784447E-03 -6.0770723E-03  3.4617622E-01  1.4114635E-03  8.1922306E-03 -3.1588441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0659703E-03  7.5345056E-03 -6.0579584E-03  3.5312897E-01  1.4036760E-03  8.4211422E-03 -3.0659703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9709700E-03  7.6925311E-03 -6.0378423E-03  3.6022920E-01  1.3962461E-03  8.6546973E-03 -2.9709700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8740360E-03  7.8516610E-03 -6.0165166E-03  3.6745375E-01  1.3894485E-03  8.8921116E-03 -2.8740360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7750082E-03  8.0125405E-03 -5.9939861E-03  3.7482115E-01  1.3832805E-03  9.1340064E-03 -2.7750082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6736467E-03  8.1755623E-03 -5.9702309E-03  3.8234438E-01  1.3776635E-03  9.3808685E-03 -2.6736467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5698577E-03  8.3407922E-03 -5.9452012E-03  3.9002691E-01  1.3726211E-03  9.6328481E-03 -2.5698577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4637722E-03  8.5078961E-03 -5.9188241E-03  3.9785796E-01  1.3683488E-03  9.8896408E-03 -2.4637722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6394854E-03  5.1122434E-03 -6.5428644E-03  2.3154739E-01  1.1331070E-03  4.9276042E-03 -4.6394854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5750763E-03  5.2479916E-03 -6.5421696E-03  2.3634008E-01  1.1132461E-03  5.1004465E-03 -4.5750763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5097621E-03  5.3835043E-03 -6.5411520E-03  2.4106325E-01  1.0932079E-03  5.2757153E-03 -4.5097621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4427549E-03  5.5215382E-03 -6.5398696E-03  2.4590253E-01  1.0728422E-03  5.4553342E-03 -4.4427549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3749378E-03  5.6585937E-03 -6.5379351E-03  2.5078343E-01  1.0527429E-03  5.6366089E-03 -4.3749378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3051907E-03  5.7988224E-03 -6.5357816E-03  2.5579924E-01  1.0322094E-03  5.8228834E-03 -4.3051907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2345680E-03  5.9381354E-03 -6.5329977E-03  2.6086329E-01  1.0119257E-03  6.0109123E-03 -4.2345680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1623310E-03  6.0792968E-03 -6.5298135E-03  2.6603939E-01  9.9142595E-04  6.2029719E-03 -4.1623310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0889350E-03  6.2205436E-03 -6.5260290E-03  2.7129250E-01  9.7100137E-04  6.3976769E-03 -4.0889350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0133240E-03  6.3655663E-03 -6.5220085E-03  2.7670324E-01  9.5006695E-04  6.5981739E-03 -4.0133240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9371912E-03  6.5084769E-03 -6.5171806E-03  2.8214552E-01  9.2966951E-04  6.7995175E-03 -3.9371912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8586338E-03  6.6556338E-03 -6.5121186E-03  2.8776036E-01  9.0869039E-04  7.0072202E-03 -3.8586338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7795247E-03  6.8007409E-03 -6.5062074E-03  2.9340688E-01  8.8825083E-04  7.2158496E-03 -3.7795247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6979204E-03  6.9500544E-03 -6.4999987E-03  2.9923085E-01  8.6726649E-04  7.4309713E-03 -3.6979204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6153944E-03  7.0981917E-03 -6.4928617E-03  3.0511562E-01  8.4681720E-04  7.6478401E-03 -3.6153944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5308890E-03  7.2486776E-03 -6.4851695E-03  3.1113992E-01  8.2624795E-04  7.8696681E-03 -3.5308890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4447056E-03  7.4004232E-03 -6.4767738E-03  3.1728151E-01  8.0580190E-04  8.0955524E-03 -3.4447056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3569586E-03  7.5529531E-03 -6.4676137E-03  3.2353417E-01  7.8555333E-04  8.3250648E-03 -3.3569586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2669987E-03  7.7081600E-03 -6.4578407E-03  3.2994330E-01  7.6515245E-04  8.5600703E-03 -3.2669987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1757273E-03  7.8630223E-03 -6.4469211E-03  3.3643484E-01  7.4542479E-04  8.7977153E-03 -3.1757273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0822437E-03  8.0202335E-03 -6.4352557E-03  3.4307588E-01  7.2571747E-04  9.0406498E-03 -3.0822437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9866903E-03  8.1792412E-03 -6.4227229E-03  3.4985694E-01  7.0620258E-04  9.2884259E-03 -2.9866903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8893764E-03  8.3391767E-03 -6.4090955E-03  3.5676494E-01  6.8720961E-04  9.5402466E-03 -2.8893764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7899771E-03  8.5006643E-03 -6.3943420E-03  3.6380536E-01  6.6873957E-04  9.7966536E-03 -2.7899771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6882702E-03  8.6641458E-03 -6.3785132E-03  3.7099327E-01  6.5062742E-04  1.0058241E-02 -2.6882702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5841827E-03  8.8296853E-03 -6.3615572E-03  3.7833493E-01  6.3289348E-04  1.0325185E-02 -2.5841827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4778999E-03  8.9968374E-03 -6.3432007E-03  3.8582821E-01  6.1593380E-04  1.0597043E-02 -2.4778999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7174599E-03  5.5697284E-03 -6.8711085E-03  2.2997249E-01  9.1328365E-04  5.3340755E-03 -4.7174599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6504073E-03  5.7101651E-03 -6.8755265E-03  2.3463564E-01  8.8465381E-04  5.5198604E-03 -4.6504073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5825385E-03  5.8501231E-03 -6.8797068E-03  2.3922811E-01  8.5574497E-04  5.7081941E-03 -4.5825385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5129833E-03  5.9925565E-03 -6.8837675E-03  2.4393397E-01  8.2629222E-04  5.9011461E-03 -4.5129833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4427815E-03  6.1336349E-03 -6.8872688E-03  2.4868166E-01  7.9703193E-04  6.0957273E-03 -4.4427815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3706337E-03  6.2778915E-03 -6.8907091E-03  2.5356081E-01  7.6708940E-04  6.2956392E-03 -4.3706337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2977709E-03  6.4208793E-03 -6.8936010E-03  2.5848784E-01  7.3732481E-04  6.4973007E-03 -4.2977709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2233254E-03  6.5656113E-03 -6.8962274E-03  2.6352448E-01  7.0715608E-04  6.7032284E-03 -4.2233254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1478205E-03  6.7101788E-03 -6.8983551E-03  2.6863703E-01  6.7695392E-04  6.9118999E-03 -4.1478205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0700669E-03  6.8585542E-03 -6.9004206E-03  2.7390316E-01  6.4596117E-04  7.1267576E-03 -4.0700669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9919690E-03  7.0044046E-03 -6.9016917E-03  2.7920104E-01  6.1552754E-04  7.3423861E-03 -3.9919690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9113985E-03  7.1545553E-03 -6.9029185E-03  2.8466727E-01  5.8420414E-04  7.5648133E-03 -3.9113985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8304080E-03  7.3022757E-03 -6.9032948E-03  2.9016835E-01  5.5346426E-04  7.7881142E-03 -3.8304080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7468822E-03  7.4542422E-03 -6.9035637E-03  2.9584254E-01  5.2187160E-04  8.0183522E-03 -3.7468822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6625623E-03  7.6047315E-03 -6.9029133E-03  3.0157774E-01  4.9082485E-04  8.2503706E-03 -3.6625623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5762625E-03  7.7574825E-03 -6.9018321E-03  3.0745007E-01  4.5946184E-04  8.4876480E-03 -3.5762625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4883106E-03  7.9113325E-03 -6.9001340E-03  3.1343835E-01  4.2809080E-04  8.7291973E-03 -3.4883106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3988421E-03  8.0657880E-03 -6.8976970E-03  3.1953569E-01  3.9687035E-04  8.9745656E-03 -3.3988421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3071627E-03  8.2228430E-03 -6.8947636E-03  3.2578635E-01  3.6530434E-04  9.2257704E-03 -3.3071627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2142332E-03  8.3793219E-03 -6.8906997E-03  3.3212136E-01  3.3438138E-04  9.4797183E-03 -3.2142332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1190859E-03  8.5380650E-03 -6.8859690E-03  3.3860376E-01  3.0334214E-04  9.7392877E-03 -3.1190859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0218710E-03  8.6984893E-03 -6.8804184E-03  3.4522411E-01  2.7240218E-04  1.0003988E-02 -3.0218710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9228998E-03  8.8596860E-03 -6.8737689E-03  3.5196754E-01  2.4194502E-04  1.0272933E-02 -2.9228998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8218521E-03  9.0223099E-03 -6.8660446E-03  3.5884346E-01  2.1191633E-04  1.0546751E-02 -2.8218521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7184853E-03  9.1868148E-03 -6.8572827E-03  3.6586446E-01  1.8215876E-04  1.0826045E-02 -2.7184853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6127182E-03  9.3532746E-03 -6.8474163E-03  3.7303571E-01  1.5270328E-04  1.1110995E-02 -2.6127182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5047429E-03  9.5212910E-03 -6.8361632E-03  3.8035595E-01  1.2393576E-04  1.1401192E-02 -2.5047429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7625522E-03  6.0682130E-03 -7.1949345E-03  2.2554716E-01  3.9369353E-04  5.7666494E-03 -4.7625522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6930051E-03  6.2129592E-03 -7.2055370E-03  2.3000014E-01  3.5462297E-04  5.9668446E-03 -4.6930051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6227615E-03  6.3569528E-03 -7.2160171E-03  2.3438222E-01  3.1514155E-04  6.1697186E-03 -4.6227615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5508560E-03  6.5033340E-03 -7.2265582E-03  2.3887311E-01  2.7486016E-04  6.3774896E-03 -4.5508560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4785055E-03  6.6478941E-03 -7.2366643E-03  2.4340559E-01  2.3468833E-04  6.5868068E-03 -4.4785055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4042145E-03  6.7956036E-03 -7.2469009E-03  2.4806372E-01  1.9354426E-04  6.8018094E-03 -4.4042145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3294268E-03  6.9416165E-03 -7.2566879E-03  2.5276805E-01  1.5251294E-04  7.0185135E-03 -4.3294268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2531138E-03  7.0892295E-03 -7.2663901E-03  2.5757827E-01  1.1086012E-04  7.2397264E-03 -4.2531138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1758771E-03  7.2363761E-03 -7.2757449E-03  2.6246299E-01  6.9055163E-05  7.4637632E-03 -4.1758771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0963775E-03  7.3873291E-03 -7.2852503E-03  2.6749424E-01  2.6124852E-05  7.6944112E-03 -4.0963775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0167647E-03  7.5352664E-03 -7.2939791E-03  2.7255456E-01 -1.6230255E-05  7.9256918E-03 -4.0167647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9346468E-03  7.6875263E-03 -7.3028968E-03  2.7777651E-01 -5.9839005E-05  8.1642484E-03 -3.9346468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8522565E-03  7.8369227E-03 -7.3109752E-03  2.8303993E-01 -1.0279098E-04  8.4035775E-03 -3.8522565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7673128E-03  7.9905699E-03 -7.3191832E-03  2.8846928E-01 -1.4696268E-04  8.6503251E-03 -3.7673128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6817594E-03  8.1423866E-03 -7.3265162E-03  2.9395915E-01 -1.9058960E-04  8.8988517E-03 -3.6817594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5942442E-03  8.2963232E-03 -7.3335795E-03  2.9958120E-01 -2.3476919E-04  9.1529239E-03 -3.5942442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5051210E-03  8.4511334E-03 -7.3401440E-03  3.0531559E-01 -2.7911758E-04  9.4114447E-03 -3.5051210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4145603E-03  8.6063379E-03 -7.3459971E-03  3.1115524E-01 -3.2332167E-04  9.6739874E-03 -3.4145603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3218193E-03  8.7640222E-03 -7.3515012E-03  3.1714265E-01 -3.6808299E-04  9.9427287E-03 -3.3218193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2279312E-03  8.9208043E-03 -7.3559512E-03  3.2321655E-01 -4.1230431E-04  1.0214235E-02 -3.2279312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1318468E-03  9.0797805E-03 -7.3598287E-03  3.2943478E-01 -4.5677021E-04  1.0491756E-02 -3.1318468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0337167E-03  9.2403142E-03 -7.3629396E-03  3.3578722E-01 -5.0121435E-04  1.0774718E-02 -3.0337167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9338168E-03  9.4013149E-03 -7.3649359E-03  3.4225253E-01 -5.4521849E-04  1.1061965E-02 -2.9338168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8319081E-03  9.5635912E-03 -7.3659846E-03  3.4885271E-01 -5.8895681E-04  1.1354423E-02 -2.8319081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7276993E-03  9.7275982E-03 -7.3660416E-03  3.5559435E-01 -6.3249572E-04  1.1652644E-02 -2.7276993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6210869E-03  9.8934388E-03 -7.3650059E-03  3.6247940E-01 -6.7577577E-04  1.1956805E-02 -2.6210869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5122743E-03  1.0060893E-02 -7.3626826E-03  3.6950585E-01 -7.1857638E-04  1.2266661E-02 -2.5122743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8223110E-03  6.6039265E-03 -7.5814135E-03  2.2274430E-01 -3.0161327E-05  6.2444107E-03 -4.8223110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7500558E-03  6.7524964E-03 -7.5988807E-03  2.2703896E-01 -8.0366521E-05  6.4606558E-03 -4.7500558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6772083E-03  6.9000032E-03 -7.6162935E-03  2.3126195E-01 -1.3105444E-04  6.6797110E-03 -4.6772083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6027134E-03  7.0498143E-03 -7.6339432E-03  2.3559085E-01 -1.8279777E-04  6.9040029E-03 -4.6027134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5279613E-03  7.1973802E-03 -7.6512332E-03  2.3996259E-01 -2.3447648E-04  7.1298277E-03 -4.5279613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4512505E-03  7.3480651E-03 -7.6688456E-03  2.4445660E-01 -2.8742417E-04  7.3617545E-03 -4.4512505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3741967E-03  7.4966645E-03 -7.6860548E-03  2.4899917E-01 -3.4029423E-04  7.5953996E-03 -4.3741967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2956632E-03  7.6467234E-03 -7.7033175E-03  2.5364423E-01 -3.9398104E-04  7.8338523E-03 -4.2956632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2163289E-03  7.7960295E-03 -7.7203026E-03  2.5836162E-01 -4.4789016E-04  8.0752614E-03 -4.2163289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1346946E-03  7.9491347E-03 -7.7376534E-03  2.6322138E-01 -5.0326045E-04  8.3237729E-03 -4.1346946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0530997E-03  8.0987775E-03 -7.7541837E-03  2.6811468E-01 -5.5795297E-04  8.5728292E-03 -4.0530997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9689528E-03  8.2527562E-03 -7.7711376E-03  2.7316466E-01 -6.1427019E-04  8.8297093E-03 -3.9689528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8846848E-03  8.4034705E-03 -7.7871700E-03  2.7825882E-01 -6.6979892E-04  9.0873060E-03 -3.8846848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7978202E-03  8.5584313E-03 -7.8035637E-03  2.8351395E-01 -7.2691258E-04  9.3528723E-03 -3.7978202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7104487E-03  8.7112230E-03 -7.8190264E-03  2.8883077E-01 -7.8338432E-04  9.6202370E-03 -3.7104487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6211122E-03  8.8660464E-03 -7.8343321E-03  2.9427694E-01 -8.4060743E-04  9.8935598E-03 -3.6211122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5301895E-03  9.0216009E-03 -7.8491843E-03  2.9983388E-01 -8.9810132E-04  1.0171657E-02 -3.5301895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4378679E-03  9.1772957E-03 -7.8633343E-03  3.0549575E-01 -9.5548267E-04  1.0453942E-02 -3.4378679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3433591E-03  9.3353454E-03 -7.8772579E-03  3.1130253E-01 -1.0136270E-03  1.0742830E-02 -3.3433591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2477208E-03  9.4923727E-03 -7.8900322E-03  3.1719604E-01 -1.0711127E-03  1.1034724E-02 -3.2477208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1498789E-03  9.6513708E-03 -7.9023162E-03  3.2323213E-01 -1.1290066E-03  1.1332930E-02 -3.1498789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0499898E-03  9.8117183E-03 -7.9138745E-03  3.2940102E-01 -1.1869835E-03  1.1636864E-02 -3.0499898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9483235E-03  9.9725642E-03 -7.9242928E-03  3.3568051E-01 -1.2445260E-03  1.1945523E-02 -2.9483235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8446144E-03  1.0134522E-02 -7.9337144E-03  3.4209263E-01 -1.3017928E-03  1.2259705E-02 -2.8446144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7385784E-03  1.0298050E-02 -7.9421535E-03  3.4864343E-01 -1.3589304E-03  1.2579979E-02 -2.7385784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6301099E-03  1.0463230E-02 -7.9495172E-03  3.5533458E-01 -1.4158892E-03  1.2906504E-02 -2.6301099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5193765E-03  1.0629773E-02 -7.9555333E-03  3.6216376E-01 -1.4723341E-03  1.3238941E-02 -2.5193765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8662020E-03  7.1831521E-03 -7.9972999E-03  2.1889732E-01 -5.8863739E-04  6.7648556E-03 -4.8662020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7912436E-03  7.3349142E-03 -8.0226823E-03  2.2300881E-01 -6.5131474E-04  6.9991442E-03 -4.7912436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7158082E-03  7.4852555E-03 -8.0480676E-03  2.2704795E-01 -7.1451699E-04  7.2363637E-03 -4.7158082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6387478E-03  7.6377937E-03 -8.0738853E-03  2.3118976E-01 -7.7905208E-04  7.4792018E-03 -4.6387478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5616378E-03  7.7876366E-03 -8.0994126E-03  2.3537617E-01 -8.4355187E-04  7.7235595E-03 -4.5616378E-03  0.0000000E+00  0.0000000E+00
