 0.0000000E+00  0.0000000E+00 -6.1079243E-03 -2.5950777E-04 -1.4811037E-03 -3.2410900E-01 -4.2696110E-03 -1.1563663E-03 -6.1079243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2255816E-03 -3.5124684E-04 -1.5920925E-03 -3.3200691E-01 -4.4036096E-03 -1.2451306E-03 -6.2255816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3475940E-03 -4.4660455E-04 -1.7072763E-03 -3.4014181E-01 -4.5425090E-03 -1.3373567E-03 -6.3475940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4766209E-03 -5.4968861E-04 -1.8299553E-03 -3.4818699E-01 -4.6887973E-03 -1.4366570E-03 -6.4766209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6104259E-03 -6.5683651E-04 -1.9572752E-03 -3.5646486E-01 -4.8404254E-03 -1.5398284E-03 -6.6104259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7512171E-03 -7.7147303E-04 -2.0919956E-03 -3.6467335E-01 -4.9993734E-03 -1.6498759E-03 -6.7512171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8978221E-03 -8.9164998E-04 -2.2325739E-03 -3.7299954E-01 -5.1646163E-03 -1.7651062E-03 -6.8978221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0508340E-03 -1.0182169E-03 -2.3797113E-03 -3.8137744E-01 -5.3367016E-03 -1.8862729E-03 -7.0508340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2105565E-03 -1.1515561E-03 -2.5337230E-03 -3.8976808E-01 -5.5159211E-03 -2.0137073E-03 -7.2105565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3766116E-03 -1.2908923E-03 -2.6940947E-03 -3.9828538E-01 -5.7020204E-03 -2.1467509E-03 -7.3766116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5499597E-03 -1.4379360E-03 -2.8621474E-03 -4.0671895E-01 -5.8959070E-03 -2.2868983E-03 -7.5499597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7300725E-03 -1.5914451E-03 -3.0369795E-03 -4.1523352E-01 -6.0970004E-03 -2.4330728E-03 -7.7300725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9173027E-03 -1.7519227E-03 -3.2190201E-03 -4.2378579E-01 -6.3056595E-03 -2.5857213E-03 -7.9173027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1119497E-03 -1.9199958E-03 -3.4087873E-03 -4.3230395E-01 -6.5223286E-03 -2.7453962E-03 -8.1119497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3140011E-03 -2.0954643E-03 -3.6061427E-03 -4.4080618E-01 -6.7469029E-03 -2.9119233E-03 -8.3140011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5235924E-03 -2.2783368E-03 -3.8111495E-03 -4.4932373E-01 -6.9795389E-03 -3.0853267E-03 -8.5235924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7409166E-03 -2.4687938E-03 -4.0239907E-03 -4.5785304E-01 -7.2204382E-03 -3.2657738E-03 -8.7409166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9661323E-03 -2.6671691E-03 -4.2449251E-03 -4.6633071E-01 -7.4697571E-03 -3.4535455E-03 -8.9661323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5286020E-03  3.1326971E-04 -8.3122697E-04 -2.6065447E-01 -3.6550873E-03 -6.7329293E-04 -5.5286020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6064056E-03  2.6261848E-04 -9.0134744E-04 -2.6794074E-01 -3.7484556E-03 -7.2371684E-04 -5.6064056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6890357E-03  2.0690944E-04 -9.7658509E-04 -2.7513825E-01 -3.8470928E-03 -7.7865717E-04 -5.6890357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7755533E-03  1.4769783E-04 -1.0556969E-03 -2.8249617E-01 -3.9500836E-03 -8.3686847E-04 -5.7755533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8677779E-03  8.2273819E-05 -1.1409023E-03 -2.8987320E-01 -4.0591169E-03 -9.0071492E-04 -5.8677779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9639132E-03  1.3486055E-05 -1.2299343E-03 -2.9743429E-01 -4.1725704E-03 -9.6772815E-04 -5.9639132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0659918E-03 -6.1695889E-05 -1.3252466E-03 -3.0499508E-01 -4.2922998E-03 -1.0405533E-03 -6.0659918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1728729E-03 -1.4146960E-04 -1.4254480E-03 -3.1267751E-01 -4.4173141E-03 -1.1176281E-03 -6.1728729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2854968E-03 -2.2721070E-04 -1.5316791E-03 -3.2039972E-01 -4.5484914E-03 -1.2001568E-03 -6.2854968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4024831E-03 -3.1664323E-04 -1.6421516E-03 -3.2833255E-01 -4.6846005E-03 -1.2861713E-03 -6.4024831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5264395E-03 -4.1375264E-04 -1.7600096E-03 -3.3617676E-01 -4.8278731E-03 -1.3791442E-03 -6.5264395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6549516E-03 -5.1465626E-04 -1.8822817E-03 -3.4425476E-01 -4.9763393E-03 -1.4757108E-03 -6.6549516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7905230E-03 -6.2337121E-04 -2.0121017E-03 -3.5222755E-01 -5.1322357E-03 -1.5793617E-03 -6.7905230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9310754E-03 -7.3632861E-04 -2.1467842E-03 -3.6042889E-01 -5.2937678E-03 -1.6870144E-03 -6.9310754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0786621E-03 -8.5684801E-04 -2.2889211E-03 -3.6854578E-01 -5.4626770E-03 -1.8015439E-03 -7.0786621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2322043E-03 -9.8304413E-04 -2.4370747E-03 -3.7677188E-01 -5.6380905E-03 -1.9213336E-03 -7.2322043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3922606E-03 -1.1157428E-03 -2.5919106E-03 -3.8503864E-01 -5.8205061E-03 -2.0471070E-03 -7.3922606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5591023E-03 -1.2553041E-03 -2.7537148E-03 -3.9330540E-01 -6.0101762E-03 -2.1791701E-03 -7.5591023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7324224E-03 -1.4010036E-03 -2.9220446E-03 -4.0168941E-01 -6.2069467E-03 -2.3169197E-03 -7.7324224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9130466E-03 -1.5544399E-03 -3.0980721E-03 -4.0997444E-01 -6.4115384E-03 -2.4617281E-03 -7.9130466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1005488E-03 -1.7144584E-03 -3.2810142E-03 -4.1832988E-01 -6.6235214E-03 -2.6126123E-03 -8.1005488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2952509E-03 -1.8815371E-03 -3.4712686E-03 -4.2671079E-01 -6.8432157E-03 -2.7699908E-03 -8.2952509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4973880E-03 -2.0562441E-03 -3.6692853E-03 -4.3504270E-01 -7.0709858E-03 -2.9343539E-03 -8.4973880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7069770E-03 -2.2384045E-03 -3.8749505E-03 -4.4334508E-01 -7.3067601E-03 -3.1055518E-03 -8.7069770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9241914E-03 -2.4280353E-03 -4.0883477E-03 -4.5164918E-01 -7.5507246E-03 -3.2836166E-03 -8.9241914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1492203E-03 -2.6253094E-03 -4.3096557E-03 -4.5995095E-01 -7.8030778E-03 -3.4687058E-03 -9.1492203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3821166E-03 -2.8305171E-03 -4.5390825E-03 -4.6818604E-01 -8.0639087E-03 -3.6610554E-03 -9.3821166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7697960E-03  2.9191225E-04 -9.5087736E-04 -2.6338289E-01 -3.9953632E-03 -7.7034306E-04 -5.7697960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8529589E-03  2.3685261E-04 -1.0269652E-03 -2.7062196E-01 -4.0968644E-03 -8.2421478E-04 -5.8529589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9410380E-03  1.7662753E-04 -1.1082726E-03 -2.7776198E-01 -4.2037579E-03 -8.8264256E-04 -5.9410380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0331633E-03  1.1275197E-04 -1.1936281E-03 -2.8505637E-01 -4.3152268E-03 -9.4444124E-04 -6.0331633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1311102E-03  4.2525239E-05 -1.2851975E-03 -2.9235693E-01 -4.4328615E-03 -1.0119438E-03 -6.1311102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2331347E-03 -3.1217878E-05 -1.3807817E-03 -2.9983621E-01 -4.5551626E-03 -1.0827189E-03 -6.2331347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3411910E-03 -1.1147618E-04 -1.4827548E-03 -3.0730249E-01 -4.6838549E-03 -1.1593590E-03 -6.3411910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4541864E-03 -1.9646124E-04 -1.5897682E-03 -3.1488156E-01 -4.8180248E-03 -1.2403268E-03 -6.4541864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5730227E-03 -2.8752822E-04 -1.7029186E-03 -3.2248779E-01 -4.9584846E-03 -1.3267956E-03 -6.5730227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6964042E-03 -3.8245015E-04 -1.8205161E-03 -3.3029860E-01 -5.1041499E-03 -1.4168619E-03 -6.6964042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8267693E-03 -4.8510479E-04 -1.9455274E-03 -3.3800356E-01 -5.2570018E-03 -1.5138676E-03 -6.8267693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9618883E-03 -5.9172902E-04 -2.0751746E-03 -3.4593625E-01 -5.4153436E-03 -1.6145875E-03 -6.9618883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1040536E-03 -7.0619268E-04 -2.2123616E-03 -3.5374604E-01 -5.5810957E-03 -1.7223413E-03 -7.1040536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2513967E-03 -8.2507359E-04 -2.3546316E-03 -3.6177725E-01 -5.7527798E-03 -1.8342124E-03 -7.2513967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4057653E-03 -9.5153299E-04 -2.5043503E-03 -3.6970666E-01 -5.9318427E-03 -1.9528999E-03 -7.4057653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5662035E-03 -1.0837793E-03 -2.6602197E-03 -3.7773399E-01 -6.1175972E-03 -2.0768898E-03 -7.5662035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7332230E-03 -1.2226020E-03 -2.8228561E-03 -3.8578833E-01 -6.3104784E-03 -2.2068642E-03 -7.7332230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9070535E-03 -1.3683309E-03 -2.9925079E-03 -3.9382729E-01 -6.5106872E-03 -2.3430969E-03 -7.9070535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0874762E-03 -1.5203097E-03 -3.1688228E-03 -4.0197105E-01 -6.7181894E-03 -2.4850538E-03 -8.0874762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2751474E-03 -1.6799871E-03 -3.3527823E-03 -4.0999841E-01 -6.9334796E-03 -2.6339518E-03 -8.2751474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4697674E-03 -1.8463245E-03 -3.5437534E-03 -4.1808276E-01 -7.1563099E-03 -2.7889262E-03 -8.4697674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6716182E-03 -2.0197658E-03 -3.7420925E-03 -4.2617761E-01 -7.3869509E-03 -2.9503583E-03 -8.6716182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8808554E-03 -2.2008023E-03 -3.9481631E-03 -4.3420600E-01 -7.6256677E-03 -3.1186604E-03 -8.8808554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0975306E-03 -2.3892912E-03 -4.1618818E-03 -4.4218873E-01 -7.8724296E-03 -3.2937132E-03 -9.0975306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3218619E-03 -2.5852596E-03 -4.3833563E-03 -4.5015679E-01 -8.1274558E-03 -3.4755568E-03 -9.3218619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5540316E-03 -2.7888691E-03 -4.6127587E-03 -4.5810558E-01 -8.3909384E-03 -3.6643358E-03 -9.5540316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7939650E-03 -3.0003556E-03 -4.8502332E-03 -4.6597022E-01 -8.6628846E-03 -3.8602310E-03 -9.7939650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0054535E-03  2.6341363E-04 -1.0859504E-03 -2.6416549E-01 -4.3232029E-03 -8.6423415E-04 -6.0054535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0942810E-03  2.0356769E-04 -1.1685023E-03 -2.7127890E-01 -4.4332473E-03 -9.2154819E-04 -6.0942810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1880858E-03  1.3847580E-04 -1.2563473E-03 -2.7828181E-01 -4.5487807E-03 -9.8342568E-04 -6.1880858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2860896E-03  6.9589962E-05 -1.3484118E-03 -2.8543033E-01 -4.6691079E-03 -1.0487596E-03 -6.2860896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3899977E-03 -5.7537950E-06 -1.4467757E-03 -2.9256939E-01 -4.7956935E-03 -1.1198297E-03 -6.3899977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4981455E-03 -8.4764356E-05 -1.5493431E-03 -2.9987903E-01 -4.9271903E-03 -1.1942647E-03 -6.4981455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6123743E-03 -1.7037392E-04 -1.6583695E-03 -3.0716052E-01 -5.0651584E-03 -1.2745774E-03 -6.6123743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7316599E-03 -2.6082789E-04 -1.7725701E-03 -3.1454303E-01 -5.2087802E-03 -1.3592693E-03 -6.7316599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8568492E-03 -3.5744392E-04 -1.8929789E-03 -3.2193729E-01 -5.3587850E-03 -1.4494692E-03 -6.8568492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9867605E-03 -4.5807521E-04 -2.0180400E-03 -3.2952687E-01 -5.5142673E-03 -1.5433621E-03 -6.9867605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1236052E-03 -5.6643292E-04 -2.1504788E-03 -3.3699088E-01 -5.6769020E-03 -1.6441128E-03 -7.1236052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2653974E-03 -6.7893375E-04 -2.2877766E-03 -3.4467313E-01 -5.8453219E-03 -1.7486823E-03 -7.2653974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4141532E-03 -7.9923333E-04 -2.4325327E-03 -3.5221236E-01 -6.0210591E-03 -1.8601650E-03 -7.4141532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5682747E-03 -9.2411870E-04 -2.5825890E-03 -3.5996231E-01 -6.2030200E-03 -1.9758599E-03 -7.5682747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7293444E-03 -1.0565304E-03 -2.7400162E-03 -3.6759053E-01 -6.3922958E-03 -2.0982395E-03 -7.7293444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8965633E-03 -1.1948067E-03 -2.9036972E-03 -3.7530215E-01 -6.5884209E-03 -2.2259207E-03 -7.8965633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0703819E-03 -1.3396859E-03 -3.0741829E-03 -3.8302405E-01 -6.7917530E-03 -2.3595316E-03 -8.0703819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2509776E-03 -1.4914580E-03 -3.2516740E-03 -3.9071223E-01 -7.0024274E-03 -2.4993060E-03 -8.2509776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4382401E-03 -1.6495551E-03 -3.4359305E-03 -3.9848920E-01 -7.2205518E-03 -2.6447944E-03 -8.4382401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6326148E-03 -1.8152317E-03 -3.6276950E-03 -4.0612990E-01 -7.4463505E-03 -2.7970209E-03 -8.6326148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8339578E-03 -1.9875988E-03 -3.8265213E-03 -4.1381088E-01 -7.6797922E-03 -2.9552665E-03 -8.8339578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0425001E-03 -2.1670547E-03 -4.0327125E-03 -4.2148424E-01 -7.9210868E-03 -3.1198656E-03 -9.0425001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2582999E-03 -2.3539939E-03 -4.2465246E-03 -4.2907072E-01 -8.1703768E-03 -3.2911349E-03 -9.2582999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4814504E-03 -2.5483132E-03 -4.4679118E-03 -4.3659257E-01 -8.4276821E-03 -3.4689914E-03 -9.4814504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7122211E-03 -2.7500520E-03 -4.6970096E-03 -4.4408014E-01 -8.6932583E-03 -3.6534839E-03 -9.7122211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9507846E-03 -2.9593568E-03 -4.9339805E-03 -4.5152822E-01 -8.9672876E-03 -3.8447399E-03 -9.9507846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0196913E-02 -3.1763953E-03 -5.1788906E-03 -4.5887191E-01 -9.2496781E-03 -4.0428738E-03 -1.0196913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2326378E-03  2.2676643E-04 -1.2381327E-03 -2.6265058E-01 -4.6216147E-03 -9.4920704E-04 -6.2326378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3274386E-03  1.6173173E-04 -1.3276781E-03 -2.6954698E-01 -4.7405325E-03 -1.0098727E-03 -6.3274386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4272435E-03  9.1403453E-05 -1.4225555E-03 -2.7632017E-01 -4.8650036E-03 -1.0750717E-03 -6.4272435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5313916E-03  1.7144478E-05 -1.5218185E-03 -2.8322711E-01 -4.9944794E-03 -1.1437941E-03 -6.5313916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6414879E-03 -6.3640126E-05 -1.6274247E-03 -2.9010591E-01 -5.1302687E-03 -1.2182425E-03 -6.6414879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7559790E-03 -1.4823786E-04 -1.7374215E-03 -2.9714394E-01 -5.2712090E-03 -1.2961307E-03 -6.7559790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8765533E-03 -2.3947342E-04 -1.8539008E-03 -3.0413588E-01 -5.4186579E-03 -1.3798620E-03 -6.8765533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0022783E-03 -3.3564933E-04 -1.9756671E-03 -3.1121380E-01 -5.5719141E-03 -1.4679919E-03 -7.0022783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1339268E-03 -4.3802583E-04 -2.1036686E-03 -3.1828485E-01 -5.7316053E-03 -1.5615896E-03 -7.1339268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2704656E-03 -5.4457254E-04 -2.2365257E-03 -3.2553831E-01 -5.8970397E-03 -1.6589552E-03 -7.2704656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4138127E-03 -6.5876566E-04 -2.3766475E-03 -3.3264370E-01 -6.0695258E-03 -1.7630250E-03 -7.4138127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5622934E-03 -7.7727153E-04 -2.5218510E-03 -3.3995390E-01 -6.2480861E-03 -1.8709971E-03 -7.5622934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7175731E-03 -9.0345428E-04 -2.6743450E-03 -3.4709828E-01 -6.4337851E-03 -1.9856811E-03 -7.7175731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8783940E-03 -1.0343823E-03 -2.8323506E-03 -3.5443858E-01 -6.6259888E-03 -2.1046459E-03 -7.8783940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0460049E-03 -1.1727036E-03 -2.9975645E-03 -3.6163436E-01 -6.8253674E-03 -2.2300818E-03 -8.0460049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2198033E-03 -1.3169280E-03 -3.1690976E-03 -3.6889536E-01 -7.0317147E-03 -2.3607674E-03 -8.2198033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4001616E-03 -1.4677251E-03 -3.3474169E-03 -3.7614647E-01 -7.2452957E-03 -2.4972631E-03 -8.4001616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5871928E-03 -1.6253347E-03 -3.5326639E-03 -3.8334216E-01 -7.4661635E-03 -2.6397536E-03 -8.5871928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7809180E-03 -1.7893002E-03 -3.7247359E-03 -3.9060662E-01 -7.6945912E-03 -2.7878910E-03 -8.7809180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9815251E-03 -1.9606315E-03 -3.9240816E-03 -3.9771223E-01 -7.9304851E-03 -2.9424661E-03 -8.9815251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1890587E-03 -2.1386271E-03 -4.1304833E-03 -4.0483770E-01 -8.1740688E-03 -3.1029349E-03 -9.1890587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4036865E-03 -2.3236272E-03 -4.3441773E-03 -4.1193389E-01 -8.4254781E-03 -3.2695743E-03 -9.4036865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6253496E-03 -2.5159061E-03 -4.5652882E-03 -4.1891950E-01 -8.6847071E-03 -3.4425858E-03 -9.6253496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8541894E-03 -2.7154095E-03 -4.7938157E-03 -4.2581833E-01 -8.9518371E-03 -3.6219293E-03 -9.8541894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0090534E-02 -2.9221907E-03 -5.0299273E-03 -4.3265970E-01 -9.2271635E-03 -3.8076625E-03 -1.0090534E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0334544E-02 -3.1363771E-03 -5.2737725E-03 -4.3943769E-01 -9.5108541E-03 -3.9998915E-03 -1.0334544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0585810E-02 -3.3580529E-03 -5.5253232E-03 -4.4608795E-01 -9.8026994E-03 -4.1986521E-03 -1.0585810E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4558501E-03  1.8413058E-04 -1.4060095E-03 -2.5941049E-01 -4.8951258E-03 -1.0237906E-03 -6.4558501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5568463E-03  1.1360800E-04 -1.5029788E-03 -2.6601965E-01 -5.0232057E-03 -1.0875845E-03 -6.5568463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6628406E-03  3.7774860E-05 -1.6052868E-03 -2.7249203E-01 -5.1568729E-03 -1.1558449E-03 -6.6628406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7733120E-03 -4.2117327E-05 -1.7121394E-03 -2.7908396E-01 -5.2957478E-03 -1.2276746E-03 -6.7733120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8897372E-03 -1.2856495E-04 -1.8253375E-03 -2.8562683E-01 -5.4409550E-03 -1.3051788E-03 -6.8897372E-03  0.0000000E+00  0.0000000E+00
